mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657904,far,32,0.0816839065451794,0.091883973925929,0.0646556342185753,5.604419067846831,2.0677062778036617,3.15747374656856,0.5032439823046967,0.3370949646028688,0.370880527082401,71.0,202.0,145.0,0.71,2.02,1.45,14.948286731209185,20.458614106757892,15.145986904308051,3.7601529224221717,0.060017652572169004,mouse657904far32,0.1946894689468947,0.7855085508550855,0.3847884788478851,1
mouse657904,far,35,0.0920517470066384,0.0332423985891748,0.0772812404971877,0.5008803295925103,5.6400025685307416,4.638834469320877,0.3873617766540518,0.3083988074174776,0.3087414759286492,136.0,341.0,203.0,1.36,3.41,2.0300000000000002,13.923602586424026,19.07376749673464,14.419891396922464,3.7601529224221717,0.0727177238654633,mouse657904far35,0.2262826282628263,0.7255625562556256,0.4315031503150316,1
mouse657904,far,42,0.1001423332321021,0.0429907843922185,0.2172423114056595,1.5047561926124493,5.281562643415615,3.935266461719896,0.4280435118660744,0.3323916490322843,0.4506176437893472,66.0,227.0,80.0,0.66,2.27,0.8,14.24021489864656,19.75089265647676,14.897394223043955,3.6805230606532002,0.0329322666732619,mouse657904far42,0.1825382538253825,0.7185418541854187,0.4215121512151215,1
mouse657904,far,46,0.0652828257943472,0.0206480687511834,0.0591916718489105,1.0329632791184622,5.055553236328653,4.877758015956048,0.2675930611729806,0.1966711428491095,0.3297981093812968,330.0,466.0,360.0,3.3000000000000003,4.66,3.6,14.056698451833062,19.822057723818613,14.876395267624913,3.64571666479994,0.0943945114200004,mouse657904far46,0.1728172817281728,0.4482448244824483,0.453915391539154,1
mouse657904,far,75,0.0310874153468472,0.0083329781391652,0.0131307188295398,4.221410212310763,1.1453657566729547,2.399134468968659,0.214889111531187,0.1690922613327162,0.1584100019105432,784.0,783.0,829.0,7.84,7.83,8.290000000000001,13.894963843068945,19.43948241744298,14.607897406714724,3.4183329270274423,0.08344932453251201,mouse657904far75,0.7358235823582361,1.358775877587759,0.0,2
mouse657904,far,93,0.128350852549136,0.0172926707862788,0.0618668122429773,1.8503387984951007,3.6157950092273166,5.632610182711903,0.48719207831037104,0.2338029621557065,0.38316561794483295,95.0,444.0,173.0,0.9500000000000001,4.44,1.73,14.617162416167867,20.2990696851643,14.736149517401609,3.3304466667400634,0.0372035047830365,mouse657904far93,0.1628262826282628,0.3961296129612962,0.2881188118811881,0
mouse657904,far,318,0.1695642970687373,0.0278385308664944,0.0765649573617823,5.684909383935777,1.211512048344729,1.0006967032296052,0.5152986605886609,0.3839619056981709,0.4182332719437461,58.0,134.0,65.0,0.58,1.34,0.65,14.903585226637102,20.993082500954692,15.267958388890019,3.225,0.0596369644041606,mouse657904far318,0.1687668766876687,0.6121512151215122,0.4882088208820884,1
mouse657904,far,121,0.0486782631643353,0.0362369736604647,0.0228340450498573,2.7492682622579885,3.5436662092095297,6.274738605662947,0.3320075500755545,0.3696764853688514,0.2788570571468258,166.0,153.0,200.0,1.6600000000000001,1.53,2.0,14.047679569261888,19.571951925903942,14.578345566319774,3.177853048836589,0.042070250524609006,mouse657904far121,0.1012601260126012,0.1917191719171918,0.16795679567956798,0
mouse657904,far,124,0.0343467352668557,0.054512530373056,0.0445548309235519,6.026297704046098,4.230592330702883,4.146927024309907,0.2144504340610739,0.2747174494689535,0.2278996041768963,464.0,545.0,482.0,4.64,5.45,4.82,14.2364908016156,20.03314303271321,14.69687578438078,3.163364506344472,0.0170590349341643,mouse657904far124,0.1747074707470748,0.6607560756075608,0.2975697569756976,1
mouse657904,far,128,0.0411412344241614,0.0518777857943447,0.0455065808326808,6.018966341229628,1.3270523550371778,0.1450585680033318,0.254788588439251,0.2825189482407484,0.2649273145587363,364.0,401.0,350.0,3.64,4.01,3.5,14.84841463007498,21.699692150182948,15.642995614229154,3.1446382939854938,0.0576081997783516,mouse657904far128,0.1925292529252925,0.4795679567956796,0.4968496849684968,1
mouse657904,far,142,0.0364945438663748,0.0685815730548923,0.043802993839105006,5.729189360595305,4.305460039920839,3.1886152925999185,0.2099999298029864,0.3732209132143338,0.2245710025598154,414.0,131.0,556.0,4.14,1.31,5.5600000000000005,14.754413509740115,21.69583801734566,15.456512372411765,3.0676742004326343,0.0414204884409197,mouse657904far142,0.2203420342034203,0.6693969396939694,0.6105310531053106,1
mouse657904,far,335,0.1288025572851297,0.0542073704236344,0.034683554116208,6.115590621732523,0.7529794127775615,1.3555199825486728,0.341410071554271,0.2735849507957134,0.2978833509480974,260.0,436.0,330.0,2.6,4.36,3.3000000000000003,14.682515309684677,21.424274343330204,15.545491071590554,3.0543002471924727,0.0259791641336086,mouse657904far335,0.1336633663366337,0.2873087308730874,0.1544554455445544,0
mouse657904,far,350,0.0216164382219681,0.026639656197119003,0.0252157599705017,0.6990828729294947,1.2350765860853203,2.9590724519934266,0.3079332318008981,0.2349626465510199,0.2501381483130621,246.0,406.0,328.0,2.46,4.0600000000000005,3.2800000000000002,12.541069005820534,18.811930035423813,13.227062027794233,2.9131168874592035,0.0650066439908124,mouse657904far350,0.1061206120612061,0.253015301530153,0.15607560756075597,0
mouse657904,far,173,0.0285455546860623,0.0255513265936822,0.018717329020444002,6.025231198641088,4.4867642971579835,3.3512126499144257,0.1416060580282498,0.1617884968748586,0.1330410780648959,1467.0,1355.0,1523.0,14.67,13.55,15.23,13.088345329042339,18.346577764243147,13.782052770399115,2.839234051641393,0.0219449624258863,mouse657904far173,0.1174617461746175,0.3332133213321332,0.2295229522952296,0
mouse657904,far,188,0.1672759435434739,0.0673551473333355,0.0307098155370079,3.9722451168066346,0.640889789817802,1.098677035373109,0.4336731951501612,0.308299170423974,0.4109103119008072,88.0,155.0,63.0,0.88,1.55,0.63,13.851652902074196,18.541614450374887,14.308321346134285,2.791504970441572,0.0532360072680377,mouse657904far188,0.1860486048604861,0.9148514851485148,0.4431143114311432,1
mouse657904,far,191,0.0298019256174847,0.0305811015083819,0.0189340222472987,4.1395820488481805,2.911934294412893,2.8378181952528267,0.1422255199249432,0.1399504609203151,0.1582164795007029,1143.0,1209.0,1155.0,11.43,12.09,11.55,13.960494799743538,18.514548711093987,14.501164210863,2.7817485508219466,0.0628120067233804,mouse657904far191,0.2827182718271827,1.0080108010801079,0.4468946894689467,1
mouse657904,far,192,0.014734743181165999,0.0764471350837052,0.0169829422507094,5.556824037036772,2.9700581468301,2.083261145088386,0.2527062184653978,0.3810946988647248,0.2820699273265587,242.0,115.0,195.0,2.42,1.1500000000000001,1.95,13.960494799743538,18.514548711093987,14.501164210863,2.7817485508219466,0.0464745887381256,mouse657904far192,0.2257425742574258,0.8084608460846087,0.4968496849684968,1
mouse657904,far,405,0.1057679511479393,0.0606641843362791,0.0474080246468377,0.1869475452868357,6.2778539581520105,5.286809619727976,0.4342995542210874,0.4258375640887237,0.36870143474975603,73.0,169.0,109.0,0.73,1.69,1.09,13.960494799743538,18.514548711093987,14.501164210863,2.7817485508219466,0.0343691018826363,mouse657904far405,0.1846984698469848,0.8079207920792081,0.4544554455445543,1
mouse657904,far,362,0.1090766239139095,0.0858689984323887,0.1721078457862496,3.7518014914503848,5.212391445956303,4.5731258766598675,0.466911478557475,0.43923904554240795,0.4965845796159491,61.0,117.0,58.0,0.61,1.17,0.58,13.960494799743538,18.514548711093987,14.501164210863,2.7817485508219466,0.0407472028678662,mouse657904far362,0.2141314131413142,0.8576057605760579,0.4509450945094509,1
mouse657904,far,201,0.063373279227155,0.040022121954662995,0.0577992614685055,0.8204528190191615,1.5716349120522324,2.701943664160644,0.2719483005731175,0.2471036888216942,0.2545575280582781,442.0,538.0,397.0,4.42,5.38,3.97,13.960494799743538,18.514548711093987,14.501164210863,2.7817485508219466,0.0608747839974837,mouse657904far201,0.2540954095409541,0.8862286228622863,0.5981098109810982,1
mouse657904,far,361,0.1398980230620309,0.0942187809455205,0.0851400586364482,2.7873174958815388,5.814017016403338,3.8606369847175928,0.4383886561915784,0.4366924361093462,0.4034435146578647,88.0,97.0,101.0,0.88,0.97,1.01,13.960494799743538,18.514548711093987,14.501164210863,2.7817485508219466,0.0513598211200874,mouse657904far361,0.1647164716471647,0.7058505850585058,0.5697569756975699,1
