mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,139,0.0343876395102561,0.0554036882140911,0.0544800802438244,4.531139678781602,0.7157290922341512,4.9502091086706255,0.2889804193606371,0.2904626285211476,0.24811761155072198,313.0,238.0,278.0,3.13,2.38,2.7800000000000002,33.955690042557734,379.47640245342745,35.00266622708047,1.3670223114492317,0.0245292657212752,mouse598181close139,0.1787578757875787,0.5076507650765079,0.3245724572457245,0
mouse598181,close,143,0.08433209573211,0.0632440653474829,0.1218420960894633,3.5848727602673365,3.621891133304655,1.808736339473848,0.3324780055427559,0.3494995806880441,0.3444701039170633,173.0,172.0,227.0,1.73,1.72,2.27,34.40570622401391,379.8227015978607,35.39948525060034,1.336038921588739,0.0385211346075192,mouse598181close143,0.1898289828982898,0.5570657065706571,0.493879387938794,1
mouse598181,close,141,0.0792145972404435,0.0098932004947867,0.1174628395514453,4.9426433749224135,4.0034545740749214,5.245226421725805,0.2754871575488172,0.3188675763138884,0.3389307215105203,366.0,250.0,441.0,3.66,2.5,4.41,34.40570622401391,379.8227015978607,35.39948525060034,1.336038921588739,0.0313444252276339,mouse598181close141,0.20792079207920802,0.5981098109810982,0.5573357335733576,1
mouse598181,close,144,0.1132277365634635,0.10714088723342899,0.0687464908031038,1.1072073951981778,0.7953039317727222,5.983595178465069,0.3421334456448758,0.26301258473905803,0.3070588973452695,269.0,283.0,236.0,2.69,2.83,2.36,34.40570622401391,379.8227015978607,35.39948525060034,1.336038921588739,0.0228996977510809,mouse598181close144,0.1585058505850585,0.6024302430243025,0.3993699369936992,1
mouse598181,close,145,0.0959463913481148,0.0420986073005317,0.04977214290103501,5.468879346629316,6.222462592355968,4.441937190556819,0.2287578817759604,0.128950093294892,0.1877682611994025,1410.0,1240.0,1212.0,14.1,12.4,12.120000000000001,34.40570622401391,379.8227015978607,35.39948525060034,1.336038921588739,0.0295283968901653,mouse598181close145,0.2403240324032404,1.1144014401440143,0.7617461746174619,1
mouse598181,close,147,0.0826354891676131,0.0599138260724358,0.1393502670574702,3.087428313756588,2.747244610859374,3.7107270481762864,0.2463656406778341,0.2323067221828448,0.2749149364526276,571.0,517.0,582.0,5.71,5.17,5.82,34.40570622401391,379.8227015978607,35.39948525060034,1.336038921588739,0.0358214518088084,mouse598181close147,0.1450045004500449,0.5605760576057608,0.1458145814581457,0
mouse598181,close,150,0.0670136614690456,0.101518206634193,0.0526330876558976,5.398643225563892,0.7562813459524085,4.77099352978062,0.2865780187960832,0.4682963831625855,0.3210334922043278,185.0,179.0,256.0,1.85,1.79,2.56,34.19844004205681,400.23987652278214,35.36894062061603,1.336038921588739,0.0212110500056474,mouse598181close150,0.1582358235823582,0.5254725472547255,0.3386138613861387,0
mouse622179,close,56,0.0142436923210732,0.0257877483587907,0.0313353627098432,3.9467602589016604,2.612740216580881,1.35166699860781,0.1029039958476488,0.1556346184771501,0.1376477341681051,2974.0,2813.0,2639.0,29.740000000000002,28.13,26.39,20.82147297144069,137.4272684147911,21.16255213083984,2.2049659861322124,0.018372318423878996,mouse622179close56,0.1595859585958596,0.4093609360936094,0.2578757875787578,0
mouse622179,close,57,0.0397904110350549,0.0160101749532908,0.0174542346700736,5.4934142051487305,2.965517666601256,2.1646943515742136,0.1641144388326506,0.1194211258083577,0.1326251369762609,1552.0,1709.0,1478.0,15.52,17.09,14.780000000000001,20.03497603889416,131.80620550267398,20.30309025331554,2.2049659861322124,0.0139891326415818,mouse622179close57,0.1047704770477048,0.1873987398739874,0.1552655265526552,0
mouse622179,close,58,0.0153722755128123,0.0097484924480403,0.0027614557443986,0.6148955081355284,6.2000015490793965,6.1730438797533385,0.0848099752197456,0.1339623293165857,0.0841521207992948,2912.0,2685.0,3101.0,29.12,26.85,31.01,21.829633706389462,138.84994865587342,22.103643240215654,2.191745879430369,0.0906178160385093,mouse622179close58,0.1903690369036903,0.4115211521152117,0.2837983798379837,0
mouse622179,close,61,0.0184805200228952,0.0294950663321729,0.1008714747246456,5.035518235801667,2.9147651229800604,0.4778208324151029,0.2668160334301514,0.161885878302021,0.2425704682750437,687.0,706.0,718.0,6.87,7.0600000000000005,7.18,20.549767276264127,133.97011530300296,20.590622305514096,2.191745879430369,0.0732237375055017,mouse622179close61,0.2624662466246624,0.3918091809180919,0.2975697569756976,1
mouse622179,close,445,0.0783257272718195,0.0454460442726701,0.0501683969467576,3.394012304640823,2.05781965242359,1.6920454329185792,0.2480546416089587,0.1792425832842673,0.2107961215664161,494.0,438.0,496.0,4.94,4.38,4.96,21.591357664389328,136.91949070536702,21.746999395409645,2.158413769414938,0.0178890730410588,mouse622179close445,0.1522952295229522,0.5505850585058507,0.277857785778578,0
mouse622179,close,63,0.0977932376272946,0.0329158065636757,0.0801318986546748,4.113618464525835,4.028796734775947,0.4623957520821589,0.4257125790793962,0.5050667944722188,0.4282673206496907,92.0,80.0,74.0,0.92,0.8,0.74,21.591357664389328,136.91949070536702,21.746999395409645,2.158413769414938,0.0452372770800598,mouse622179close63,0.1674167416741675,0.3791179117911791,0.3502250225022503,0
mouse622179,close,64,0.0186759995920261,0.0175786684121107,0.0213051328156276,5.133145919909366,0.8717694615071271,0.6314701801210784,0.1233982685048258,0.1155348855760423,0.12939730362169902,2288.0,2209.0,2112.0,22.88,22.09,21.12,22.090570464583568,137.95347686252788,22.25216298842602,2.158413769414938,0.0239351500780876,mouse622179close64,0.1711971197119711,0.4803780378037804,0.2724572457245726,0
mouse622179,close,65,0.022972413708281,0.0125723808319408,0.0262235686392849,0.2356109924153909,2.7339594878404543,1.5480328036269235,0.1462245914787628,0.1891580141420483,0.2202409285262562,1070.0,1049.0,998.0,10.700000000000001,10.49,9.98,22.090570464583568,137.95347686252788,22.25216298842602,2.158413769414938,0.0296349717884612,mouse622179close65,0.1261026102610262,0.3680468046804681,0.3045904590459045,0
mouse622179,close,67,0.0690050201382798,0.0770585661428198,0.0350118057122591,4.703481165104863,1.4930847537604863,4.7776871776076755,0.221482453869575,0.2558492113594502,0.2499692131396413,440.0,381.0,413.0,4.4,3.81,4.13,22.27746985437168,138.0467794127927,22.28771972159314,2.1185195302380393,0.0237757341225019,mouse622179close67,0.1595859585958595,0.4147614761476149,0.28406840684068396,0
mouse622179,close,68,0.0141913309865853,0.0122376859130499,0.0312381932871436,3.7123067803374257,3.9097865453259986,0.4384630409537597,0.1077605105695866,0.1258195882649055,0.1605927593169834,2070.0,1865.0,1777.0,20.7,18.650000000000002,17.77,22.27746985437168,138.0467794127927,22.28771972159314,2.1185195302380393,0.0300989878447416,mouse622179close68,0.1927992799279928,0.6051305130513053,0.3531953195319531,1
mouse622179,close,78,0.0336961349347836,0.0706485709023696,0.037263875463934,6.248064960574047,1.0344102124194805,0.3646777998946954,0.2364920150020951,0.2775694878343345,0.2358330617723644,522.0,513.0,522.0,5.22,5.13,5.22,22.938307879523443,138.06189743363993,23.182359336120488,2.1185195302380393,0.0415113403320165,mouse622179close78,0.1506750675067507,0.3515751575157516,0.2597659765976599,0
mouse622179,close,73,0.0079521385811019,0.0196928370337579,0.0234364683239807,3.2252908495498303,4.554337914879784,5.995439410332526,0.123964174191225,0.1322413299884114,0.1474379825750768,1432.0,1273.0,1357.0,14.32,12.73,13.57,22.938307879523443,138.06189743363993,23.182359336120488,2.1185195302380393,0.03187106919260899,mouse622179close73,0.2362736273627362,0.4514851485148516,0.3985598559855986,1
mouse622179,close,446,0.0201258433504663,0.0106457350693788,0.0425805623105881,5.8073988558667855,1.3254229629664271,6.133659587180477,0.230314122857223,0.18921593314536803,0.1938820754744636,564.0,621.0,555.0,5.64,6.21,5.55,23.68256864322711,140.1412868005437,23.87886045809387,2.0852158161686765,0.0267978924638254,mouse622179close446,0.1779477947794779,0.489018901890189,0.2378937893789379,0
mouse622179,close,83,0.0411434916074933,0.0022725177521066,0.0845213481384637,5.592895664353646,4.761346110703445,1.1122147864627152,0.28857323576911104,0.3298052977412397,0.2578979379716896,354.0,222.0,325.0,3.54,2.22,3.25,24.225596600539035,142.30295379516494,24.312286763706986,2.0519807503970404,0.0284350052598757,mouse622179close83,0.15391539153915398,0.3442844284428443,0.2538253825382538,0
mouse622179,close,87,0.0213345160819647,0.0141299305080439,0.0071928691190438,6.015278004592272,3.6962599738654363,4.065717712815236,0.1221410934068557,0.1256296839393972,0.0986368151675744,2470.0,2453.0,2490.0,24.7,24.53,24.900000000000002,24.971238544448266,144.47397398096143,25.035129646625208,2.0519807503970404,0.025755829245201,mouse622179close87,0.2600360036003601,0.5497749774977497,0.3253825382538255,1
mouse622179,close,85,0.0134173254851768,0.0225613242722921,0.0181157263062854,1.6290831286268754,1.4748320464789637,5.0973120749565615,0.1507160060398337,0.0982231107573911,0.142845896359731,1538.0,1557.0,1402.0,15.38,15.57,14.02,24.971238544448266,144.47397398096143,25.035129646625208,2.0519807503970404,0.0139768615639061,mouse622179close85,0.1730873087308732,0.4144914491449145,0.2829882988298831,0
mouse622179,close,90,0.0724226252289599,0.0281447280434407,0.131234908458464,1.0132875967324362,6.238014381231659,0.6570880181861056,0.3661046953406418,0.3293445802127911,0.4273006674156291,156.0,145.0,174.0,1.56,1.45,1.74,24.57548371036381,142.88650310764226,24.960662379760127,2.0519807503970404,0.0315305502512317,mouse622179close90,0.1617461746174617,0.6086408640864086,0.3950495049504953,1
mouse655957,close,72,0.0134197052249551,0.0877383343226231,0.0128764397454039,0.7018890258671888,0.3057727861022999,5.63189999673574,0.1298102431482753,0.233919646095163,0.1071206639004914,2100.0,1912.0,1818.0,21.0,19.12,18.18,31.139816235185805,69.71585833467748,37.12738099115556,1.7544586059522749,0.0231242948124434,mouse655957close72,0.1315031503150315,0.2284428442844285,0.1760576057605761,0
mouse655957,close,73,0.037914049651507006,0.1057611988123303,0.0210032559710093,3.960136135839173,0.8386074396958969,1.74013740055559,0.1968715915765574,0.3530777500418027,0.2369092897066723,611.0,439.0,425.0,6.11,4.39,4.25,30.882225308706985,69.85140275142356,36.996892472229845,1.7421251390184351,0.0231502632070725,mouse655957close73,0.1015301530153015,0.2252025202520252,0.1566156615661567,0
mouse655957,close,78,0.0289678652495994,0.0798166265657053,0.020630424097535998,5.151586810563991,6.1785006130166815,0.7700715602485055,0.2448436080014217,0.2418882662167137,0.3174112166612388,367.0,303.0,326.0,3.67,3.0300000000000002,3.2600000000000002,31.18068186111009,70.97762361894891,37.20320357240932,1.7106285394556004,0.0149629377631691,mouse655957close78,0.1436543654365436,0.2289828982898289,0.2063006300630062,0
mouse655957,close,81,0.0385435890465059,0.2661819806741193,0.0165394621771707,1.06604296026025,2.978292724352237,0.3873702737038227,0.2632527425667859,0.3899342835224702,0.2183291273184121,872.0,958.0,820.0,8.72,9.58,8.2,31.363380909826002,70.34321856029129,37.225868122990995,1.7106285394556004,0.0142354018350583,mouse655957close81,0.1036903690369036,0.2813681368136814,0.2144014401440144,0
mouse655957,close,83,0.0217707249092284,0.0994737045129558,0.0625784077326698,1.4610875401662449,2.3689756054545685,4.9485256623139975,0.2172675646874791,0.3269240499058776,0.2330445510839416,638.0,434.0,533.0,6.38,4.34,5.33,31.18836025415943,71.07231004464269,37.81338952494673,1.6792855623746663,0.0283461584609024,mouse655957close83,0.1355535553555356,0.2627362736273627,0.2324932493249326,0
mouse655957,close,85,0.0704588885539353,0.042571121857212006,0.0529639210045688,0.414939121520516,2.422696245273801,0.0230229497363092,0.3300779753423,0.2356719021248382,0.2513353311034615,301.0,370.0,272.0,3.0100000000000002,3.7,2.72,31.23199810712213,71.18813571200357,37.64079425229113,1.6792855623746663,0.0276218802465956,mouse655957close85,0.1414941494149415,0.2071107110711071,0.1822682268226823,0
mouse655957,close,97,0.0924758456959423,0.1102355038414557,0.1163693423820424,5.465696290652797,5.421723124465133,3.9101063306998562,0.3774071155416073,0.3268803620843662,0.4261870118018749,177.0,158.0,120.0,1.77,1.58,1.2,32.397044862330624,73.75942090320329,38.371359567204024,1.5949137907736581,0.0914828018674067,mouse655957close97,0.0969396939693969,0.4482448244824484,0.1906390639063906,0
mouse655957,close,94,0.1272032182135766,0.0241275406665452,0.0387431342347911,6.0183028468271305,4.473413983244973,4.398762874176278,0.3693065864694428,0.31691385617889195,0.3065166768370251,225.0,222.0,215.0,2.25,2.22,2.15,32.47563816779027,73.57423635963879,38.284834274727054,1.5949137907736581,0.054344529160684,mouse655957close94,0.1439243924392439,0.5314131413141314,0.2476147614761477,0
mouse655957,close,84,0.1314546392692815,0.4041162554360032,0.0588263672178447,2.8872004636681274,3.860974787289031,2.8268862666552206,0.4625108814571627,0.5900129451940224,0.4093544957664061,94.0,525.0,95.0,0.9400000000000001,5.25,0.9500000000000001,31.18836025415943,71.07231004464269,37.81338952494673,1.6792855623746663,0.0499158441676319,mouse655957close84,0.21197119711971202,0.2681368136813682,0.2276327632763277,0
mouse655957,close,91,0.0143359978037547,0.0579358223543817,0.0185485828077261,5.291387825625672,1.2343252483301643,4.764572492685363,0.1827336058837822,0.2732490976345479,0.2572803461903969,567.0,492.0,507.0,5.67,4.92,5.07,31.73724876379661,72.21359120550021,37.96340349416839,1.637643123516232,0.0193270901145504,mouse655957close91,0.1725472547254725,0.2673267326732673,0.2081908190819082,0
mouse655957,close,95,0.048128362727822,0.1128572235530776,0.1026949651570927,4.044466338538733,1.945315908646416,4.802128156025544,0.3007385026776348,0.357007270367989,0.3048484324706303,362.0,166.0,223.0,3.62,1.6600000000000001,2.23,32.331949839178144,73.36781237601556,38.48221167493306,1.5949137907736581,0.0601691123169867,mouse655957close95,0.2759675967596759,0.6197119711971197,0.3874887488748874,1
mouse655957,close,79,0.0717698625645054,0.1131153296301594,0.0598826610606749,5.223745705783376,1.1778731236321065,1.3605007509921605,0.3536552118718488,0.635757450374452,0.3572979169707581,127.0,91.0,121.0,1.27,0.91,1.21,31.18068186111009,70.97762361894891,37.20320357240932,1.7106285394556004,0.0431680128985088,mouse655957close79,0.1117911791179118,0.2481548154815482,0.1763276327632763,0
mouse657902,close,140,0.0158106508549058,0.4612897724373621,0.0413325378776988,4.679384958540798,1.8611787954903007,4.288648597249028,0.1349130880187313,0.7735208304278193,0.1693456296194612,1758.0,3242.0,1799.0,17.580000000000002,32.42,17.990000000000002,17.584685501117182,142.90136686373742,17.600893008100073,1.7617462927447867,0.0521298825990043,mouse657902close140,0.1153015301530153,0.2038703870387039,0.1077407740774076,0
mouse657902,close,433,0.1192430957251499,0.7604681622034615,0.0169604201518688,4.970860325572066,2.0808162020605048,4.192124706457723,0.3614801699784711,0.8182360367777599,0.3903928076885558,152.0,309.0,247.0,1.52,3.09,2.47,17.584685501117182,142.90136686373742,17.600893008100073,1.7617462927447867,0.0263285962043356,mouse657902close433,0.1169216921692168,0.2065706570657066,0.1617461746174616,0
mouse657902,close,142,0.0248881704138774,0.8889119384433807,0.1107191126668496,5.805022828864843,1.7697056552740875,4.522974041363379,0.2344973752999153,0.8566448157373471,0.4058624097483941,346.0,2080.0,318.0,3.46,20.8,3.18,18.420216916312963,154.58501622211799,18.469434269186078,1.7108112110925626,0.0226559998868922,mouse657902close142,0.1493249324932493,0.24086408640864104,0.1663366336633663,0
mouse657902,close,143,0.0131929257199922,0.5659464426827329,0.026507995537049002,0.9484243555622618,2.0574392872497085,3.3957211761882227,0.1384864804738411,0.7613302386898603,0.1725059141805071,959.0,3066.0,1107.0,9.59,30.66,11.07,18.992760650574507,153.21943807309998,19.203218041531013,1.7108112110925626,0.0376765629532318,mouse657902close143,0.1058505850585058,0.2662466246624663,0.2036003600360035,0
mouse657902,close,434,0.0607441385628335,0.6329262524749721,0.11848349511850902,6.1365692359742745,2.217699971255928,4.850678498578769,0.252622447059468,0.7845436518337926,0.361771511486535,346.0,927.0,263.0,3.46,9.27,2.63,18.785132401043352,158.97609811764696,18.990082106820275,1.6952138508164687,0.0327819653824503,mouse657902close434,0.0747974797479748,0.1377137713771378,0.1166516651665166,0
