mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,close,325,0.0084952137587746,0.0893767025877909,0.0353296383353331,5.7008857816938665,0.2613679050486748,0.4440658707265416,0.187457628914802,0.3788475609586859,0.2136772456504178,393.0,352.0,441.0,3.93,3.52,4.41,21.041649769534143,109.00205741537756,21.85451157804973,0.6619101147436863,0.0397080339625826,mouse622179close325,0.2181818181818182,0.6777677767776779,0.3985598559855984,1
mouse622179,close,312,0.1483182915806527,0.1627484812861324,0.0165679606957741,5.956631269058157,2.449332541094418,4.543198407514773,0.4197563886983368,0.5051048900014093,0.2855811077435812,71.0,126.0,161.0,0.71,1.26,1.61,21.041649769534143,109.00205741537756,21.85451157804973,0.6619101147436863,0.0322474683440148,mouse622179close312,0.1636363636363637,0.6286228622862288,0.3156615661566156,1
mouse622179,close,495,0.0294177553115535,0.2630252836001409,0.027241168151793997,5.613422512845192,0.5965991991653609,6.011204112633156,0.2402012675598667,0.5105997516606249,0.2946719196247166,359.0,318.0,328.0,3.59,3.18,3.2800000000000002,21.041649769534143,109.00205741537756,21.85451157804973,0.6619101147436863,0.0392860021892559,mouse622179close495,0.2500450045004501,0.6893789378937895,0.3718271827182721,1
mouse622179,close,324,0.0294214633450751,0.138758137292021,0.0497934097964739,2.042862756776254,0.3659933830435468,2.235032133477146,0.1706637244972868,0.4157055853263617,0.230111076069105,848.0,481.0,674.0,8.48,4.8100000000000005,6.74,21.041649769534143,109.00205741537756,21.85451157804973,0.6619101147436863,0.0164620714057526,mouse622179close324,0.1703870387038704,0.5886588658865888,0.3137713771377137,1
mouse622179,close,329,0.0336570031065738,0.1016330989910313,0.0152397544315501,1.857539820441736,1.943648928276704,6.135375367929179,0.2518668841192871,0.3875195943331587,0.1607979063656261,919.0,1096.0,968.0,9.19,10.96,9.68,21.201412218674214,141.33686446877502,21.991605699113197,0.6619101147436863,0.014005140321881,mouse622179close329,0.2497749774977498,0.7242124212421243,0.4004500450045006,1
mouse622179,close,333,0.0152655275395189,0.16247553386142702,0.0296913798589274,4.273958321755208,0.4084435267509957,4.9241826105737845,0.1464060505184821,0.4564351417424871,0.1967943800119988,1189.0,966.0,1284.0,11.89,9.66,12.84,21.183865030575426,144.1019741460414,22.01489736103668,0.6412877669190329,0.0279535256456872,mouse622179close333,0.2044104410441044,0.661836183618362,0.3621062106210621,1
mouse622179,close,335,0.0366964130780129,0.0387842844689127,0.0215131194965788,5.100047940186761,0.7845339648644273,0.213758511914903,0.2715573724367214,0.3507465198465367,0.2882644416215298,176.0,199.0,265.0,1.76,1.99,2.65,20.878461703304392,75.64655831000707,21.73018782662149,0.6412877669190329,0.0132683036747494,mouse622179close335,0.1836183618361836,0.6313231323132313,0.3567056705670569,1
mouse622179,close,337,0.0798931946103922,0.2531918258992342,0.0770466455727892,0.4986429476784698,0.1345770629679661,5.225316550430971,0.290382619250721,0.4749663244255471,0.3542680640701494,240.0,134.0,230.0,2.4,1.34,2.3000000000000003,20.878461703304392,75.64655831000707,21.73018782662149,0.6412877669190329,0.0502593079526753,mouse622179close337,0.2076507650765077,0.5943294329432943,0.3766876687668766,1
mouse622179,close,336,0.0282969734941041,0.3635454588630655,0.0129319013203702,4.539984162969351,2.3763290876845717,4.405612222497637,0.3246756947946929,0.6090356198920033,0.2211389030926814,250.0,805.0,299.0,2.5,8.05,2.99,20.878461703304392,75.64655831000707,21.73018782662149,0.6412877669190329,0.0167913821578246,mouse622179close336,0.2025202520252025,0.7004500450045005,0.3750675067506751,1
mouse622179,close,339,0.0217438920253065,0.164752370989194,0.0234651479642369,2.1496614889096874,5.949840811771269,2.6963227341845606,0.3508128706903912,0.3020294417241789,0.3282971211671459,155.0,266.0,192.0,1.55,2.66,1.92,20.98399956242252,79.85831003053454,21.9303383907115,0.625,0.0281780528150868,mouse622179close339,0.1482448244824482,0.9121512151215124,0.5130513051305131,1
mouse622179,close,338,0.0172177120935778,0.17856079220850402,0.0268082611866901,4.530714906786528,6.258426279236407,5.268747786286979,0.1866101119043328,0.3343439171375607,0.1732025116936605,784.0,401.0,776.0,7.84,4.01,7.76,21.285554131016763,93.40054279086988,22.131918198764787,0.6373774391990982,0.0666951465969355,mouse622179close338,0.2154815481548154,0.6027002700270028,0.3810081008100808,1
mouse622179,close,342,0.0192351348182522,0.1836944635791237,0.0356199247714627,6.048553460202966,6.020666885302474,5.364178567674758,0.2332631584581191,0.3792730002787263,0.2434849271128081,324.0,489.0,331.0,3.24,4.89,3.31,21.285554131016763,93.40054279086988,22.131918198764787,0.6373774391990982,0.0440986454442041,mouse622179close342,0.2076507650765077,0.8295229522952297,0.4625562556255626,1
mouse622179,close,340,0.074876862510127,0.1297944558660045,0.0169216432534239,5.846507541215789,0.5819403365072816,4.306299495839183,0.3861536858791139,0.4329928667775482,0.2303749529021974,410.0,197.0,437.0,4.1,1.97,4.37,21.285554131016763,93.40054279086988,22.131918198764787,0.6373774391990982,0.025546574852466,mouse622179close340,0.1865886588658866,0.6102610261026103,0.3270027002700271,1
mouse622179,close,497,0.0258539192652315,0.1385441767529633,0.0285070613216556,0.0865224890450798,2.962865334242314,3.900739465418797,0.1714077423936761,0.4000796004581265,0.1900650801642651,1032.0,1241.0,921.0,10.32,12.41,9.21,21.099556134225587,108.2378099858507,22.140990610817248,0.6373774391990982,0.01319851411575,mouse622179close497,0.2427542754275428,0.6467146714671467,0.4126012601260126,1
mouse622179,close,346,0.0588841263571707,0.1155811134541513,0.0407773244804192,5.450408317939226,1.0566098148945915,5.368298953503834,0.3012585771036016,0.4100195731241302,0.2612003589266419,329.0,358.0,368.0,3.29,3.58,3.68,21.099556134225587,108.2378099858507,22.140990610817248,0.6373774391990982,0.0231330279833638,mouse622179close346,0.2187218721872187,0.6305130513051306,0.4128712871287131,1
mouse622179,close,350,0.0197245935389989,0.1760845844604471,0.0406579360867607,4.244982234293347,6.043179640360775,5.334890708557161,0.2409269128511901,0.4837429559957621,0.3223256414876925,277.0,248.0,303.0,2.77,2.48,3.0300000000000002,21.275021908901405,87.47360838504781,22.341772629834608,0.6219927652312365,0.0158799957967778,mouse622179close350,0.2063006300630062,0.7941494149414943,0.5135913591359137,1
mouse622179,close,349,0.0363537581367445,0.2206603723257928,0.0303572699500987,4.530585757633994,0.038097536475096,0.2035746200940929,0.2216299702550371,0.4052399336565678,0.2697283644016437,415.0,366.0,348.0,4.15,3.66,3.48,21.275021908901405,87.47360838504781,22.341772629834608,0.6219927652312365,0.0186286628305782,mouse622179close349,0.1925292529252925,0.8397839783978399,0.4744374437443744,1
mouse622179,close,355,0.1145279082991908,0.0569021870448968,0.0247239894000689,1.2709790977056679,5.754302717568574,4.480932211663635,0.3378467462676403,0.3511490293456414,0.3257184349573613,201.0,234.0,176.0,2.0100000000000002,2.34,1.76,21.77899315068763,96.13130571504452,22.395498492073337,0.6354132513569417,0.0293663576493842,mouse622179close355,0.2003600360036004,0.8443744374437444,0.486048604860486,1
mouse622179,close,353,0.0225237046966327,0.1448914045709124,0.0179079828829613,4.938403226106443,5.940835463595955,3.8303939623673458,0.2871784494281064,0.4189377939004906,0.2523586000471469,211.0,214.0,194.0,2.11,2.14,1.94,21.77899315068763,96.13130571504452,22.395498492073337,0.6354132513569417,0.0332375311863968,mouse622179close353,0.1782178217821782,0.8351935193519353,0.467146714671467,1
mouse622179,close,359,0.0380375552300509,0.1121884860154968,0.0961540962490175,2.3809348579799314,6.1102296956411895,4.0800584485608296,0.3793948469199971,0.5158239313739796,0.4403477686022752,71.0,113.0,73.0,0.71,1.1300000000000001,0.73,21.514704637463584,188.7979699660041,22.331883830388293,0.6354132513569417,0.0832216274915026,mouse622179close359,0.2211521152115212,0.8567956795679569,0.4633663366336634,1
mouse622179,close,357,0.0727450753784222,0.122037251234855,0.0358172870567208,0.6629725861117847,4.4773856079847265,3.7128327777151586,0.3963287684775579,0.3804182840372858,0.4139555923701828,100.0,164.0,114.0,1.0,1.6400000000000001,1.1400000000000001,21.514704637463584,188.7979699660041,22.331883830388293,0.6354132513569417,0.0232940460680111,mouse622179close357,0.1973897389738974,0.7490549054905492,0.43879387938793896,1
mouse622179,close,358,0.0493420551160755,0.0236728859775678,0.0439279185038552,5.905775406400771,2.0968862645154984,0.9427775543835352,0.2359985327414737,0.2796533238460601,0.33687405578695095,329.0,326.0,511.0,3.29,3.2600000000000002,5.11,21.514704637463584,188.7979699660041,22.331883830388293,0.6354132513569417,0.0763946344500759,mouse622179close358,0.2006300630063007,0.7903690369036904,0.3988298829882991,1
mouse622179,close,503,0.1561520082199877,0.0974480533147738,0.0893747813657571,2.05073010703658,5.134233699085371,5.670991283465915,0.4403748902608707,0.5189690493919017,0.3653793933803275,81.0,102.0,103.0,0.81,1.02,1.03,22.182241391616067,154.39167750060474,22.746607675053173,0.6354132513569417,0.0427206691665564,mouse622179close503,0.2457245724572457,0.8114311431143115,0.4371737173717375,1
mouse622179,close,362,0.0619671916429912,0.0475951148899309,0.0237155237564284,1.0764047354098611,4.397459251373089,3.4935388854341687,0.2838264702644043,0.251810761377476,0.2953868741824332,383.0,288.0,287.0,3.83,2.88,2.87,22.182241391616067,154.39167750060474,22.746607675053173,0.6354132513569417,0.0320770307954211,mouse622179close362,0.1728172817281729,0.86003600360036,0.4190819081908191,1
mouse622179,close,502,0.0653025947045601,0.0889839353472985,0.0500019418870732,2.6035143783851993,2.7899207016290593,5.646444677926683,0.4020647006629159,0.3281703066415087,0.3838796460854313,106.0,121.0,138.0,1.06,1.21,1.3800000000000001,22.182241391616067,154.39167750060474,22.746607675053173,0.6354132513569417,0.0614996052780498,mouse622179close502,0.2168316831683168,0.7566156615661567,0.3869486948694872,1
mouse622179,close,364,0.1308131125459719,0.1016998828947904,0.0488592731477481,2.2686394711874716,2.7926938780469763,3.7645464659588286,0.4641769131265185,0.4334424785008941,0.4031053154278485,65.0,98.0,80.0,0.65,0.98,0.8,22.129568703625328,225.22386789564356,22.97232728608571,0.6354132513569417,0.0879069459496982,mouse622179close364,0.2141314131413141,0.7690369036903691,0.4738973897389739,1
mouse622179,close,505,0.10986662855557401,0.062422440622178,0.036142200528117,2.5865177432246766,0.0381512459255177,5.972340725711585,0.3343003115894296,0.4067898021118133,0.3109505119821572,175.0,173.0,163.0,1.75,1.73,1.6300000000000001,22.358388866092106,172.6403412666986,22.929367967922502,0.6354132513569417,0.0551457004581378,mouse622179close505,0.2098109810981099,0.716921692169217,0.4552655265526556,1
mouse622179,close,367,0.0519202494973999,0.1351813697569034,0.0150466017942004,4.011841174760637,0.9193007839187886,5.192491206692468,0.3033914650500027,0.3105985852191834,0.2939944822185806,228.0,219.0,218.0,2.2800000000000002,2.19,2.18,22.358388866092106,172.6403412666986,22.929367967922502,0.6354132513569417,0.045273631343897,mouse622179close367,0.2273627362736273,0.7080108010801082,0.4355535553555355,1
mouse622179,close,369,0.0426026048566119,0.1333710760257695,0.1156944283499901,2.0107181495544966,1.9576087309048915,0.3161008166352761,0.3188309590495519,0.4707082619801291,0.3408229471397483,209.0,357.0,235.0,2.09,3.5700000000000003,2.35,22.17515367546695,296.63032780380473,23.051675451308373,0.6209871174187112,0.0311031372039867,mouse622179close369,0.2808280828082808,0.7382538253825383,0.4992799279927994,1
mouse622179,close,370,0.0150575575484689,0.1754065031649115,0.0255314308608252,4.836078663146793,2.205216672051812,4.8414198092164895,0.2461847156145654,0.4721644903307023,0.2372252976224298,359.0,404.0,359.0,3.59,4.04,3.59,22.17515367546695,296.63032780380473,23.051675451308373,0.6209871174187112,0.05024456654576,mouse622179close370,0.2289828982898291,0.3180918091809182,0.2611161116111612,2
mouse622179,close,376,0.0483852716858651,0.0586732015505061,0.0237078721366131,5.108132006204563,2.1231921786459176,5.9744271696421345,0.4313665175638725,0.46500776819292405,0.4570888149141635,67.0,64.0,56.0,0.67,0.64,0.56,22.597966081589146,337.2749543724093,23.34817641524529,0.6229967897188556,0.074780983339788,mouse622179close376,0.1898289828982898,0.7239423942394241,0.3345634563456344,1
mouse622179,close,379,0.0634389289577741,0.5327428412169619,0.0671477361485105,5.250282332924984,3.049401090259395,5.652383649841914,0.2205306754563278,0.7908316742397076,0.2567986044650125,812.0,1655.0,814.0,8.120000000000001,16.55,8.14,22.796735639731693,281.79806248469237,23.41579625453021,0.6103277807866851,0.033608027296804,mouse622179close379,0.2241224122412242,0.3675067506750675,0.2743474347434744,2
mouse622179,close,381,0.1332436912457832,0.0725617923356495,0.0876053989117953,4.094918924243816,1.9987446634802843,5.4250354985864115,0.4490389676591501,0.3310230769532622,0.3758918093798832,87.0,120.0,132.0,0.87,1.2,1.32,22.796735639731693,281.79806248469237,23.41579625453021,0.6103277807866851,0.0326364458656771,mouse622179close381,0.1927992799279928,0.7533753375337534,0.4058505850585061,1
mouse622179,close,507,0.1255607386021208,0.0699832092539945,0.0592558324086697,3.4841280175090503,0.0458367748960081,4.769559444722964,0.4618739342986466,0.3714047171312595,0.4559260456070034,126.0,135.0,103.0,1.26,1.35,1.03,22.796735639731693,281.79806248469237,23.41579625453021,0.6103277807866851,0.0376825371045243,mouse622179close507,0.1676867686768677,0.6707470747074709,0.3167416741674168,1
mouse622179,close,387,0.1647683550047045,0.0425775518882166,0.0838432058781205,3.235182652713441,5.924216145232173,1.2012964832694546,0.3763268491228305,0.2557813365306104,0.3221424868643815,188.0,203.0,176.0,1.8800000000000001,2.0300000000000002,1.76,22.625097959738945,462.29669944418157,23.667106645278377,0.6329494450586082,0.0410161900172329,mouse622179close387,0.2052205220522053,0.7747074707470748,0.4217821782178218,1
mouse622179,close,390,0.0228827761894136,0.0437170336651425,0.0240610655082345,4.6290280270370685,4.155145232377662,4.489580007983044,0.1266885936091426,0.2608193736906229,0.1134177727570302,2337.0,1656.0,2469.0,23.37,16.56,24.69,22.450204670044542,408.1743473758708,23.642111224726964,0.6329494450586082,0.0417082437246207,mouse622179close390,0.1811881188118812,0.3194419441944195,0.2368136813681368,2
mouse622179,close,405,0.0483494247417377,0.132064033068481,0.1799884918660456,4.797049438034673,1.4772462841695275,4.756358150202741,0.3251198191632329,0.4404547635411523,0.4542003297740412,206.0,119.0,128.0,2.06,1.19,1.28,21.522346891140753,737.1314644556428,22.42718118852797,0.6832825184358224,0.0600951194224702,mouse622179close405,0.2003600360036003,0.7814581458145817,0.3799279927992797,1
mouse622179,close,382,0.0274781796657612,0.0483074095836214,0.0447922400161653,5.2376462518592195,0.7749698766105316,5.337285233589906,0.4143642940652368,0.3764930516752706,0.3489762342634936,125.0,148.0,118.0,1.25,1.48,1.18,22.796735639731693,281.79806248469237,23.41579625453021,0.6103277807866851,0.0276926216329323,mouse622179close382,0.1633663366336634,0.7369036903690369,0.3426642664266429,1
mouse622179,close,330,0.0448725063408154,0.1346812292267598,0.0330273809977772,1.8020779044004749,6.082022802206348,1.42082678278853,0.2731302859478936,0.2741879148326021,0.2765037458262827,405.0,377.0,367.0,4.05,3.77,3.67,21.201412218674214,141.33686446877502,21.991605699113197,0.6619101147436863,0.0476295921905966,mouse622179close330,0.16606660666066597,0.4495949594959497,0.5883888388838886,1
mouse622179,close,404,0.0738624996754635,0.0334735219574813,0.0754372192437383,6.016886875586294,5.6755759237627945,3.2779540835854264,0.2419357189536581,0.2291772414074803,0.2757040127265447,398.0,395.0,292.0,3.98,3.95,2.92,21.247522211746567,636.8975490384688,22.554406002349506,0.6642665127793212,0.0526885764366908,mouse622179close404,0.2746174617461747,0.8611161116111613,0.5794779477947795,1
mouse622180,close,310,0.0278127711257258,0.5668034912010095,0.0405898628816616,1.4075534296006535,1.6201547714287423,3.3542434036627644,0.3235993125731486,0.7744952466569133,0.2187246343251402,345.0,367.0,474.0,3.45,3.67,4.74,25.40293906377261,783.9459042941447,25.5856815432198,0.6485560885536423,0.0284642225810336,mouse622180close310,0.1360936093609361,0.3604860486048605,0.2546354635463548,2
mouse622180,close,313,0.0728836081749141,0.3869913099364751,0.0503864157025894,4.560712785490877,1.446210485296905,0.3143862873039112,0.2576955231651676,0.6379229331519117,0.1739896668897513,547.0,449.0,1004.0,5.47,4.49,10.040000000000001,24.676935487314285,732.6878131636221,24.96750574221437,0.6254998001598402,0.0242913100193506,mouse622180close313,0.1215121512151216,0.2165616561656166,0.1809180918091808,2
mouse622180,close,317,0.0560121085993568,0.1811498484771668,0.0156132157097356,5.019076175676536,0.8196534830715088,0.5308496058434728,0.1945842929788136,0.3731972910572648,0.2281302769536219,921.0,242.0,560.0,9.21,2.42,5.6000000000000005,24.42417441292435,731.0724658472731,24.764523649122246,0.6219927652312365,0.0609763018186679,mouse622180close317,0.2076507650765077,0.7404140414041405,0.4163816381638167,1
mouse622180,close,325,0.0434268041525065,0.7163347122034501,0.0655952315207521,1.4427590503186276,1.9533655096913352,3.5315501384619354,0.2244855887137861,0.8186275082203932,0.28350355405542305,360.0,751.0,398.0,3.6,7.51,3.98,23.82578230517853,798.2069454936853,24.27203421640884,0.5733672470589858,0.0824202155537678,mouse622180close325,0.2500450045004501,0.3361836183618363,0.3089108910891089,2
mouse622180,close,332,0.1492593807078935,0.1826673616205446,0.0589506474016807,5.255225912288912,4.127290109985172,3.7560818116424857,0.4196170840506331,0.5083749756724545,0.3047034426519447,152.0,88.0,175.0,1.52,0.88,1.75,23.332332303730226,713.0537006218451,23.86232438579606,0.5717298313014636,0.0316565350830094,mouse622180close332,0.1784878487848784,0.5854185418541855,0.4080108010801079,1
mouse622180,close,335,0.090055708898586,0.4101012325270836,0.04859088563089,4.455009773746394,0.1938350503990686,4.408860249518501,0.415934835252647,0.5267923066761754,0.3112496656505381,143.0,122.0,224.0,1.43,1.22,2.24,23.246728316216586,690.4433076378175,23.799212005082946,0.5488624600025037,0.0555473674348334,mouse622180close335,0.2098109810981098,0.7147614761476148,0.3761476147614763,1
mouse622180,close,338,0.0270330005915016,0.2738534285025672,0.0332569122902135,1.9718378212205911,6.2532059072078425,4.231336309072957,0.2740412085261414,0.5849817708921529,0.1683275701039577,234.0,792.0,762.0,2.34,7.92,7.62,23.44204489798273,780.8997864545271,23.886903825320786,0.5482928049865328,0.04304153131837699,mouse622180close338,0.2578757875787579,0.6253825382538254,0.3707470747074709,1
mouse622180,close,341,0.0391369294115339,0.6691758227921142,0.0354604029453171,1.0929956938005876,1.3947300198733694,1.4960379613581547,0.1966951360516441,0.8250221167849586,0.1297696418158672,1617.0,4038.0,2432.0,16.17,40.38,24.32,23.138039886429876,675.0559613738141,23.576269842724344,0.5482928049865328,0.0314020446161309,mouse622180close341,0.16903690369036903,0.2770477047704771,0.1911791179117912,2
mouse622180,close,340,0.0302851576157951,0.238908591241923,0.0172831688779099,1.2948647476300064,0.2299991529794519,2.3610625186403253,0.1879721452358199,0.6559874556859516,0.1569191632142014,858.0,523.0,1006.0,8.58,5.23,10.06,23.138039886429876,675.0559613738141,23.576269842724344,0.5482928049865328,0.0212574443779938,mouse622180close340,0.2206120612061206,0.5813681368136815,0.3899189918991897,1
mouse622180,close,336,0.1003750965268502,0.1955278806681654,0.0206147095627538,2.4096034357035205,0.0374225634517656,1.4356062881122258,0.5428976037313896,0.6452818071097559,0.2286953154893566,94.0,167.0,375.0,0.9400000000000001,1.67,3.75,23.138039886429876,675.0559613738141,23.576269842724344,0.5482928049865328,0.0489607854814966,mouse622180close336,0.2586858685868587,0.6915391539153917,0.3793879387938793,1
mouse622180,close,353,0.0308833664286589,0.6238264067561747,0.0075523047895976,5.8031709255148405,1.66480792009509,2.192947804107176,0.1952086165627707,0.7245357247996863,0.1339481517981022,1403.0,1887.0,1340.0,14.030000000000001,18.87,13.4,23.378789061781212,639.889801599327,23.857823404423236,0.525594901040716,0.0152808765128254,mouse622180close353,0.2384338433843384,0.5962196219621962,0.376147614761476,1
mouse622180,close,357,0.0493984147513488,0.187627589896217,0.0345854379919649,6.1825020460479765,0.0137426332276756,1.01137894698424,0.2951957804892791,0.4545327731319332,0.2141403348280218,247.0,494.0,396.0,2.47,4.94,3.96,23.593920778861452,743.6657912683859,23.933661898002878,0.5261891294962296,0.0306459970494541,mouse622180close357,0.2216921692169217,0.5932493249324934,0.3556255625562555,1
mouse622180,close,359,0.0149201273397127,0.0294608830786699,0.0385466209088032,4.654111732151006,1.543230395874039,4.741718919279643,0.1928018836207055,0.5678411701063261,0.1860926655376978,670.0,83.0,664.0,6.7,0.8300000000000001,6.640000000000001,23.71636210503175,645.8760807997611,24.239020006829048,0.5261891294962296,0.0839860659005159,mouse622180close359,0.2324932493249325,0.665886588658866,0.3502250225022504,1
mouse622180,close,361,0.0540168799284045,0.7136048005211537,0.0276572728766594,1.4041209759389577,1.6749066744630667,0.6937748802298427,0.1742490565974865,0.8040528393023555,0.1417952238270464,1391.0,3183.0,1500.0,13.91,31.830000000000002,15.0,24.02450463961308,565.7333657011172,24.9012484143167,0.5055937104039171,0.0745740508166506,mouse622180close361,0.2154815481548155,0.531953195319532,0.3272727272727274,1
mouse622180,close,365,0.0503123851409866,0.7068512920216242,0.0296757906652235,1.5562513398501712,1.715227049147363,2.768826042990777,0.20085909715609399,0.7938469382596535,0.1644126753346399,998.0,2009.0,1422.0,9.98,20.09,14.22,24.02450463961308,565.7333657011172,24.9012484143167,0.5055937104039171,0.0334073904740962,mouse622180close365,0.1663366336633663,0.7390639063906391,0.3731773177317733,1
mouse622180,close,358,0.0304205356296126,0.1566456872809308,0.0548332987725712,6.018924971612318,1.456513808353307,1.9605039136504427,0.1812281626967689,0.647625689651964,0.188154018406028,659.0,365.0,906.0,6.59,3.65,9.06,24.304803237823574,691.1223278395123,24.81222656591835,0.5055937104039171,0.0305495980347321,mouse622180close358,0.2225022502250225,0.6099909990999101,0.3475247524752477,1
mouse622180,close,360,0.0390023021095893,0.6496051747389681,0.0180493203471825,0.3007878383754767,1.4784294969347296,5.369024973515109,0.2236129127809553,0.8497687597154588,0.192250487319268,854.0,323.0,932.0,8.540000000000001,3.23,9.32,24.304803237823574,691.1223278395123,24.81222656591835,0.5055937104039171,0.0735956963546866,mouse622180close360,0.2071107110711071,0.6691269126912691,0.3459045904590462,1
mouse622180,close,384,0.0461079530477266,0.7729988869078093,0.0387220028918888,4.816316767771737,1.7259114720068034,0.1555217275412537,0.3102510695855783,0.8119230067113771,0.2154316660679355,181.0,385.0,403.0,1.81,3.85,4.03,24.151219345269762,516.7214398024034,24.786606841867908,0.5055937104039171,0.0501864378131757,mouse622180close384,0.2362736273627362,0.6650765076507652,0.3864086408640864,1
mouse622180,close,369,0.0232585683798181,0.7345254752821059,0.0177031933516822,6.000116280706331,1.6012033101792809,0.0056430761779689,0.1874626815801178,0.8579773757434359,0.1493227292155166,716.0,802.0,1073.0,7.16,8.02,10.73,24.151219345269762,516.7214398024034,24.786606841867908,0.5055937104039171,0.0378804593510002,mouse622180close369,0.2071107110711071,0.6097209720972098,0.3631863186318632,1
