mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,close,91,0.06991174660732201,0.0428383617782772,0.0420070376433455,0.495009651111554,4.925582212167821,3.7029223615688633,0.2924014889305432,0.2522839717352131,0.2670265053198907,185.0,422.0,336.0,1.85,4.22,3.36,8.503125211748857,15.80926050612072,8.398603043314209,2.3717082451262845,0.0959171963527083,mouse657905close91,0.2303330333033304,0.6766876687668767,0.4417641764176417,0
mouse657905,close,90,0.037235625188113,0.0209493747118021,0.0610622968307491,5.2132968130263615,2.57650808873292,5.145659172017952,0.3024318207749245,0.250053061737497,0.2711347677657216,177.0,420.0,343.0,1.77,4.2,3.43,8.503125211748857,15.80926050612072,8.398603043314209,2.3717082451262845,0.0555996662801449,mouse657905close90,0.1890189018901891,0.6194419441944197,0.3612961296129612,0
mouse657905,close,507,0.0672425673906982,0.0266551027132258,0.0316705045734991,1.2272332179815006,2.123450580699896,5.545663246452429,0.2935624626779129,0.2512670368662022,0.2513417443477187,304.0,429.0,506.0,3.04,4.29,5.0600000000000005,8.259387056826473,15.785053578663854,8.156609227253185,2.3586277790274583,0.0763200997529071,mouse657905close507,0.1811881188118812,0.6785778577857787,0.3108010801080106,0
mouse657905,close,506,0.0674173563653358,0.0302122000148212,0.0647031853382514,2.638615504607254,5.820046483558457,3.012788400568719,0.3434040753692323,0.41481221681971603,0.3267833605523561,131.0,202.0,129.0,1.31,2.02,1.29,8.259387056826473,15.785053578663854,8.156609227253185,2.3586277790274583,0.0790057564851161,mouse657905close506,0.1887488748874887,0.7244824482448246,0.3842484248424843,0
mouse657905,close,97,0.0257343462651515,0.0394233775626009,0.0253318979064396,1.3187335841303802,0.5037737387548403,0.6033920395272432,0.20302676947457102,0.2326184163007336,0.1867873156816619,657.0,597.0,855.0,6.57,5.97,8.55,8.451427735247583,16.191029070669366,8.458835223132777,2.3374665773011603,0.0526303400644715,mouse657905close97,0.1887488748874888,0.5897389738973899,0.3423942394239423,0
mouse657905,close,99,0.0432150317457081,0.0373751883990792,0.0278416947989222,0.7390334317720401,0.8738119761623944,4.65985652207892,0.2388177739905191,0.22985080768646698,0.1683223454831016,921.0,746.0,1065.0,9.21,7.46,10.65,8.621481787564871,16.279994714953457,8.614045179163245,2.3244623034155665,0.0241688523880423,mouse657905close99,0.2184518451845184,0.6394239423942396,0.3761476147614763,0
mouse657905,close,100,0.0430424027666888,0.039288488659152,0.0316417809308511,1.967827567037227,0.1814626400109326,1.4794218017617096,0.2383182080270965,0.2252437929488233,0.1991669263555594,466.0,517.0,664.0,4.66,5.17,6.640000000000001,8.621481787564871,16.279994714953457,8.614045179163245,2.3244623034155665,0.0420710365608812,mouse657905close100,0.2133213321332133,0.7109810981098109,0.4077407740774078,0
mouse657905,close,106,0.0259933792884141,0.0570697420719863,0.0304400504922518,4.190434760821429,3.952585348019037,4.584464946092902,0.2136741837505255,0.2393954130126563,0.2568072581287347,503.0,456.0,360.0,5.03,4.5600000000000005,3.6,8.853394273488277,16.558547067365392,8.731902786550393,2.2903329452287067,0.0946652738834086,mouse657905close106,0.2462646264626462,0.8135913591359138,0.4333933393339332,0
mouse657905,close,110,0.0209618237672977,0.0207393953178682,0.0576517560802926,5.556996989696013,1.8007261089646505,1.3381597580681008,0.182170326843101,0.2084007884528007,0.2220190968686964,756.0,617.0,807.0,7.5600000000000005,6.17,8.07,8.983914423308025,16.621720292485467,8.956706606554585,2.2903329452287067,0.0669950123516178,mouse657905close110,0.20603060306030602,0.6637263726372639,0.3577857785778576,0
mouse657905,close,113,0.0349438112592183,0.0278807478258076,0.0261133100783342,0.6770348038463242,5.742095945717298,2.9525636745849124,0.2434332963566743,0.1897159715460391,0.1921792573437636,581.0,579.0,657.0,5.8100000000000005,5.79,6.57,8.705401831646483,16.81247719633638,8.628073282054226,2.2562413434736985,0.0268217970194181,mouse657905close113,0.2041404140414041,0.6877587758775878,0.364806480648065,0
mouse657905,close,112,0.0521718879207329,0.0657243794338297,0.0523750137126865,5.494527612476492,0.5386772317596634,3.317689229688544,0.3307269798783758,0.23915747517184102,0.2772865989369091,240.0,532.0,392.0,2.4,5.32,3.92,8.705401831646483,16.81247719633638,8.628073282054226,2.2562413434736985,0.0465224159915334,mouse657905close112,0.1817281728172817,0.6637263726372639,0.3359135913591359,0
mouse657905,close,115,0.0253441808415101,0.0231441391236249,0.0241769649481275,4.931931220308757,6.186480232363444,1.8746551072363644,0.1973477222284639,0.179263325691535,0.1777555212045085,633.0,958.0,1015.0,6.33,9.58,10.15,8.81876799244982,17.08302465448668,8.849830685131973,2.2436020146184568,0.0546749269837077,mouse657905close115,0.2376237623762377,0.6126912691269127,0.3140414041404142,0
mouse657905,close,114,0.1102037743852777,0.0407974431433527,0.0922539625039312,3.5330131758557246,5.301648156356464,0.17047629066259,0.4005017735813882,0.3084384262596397,0.3814559419473871,109.0,201.0,165.0,1.09,2.0100000000000002,1.6500000000000001,8.81876799244982,17.08302465448668,8.849830685131973,2.2436020146184568,0.0545251214225969,mouse657905close114,0.2268226822682267,0.6351035103510352,0.4252925292529254,0
mouse657905,close,118,0.0422865569824138,0.0220888467200252,0.0436351293697863,3.199270007640117,4.749128232889409,4.363702679631052,0.2552691041488618,0.1938977392513468,0.2224531936438235,527.0,622.0,472.0,5.2700000000000005,6.22,4.72,8.810658821281805,16.886206160008122,8.742688766219636,2.2221892358662894,0.0714068870492064,mouse657905close118,0.2027902790279028,0.6612961296129614,0.3540054005400542,0
mouse657905,close,120,0.1101482908967451,0.0332119456699507,0.0254981292324354,4.575407171891603,2.4158965731280246,1.8432583680166217,0.3947590155137429,0.2555438702322749,0.2502373677547005,132.0,482.0,362.0,1.32,4.82,3.62,8.75907828104052,16.9901151163209,8.79021625305896,2.2096379793984355,0.0566952753488518,mouse657905close120,0.2238523852385239,0.641854185418542,0.3472547254725474,0
mouse657905,close,121,0.0439469240503603,0.0289807828131867,0.0530776953887756,5.332029986056228,5.862465985396423,5.193121398951654,0.3303715649379894,0.2679892221275551,0.2534614489022097,255.0,238.0,384.0,2.5500000000000003,2.38,3.84,8.75907828104052,16.9901151163209,8.79021625305896,2.2096379793984355,0.0326130013521149,mouse657905close121,0.2138613861386138,0.7385238523852385,0.4574257425742575,0
mouse657905,close,122,0.028389875444221998,0.0972290108747599,0.0663363209282199,5.560848903117292,0.6503156353170843,3.655187525565424,0.2212538275632724,0.3632590853624963,0.2770599987867065,443.0,237.0,338.0,4.43,2.37,3.38,8.526132556236059,16.818172956890162,8.530459773506466,2.2096379793984355,0.0581056212563314,mouse657905close122,0.1725472547254726,0.6826282628262829,0.3375337533753376,0
mouse657905,close,126,0.0838439093768053,0.0224694868208398,0.0582986628572226,0.5504854116815833,4.985215983638519,0.7075611694084128,0.3883520517083467,0.3276952049238048,0.3043610535415662,137.0,225.0,168.0,1.37,2.25,1.68,9.280989420643204,17.217675410576724,9.146245997307496,2.1881784662133934,0.0790023746329553,mouse657905close126,0.1809180918091809,0.6043204320432044,0.3558955895589558,0
mouse657905,close,127,0.0240141485937259,0.023896918283997003,0.0168052474278836,3.739429245170272,0.6348595096132975,5.209351882877139,0.2018426049336233,0.1926360774480621,0.2125629702869207,555.0,549.0,561.0,5.55,5.49,5.61,8.608579801081088,16.739503753979548,8.547203165675207,2.175718272203458,0.0724861264404311,mouse657905close127,0.1779477947794779,0.7336633663366338,0.3634563456345637,0
mouse657905,close,129,0.104877510974679,0.0202770485485504,0.0480050226450449,4.162758581657814,5.4437188721512975,3.3844580059928178,0.4122959223273722,0.263364343408526,0.3210527914934847,125.0,240.0,203.0,1.25,2.4,2.0300000000000002,8.526479563873345,16.902978048803224,8.557836719082356,2.175718272203458,0.081116084727063,mouse657905close129,0.2805580558055806,0.6283528352835285,0.3653465346534653,0
mouse657905,close,515,0.12244913383709001,0.0417577363852368,0.0496011762265408,6.1839358610151525,0.4740068810705537,1.4662701974871883,0.4431339134809596,0.3477453191438117,0.4130205903802896,77.0,128.0,121.0,0.77,1.28,1.21,8.526479563873345,16.902978048803224,8.557836719082356,2.175718272203458,0.0706074463311005,mouse657905close515,0.2597659765976597,0.6758775877587759,0.3842484248424843,0
mouse657905,close,132,0.0443190925373816,0.0283149528575183,0.11825043996254099,5.613317093046305,2.117746120781692,1.28217299024245,0.4198884199883853,0.3013535417488269,0.4093148506650349,96.0,214.0,167.0,0.96,2.14,1.67,9.203481006798306,17.577590493154258,9.031988027891616,2.14184499906039,0.0733519516031902,mouse657905close132,0.2225022502250225,0.6615661566156616,0.4698469846984699,0
mouse657905,close,136,0.0685681305407968,0.0714457188710763,0.0374667052931666,1.0450604578820208,2.852126183479547,3.0434019268618617,0.4065997027602726,0.2769746609718632,0.2912060428885565,113.0,409.0,266.0,1.1300000000000001,4.09,2.66,8.781231688187358,17.088301999307316,8.606711841264959,2.14184499906039,0.0832583170909619,mouse657905close136,0.2835283528352836,0.6993699369936995,0.3685868586858686,0
mouse657905,close,516,0.0222842392419862,0.0392384127397016,0.0509203353447473,1.1299619730795036,0.28051557898891305,2.467936179401526,0.1912281937894196,0.2895769970072345,0.3226774594102694,718.0,418.0,244.0,7.18,4.18,2.44,8.781231688187358,17.088301999307316,8.606711841264959,2.14184499906039,0.0298862001662154,mouse657905close516,0.3045904590459046,0.6626462646264628,0.4123312331233125,0
mouse657905,close,139,0.0284444033398595,0.0482951084364631,0.035148674864639004,5.84402741106771,3.2779979532525805,5.780137818850991,0.2205500353713371,0.2377504229807878,0.2655660645596779,458.0,477.0,273.0,4.58,4.7700000000000005,2.73,9.67094038421633,18.12260009956477,9.354184940724485,2.1080203983832795,0.0543538610996767,mouse657905close139,0.3866786678667868,0.6369936993699371,0.3639963996399639,0
mouse657905,close,138,0.0150231919817796,0.0337447479496548,0.0288117090206134,5.327608475051549,0.3961393157096291,0.5944950865169385,0.1598426325277993,0.1960400513094407,0.1908012237140567,1374.0,741.0,857.0,13.74,7.41,8.57,9.67094038421633,18.12260009956477,9.354184940724485,2.1080203983832795,0.0400737576675733,mouse657905close138,0.2225022502250225,0.5740774077407741,0.4034203420342034,0
mouse657905,close,517,0.0673469914061599,0.0538504169222999,0.025333652985401,1.0275703239578835,5.692551492011923,3.7099550230524536,0.2579773859452798,0.2575033332564088,0.2690298283453278,279.0,290.0,231.0,2.79,2.9,2.31,9.617187793564462,18.26836833144622,9.377443739483377,2.0959782918723184,0.0550633624707516,mouse657905close517,0.1871287128712871,0.6483348334833485,0.3178217821782177,0
mouse657905,close,149,0.0253605086512584,0.0350585402093268,0.0548647603341613,5.411951122805998,3.153149079428581,2.2685948791759327,0.2254257904218637,0.2229577793375973,0.2347676675255562,548.0,660.0,549.0,5.48,6.6000000000000005,5.49,9.415641753453345,18.087182406105253,9.184016133107368,2.0623105973640343,0.0310167783825234,mouse657905close149,0.2667866786678668,0.5846084608460848,0.3594059405940595,0
mouse657905,close,150,0.0297552277376158,0.0241513634279267,0.0242366338845799,4.799578141038307,1.3493838694049836,0.5424140692923385,0.1720479980042703,0.1382653291284669,0.1603147553061408,1284.0,1357.0,1213.0,12.84,13.57,12.13,9.60791885380484,18.472195890324816,9.35980321237341,2.0623105973640343,0.0463366870489368,mouse657905close150,0.2303330333033303,0.6529252925292531,0.3658865886588659,0
mouse657905,close,521,0.0714040338293473,0.0368401096442234,0.0957029113773414,1.1844687758155807,2.522560126338541,1.2088323024441678,0.3238286125234302,0.2808257312154267,0.3274628202226348,197.0,280.0,245.0,1.97,2.8000000000000003,2.45,9.309992895616029,18.249220045125767,9.153595690544432,2.0287003228668348,0.0381904024618463,mouse657905close521,0.1595859585958595,0.5700270027002702,0.3585958595859586,0
