mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598183,far,307,0.0328426858929923,0.0216249835345842,0.0516279672656533,5.1865858406129,4.845533227248167,5.070994127057741,0.1874011337876912,0.1822641746428049,0.1963401343333459,1063.0,1102.0,1271.0,10.63,11.02,12.71,8.678239932711751,13.28307477409977,8.94357022869259,3.6199102198811515,0.0220400278866105,mouse598183far307,0.3032403240324032,0.5902790279027904,0.3510351035103509,0
mouse598183,far,13,0.0450566045694016,0.0176176395139118,0.0332800707578128,4.761852958803526,5.121127752803219,4.7853738865716915,0.1747622712302644,0.1625429344209028,0.138478251706391,1457.0,1346.0,1640.0,14.57,13.46,16.4,9.409553957671529,13.482335179698412,9.80154345645702,3.600260407248342,0.0253892919837698,mouse598183far13,0.213051305130513,0.5519351935193519,0.3596759675967598,0
mouse598183,far,14,0.0770867331864869,0.0427347464989476,0.0383320951771484,4.929666725938317,5.360524126164241,4.938534935849778,0.2536515156038615,0.253374585199969,0.189418362908215,700.0,659.0,854.0,7.0,6.59,8.540000000000001,9.409553957671529,13.482335179698412,9.80154345645702,3.600260407248342,0.0132871991619093,mouse598183far14,0.2168316831683168,0.5432943294329434,0.3383438343834384,1
mouse598183,far,16,0.0361520128813434,0.0671380088402768,0.0546051237050641,4.579170110666269,4.475181815007586,4.483404815020939,0.2374899803906614,0.2711413803856532,0.2535649469757395,484.0,537.0,434.0,4.84,5.37,4.34,11.142279929506,14.563178456650805,11.617583041527748,3.600260407248342,0.0168092320685445,mouse598183far16,0.1698469846984698,0.5370837083708372,0.3313231323132313,1
mouse598183,far,17,0.053962680152193,0.0353430134096094,0.0599507823288083,5.0863156329586765,4.657913295670166,5.014659552559033,0.1799012380145185,0.1808753507576557,0.1964216367439676,1072.0,1064.0,1093.0,10.72,10.64,10.93,9.727003721938015,13.69043225698342,10.236228575357613,3.5806773102305662,0.016865264689382,mouse598183far17,0.2168316831683169,0.5538253825382541,0.3623762376237622,0
mouse598183,far,19,0.0242287939930532,0.0202421192861754,0.0221687793623456,0.8298430711975255,1.588847758606894,0.0355694415500897,0.2087074386403125,0.198879496033351,0.188507459446141,627.0,727.0,656.0,6.2700000000000005,7.2700000000000005,6.5600000000000005,10.940577640786936,14.481147373879516,11.425156127229506,3.5704516521022938,0.0149632691286456,mouse598183far19,0.157965796579658,0.5300630063006301,0.3051305130513053,1
mouse598183,far,20,0.0211909899418138,0.0244920779351514,0.0458297166571479,1.8503952763223976,3.3767141611968188,5.725173853622383,0.2332651925829973,0.2491478556365522,0.260272230961574,367.0,614.0,415.0,3.67,6.140000000000001,4.15,10.940577640786936,14.481147373879516,11.425156127229506,3.5704516521022938,0.0264425504856301,mouse598183far20,0.1855085508550855,0.5162916291629163,0.3456345634563458,1
mouse598183,far,21,0.0669367422764767,0.0501629895035905,0.0500806702301082,5.101181528790262,4.030129744006331,4.290572020362529,0.2151616706779481,0.2588563288814625,0.2122449178778676,633.0,520.0,748.0,6.33,5.2,7.48,10.940577640786936,14.481147373879516,11.425156127229506,3.5704516521022938,0.0316652910490141,mouse598183far21,0.2721872187218722,0.6664266426642667,0.3634563456345633,0
mouse598183,far,309,0.0556611100072049,0.0275723429870617,0.0608318639848171,0.5162856457309994,1.3801595021961126,3.9741076917769615,0.3470414226852799,0.41478139373991996,0.3838504014901145,164.0,116.0,119.0,1.6400000000000001,1.16,1.19,10.940577640786936,14.481147373879516,11.425156127229506,3.5704516521022938,0.0347616089090465,mouse598183far309,0.1617461746174617,0.5403240324032403,0.2989198919891991,1
mouse598183,far,22,0.0255600204694267,0.0428616170753175,0.0692509184201383,6.146109278711308,3.436284132240652,5.378007680025734,0.1473085356377182,0.1861577189913519,0.2313573762061844,1408.0,1212.0,1106.0,14.08,12.120000000000001,11.06,10.126723396725463,13.834944359010846,10.604548429749102,3.5508801725769352,0.0148352079421051,mouse598183far22,0.22007200720072,0.5235823582358238,0.3356435643564355,1
mouse598183,far,24,0.0358614226800488,0.0305734426571862,0.0487995715821757,5.964102105581429,0.5897428728672947,5.001035713728363,0.1708153749380264,0.1794628351255167,0.2140747359476711,1078.0,1074.0,1057.0,10.78,10.74,10.57,11.517481632880145,14.841892428198461,11.997300205041224,3.5508801725769352,0.0234097890001939,mouse598183far24,0.2594959495949596,0.5867686768676867,0.3683168316831685,0
mouse598183,far,310,0.1096766947869884,0.0818488528897229,0.0439836595002305,3.80499919074848,1.4951006658666983,4.8159230812117935,0.3574534297982301,0.3737408302487736,0.3033390543049447,173.0,136.0,228.0,1.73,1.36,2.2800000000000002,10.72439698610532,14.352721661643647,11.212301590140124,3.5313772100980665,0.0190481023573036,mouse598183far310,0.1803780378037803,0.5127812781278128,0.3024302430243024,1
mouse598183,far,33,0.0701070424724951,0.0700632095940837,0.0536987622944654,5.707755940503257,4.7513008988957015,1.7369080159739307,0.2753558579217171,0.3179696185169004,0.2992982433077553,375.0,323.0,246.0,3.75,3.23,2.46,9.90281570398337,13.750244838735693,10.444827026591087,3.5119439061579563,0.0476813921789071,mouse598183far33,0.2179117911791179,0.5783978397839785,0.3413141314131414,0
mouse598183,far,32,0.0235439278185791,0.0340588919900663,0.0741791497096964,2.435514457852632,2.6841835608279188,5.858364449820156,0.2245783912615136,0.2639098430591146,0.2890422956592842,462.0,340.0,253.0,4.62,3.4,2.5300000000000002,9.90281570398337,13.750244838735693,10.444827026591087,3.5119439061579563,0.0408622972112345,mouse598183far32,0.1892889288928892,0.5297929792979299,0.3297029702970298,1
mouse598183,far,36,0.0477148989635807,0.0800305534804226,0.03789462332036899,1.1411081859111194,4.689113891117158,4.294631549343674,0.2658306303932786,0.2810349709467499,0.2823195571566108,368.0,281.0,273.0,3.68,2.81,2.73,11.61033207562052,15.106702011183904,12.06163430042491,3.5119439061579563,0.0262765996861075,mouse598183far36,0.17902790279027897,0.551935193519352,0.3151215121512152,1
mouse598183,far,35,0.0760356103084784,0.0330841062827026,0.0669209292485011,5.097360648894836,3.909238469681968,4.738190970681934,0.229909667569014,0.1624256793655368,0.1875350419220966,774.0,1223.0,1287.0,7.74,12.23,12.870000000000001,11.61033207562052,15.106702011183904,12.06163430042491,3.5119439061579563,0.061765692922754994,mouse598183far35,0.3110711071107111,0.5756975697569757,0.3324032403240324,0
