mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,far,16,0.0853625126950379,0.0835648135823421,0.0585966766915904,4.062313142522976,3.1354194354650553,2.7189294678086973,0.2456345201096604,0.2681424680793934,0.322945135511365,529.0,550.0,425.0,5.29,5.5,4.25,22.956325816829967,167.1241523740768,25.307197094301337,1.8093507122722232,0.0160935696544057,mouse598180far16,0.2268226822682268,0.7301530153015302,0.4544554455445545,1
mouse598180,far,93,0.1254684990841764,0.0416213874361714,0.1768435762373888,2.9334443033491002,0.8828692246036,5.590558711390114,0.4621709041183947,0.4003070220304979,0.4541572539579874,62.0,153.0,93.0,0.62,1.53,0.93,22.956325816829967,167.1241523740768,25.307197094301337,1.8093507122722232,0.0431598160791843,mouse598180far93,0.1744374437443744,0.6945094509450945,0.4182718271827185,1
mouse598180,far,18,0.0377549432639801,0.0109148600235932,0.0465250668270226,0.7407315263115516,4.395541411510503,3.3572772673122904,0.23684784121863398,0.2155325295307139,0.2075106344052977,347.0,388.0,413.0,3.47,3.88,4.13,23.1755734582438,165.737984301445,25.746718462879663,1.8292758129926718,0.018415282402069,mouse598180far18,0.1882088208820882,0.7323132313231323,0.3909990999099914,1
mouse598180,far,23,0.07618240366718901,0.0518738335459899,0.0778370906461856,3.4993178356558663,3.328338402134214,1.2017427437991326,0.3199338072154543,0.3068767176724624,0.3427554809720741,116.0,227.0,154.0,1.16,2.27,1.54,23.293677441936808,164.63147700754394,25.869709248949427,1.829104972384035,0.0382116300708794,mouse598180far23,0.253015301530153,0.7522952295229524,0.4290729072907292,1
mouse598180,far,28,0.0321791946205141,0.0362613028434706,0.0733329579380982,3.5761341422015342,1.3771735482046474,2.5776215742724427,0.2148696476609826,0.2665238824887856,0.244678519873753,457.0,421.0,715.0,4.57,4.21,7.15,23.29876063683495,159.65942355202768,25.755576661892697,1.829104972384035,0.0540951068616802,mouse598180far28,0.1722772277227723,0.6804680468046806,0.4782178217821781,1
mouse598180,far,29,0.0205277920670452,0.0449457786871901,0.0759494332746486,6.1254516451732375,3.5447827972492383,5.191127699608735,0.3922491605333354,0.34760245389629996,0.3717741653857763,112.0,166.0,192.0,1.12,1.6600000000000001,1.92,23.29876063683495,159.65942355202768,25.755576661892697,1.829104972384035,0.07140713237684401,mouse598180far29,0.332943294329433,0.8009000900090011,0.4301530153015304,1
mouse598180,far,26,0.17320971550075598,0.0687250846507466,0.2035833242113266,4.620483549974232,2.0614553165862968,4.450851277500085,0.3711864547190161,0.2244174693325285,0.3436137221967609,184.0,284.0,401.0,1.84,2.84,4.01,23.29876063683495,159.65942355202768,25.755576661892697,1.829104972384035,0.0222294700811419,mouse598180far26,0.1247524752475247,0.2611161116111612,0.2073807380738074,0
mouse598180,far,27,0.0912338431351651,0.0828887122269224,0.0469787806449294,2.763197329596495,5.515151771032595,0.1245164213496408,0.3758572306507106,0.3463770201377834,0.4801977174462252,117.0,148.0,156.0,1.17,1.48,1.56,23.29876063683495,159.65942355202768,25.755576661892697,1.829104972384035,0.0129053597511715,mouse598180far27,0.16903690369036903,0.655895589558956,0.3450945094509453,1
mouse598180,far,32,0.041909146949393995,0.0243839382046388,0.032924678399744,2.8624092154799134,4.202571416915301,3.7902232722090443,0.1514096738913281,0.1356646820993401,0.1050931361065203,2164.0,2149.0,2342.0,21.64,21.490000000000002,23.42,23.43348139747896,158.72966729448336,26.044819802374807,1.8248287590894658,0.0156887232731051,mouse598180far32,0.1960396039603961,0.7363636363636364,0.4074707470747075,1
mouse598180,far,36,0.0805306712697816,0.0404506051780084,0.0892637680397327,4.013154840288097,3.5815991666830254,4.1109375660516365,0.230945296928256,0.2804189059134394,0.2938855907514062,490.0,432.0,558.0,4.9,4.32,5.58,23.976437942483845,155.7087506657494,26.347556122486786,1.8496621313093915,0.0251470212780216,mouse598180far36,0.1833483348334834,0.5729972997299732,0.2829882988298831,0
mouse598180,far,34,0.1221862895288519,0.015117085714271,0.14923321609733098,3.4834948706238995,2.18261246425068,4.550804719369909,0.3822986482381468,0.2739749767418086,0.3925365009666058,138.0,136.0,198.0,1.3800000000000001,1.36,1.98,23.976437942483845,155.7087506657494,26.347556122486786,1.8496621313093915,0.0554394646609194,mouse598180far34,0.1825382538253825,0.6423942394239426,0.6035103510351035,1
mouse598180,far,49,0.0871321049582645,0.0279717098118586,0.10749482305246501,4.367837675513329,3.7631284783350587,4.431224815156144,0.2534122493376048,0.1543099661516517,0.3241080737054909,528.0,768.0,673.0,5.28,7.68,6.73,23.562767961134657,152.89557996502018,26.214113891445304,1.8457721961282223,0.0276666499769358,mouse598180far49,0.1765976597659766,0.3094509450945094,0.2392439243924393,0
mouse598180,far,40,0.0699604257256249,0.0361306284518133,0.09226395310845599,4.784724374610334,3.62051702327437,4.745983412468923,0.18649642800937302,0.1525057944831434,0.2428543486711045,1057.0,1175.0,995.0,10.57,11.75,9.950000000000001,23.562767961134657,152.89557996502018,26.214113891445304,1.8457721961282223,0.0121081011237566,mouse598180far40,0.1477047704770476,0.3264626462646265,0.2306030603060307,0
mouse598180,far,96,0.0536591546196965,0.1757021398666145,0.0754452080327592,5.905414580803509,2.3814457822267063,4.762864884401768,0.3765480287843595,0.4140188152811998,0.3479457127383608,201.0,236.0,224.0,2.0100000000000002,2.36,2.24,23.562767961134657,152.89557996502018,26.214113891445304,1.8457721961282223,0.0257240464465756,mouse598180far96,0.2044104410441044,0.7549954995499549,0.3769576957695769,1
mouse598180,far,39,0.0173952861966905,0.0842980100722895,0.0629886470641691,5.08312190311346,2.787364112610647,1.175745826019272,0.1980725067430614,0.2548567312503845,0.2776464302624312,482.0,462.0,475.0,4.82,4.62,4.75,23.562767961134657,152.89557996502018,26.214113891445304,1.8457721961282223,0.0195380758761811,mouse598180far39,0.2824482448244825,0.7209720972097209,0.4412241224122414,1
mouse598180,far,44,0.0346467689564102,0.0859132084768904,0.0956894537121659,2.6512254160684208,5.026448897375945,1.261910248899439,0.2207663711894106,0.3062665688635064,0.3890256595274934,408.0,300.0,243.0,4.08,3.0,2.43,23.815017713443197,150.57870798629992,26.41277936998065,1.8462800437636755,0.0357493795568401,mouse598180far44,0.2284428442844284,0.7074707470747077,0.4317731773177317,1
mouse598180,far,46,0.01884919280837,0.0397381442086865,0.0429571089113362,1.5596194077493977,5.476017871374097,0.5881590642828108,0.2262640783583101,0.3176692140650009,0.2961038112213836,558.0,258.0,367.0,5.58,2.58,3.67,24.29534840323955,147.51108568931468,26.86617759856591,1.8462800437636755,0.0414936919845928,mouse598180far46,0.1838883888388839,0.8570657065706573,0.4552655265526552,1
mouse598180,far,47,0.0297965116608752,0.0807290684742556,0.0288572341211167,1.4911999289156028,0.4311959001898769,2.869077341981469,0.3752867475864951,0.4440316537743509,0.2784138550405762,67.0,122.0,179.0,0.67,1.22,1.79,24.29534840323955,147.51108568931468,26.86617759856591,1.8462800437636755,0.0512446647497845,mouse598180far47,0.2605760576057606,0.8346534653465348,0.5030603060306029,1
mouse598180,far,50,0.0512022337869332,0.1054079857173817,0.0168239744658862,3.0325642619123085,4.7845755892250965,1.3032655177214068,0.3318493697052283,0.3751607622109761,0.2668167291208013,215.0,197.0,194.0,2.15,1.97,1.94,24.055873891171842,142.76271839612497,26.758613483134884,1.8427221711370383,0.0195190821803819,mouse598180far50,0.1768676867686769,0.662916291629163,0.55004500450045,1
mouse598180,far,51,0.1099291940258088,0.0408535755849994,0.1052468961749814,3.6751169650214615,2.6391670865766734,5.121709761275138,0.3810567537856572,0.3791721394195045,0.3779465679452256,212.0,175.0,156.0,2.12,1.75,1.56,24.055873891171842,142.76271839612497,26.758613483134884,1.8427221711370383,0.0250320597394604,mouse598180far51,0.1741674167416741,0.8684068406840685,0.4957695769576961,1
mouse598180,far,52,0.0757288054063271,0.0279969195981791,0.0777727696192972,2.1982050468233103,0.0091141851156106,4.496667844265905,0.3679212098919276,0.3707297646001121,0.3154399991807797,151.0,107.0,181.0,1.51,1.07,1.81,24.45762610503825,140.9487542698806,27.106092280389014,1.868321439153338,0.026196823688921,mouse598180far52,0.187128712871287,0.8357335733573359,0.5581458145814581,1
mouse598180,far,53,0.0717696072138395,0.0225470093837766,0.1048172611930735,4.67864714978402,0.5519175212691766,4.901395068639033,0.303870571194002,0.2592167229166179,0.3101993166760365,222.0,266.0,216.0,2.22,2.66,2.16,24.34452190897036,140.6674468213942,27.15209375607625,1.8651407453594488,0.0311763797814805,mouse598180far53,0.1698469846984698,0.7860486048604861,0.3561656165616563,1
mouse598180,far,56,0.0347701162201616,0.0343695918552175,0.0318831443548379,5.2336605491651715,0.1263634227809999,0.9880794245101792,0.5241714826277941,0.3095840588904433,0.2061243990757705,71.0,170.0,335.0,0.71,1.7,3.35,24.231904084775728,135.13181299540364,26.782902164229696,1.8651407453594488,0.0387638594044541,mouse598180far56,0.1571557155715571,0.8422142214221424,0.4088208820882087,1
mouse598180,far,59,0.0790449106757192,0.0190361007396078,0.0476159142029271,5.3007236188901885,2.728336150329377,4.427869283896466,0.2932098490638358,0.2231416709961965,0.2902869767698975,243.0,347.0,387.0,2.43,3.47,3.87,22.115684097497052,80.70094177127321,23.80174448393796,1.8634645153584224,0.0180814532898351,mouse598180far59,0.1698469846984699,0.9432043204320434,0.4266426642664266,1
mouse598180,far,60,0.0285521618197627,0.0380054042194574,0.0998640609363595,4.530873367163552,5.178916081085363,4.5426129725795725,0.2377910017076455,0.241929749078952,0.2746405443608914,505.0,374.0,499.0,5.05,3.74,4.99,22.50616987976338,79.69789974029001,23.89596203621301,1.888286260078169,0.0203577601537406,mouse598180far60,0.1339333933393339,0.7355535553555357,0.3226822682268225,0
mouse598180,far,64,0.0975357762158894,0.0941689558594084,0.0765579909576485,3.7868709412954487,2.0146807606329884,3.8176717485010094,0.4963418204079916,0.3915262136400396,0.3561092830022344,85.0,126.0,181.0,0.85,1.26,1.81,24.2473630538512,131.24616445159242,26.642835877901067,1.888286260078169,0.0490274971507222,mouse598180far64,0.1879387938793879,0.8484248424842485,0.4911791179117913,1
mouse598180,far,62,0.027653615189017003,0.0489629959817385,0.1029855731994519,4.8857056896633875,0.4793896506450784,5.333230301311838,0.2395755141189993,0.2788869831091413,0.3350125876469034,527.0,263.0,342.0,5.2700000000000005,2.63,3.42,24.448831625729643,126.95763171462052,27.150470332282,1.8872930350107269,0.0248937004883747,mouse598180far62,0.2144014401440144,0.9054005400540056,0.4979297929792979,1
mouse598180,far,69,0.131998234684902,0.203625255347719,0.065995254870632,4.501793891025111,4.091512157554177,4.642123613453082,0.3731555593450031,0.4159958931811639,0.3973393640527341,99.0,131.0,105.0,0.99,1.31,1.05,24.525163168664648,126.99367049559065,27.298417365690327,1.8872930350107269,0.0200773221151849,mouse598180far69,0.1541854185418542,0.7512151215121512,0.3504950495049505,1
mouse598180,far,71,0.1286048687481966,0.024473713692072,0.0675266782347128,5.1698449467577205,4.823578983043049,4.387158051705131,0.4020949178823991,0.2771142824043837,0.2767947645535737,190.0,213.0,162.0,1.9000000000000001,2.13,1.62,24.590118265455718,125.90381303097044,27.104819579898056,1.8872930350107269,0.0107268323396167,mouse598180far71,0.15391539153915398,0.7393339333933394,0.38991899189919005,1
mouse598180,far,73,0.0339842020159985,0.0281973669173773,0.0910357262766686,3.9221729704712702,3.2170495222225024,5.212752970050569,0.1902156528518698,0.1975289065838414,0.2686719536416925,586.0,392.0,567.0,5.86,3.92,5.67,24.16707627725242,120.29407494720331,26.845462961907224,1.8872930350107269,0.0388336433781033,mouse598180far73,0.1590459045904591,0.8462646264626466,0.5846084608460843,1
mouse598180,far,101,0.1016050476959218,0.0179699303511354,0.1100992883556922,4.738214064154484,3.4040230258375015,4.727489431344152,0.2326495315836055,0.0855459715473098,0.2583264481606125,1774.0,2510.0,2336.0,17.740000000000002,25.1,23.36,22.835655389357647,93.336631610415,24.50315563240925,1.939555361416632,0.0057156973688468,mouse598180far101,0.1236723672367237,0.2611161116111611,0.1663366336633663,0
mouse598180,far,38,0.0711867562383664,0.0185652542531205,0.0317273100311966,4.354241750033686,4.622302491076954,3.087801612195293,0.26568043009992,0.1753232724601157,0.2999054255951413,453.0,488.0,318.0,4.53,4.88,3.18,23.562767961134657,152.89557996502018,26.214113891445304,1.8457721961282223,0.0682042478878689,mouse598180far38,0.2481548154815481,0.7072007200720073,0.4944194419441944,1
mouse598180,far,82,0.0185396202909809,0.0648840118577914,0.0221052452519511,3.3685563243115744,2.6881755201736253,5.605396161347934,0.4256256056792999,0.2687239692789747,0.2947378042034806,130.0,204.0,183.0,1.3,2.04,1.83,23.421790358420765,107.20367038309587,26.003146910569825,1.9106608804285496,0.0252080395203019,mouse598180far82,0.1090909090909091,0.3945094509450946,0.2446444644464445,0
mouse598180,far,17,0.0816145130104167,0.2168806823091905,0.1358504888094373,2.9725268324057383,1.4809060880185263,4.022302780300333,0.3174211681169485,0.5922013356781335,0.4653639622403319,192.0,63.0,64.0,1.92,0.63,0.64,22.956325816829967,167.1241523740768,25.307197094301337,1.8093507122722232,0.0192583453603297,mouse598180far17,0.1495949594959496,0.5767776777677769,0.3226822682268226,0
mouse598180,far,33,0.2493254061466605,0.1412381327592248,0.0827735316531991,1.603250971201155,3.9308249871646574,1.3484649871177574,0.47590533829244,0.4890523135083976,0.5168962186820648,61.0,140.0,80.0,0.61,1.4000000000000001,0.8,23.344435063206983,158.8172630111582,26.044789343642773,1.825,0.0175799706431517,mouse598180far33,0.1852385238523852,0.7123312331233125,0.4990099009900989,1
mouse598180,far,98,0.0360231585540559,0.1574466824535292,0.1210901630906838,4.050328852742084,5.305959979764894,0.3883116945872193,0.3973919431114546,0.4510792470160236,0.4518889613783925,93.0,78.0,53.0,0.93,0.78,0.53,24.231904084775728,135.13181299540364,26.782902164229696,1.8651407453594488,0.0332930249741639,mouse598180far98,0.1671467146714672,0.7909090909090909,0.3942394239423944,1
mouse622179,far,53,0.0299389743838937,0.061739650896141994,0.0216249409875899,5.842328064297688,3.7743126255050528,3.4741330788995266,0.1081402241941011,0.1834095990064873,0.1546185764096369,1463.0,1190.0,1251.0,14.63,11.9,12.51,48.67427464298746,73.82058603759523,48.03162052293296,2.4204854884919267,0.0173454558897556,mouse622179far53,0.19495949594959502,0.3453645364536454,0.2481548154815481,0
mouse622179,far,61,0.0448395280581467,0.0402445829059919,0.0147076144027243,5.144596202348494,3.4054007705793237,3.0443428124638805,0.1934046034411659,0.2236362438327118,0.1727658504533413,1271.0,1058.0,1257.0,12.71,10.58,12.57,48.04058986954799,102.37485361779612,47.43690635358322,2.411042305725887,0.0392835666656889,mouse622179far61,0.2006300630063007,0.6567056705670569,0.4787578757875789,1
mouse622179,far,62,0.0295355160407769,0.0314976434212452,0.0231324466778323,4.452916234590957,5.287765833904905,3.0108639312308316,0.1382126910901188,0.1292140362837334,0.1757810112691658,2138.0,2018.0,1951.0,21.38,20.18,19.51,48.04058986954799,102.37485361779612,47.43690635358322,2.411042305725887,0.0126346935369573,mouse622179far62,0.1682268226822681,0.3861386138613861,0.2414041404140414,0
mouse622179,far,131,0.0466812522744032,0.0576131319113608,0.0370232862765712,4.9837533388967925,5.633699407412298,3.0659504770366954,0.2869500581832788,0.1892813746128597,0.1975894465859743,639.0,815.0,847.0,6.390000000000001,8.15,8.47,49.61582940906537,132.79732592182225,48.169152727933614,2.4193232524819828,0.0219872267924452,mouse622179far131,0.1733573357335733,0.6194419441944197,0.2927092709270926,0
mouse622179,far,66,0.045514226302088,0.0485061131486484,0.0576520832376109,1.8591437167244131,2.997711212889028,3.7347745427456633,0.2165540479111607,0.3200434933596872,0.2462334883092758,759.0,404.0,461.0,7.59,4.04,4.61,49.61582940906537,132.79732592182225,48.169152727933614,2.4193232524819828,0.0173241681476079,mouse622179far66,0.1693069306930693,0.5643564356435644,0.7385238523852385,1
mouse622179,far,68,0.0360302342157461,0.0296673827404721,0.0467691088448934,4.692654234588137,3.272632586387148,3.9618637336215,0.1531297150997848,0.1250878417769326,0.1693603007120059,1631.0,1544.0,1667.0,16.31,15.44,16.67,49.097883144089096,139.3895444039661,47.654448957951296,2.4220342689565735,0.0140988167656068,mouse622179far68,0.2000900090009001,0.3224122412241225,0.2594959495949596,0
mouse622179,far,71,0.0456844958979785,0.0321889428165586,0.0121797663925083,2.674944744456434,3.0308773394997983,3.537611587428392,0.193486536836496,0.21471075041984397,0.184014812599242,643.0,739.0,517.0,6.43,7.390000000000001,5.17,48.21059391087349,141.82072601892682,47.185318524610615,2.4041630560342617,0.0288016198242792,mouse622179far71,0.1981998199819983,0.6572457245724572,0.3785778577857789,1
mouse622179,far,69,0.0872969059855478,0.0547957816159958,0.040647334463664,2.9714523581683747,4.316145836697518,3.3393864537531264,0.2473111992336504,0.2367508438535105,0.2497954173977243,432.0,460.0,458.0,4.32,4.6000000000000005,4.58,48.69000617461568,149.61886693820188,47.747201692804076,2.4074104344710316,0.0134262355212849,mouse622179far69,0.1806480648064806,0.7204320432043205,0.3075607560756076,1
mouse622179,far,74,0.0087183171016831,0.0398088638566627,0.0197327936517127,1.420318286497623,4.199786823535507,3.2455419917966366,0.1642000775032046,0.217568834405586,0.2274998564768591,667.0,689.0,659.0,6.67,6.890000000000001,6.59,47.890124641527215,155.0321952314647,46.6247862391788,2.4109126902482387,0.0137081484142633,mouse622179far74,0.1698469846984698,0.5989198919891991,0.3094509450945093,0
mouse622179,far,115,0.2006236532277806,0.0758657835850039,0.1127520129949088,2.83658266198992,5.619418792093698,2.044358360499166,0.5318784193051171,0.31961471721031104,0.2655433980261187,63.0,329.0,284.0,0.63,3.29,2.84,48.78763842003957,165.513630950338,48.256443364920216,2.4109126902482387,0.0343826190234384,mouse622179far115,0.1782178217821782,0.5972997299729974,0.3507650765076509,0
mouse622179,far,75,0.0221693892863336,0.0178911925505443,0.0190460928778408,4.442754781155827,2.5350605730699782,4.540895194094711,0.124196417494489,0.0772172094294414,0.1044749067225661,1824.0,1864.0,2046.0,18.240000000000002,18.64,20.46,48.78763842003957,165.513630950338,48.256443364920216,2.4109126902482387,0.0176932841392389,mouse622179far75,0.2441044104410441,0.4323132313231324,0.2905490549054905,0
mouse622179,far,73,0.0451958147846066,0.0602920684603479,0.1696355980994645,2.8636915123804805,1.395094188625771,2.8622762189654383,0.2963590080947769,0.2958709371184124,0.4196100387638554,196.0,293.0,180.0,1.96,2.93,1.8,48.78763842003957,165.513630950338,48.256443364920216,2.4109126902482387,0.0334281501978316,mouse622179far73,0.21899189918991896,0.7325832583258327,0.3448244824482448,1
mouse622179,far,77,0.1335811833680913,0.1173760571324052,0.2365788253691004,6.021012693584372,5.325653734271074,3.5670257851713534,0.3813651826709541,0.4524080203294936,0.3760224557010757,95.0,145.0,173.0,0.9500000000000001,1.45,1.73,48.210488764668,170.4673732011046,47.17881968516057,2.405332617331749,0.0324230700739081,mouse622179far77,0.1954995499549955,0.6896489648964899,0.395049504950495,1
mouse622179,far,80,0.0296862859115526,0.0277526383613514,0.061684977037355,4.7344256357447305,2.06240528771402,4.811554659959077,0.1542061773180644,0.1848272261305156,0.2193481127042575,1301.0,1135.0,905.0,13.01,11.35,9.05,48.60120162811761,184.95821245265537,47.83813572025749,2.405332617331749,0.0489012479547727,mouse622179far80,0.2349234923492349,0.7579657965796581,0.3553555355535552,1
mouse622179,far,79,0.0352646552784548,0.0199235511829752,0.070535149104331,5.8910038431532445,0.0600462166286827,0.1572045192792501,0.1681232276135669,0.1706524030005842,0.1751267814066984,1107.0,1125.0,1275.0,11.07,11.25,12.75,48.60120162811761,184.95821245265537,47.83813572025749,2.405332617331749,0.0141036680672465,mouse622179far79,0.2897389738973898,0.3545454545454546,0.2667866786678667,0
mouse622179,far,81,0.0315064429512877,0.040266623119099,0.0226331985976606,5.983895457910662,5.495027701556015,3.270989059426734,0.1527987833346012,0.1475301368619719,0.1358750154726579,1555.0,1405.0,1332.0,15.55,14.05,13.32,48.3833470655584,203.8934967188252,47.7805934438816,2.414150989478496,0.02362731584528,mouse622179far81,0.2327632763276328,0.6953195319531954,0.3685868586858686,1
mouse622179,far,116,0.0415184129606979,0.0229543053162783,0.0218204592674322,2.083570842832453,4.5538244799671554,2.9647377936526382,0.3786142992023819,0.3041511665275596,0.2775467833526261,175.0,198.0,181.0,1.75,1.98,1.81,48.3833470655584,203.8934967188252,47.7805934438816,2.414150989478496,0.0407010322333544,mouse622179far116,0.2624662466246625,0.7144914491449146,0.38991899189919005,1
mouse622179,far,117,0.0276777531105557,0.0445730938730092,0.0394256680592599,1.1846649675330998,1.3571945729729589,3.3585861116263924,0.23090190334841798,0.2080540952444836,0.1940636228096529,421.0,522.0,577.0,4.21,5.22,5.7700000000000005,47.774383139460156,199.70375734872368,47.08236359262866,2.418935716384377,0.0299683958510944,mouse622179far117,0.258955895589559,0.7377137713771379,0.3553555355535555,1
mouse622179,far,118,0.0310791788669142,0.0578033172321454,0.0440832970499872,3.6885704063914706,4.1585589574602695,3.6588088040494435,0.2643249508057196,0.2744876095999088,0.2115900330040027,622.0,720.0,768.0,6.22,7.2,7.68,48.718525035426744,214.20221862153892,48.24949413413246,2.418935716384377,0.0338443163786638,mouse622179far118,0.2206120612061206,0.7223222322232223,0.3442844284428444,1
mouse622179,far,119,0.0110242024468345,0.0455616015376647,0.0230946069818955,2.596283666805111,2.994793360628584,2.6373586349721228,0.184589439599615,0.1996905191102286,0.1469351477621178,854.0,862.0,845.0,8.540000000000001,8.620000000000001,8.45,47.24836848206896,206.4897782982637,46.87494748643708,2.4239688529352024,0.0133810413020539,mouse622179far119,0.2162916291629163,0.6453645364536454,0.396129612961296,1
mouse622179,far,85,0.0299312900329711,0.0515870908317149,0.0497392633889304,4.879879606012512,3.5871483319816337,2.4548900453089524,0.3231962045399539,0.32279848704674197,0.2351240949895484,496.0,631.0,626.0,4.96,6.3100000000000005,6.26,47.27621866648268,219.51639110069968,47.05875615864922,2.4239688529352024,0.0173874365617762,mouse622179far85,0.2117011701170117,0.6950495049504951,0.3764176417641766,1
mouse622179,far,83,0.0489358528618503,0.0493724899713046,0.0333318092681941,4.1569274744828215,3.329535779772957,4.187822990717762,0.218169411024811,0.228019797748997,0.2137986241692528,290.0,448.0,497.0,2.9,4.48,4.97,47.27621866648268,219.51639110069968,47.05875615864922,2.4239688529352024,0.0464930703104835,mouse622179far83,0.1587758775877588,0.7023402340234025,0.3272727272727272,1
mouse622179,far,86,0.0447849106810816,0.0320334389217972,0.0159826815977779,0.1564716549470189,3.7511820498886816,5.199204890361166,0.1993144829755753,0.1917494782242922,0.2146794825998546,555.0,567.0,650.0,5.55,5.67,6.5,46.70699398687468,234.65413701114915,46.45300140238221,2.434774116833017,0.0217125919460722,mouse622179far86,0.1911791179117912,0.6966696669666967,0.3415841584158415,1
mouse622179,far,88,0.0340380479932265,0.035171699404601,0.0590680752684383,5.284548945911969,2.409134619291183,4.560222632594984,0.1629357309490668,0.1925778818049063,0.2423531908139494,1188.0,966.0,1070.0,11.88,9.66,10.700000000000001,46.996392211399744,250.6351683104491,46.839462725097505,2.4217762076624667,0.0142228926987979,mouse622179far88,0.18199819981998197,0.3124212421242124,0.2381638163816382,0
mouse622179,far,122,0.0396675114371294,0.07314689002332901,0.0899531438198558,3.4445887644643163,4.793823002116821,3.5940961547114303,0.2137680265914494,0.2995804111267459,0.3327375147783833,289.0,274.0,195.0,2.89,2.74,1.95,46.30084476410805,244.96227172313505,46.84641527486498,2.4275759514379773,0.029911906379071,mouse622179far122,0.2071107110711071,0.7120612061206121,0.3799279927992799,1
mouse622179,far,120,0.0753119941952143,0.0812535329056511,0.1455600114520117,3.0642323614985956,0.3189894630272621,2.814018318374483,0.4345792178895617,0.4791111592651556,0.4727397209350545,63.0,100.0,86.0,0.63,1.0,0.86,46.996392211399744,250.6351683104491,46.839462725097505,2.4217762076624667,0.0491113242072675,mouse622179far120,0.1728172817281729,0.8044104410441045,0.3891089108910891,1
mouse634572,far,313,0.0633600315267136,0.0422602170536871,0.2375609285805397,2.4063977452184555,4.050357033285262,5.274989414325853,0.3881603318308611,0.38416831447880895,0.4913618127481554,91.0,84.0,48.0,0.91,0.84,0.48,44.802630509702226,101.92410258424007,38.432374352550504,2.351329411205499,0.0708169148540584,mouse634572far313,0.1790279027902791,0.7585058505850586,0.4714671467146717,1
mouse634572,far,151,0.1130936896039663,0.0401678208910333,0.0558178798983259,1.4386729661171458,0.4006307747685976,1.6457549199793364,0.2669908580937192,0.2138844953424615,0.2478327267453244,928.0,659.0,671.0,9.28,6.59,6.71,47.5071751768984,128.84024164403567,41.57184315432347,2.371840003035618,0.0137227942606719,mouse634572far151,0.1714671467146715,0.2832583258325833,0.223042304230423,0
mouse634572,far,152,0.1593751285111131,0.1484953336757589,0.0824518381059421,1.3253285872524576,0.5596831620705212,1.5661761954969455,0.3797486190585104,0.5181573742474842,0.3470706865989213,186.0,103.0,164.0,1.86,1.03,1.6400000000000001,47.5071751768984,128.84024164403567,41.57184315432347,2.371840003035618,0.0184507764627583,mouse634572far152,0.1228622862286228,0.6413141314131414,0.2581458145814581,0
mouse634572,far,166,0.0838694814914789,0.1368644320911841,0.0872203411242651,2.8940722707273285,5.201833688348537,1.3315884648640015,0.3848962788916489,0.4772508181840059,0.4352645871351633,92.0,54.0,122.0,0.92,0.54,1.22,47.281501759974425,120.7515319274861,41.07684801925133,2.3738154940938445,0.0519753431361878,mouse634572far166,0.2203420342034203,0.7814581458145815,0.4190819081908193,1
mouse634572,far,164,0.0938871148265755,0.110575344639195,0.1090171973050166,0.9263365748243589,5.87029326802957,2.3524283683110716,0.4014473214847592,0.5100667493476964,0.4145963778642292,118.0,80.0,139.0,1.18,0.8,1.3900000000000001,47.281501759974425,120.7515319274861,41.07684801925133,2.3738154940938445,0.033591917007790004,mouse634572far164,0.1639063906390638,0.7846984698469849,0.3726372637263725,1
mouse634572,far,165,0.0385235779422579,0.0310564565198854,0.0840724861300839,4.504420752212064,4.744580895046191,2.7071844199662842,0.2749375020740651,0.17930596786404002,0.2527006997107914,360.0,506.0,413.0,3.6,5.0600000000000005,4.13,47.33301515729596,117.97183317770036,40.89011586948,2.375,0.0328269271397204,mouse634572far165,0.2125112511251125,0.8362736273627365,0.4895589558955898,1
mouse634572,far,169,0.025531623891070002,0.0232610458740414,0.0471702829261886,2.550582472291805,3.453627324310203,1.5740782671538849,0.1449551891042824,0.1389017524250562,0.2040531365861114,1054.0,1183.0,1083.0,10.540000000000001,11.83,10.83,45.930264634794256,115.07374734144905,39.882137676691436,2.376446927663229,0.0148374719859127,mouse634572far169,0.21602160216021601,0.6461746174617463,0.3864086408640862,1
mouse634572,far,175,0.055288573696079,0.0147332921157631,0.0332317647118207,2.5154897824862235,4.114627892841028,4.026624350845225,0.1460105522232161,0.136636530372858,0.1212749205900554,1861.0,1902.0,1931.0,18.61,19.02,19.31,45.739945234283866,111.23777031520956,39.32080063523152,2.376446927663229,0.0174023373838125,mouse634572far175,0.1801080108010802,0.2927092709270927,0.2384338433843386,0
mouse634572,far,177,0.0766847119268952,0.0209237731975078,0.1035269847586827,3.2110186877002485,3.1986406999736428,2.518434999653966,0.1768782957712122,0.1246236907268634,0.2443155924098581,1864.0,1740.0,1736.0,18.64,17.400000000000002,17.36,45.739945234283866,111.23777031520956,39.32080063523152,2.376446927663229,0.0068806762670412,mouse634572far177,0.1528352835283528,0.2513951395139514,0.2003600360036003,0
