mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,66,0.0163322018203831,0.0209903522498048,0.0225736406925439,1.9902943413876133,3.0575556289512327,3.0723411688443534,0.1451807711240391,0.1663707807640692,0.148523479957325,1396.0,1187.0,1276.0,13.96,11.870000000000001,12.76,17.431340535614268,20.232671170486505,16.652785048596318,2.467412612434329,0.0365046926977615,mouse622180far66,0.2303330333033304,0.8478847884788481,0.4169216921692168,1
mouse622180,far,67,0.0464041381089757,0.0389133101670259,0.0720278465894355,2.0348545969110576,5.3410552004733205,1.7153469970941817,0.2269769545266543,0.3369861983786631,0.2439241343243966,629.0,293.0,458.0,6.29,2.93,4.58,17.431340535614268,20.232671170486505,16.652785048596318,2.467412612434329,0.0707281357233036,mouse622180far67,0.19495949594959502,0.8341134113411341,0.3702070207020705,1
mouse622180,far,68,0.0132374965515966,0.0335455734393348,0.0494867112369907,1.4440874731092852,1.2557035128598482,1.2503317062463557,0.1558015767084952,0.1982017406685113,0.1861353157245847,1070.0,906.0,839.0,10.700000000000001,9.06,8.39,17.431340535614268,20.232671170486505,16.652785048596318,2.467412612434329,0.0114135915490878,mouse622180far68,0.2022502250225023,0.7655265526552657,0.3747974797479746,1
mouse622180,far,69,0.0514669052597204,0.012159415607298,0.0310244168738968,2.7267089892728253,2.341822295419142,3.8107657918948434,0.1509736201249895,0.1301818582498617,0.151418351007512,1685.0,1654.0,1696.0,16.85,16.54,16.96,17.431340535614268,20.232671170486505,16.652785048596318,2.467412612434329,0.0104232508113523,mouse622180far69,0.1236723672367237,0.2284428442844284,0.2540954095409542,0
mouse622180,far,70,0.0461995670604389,0.0303748229160884,0.0455843587994588,4.366316573005339,2.5965667379662065,1.1247295381857976,0.2717340804386625,0.2116521868279249,0.2370917177682781,479.0,496.0,605.0,4.79,4.96,6.05,17.431340535614268,20.232671170486505,16.652785048596318,2.467412612434329,0.0188429196520368,mouse622180far70,0.2316831683168316,0.7817281728172818,0.4298829882988298,1
mouse622180,far,61,0.0116985842406112,0.0395292469014991,0.0395751432825642,5.9555512050984785,5.001582010988853,3.505008850467989,0.1651892588871858,0.1785416367080495,0.1945456621030127,862.0,823.0,777.0,8.620000000000001,8.23,7.7700000000000005,17.431340535614268,20.232671170486505,16.652785048596318,2.467412612434329,0.0251765016172258,mouse622180far61,0.2451845184518452,0.6896489648964899,0.4396039603960396,1
mouse622180,far,75,0.078345203889493,0.0356898852092969,0.0468563129572618,1.4886005917304164,3.5429485747433174,0.6931334500854054,0.2946323061503561,0.2475278528060173,0.2279302281130518,423.0,458.0,487.0,4.23,4.58,4.87,19.707649586188072,21.729893572136532,18.666294837040624,2.4547148510570427,0.0636510309186206,mouse622180far75,0.1838883888388839,0.7911791179117913,0.4406840684068408,1
mouse622180,far,77,0.0357292805879625,0.058136520574931995,0.0228209459097499,1.7632945520602612,1.359896588625898,1.7734033238552185,0.1896434448004957,0.2044695760398202,0.2017375586592142,928.0,794.0,705.0,9.28,7.94,7.05,19.707649586188072,21.729893572136532,18.666294837040624,2.4547148510570427,0.0094816792233498,mouse622180far77,0.1401440144014402,0.8049504950495051,0.3861386138613859,1
mouse622180,far,86,0.0396095378487719,0.0285331388163467,0.0104366916902363,1.2804558609484498,0.3097364564387874,3.480835707522543,0.1918339291799773,0.1852789790170632,0.1731261613078186,1085.0,1034.0,1114.0,10.85,10.34,11.14,19.707649586188072,21.729893572136532,18.666294837040624,2.4547148510570427,0.0233981690336303,mouse622180far86,0.1695769576957696,0.7633663366336634,0.3793879387938795,1
mouse622180,far,89,0.0112718375315127,0.0232991124069388,0.0207873978449752,2.4225773089559692,1.8124362244459125,1.8421472228612048,0.1471700418313641,0.1544488827971043,0.1680826033415777,1381.0,1341.0,1295.0,13.81,13.41,12.950000000000001,18.873989617856868,20.61138218663564,18.038009559567865,2.4487241575971765,0.0192380157328871,mouse622180far89,0.2621962196219622,0.6926192619261927,0.4355535553555357,1
mouse622180,far,82,0.0313375730626826,0.0237530604239453,0.0534146855908705,4.387556152350998,3.730048051602821,4.306287584068985,0.1368119466417778,0.1423392753169712,0.1793075963716822,2362.0,2201.0,2306.0,23.62,22.01,23.06,18.873989617856868,20.61138218663564,18.038009559567865,2.4487241575971765,0.0085137240716105,mouse622180far82,0.1309630963096308,0.2216921692169217,0.1782178217821783,0
mouse622180,far,81,0.0098433493242096,0.030726909334077002,0.0194932932369085,2.2493535535832767,4.597425265619736,5.311990196574876,0.1590211832923351,0.1377097744239489,0.1572847144358714,1569.0,1416.0,1416.0,15.69,14.16,14.16,18.873989617856868,20.61138218663564,18.038009559567865,2.4487241575971765,0.0560690090934448,mouse622180far81,0.2054905490549055,0.8254725472547256,0.3912691269126914,1
mouse622180,far,90,0.0322995328823269,0.0228141653938733,0.0209377605237086,6.233535903459692,2.8987013832044917,1.6555364982410403,0.1533264763500005,0.1254556929054031,0.149006610632893,1450.0,1712.0,1811.0,14.5,17.12,18.11,18.67647315933809,20.393028111301412,17.72592422152987,2.4429746212353503,0.0286307188850323,mouse622180far90,0.2392439243924392,0.9386138613861388,0.4825382538253825,1
mouse622180,far,91,0.1033214446246397,0.0380633511945422,0.0709901509896545,5.107975489042762,1.6335203591543574,0.135844414398467,0.3750289141316477,0.3154562975546994,0.3145194087128676,233.0,231.0,304.0,2.33,2.31,3.04,18.67647315933809,20.393028111301412,17.72592422152987,2.4429746212353503,0.0358102603220893,mouse622180far91,0.1892889288928892,0.838973897389739,0.5009000900090009,1
mouse622180,far,92,0.0247504963848831,0.047125433298910994,0.0501991156025629,0.9943597797963212,1.4906956274978098,1.7072480948235984,0.1403846032941501,0.1495406658280708,0.1755186540032074,1880.0,1831.0,1730.0,18.8,18.31,17.3,20.560542990570916,22.281817963828427,19.549231689685076,2.4429746212353503,0.0060561367671973,mouse622180far92,0.1717371737173717,0.9869486948694872,0.4215121512151216,1
mouse622180,far,94,0.0339730838648341,0.0399011468401211,0.0496213574558652,5.152311989938088,5.4099711247409035,1.5600985803018492,0.1903334971351577,0.2022522220717418,0.1996806244494512,1001.0,976.0,952.0,10.01,9.76,9.52,20.560542990570916,22.281817963828427,19.549231689685076,2.4429746212353503,0.0294195383439557,mouse622180far94,0.2138613861386139,1.1646264626462648,0.2856885688568855,1
mouse622180,far,97,0.0474523557655363,0.0240872821453818,0.0312575216869219,0.7384328639784847,0.2491029362346346,6.0590552341887225,0.1669563417499877,0.1506710768420656,0.1456757343607808,1539.0,1606.0,1503.0,15.39,16.06,15.030000000000001,19.068470861145673,20.928203699766158,18.239575658343984,2.4374679485072206,0.0108293350022353,mouse622180far97,0.18901890189018897,0.9999099909990999,0.4579657965796579,1
mouse622180,far,109,0.0177631517797235,0.0267710030525942,0.0166461792074866,4.929458449699917,6.214460037778507,6.196437253169888,0.1073823414683167,0.1049991182154321,0.100874240890399,4174.0,3800.0,3892.0,41.74,38.0,38.92,19.068470861145673,20.928203699766158,18.239575658343984,2.4374679485072206,0.0151071697813864,mouse622180far109,0.17605760576057602,0.3610261026102611,0.2549054905490548,0
mouse622180,far,99,0.04837397802247401,0.0150796451405176,0.0260998958065178,5.138370626010378,5.442632811758231,5.790006923458247,0.1791906026950666,0.1714034673080959,0.1732882301586809,1024.0,994.0,836.0,10.24,9.94,8.36,20.949555315638,22.789756464018154,20.2937241430668,2.4374679485072206,0.0165142813740188,mouse622180far99,0.2216921692169217,0.9737173717371737,0.473897389738974,1
mouse622180,far,112,0.040823375991408,0.0393860683926014,0.0281977694551825,5.341071047552844,5.3170008316658555,5.483508777619356,0.1220187320615526,0.1270860052064907,0.1333372438121547,3081.0,2924.0,3187.0,30.810000000000002,29.240000000000002,31.87,20.949555315638,22.789756464018154,20.2937241430668,2.4374679485072206,0.0263016834696867,mouse622180far112,0.1803780378037803,0.2905490549054906,0.2346534653465346,0
mouse622180,close,531,0.0260305925239442,0.0281366604766103,0.044121728393644,5.913482707632058,0.3929103229913336,3.0837632283718377,0.2162128150685612,0.2068484012086561,0.2410359861339773,440.0,396.0,439.0,4.4,3.96,4.39,19.36314479748988,49.429609488452705,18.365578155282122,1.0108783309577865,0.0367860484790787,mouse622180close531,0.2492349234923493,0.7938793879387941,0.4784878487848784,1
mouse622180,close,258,0.01889239499335,0.018634775330211996,0.0307443923615203,5.524371618830737,4.695981370795232,5.0592456467803375,0.1670596147904493,0.1342604753926934,0.1590482950371509,1192.0,1177.0,1274.0,11.92,11.77,12.74,19.36314479748988,49.429609488452705,18.365578155282122,1.0108783309577865,0.0263034710417159,mouse622180close258,0.2454545454545454,0.7412241224122413,0.5635463546354637,1
mouse622180,close,261,0.0263762300761041,0.0379124413928551,0.0632095286862538,4.6122196886601365,5.3708600951492524,4.833054802972587,0.2137520244978854,0.1921747554703347,0.2277074231026993,640.0,617.0,499.0,6.4,6.17,4.99,19.619085294875926,50.828911946351646,18.460106322827922,1.000624804809475,0.0179225303767664,mouse622180close261,0.2357335733573357,0.6186318631863187,0.3469846984698471,0
mouse622180,close,265,0.0495867743683306,0.0268872582855564,0.0249935606381273,4.4427525458414365,4.919014909281156,5.427883422899458,0.1455333324856186,0.1605233167514167,0.1465254498947648,1444.0,1342.0,1252.0,14.44,13.42,12.52,19.619085294875926,50.828911946351646,18.460106322827922,1.000624804809475,0.015121376563302,mouse622180close265,0.3537353735373538,0.6845184518451847,0.3710171017101707,2
mouse622180,close,269,0.0229474739391941,0.0084451089593677,0.0315410139934049,4.834527692173396,3.9485295303284413,2.2305261775550185,0.2142965931073528,0.2437578874527391,0.2480061014638584,566.0,456.0,568.0,5.66,4.5600000000000005,5.68,16.445901583969224,51.01954465772965,15.312713639510012,0.9688911187538052,0.0943752915727876,mouse622180close269,0.31809180918091806,0.5584158415841586,0.3245724572457243,2
mouse631538,close,63,0.0528382212597797,0.0464091412607663,0.0220063823566305,6.022635838457504,5.99528235690034,0.9148100313070104,0.2452060422154671,0.2015414645372314,0.1767120619710636,521.0,588.0,1281.0,5.21,5.88,12.81,13.220669102144823,55.00591109338922,11.233919494501635,0.9981232388838566,0.0555355535877335,mouse631538close63,0.2373537353735374,1.12952295229523,0.5578757875787579,1
mouse631538,close,71,0.1054125759799076,0.0424237308847843,0.1176108795775588,0.3633801651013762,4.501492752860396,0.3776018953112211,0.4961774428282431,0.4223036677974603,0.4964630778216106,75.0,102.0,84.0,0.75,1.02,0.84,13.709388462745428,57.010022930742814,11.752553516908655,0.9676001240181814,0.0265476901742613,mouse631538close71,0.1811881188118812,0.8176417641764177,0.5465346534653467,1
mouse631538,close,70,0.0421799744722651,0.0156652472174737,0.1715591782876671,3.1687380790209385,3.4514937502739924,0.5584210698320073,0.3193480552954923,0.2890253294759122,0.4774082244865594,115.0,347.0,109.0,1.1500000000000001,3.47,1.09,13.709388462745428,57.010022930742814,11.752553516908655,0.9676001240181814,0.0562198972715295,mouse631538close70,0.1849684968496849,0.5087308730873087,0.4093609360936094,0
mouse631538,close,75,0.0109232441763083,0.0607063699255509,0.0569549200146769,3.501497472304997,0.0964836716681523,0.4762055091681975,0.2037044581640512,0.2151435527851798,0.2258615624294517,826.0,528.0,592.0,8.26,5.28,5.92,14.191383424492647,57.954897186041485,12.20397009864021,0.9374166629626338,0.0223432032242801,mouse631538close75,0.1355535553555356,0.5019801980198022,0.3210621062106209,0
mouse631538,close,69,0.0617167760350664,0.0527301032918498,0.099106516582902,5.385425807047301,1.0268068553201508,1.1852053055091043,0.2568793950973398,0.2575133873627109,0.2828483061799963,424.0,442.0,400.0,4.24,4.42,4.0,14.191383424492647,57.954897186041485,12.20397009864021,0.9374166629626338,0.0358062488431613,mouse631538close69,0.1849684968496849,1.2923492349234929,0.3326732673267325,1
mouse631538,close,82,0.1803821186175046,0.0495308325246187,0.1153431508964766,5.7026005704326,3.826286136679488,5.622880045338656,0.448607226751579,0.3308712515765166,0.3745924466571285,84.0,113.0,139.0,0.84,1.1300000000000001,1.3900000000000001,14.585861353239157,58.93051684403883,12.48195403894559,0.9076067430335674,0.0725233806846474,mouse631538close82,0.1536453645364536,0.8405940594059408,0.3232223222322231,1
mouse631538,close,83,0.0525393220284993,0.0562851557273676,0.0145853915458251,5.6023943331369805,5.3058087435901164,4.476580156225176,0.2264105217029648,0.1816360269342513,0.2150564430260698,764.0,624.0,691.0,7.640000000000001,6.24,6.91,14.585861353239157,58.93051684403883,12.48195403894559,0.9076067430335674,0.0187855426635325,mouse631538close83,0.1779477947794779,0.8273627362736274,0.5152115211521154,1
mouse631538,close,420,0.0540230617025887,0.0305366162568945,0.047422099058347995,4.021227467008161,2.436512176071658,2.8832241921529196,0.4299901431527592,0.2566699184964847,0.4695230710318985,60.0,130.0,103.0,0.6,1.3,1.03,14.585861353239157,58.93051684403883,12.48195403894559,0.9076067430335674,0.0344998807981079,mouse631538close420,0.1560756075607561,0.6596759675967597,0.2297929792979298,0
mouse631538,close,84,0.0201651350823595,0.052748128188076,0.0858190306255417,6.257769373971608,5.5757268437166365,0.0013287688241942,0.2186477647482327,0.2585626451484265,0.2818679753862343,462.0,456.0,416.0,4.62,4.5600000000000005,4.16,15.372249175590625,60.64109242826851,13.167164702706193,0.9076067430335674,0.0241457834073861,mouse631538close84,0.1571557155715572,0.8897389738973901,0.4819981998199819,1
mouse631538,close,99,0.0539426834314498,0.1711643926284369,0.1099708245459502,3.25944697102776,0.8160603285120881,0.1980327330400115,0.3702289211609083,0.4390681531397777,0.4030934713748486,137.0,72.0,139.0,1.37,0.72,1.3900000000000001,15.372249175590625,60.64109242826851,13.167164702706193,0.9076067430335674,0.0528288992503631,mouse631538close99,0.1282628262826283,0.8292529252925294,0.4112511251125114,1
mouse631538,close,89,0.06816226736948901,0.0432285264010504,0.0564656921977884,5.8619818892105915,0.2762141793241472,5.959350027959247,0.2443076195280363,0.2223547349537246,0.2242784985543788,694.0,713.0,701.0,6.94,7.13,7.01,14.67255331948472,61.012706517993564,12.523450585964616,0.9076067430335674,0.0250990668432583,mouse631538close89,0.1717371737173717,0.7757875787578759,0.6847884788478847,1
mouse631538,close,85,0.0311058345082403,0.0374338572043838,0.0249217245230023,4.278045139787109,5.067258814927968,4.575626006595973,0.1521792384876211,0.1813794133509665,0.1511869927177276,1389.0,1185.0,1163.0,13.89,11.85,11.63,16.096195922046626,61.47166779490486,13.654716259954126,0.8958236433584459,0.0412232799201359,mouse631538close85,0.2495049504950495,1.3396039603960401,0.6864086408640864,1
mouse631538,close,94,0.0210542306644109,0.0241833302093558,0.0372929872034411,5.239179373082175,5.340193083254246,2.0366010766912024,0.2875545635796465,0.2599003807758033,0.2730662368336888,276.0,249.0,342.0,2.7600000000000002,2.49,3.42,16.096195922046626,61.47166779490486,13.654716259954126,0.8958236433584459,0.0540510173060179,mouse631538close94,0.1366336633663366,0.9197119711971198,0.3315931593159317,1
mouse631538,close,421,0.0397078557382965,0.0913514260996077,0.0527660742811934,4.8795214838344565,4.424019509026674,1.1353403153989032,0.4389407047307688,0.347355186497927,0.3973157482198547,78.0,173.0,111.0,0.78,1.73,1.11,16.096195922046626,61.47166779490486,13.654716259954126,0.8958236433584459,0.0528364096417255,mouse631538close421,0.1747074707470748,0.768766876687669,0.3826282628262826,1
mouse631538,close,102,0.0262844364564781,0.0454233686121447,0.0211837697722737,4.215976516149263,0.8995104730294794,2.49511549009837,0.1732793879835825,0.2302721699525168,0.1673838659615335,1106.0,989.0,1039.0,11.06,9.89,10.39,15.983019429273634,63.066306440787784,13.740725490895965,0.8721381771256205,0.0309572398829467,mouse631538close102,0.4722772277227722,1.820792079207921,0.0,2
mouse631538,close,103,0.0361385092356681,0.044655093900617004,0.0225098437176525,3.4718309834524286,4.6275219279763755,2.8278882666754566,0.205123562390169,0.1632919253417754,0.1412951732315966,949.0,1291.0,1282.0,9.49,12.91,12.82,15.983019429273634,63.066306440787784,13.740725490895965,0.8721381771256205,0.0947807322949973,mouse631538close103,0.1558055805580559,1.301800180018002,0.6569756975697572,1
mouse631538,close,100,0.0347630153515971,0.0621568052355849,0.0234969315591367,3.594985697793485,1.3894181620063926,3.1285488585649164,0.2466681432553549,0.3650603325424394,0.2395942094523619,367.0,450.0,406.0,3.67,4.5,4.0600000000000005,15.983019429273634,63.066306440787784,13.740725490895965,0.8721381771256205,0.0184555928814563,mouse631538close100,0.1606660666066606,0.914851485148515,0.3399639963996402,1
mouse631538,close,105,0.0675188523107184,0.0282657988420217,0.0570699809812057,5.656555912937497,5.256432178694133,5.045302243102391,0.1571417295202821,0.16231407204195802,0.1655849163230686,3580.0,2282.0,2632.0,35.800000000000004,22.82,26.32,17.065489792875432,64.36550370351463,14.726283487207375,0.8721381771256205,0.0226044316548163,mouse631538close105,0.0896489648964896,0.1595859585958595,0.1126012601260126,0
mouse631538,close,104,0.0379252676423087,0.0048221019752436,0.0415874534034138,5.3967488314009895,3.2248280220207333,4.126135376377322,0.1534610374470379,0.1538150444965903,0.1844731746656123,1224.0,996.0,1129.0,12.24,9.96,11.290000000000001,17.065489792875432,64.36550370351463,14.726283487207375,0.8721381771256205,0.0654949246900099,mouse631538close104,0.2362736273627363,1.3774077407740777,0.3882988298829883,1
mouse631538,close,115,0.0236248058307918,0.0230714860757837,0.0382835796269243,3.7304285224128058,4.138199492723962,3.1814822012740933,0.2130669617887912,0.1700301151883755,0.2228629486246996,494.0,511.0,511.0,4.94,5.11,5.11,16.880804704467472,65.51350292575933,14.499873426990394,0.8667467911679858,0.0663971844203131,mouse631538close115,0.20603060306030602,0.8108910891089111,0.6072907290729072,1
mouse631538,close,129,0.05085207688258099,0.0155192550030086,0.0397266163740589,4.137703685892204,2.016390571373328,4.638738918889379,0.2017608058736275,0.1550332899210943,0.2639437884654792,785.0,999.0,786.0,7.8500000000000005,9.99,7.86,16.345911374241588,65.57542484518993,14.043118407168837,0.8429857650043684,0.0310359975704596,mouse631538close129,0.1965796579657966,0.7666066606660669,0.4782178217821783,1
mouse631538,close,147,0.1338501828859676,0.0244361155003193,0.0540952018704409,3.9365726758330686,0.5533661920373114,4.035387737350416,0.37669999755228994,0.2654375942258403,0.2899383619314601,207.0,252.0,244.0,2.07,2.52,2.44,13.154869684078335,68.17780960753332,11.177951090022605,0.8100925873009825,0.038632773325893995,mouse631538close147,0.4857785778577858,1.0261026102610258,0.0321332133213321,2
mouse631538,close,148,0.043771219229353994,0.0076145100840959,0.0422393951047488,4.015275699726711,4.052201650141192,4.239080304777081,0.2089259795426602,0.2027580371852491,0.1902250977905843,458.0,562.0,703.0,4.58,5.62,7.03,12.733672612217493,70.83617335791621,10.976289252144266,0.8100925873009825,0.0145572740350422,mouse631538close148,0.2227722772277227,0.9105310531053108,0.4185418541854185,1
mouse631538,close,156,0.0987755929315494,0.0577374983926055,0.0803356438255855,1.2079822578004489,0.4684475817814077,0.0312643201418253,0.24807753915986602,0.2285242204864537,0.2463240583487866,606.0,382.0,527.0,6.0600000000000005,3.8200000000000003,5.2700000000000005,10.698037110294852,77.3108086167023,8.881356037339328,0.7474958193863027,0.0298110140149449,mouse631538close156,0.2017101710171017,0.4736273627362737,0.3772277227722773,0
mouse634572,close,123,0.1078363691704714,0.0219966659046691,0.0778735560021856,3.3769979846381597,2.5114899938757724,3.835643497908237,0.4394834789472117,0.3328366185336566,0.3385458890636156,148.0,375.0,198.0,1.48,3.75,1.98,11.475772877588565,62.567252184813064,11.933638730594366,0.9867877177995276,0.0466131702238186,mouse634572close123,0.1301530153015302,0.2775877587758776,0.2135913591359136,0
mouse634572,close,135,0.0893441649027761,0.0614468450472219,0.020609512331511003,1.5372288224687312,5.7902457220453805,6.209500922756753,0.3067423306662653,0.318005871415748,0.2853768304089213,217.0,328.0,226.0,2.17,3.2800000000000002,2.2600000000000002,10.621283575857976,66.23972136364816,10.898122080486667,0.88670739254841,0.0789112342785574,mouse634572close135,0.2414041404140414,0.6345634563456347,0.4652565256525655,1
mouse634572,close,136,0.0362143604689881,0.0519176452488695,0.0389633823498644,0.8097070367324355,3.7838507353696986,1.3183229531503344,0.2107044705503257,0.23465329528824802,0.2211240169124276,677.0,630.0,538.0,6.7700000000000005,6.3,5.38,10.621283575857976,66.23972136364816,10.898122080486667,0.88670739254841,0.0337749065874267,mouse634572close136,0.2527452745274527,0.7649864986498652,0.4738973897389741,1
mouse634572,close,137,0.094691636835626,0.0929226085875241,0.0487931640267408,1.7717580868101437,5.939061008341339,0.7348690402519931,0.35787619155430705,0.4256476372438296,0.3656874727152717,141.0,129.0,128.0,1.41,1.29,1.28,10.465109002775986,68.25152199977086,10.735585047876539,0.8536685539481937,0.0268846797982613,mouse634572close137,0.2238523852385239,0.74986498649865,0.487128712871287,1
mouse634572,close,158,0.0631145152716351,0.014905793487873001,0.0751910270489324,2.1807959462249564,3.3638037941652406,2.0439501920721868,0.18638303772082002,0.1200528740549745,0.1894399023850239,1460.0,1463.0,1813.0,14.6,14.63,18.13,10.615391048508961,71.26603821507274,10.968117842382062,0.8208227579691002,0.0172392159527861,mouse634572close158,0.1171917191719171,0.2022502250225023,0.2505850585058505,0
mouse634572,close,162,0.0908348791762498,0.0463513339620402,0.0815035566009772,2.785197736695692,1.4552560257859082,2.382835899994916,0.2287579055064817,0.2009240019167182,0.23215501265222002,847.0,937.0,1134.0,8.47,9.370000000000001,11.34,11.002830202523059,74.42182972742937,11.41652549669607,0.8093207028119324,0.0393715969078063,mouse634572close162,0.1892889288928894,0.3045904590459046,0.2036003600360035,0
mouse634572,close,190,0.1206910930645161,0.0961155031357013,0.0790032066973386,1.0096857267836892,1.1110696704020766,0.598346986530737,0.3913125847216991,0.3598009145023177,0.3379159523324962,145.0,117.0,268.0,1.45,1.17,2.68,11.002830202523059,74.42182972742937,11.41652549669607,0.8093207028119324,0.0366638802392538,mouse634572close190,0.1963096309630964,0.7574257425742575,0.4315031503150314,1
mouse634572,close,281,0.0298625663874531,0.0285708909862203,0.0457348415286059,0.4750846349245528,2.0410886340034864,2.0147654770091696,0.1604590319690982,0.1561400121601976,0.1587273424069182,1317.0,1211.0,1106.0,13.17,12.11,11.06,10.60503242918671,72.38767542747351,11.033841371710363,0.8093207028119324,0.0373843751392749,mouse634572close281,0.2416741674167416,0.7671467146714672,0.5351935193519354,1
mouse634572,close,147,0.0299650357845722,0.0270475501982787,0.0411582591382533,0.4356575044546889,2.630091832991792,0.47785513153368103,0.1900770688929233,0.2342623566128188,0.2022074599001396,956.0,757.0,715.0,9.56,7.57,7.15,10.60503242918671,72.38767542747351,11.033841371710363,0.8093207028119324,0.0535884688669806,mouse634572close147,0.1747074707470747,1.2380738073807382,0.4836183618361835,1
mouse634572,close,148,0.0697630805544342,0.0490948328544422,0.0668902803023454,5.077919292155803,2.346169942824255,0.3299790992523026,0.4384620854202982,0.37051786865739705,0.3308176223814552,91.0,174.0,120.0,0.91,1.74,1.2,10.60503242918671,72.38767542747351,11.033841371710363,0.8093207028119324,0.0476424215529595,mouse634572close148,0.2173717371737173,0.7433843384338434,0.3993699369936992,1
mouse634572,close,179,0.0302309549177412,0.0053479625101837,0.0126318612592817,3.8777336497087527,4.4628368822259885,4.325855674991051,0.1501029946401711,0.1227423809933251,0.1162376886627597,1547.0,1659.0,1921.0,15.47,16.59,19.21,11.524314987034852,81.15462801066884,12.251260166783235,0.7770135133960028,0.0575568977013474,mouse634572close179,0.21494149414941502,0.9153915391539156,0.3534653465346536,1
mouse634572,close,182,0.1767843799944939,0.110777237102834,0.0528390746967831,4.687548201491528,0.929092652990264,4.163223227732496,0.3713853877900973,0.4735612332437044,0.3383061688686762,158.0,67.0,153.0,1.58,0.67,1.53,11.594390692134848,79.94634178820041,12.259488205910523,0.7770135133960028,0.0774981440015791,mouse634572close182,0.1990099009900989,1.0136813681368142,0.4585058505850581,1
mouse634572,close,183,0.0374355961689622,0.0260929413859726,0.034878558116188,1.6622889870074564,5.224801924397621,1.2556356641939566,0.16108965101980702,0.1163461280385387,0.1448683911241921,1700.0,1779.0,1779.0,17.0,17.79,17.79,11.594390692134848,79.94634178820041,12.259488205910523,0.7770135133960028,0.0284173184323537,mouse634572close183,0.2003600360036004,0.9545454545454548,0.4903690369036901,1
mouse634572,close,181,0.0481683603431823,0.0164010116091633,0.0761903375435833,4.221912936121936,4.788849989208922,3.5360859856597995,0.2667028991602759,0.2650272902890455,0.2933740967460372,424.0,395.0,486.0,4.24,3.95,4.86,11.594390692134848,79.94634178820041,12.259488205910523,0.7770135133960028,0.0181018103344346,mouse634572close181,0.1695769576957696,0.30999099909990996,0.21602160216021601,0
mouse634572,close,188,0.0364903805008503,0.0183529779095241,0.0552044599189427,1.9996448763040489,5.922705988562485,2.3254033385947204,0.2775436479832761,0.3374259179675671,0.254246530579124,352.0,308.0,451.0,3.52,3.08,4.51,11.594390692134848,79.94634178820041,12.259488205910523,0.7770135133960028,0.0279871990505061,mouse634572close188,0.2068406840684068,0.7612061206120613,0.6504950495049507,1
mouse634572,close,196,0.04400988716054,0.0267965618808353,0.0491591251784165,5.767045324457756,5.980660789618766,6.03443683315156,0.1609969399385126,0.1291022838787089,0.152115813995486,1587.0,1890.0,1707.0,15.870000000000001,18.900000000000002,17.07,9.646120327750118,84.78672847205613,10.139422716503644,0.744983221287567,0.041573684640723994,mouse634572close196,0.1147614761476147,0.2025202520252025,0.2052205220522053,0
mouse638329,far,199,0.0761423990716936,0.044348897347697,0.0417967428735774,2.0351838250612486,1.2749349811876722,3.3384315564010643,0.2460108158267846,0.2796846922703186,0.4054776385479733,477.0,323.0,163.0,4.7700000000000005,3.23,1.6300000000000001,14.440502689423473,25.93870284933518,12.977160332405331,1.9685019685029528,0.054420009881925004,mouse638329far199,0.2381638163816382,0.7571557155715574,0.5076507650765077,1
mouse638329,far,206,0.0412233548698485,0.0170571681060509,0.0291452009633969,4.109371355161022,4.296269093038099,4.308686428800662,0.1223572193051719,0.0907495315664145,0.105663684468608,4085.0,3890.0,3742.0,40.85,38.9,37.42,15.70551587223076,27.005460192600694,14.047650548801846,1.9597512597266007,0.0093163704072877,mouse638329far206,0.1668766876687669,0.3202520252025203,0.2095409540954095,0
mouse638329,far,196,0.036547769373084,0.0323171902442683,0.0453624358750169,3.0501794748493305,4.106927186949046,3.803840008699608,0.1438982713687276,0.1343167215438357,0.1679680098439531,2857.0,2627.0,2719.0,28.57,26.27,27.19,15.70551587223076,27.005460192600694,14.047650548801846,1.9597512597266007,0.0295199819581337,mouse638329far196,0.09099909990999099,0.2154815481548154,0.17200720072007197,0
mouse638329,far,213,0.0841938539323676,0.0728870849058346,0.0595846674107617,3.298155712499061,1.3025566111059417,3.468949387863501,0.2896788423245348,0.3069331398247822,0.314499296485178,239.0,258.0,277.0,2.39,2.58,2.77,15.70551587223076,27.005460192600694,14.047650548801846,1.9597512597266007,0.0236275936411268,mouse638329far213,0.1787578757875787,0.6575157515751577,0.3243024302430241,0
mouse638329,far,207,0.0302256049172003,0.0374452131704667,0.0236768944953286,1.081336677496436,5.547607334388875,0.9824725822366824,0.1628166942332384,0.1669157904279293,0.1774443310388941,1541.0,1359.0,1296.0,15.41,13.59,12.96,14.316021636188777,25.972984255229782,12.844463302369904,1.9512816301087856,0.0172583935217415,mouse638329far207,0.2122412241224123,0.7433843384338436,0.5095409540954096,1
