mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,178,0.0122423787235333,0.0166448472454974,0.0290040842935875,2.00644646515582,4.948934540970973,6.0445686770573035,0.1127311019379819,0.1137227334660764,0.1323161147915119,2547.0,2626.0,2822.0,25.47,26.26,28.22,14.96329672819393,23.707363001655,14.079008979506408,2.364053721893816,0.0101681979792494,mouse622180far178,0.1865886588658867,0.3229522952295229,0.18901890189018897,1
mouse622180,far,180,0.0279464774507582,0.0060542611434054,0.0122451291243285,3.0142795500789474,4.4848488456394735,4.272398239069553,0.1333481912223955,0.1071415659620131,0.1344170819886758,1949.0,2151.0,2008.0,19.490000000000002,21.51,20.080000000000002,14.392107325482936,23.642450353854702,13.576851710702707,2.3660357140161685,0.0164761681148536,mouse622180far180,0.1285328532853286,0.2573357335733574,0.2006300630063007,1
mouse622180,far,290,0.0852681516721819,0.0312478969884779,0.1198265364906718,5.135752619166799,2.9152587192268724,5.257481393382613,0.2911869404986793,0.2613315086784705,0.3319219114162836,268.0,272.0,303.0,2.68,2.72,3.0300000000000002,14.439421719533506,23.779061908601136,13.488160017879107,2.368279966558008,0.0327991349467864,mouse622180far290,0.2011701170117011,0.6977497749774979,0.368046804680468,0
mouse622180,far,186,0.0407674632465185,0.0134093251476106,0.0301032281876264,0.1316892190741349,4.489052384038348,2.8554745549938048,0.154765912179926,0.1454023593121186,0.1415677351529091,1552.0,1703.0,1711.0,15.52,17.03,17.11,14.97205140817933,26.944235037111856,14.162521459223099,2.370785734730155,0.0120848322622744,mouse622180far186,0.1930693069306931,0.3378037803780378,0.265976597659766,1
mouse622180,far,187,0.0459955390246382,0.0400656389995042,0.024295575154266003,4.752800713609264,3.7334522145356552,4.522965449681938,0.1898571867986175,0.1981607912735672,0.1503237503023871,878.0,857.0,870.0,8.78,8.57,8.700000000000001,15.412211128699589,27.80658857093277,14.539596425830025,2.373552190283584,0.0156509264271136,mouse622180far187,0.1933393339333934,0.6594059405940595,0.3448244824482448,0
mouse622180,far,188,0.0528874958955242,0.0254408860224878,0.0275556440775532,3.2432656357307015,2.633313879598376,3.2180137361759447,0.2327795514926367,0.2547779540723653,0.274660879855118,356.0,417.0,287.0,3.56,4.17,2.87,15.412211128699589,27.80658857093277,14.539596425830025,2.373552190283584,0.0148806761408111,mouse622180far188,0.1393339333933393,0.6882988298829885,0.2935193519351936,0
mouse622180,far,189,0.0399081144924873,0.0290228550327629,0.0605244765354881,5.041765657769896,5.912071652124907,5.613773698962232,0.2386409017821783,0.2173751884342591,0.2285464970139105,622.0,626.0,642.0,6.22,6.26,6.42,15.202421048792525,28.738267048050623,14.233776958068905,2.3765784228592164,0.0077334816212762,mouse622180far189,0.1657965796579658,0.2902790279027902,0.2524752475247526,1
mouse622180,far,192,0.0320867186797468,0.008738745243245001,0.0178366530387157,2.7422475535641064,5.421430220174188,3.967632460640942,0.1734411627993077,0.1277480331665486,0.1941978904698425,1258.0,1062.0,1257.0,12.58,10.620000000000001,12.57,14.754211137519448,28.398877638629152,13.770650772046814,2.3765784228592164,0.0249861695541186,mouse622180far192,0.19495949594959502,0.3461746174617462,0.2584158415841584,1
mouse622180,far,191,0.0951806061893406,0.0153284940440156,0.0428750362401753,2.572020101845004,4.126018314247759,3.823620431537488,0.3040111136661816,0.2615043097622587,0.3879900081591699,200.0,170.0,168.0,2.0,1.7,1.68,14.754211137519448,28.398877638629152,13.770650772046814,2.3765784228592164,0.0297369938999725,mouse622180far191,0.1466246624662467,0.6526552655265527,0.3278127812781278,0
mouse622180,far,194,0.0933439233603319,0.0381564285413892,0.1880605270788247,1.5375115724864339,4.295804609771107,3.1684612594488137,0.4987273152734465,0.4447736086220339,0.4057382785166663,64.0,81.0,118.0,0.64,0.81,1.18,15.306459367237887,29.809640613692366,14.38007427193666,2.3765784228592164,0.0277211386512107,mouse622180far194,0.1714671467146715,0.6972097209720973,0.3556255625562555,0
mouse622180,far,198,0.2102741873862077,0.0922631417106255,0.0575860424523646,1.4262202892345703,1.7973592693745228,5.8023152902833495,0.5668260880985374,0.4999456850113778,0.4081142605643204,63.0,54.0,94.0,0.63,0.54,0.9400000000000001,15.377894074080698,31.514627198574228,14.464850672556725,2.379863441460455,0.0164658384807209,mouse622180far198,0.1811881188118811,0.6529252925292529,0.3332133213321332,0
mouse622180,far,197,0.090592616327102,0.0524435300447495,0.069015946301197,0.3795571228749744,1.08044356452291,4.9505859014229285,0.3627041583765827,0.2887795862790887,0.3565243312639841,185.0,192.0,211.0,1.85,1.92,2.11,15.377894074080698,31.514627198574228,14.464850672556725,2.379863441460455,0.0307329910452554,mouse622180far197,0.1757875787578758,0.6912691269126914,0.4450045004500452,0
mouse622180,far,204,0.0198906110406452,0.0177487505811915,0.0343577438374599,2.096392350624148,3.1632092905119165,4.311272641405612,0.1316964513985696,0.1721517922695174,0.1782621824763528,1457.0,1267.0,1237.0,14.57,12.67,12.370000000000001,15.077667116960713,31.74800511826096,14.098380028532526,2.3872054792162323,0.0302703972589729,mouse622180far204,0.227092709270927,0.6899189918991899,0.3021602160216025,0
mouse622180,far,208,0.0173556853374177,0.0412294901565579,0.0473009198735235,3.6537534369584175,1.8698561557425502,3.0511165249169823,0.25065095771624596,0.2186850551939694,0.2488503522740479,449.0,519.0,416.0,4.49,5.19,4.16,16.062791606336518,34.986833928986066,14.893054694133461,2.377498685593748,0.0240672053326907,mouse622180far208,0.2081908190819082,0.7115211521152116,0.4587758775877589,0
mouse622180,far,211,0.0366650324677632,0.0718425634282504,0.0762030237280071,2.275036778773146,0.6982871160942985,0.6716266788208024,0.3322917574141394,0.3407542442508022,0.28748739569262605,290.0,189.0,282.0,2.9,1.8900000000000001,2.82,16.062791606336518,34.986833928986066,14.893054694133461,2.377498685593748,0.0288469943523392,mouse622180far211,0.1536453645364536,0.47497749774977505,0.5675967596759676,0
mouse622180,far,209,0.0509718706532148,0.0513678489357879,0.0452350403689659,4.7445850970229335,5.892710385584495,4.6611100600818745,0.2525798308348333,0.2455465482463539,0.2325063598264777,324.0,399.0,390.0,3.24,3.99,3.9,16.062791606336518,34.986833928986066,14.893054694133461,2.377498685593748,0.0261193890563149,mouse622180far209,0.17605760576057602,0.5981098109810983,0.3764176417641763,0
mouse622180,far,293,0.0649518777260568,0.0430830318025081,0.0861211585966501,0.9253736046978206,1.0304127506497374,3.35555955490973,0.2718041869661787,0.2737248924664329,0.3090352218733029,392.0,398.0,505.0,3.92,3.98,5.05,15.990707685696671,37.099862605858654,15.012462236186845,2.3818322778902803,0.0487672369761582,mouse622180far293,0.2368136813681368,0.7323132313231323,0.4061206120612063,0
mouse622180,far,221,0.2274796603297066,0.1352193158542095,0.031706761672327,5.45273040683522,2.5416761877684926,5.489500693389705,0.4955436959612481,0.4919533040846148,0.248832227127251,108.0,83.0,311.0,1.08,0.8300000000000001,3.11,15.990707685696671,37.099862605858654,15.012462236186845,2.3818322778902803,0.0179622851333239,mouse622180far221,0.2108910891089109,0.6307830783078311,0.3583258325832584,0
mouse622180,far,224,0.0317029011019962,0.0161219144626183,0.0081086813447105,3.4029862758711404,2.1696023887335025,4.704159923872377,0.1787436426953258,0.1555875247822279,0.1549522807230047,1188.0,1255.0,1331.0,11.88,12.55,13.31,15.44904822160604,35.62132805909065,14.400099865595784,2.3818322778902803,0.0148031368036511,mouse622180far224,0.1795679567956796,0.7123312331233124,0.3610261026102611,0
mouse622180,far,222,0.0833230683776371,0.0365696502527246,0.0489598191226858,4.839125879533126,5.094619538666,4.036873459412255,0.2301163781543834,0.1845126489788611,0.2627979443254988,587.0,576.0,456.0,5.87,5.76,4.5600000000000005,16.272616303131855,38.195906797525936,15.143889816025588,2.3864199127563452,0.0117559551704269,mouse622180far222,0.1757875787578758,0.6901890189018902,0.3245724572457248,0
mouse622180,far,232,0.0357659116319717,0.0329787160973713,0.0170394357365622,4.090968483156041,1.4782455928590212,1.2025671180832942,0.2168016896761777,0.2073098653192398,0.1812608239065122,693.0,606.0,625.0,6.93,6.0600000000000005,6.25,16.089843832902805,41.198630062249066,14.923770398980016,2.396351393264352,0.0130186992543926,mouse622180far232,0.1630963096309631,0.712871287128713,0.4034203420342034,0
mouse622180,far,231,0.0231208423737347,0.052043194622294994,0.0309982378191678,2.9979349246187765,4.482393339009115,0.3414680507115342,0.2749722140545743,0.274107273701199,0.2729900069363087,437.0,460.0,408.0,4.37,4.6000000000000005,4.08,16.089843832902805,41.198630062249066,14.923770398980016,2.396351393264352,0.0342851867430477,mouse622180far231,0.1895589558955895,0.6332133213321334,0.3702070207020701,0
mouse622180,far,236,0.0382830342852193,0.1005888366088719,0.0834283239262835,1.4233284531172499,6.160758769632581,5.8190166445053135,0.4297965401993574,0.413786676942468,0.4039132206108564,55.0,90.0,87.0,0.55,0.9,0.87,15.346225262889796,40.360580795844605,14.270517883601393,2.396351393264352,0.0313136932472125,mouse622180far236,0.1795679567956796,0.4706570657065708,0.3291629162916292,0
mouse622180,far,238,0.0155708324418353,0.0106745509305086,0.0773934836375103,4.001737920476918,2.8948555451058193,4.38094824486169,0.1565376837954506,0.175723642215204,0.2134380000037222,1252.0,1164.0,982.0,12.52,11.64,9.82,15.418852726578953,41.072803548810846,14.482235224063912,2.4016921118244947,0.011402489934351001,mouse622180far238,0.2311431143114312,0.6099909990999101,0.3540054005400542,0
mouse622180,far,241,0.0821393023770302,0.0619265342692851,0.0653311285585125,3.3429160040422286,2.3138692757752874,4.9151296365799535,0.3365731297571195,0.3354365604080254,0.360041406494883,198.0,257.0,202.0,1.98,2.57,2.02,15.418852726578953,41.072803548810846,14.482235224063912,2.4016921118244947,0.0132042962801511,mouse622180far241,0.2168316831683169,0.6869486948694872,0.3626462646264624,0
mouse622180,far,247,0.0610834965485015,0.077277188105804,0.0637192631816092,5.146727930633337,6.153868306969187,5.733156223881982,0.2149244390673471,0.2018854899798315,0.2114464946677023,976.0,1007.0,1049.0,9.76,10.07,10.49,14.84437502746594,44.24705795910482,13.932389421078506,2.413115206532834,0.0148572342671988,mouse622180far247,0.2003600360036004,0.6410441044104412,0.3467146714671466,0
mouse622180,far,251,0.0265921670279101,0.0482412993182709,0.0158914112956444,5.4360624783719595,4.501838674024464,5.211983435689242,0.1839487921002154,0.1864630048978027,0.2004434618068712,700.0,734.0,678.0,7.0,7.34,6.78,14.331489632221146,48.37589109405267,13.542909484042694,2.405852239851816,0.0286239821295274,mouse622180far251,0.2241224122412242,0.7004500450045005,0.4023402340234024,0
mouse622180,far,252,0.0384745129472361,0.0318433495630765,0.0964650391697969,5.188558775219008,2.739639065132231,3.672262407609535,0.2459523841157122,0.2472724921809377,0.3677707424580408,415.0,371.0,224.0,4.15,3.71,2.24,14.831546894861505,48.63225210066885,13.937770305854833,2.4122085316157893,0.0157743154443361,mouse622180far252,0.2157515751575157,0.6707470747074707,0.3707470747074709,0
mouse622180,far,254,0.0586992872346028,0.0404927391794267,0.0253505898080251,0.7501225799452141,4.229857573383737,4.2122032628507,0.3036719752138294,0.2202824565253459,0.3281409359162292,312.0,300.0,242.0,3.12,3.0,2.42,14.213051891837887,50.240041018841495,13.379206201538615,2.4122085316157893,0.0180529767938478,mouse622180far254,0.2071107110711071,0.6931593159315933,0.3891089108910889,0
mouse622180,far,253,0.0318993165363796,0.0492306024919585,0.0367256836716505,2.5080662532273874,4.186648319024254,2.4432577310101333,0.3432932149438822,0.2989958201994127,0.2851755106142101,248.0,178.0,232.0,2.48,1.78,2.32,14.213051891837887,50.240041018841495,13.379206201538615,2.4122085316157893,0.0271629537165834,mouse622180far253,0.2046804680468047,0.7525652565256528,0.4601260126012599,0
mouse622180,far,257,0.0770654031425508,0.2712610784562322,0.1006790679250911,0.8160278077442871,4.554236132073713,5.571066597115714,0.4218317038814049,0.6113401290544812,0.387819620205267,83.0,59.0,124.0,0.8300000000000001,0.59,1.24,14.144337738955846,52.661224465179956,13.293317835601226,2.418806523887349,0.0666861514637783,mouse622180far257,0.2419441944194419,0.3402340234023403,0.2513951395139513,1
mouse622180,far,259,0.0679326573915371,0.0431656976122557,0.082556400551812,1.1715819453147116,1.5894808531369098,1.1563136344944878,0.4416578829993579,0.3950024271356974,0.4137894601854901,85.0,120.0,88.0,0.85,1.2,0.88,14.336427015190132,50.79162857338307,13.394424791616018,2.432077301403062,0.0296289251239363,mouse622180far259,0.1603960396039604,0.7336633663366336,0.3685868586858688,0
mouse622180,far,261,0.1064927803901587,0.1087747579182038,0.1556641416905163,5.937545851924468,3.7831692148658562,5.160073846959756,0.528201033937274,0.46679821314477793,0.5487748896649426,54.0,53.0,36.0,0.54,0.53,0.36,14.165604222099741,54.62074183012052,13.155523441127713,2.432077301403062,0.0785379381403395,mouse622180far261,0.2384338433843384,0.7290729072907292,0.5319531953195319,0
mouse622180,far,298,0.0289513022837914,0.0427076732762679,0.0284180726911304,2.2662344300850954,5.17868637377651,2.348451422718493,0.2064749268248211,0.2424331713242707,0.2604973114787394,604.0,457.0,414.0,6.04,4.57,4.14,14.165604222099741,54.62074183012052,13.155523441127713,2.432077301403062,0.0174112825094215,mouse622180far298,0.19900990099009902,0.7698469846984699,0.4015301530153018,0
mouse622180,far,262,0.1117553305171607,0.1038339118167156,0.0629902583337749,5.408500719950746,5.037127925050198,1.8690035954356181,0.3948949017809243,0.3964487628506072,0.5674919121473628,136.0,97.0,37.0,1.36,0.97,0.37,14.21333302031922,55.09584541517926,13.229541215409892,2.4388778157177127,0.0427857712739303,mouse622180far262,0.1552655265526553,0.7155715571557156,0.2729972997299731,0
mouse622180,far,265,0.0292072023818317,0.0165267107466957,0.0156756007808452,0.4321575044898681,3.4543718754244064,4.961905909990897,0.205432387765976,0.32128570285823604,0.2451426969925518,535.0,449.0,449.0,5.3500000000000005,4.49,4.49,14.351203181103585,57.12255673343513,13.354319802183426,2.445914961727002,0.0180005299252089,mouse622180far265,0.1792979297929793,0.4882088208820884,0.223042304230423,1
mouse622180,far,299,0.037505742410134005,0.0114995525872025,0.0317378253260804,3.2815153655619667,4.824921483091837,4.807154039794773,0.2471228664134877,0.2382373022717985,0.29805786509825605,329.0,303.0,188.0,3.29,3.0300000000000002,1.8800000000000001,13.398465138603216,62.696143598149824,12.519265651312327,2.4400307375113126,0.0271107474738619,mouse622180far299,0.1844284428442845,0.7528352835283529,0.3310531053105311,0
mouse622180,far,301,0.0414759939595171,0.0103406628546918,0.0512982576551355,5.986758320977786,4.596799639429017,5.586232834524228,0.1269367929424702,0.06587129204876,0.1349926956435316,4138.0,3999.0,4110.0,41.38,39.99,41.1,13.742115306208749,62.35628891137949,12.862997985282528,2.4475753308121084,0.0124616792963089,mouse622180far301,0.1547254725472547,0.2538253825382538,0.2287128712871288,1
mouse631538,far,492,0.1272627380857046,0.1553938956782555,0.1201261607085104,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2946349531173516,0.3350920569973211,0.4015774005901003,536.0,235.0,243.0,5.36,2.35,2.43,11.69077341142403,13.019756495665787,9.360556893544242,2.5596630637644484,0.0160501189399805,mouse631538far492,0.1585058505850585,0.2900090009000901,0.2505850585058506,1
mouse631538,far,495,0.1283009764157988,0.1234550767599376,0.1057866163140181,4.0888442991691045,1.3020625885037578,4.116526778813983,0.44081233563232797,0.4037811432778673,0.4022976737072012,134.0,212.0,163.0,1.34,2.12,1.6300000000000001,11.519252884880094,12.932603702678492,9.318870430690273,2.5605175258138733,0.0413768865602312,mouse631538far495,0.2017101710171017,0.5797479747974799,0.3801980198019802,0
mouse631538,far,500,0.1123407641254977,0.094370175342866,0.1117139738780488,4.215533671429288,4.090998801015379,4.759700987794363,0.2465612900262166,0.22596091002889399,0.2343547618205973,1223.0,914.0,987.0,12.23,9.14,9.870000000000001,12.045161564844324,12.872296803840813,9.790679375959057,2.5409151894543833,0.0241814772612799,mouse631538far500,0.2551755175517552,0.7085508550855087,0.4207020702070209,0
mouse631538,far,501,0.1097111607741824,0.1166370085119224,0.0915873289375601,1.7317310260861265,5.899768823318048,5.99777374558554,0.2340498241094675,0.24863310505970002,0.2313981655967894,1078.0,944.0,904.0,10.78,9.44,9.040000000000001,12.045161564844324,12.872296803840813,9.790679375959057,2.5409151894543833,0.0277600095325164,mouse631538far501,0.2003600360036003,0.6804680468046806,0.3475247524752475,0
mouse631538,far,502,0.0842363319861947,0.0931670137328229,0.1135138603842952,5.773559579391281,0.0683353552445574,1.9876159824421096,0.3097372935915006,0.3138592510650058,0.3031854994885468,546.0,363.0,372.0,5.46,3.63,3.72,12.045161564844324,12.872296803840813,9.790679375959057,2.5409151894543833,0.023115968920807004,mouse631538far502,0.1541854185418542,0.7293429342934293,0.3159315931593162,0
mouse631538,far,506,0.0909480218328923,0.1118639827421835,0.1131230219282753,0.8318376460093946,2.215816814867526,3.793631215708583,0.2478923946001255,0.357841698229367,0.3121411985013836,633.0,334.0,390.0,6.33,3.34,3.9,11.464554093262624,12.076884127956715,9.464672304924008,2.562957276272861,0.0204662130953272,mouse631538far506,0.1576957695769577,0.9302430243024304,0.3988298829882987,0
mouse631538,far,511,0.1299394891063419,0.1199778582111326,0.1111371516277847,2.07001806794028,2.988049662991483,5.9395048067261875,0.3279829548020226,0.3635146940157667,0.3238749716628585,411.0,238.0,285.0,4.11,2.38,2.85,11.493078175835919,11.801741974684205,9.555672671507851,2.564541869418396,0.034541538855219,mouse631538far511,0.1933393339333934,0.6810081008100811,0.3027002700270026,0
mouse631538,far,513,0.1025356861273271,0.1230898557911536,0.1084811991276941,1.2535790913301008,1.2122825089238245,3.659679251207668,0.2470996588979065,0.2944905723521576,0.2872253062289626,1046.0,416.0,523.0,10.46,4.16,5.23,12.118994993519983,11.964188733449463,10.008370997170744,2.566369030361768,0.0620051284058276,mouse631538far513,0.2522052205220523,0.3594059405940595,0.274887488748875,1
mouse631538,far,514,0.1394100779423727,0.1261724674031992,0.1219720203704336,5.566733452713244,5.756709964365032,5.596115453915345,0.2453524816289286,0.2960225608957167,0.2590799921956457,1584.0,1164.0,1269.0,15.84,11.64,12.69,12.118994993519983,11.964188733449463,10.008370997170744,2.566369030361768,0.0211674003646358,mouse631538far514,0.1927992799279928,0.2873087308730873,0.2195319531953196,1
mouse631538,far,515,0.1034875759946016,0.1153078660833586,0.0882618330469142,5.11044060144886,0.139430195862886,5.075540016203211,0.286345774422268,0.2858066833292432,0.2253056432540666,593.0,474.0,932.0,5.93,4.74,9.32,12.047696235326114,11.761358749938342,10.214962197011452,2.568438241422207,0.0213696198343111,mouse631538far515,0.1806480648064806,0.6010801080108011,0.3324032403240324,0
mouse631538,far,519,0.0339657467922753,0.0233867555524859,0.0097641462164686,1.1110192007743982,2.473853781988129,0.4554733056255082,0.1228196876626078,0.1121912203568185,0.09965011102608601,4198.0,2595.0,3303.0,41.980000000000004,25.95,33.03,12.122664935178983,11.677911502156407,10.289566246687,2.570748918117053,0.0330630418912135,mouse631538far519,0.1153015301530152,0.2319531953195319,0.1080108010801079,1
mouse631538,far,518,0.0808763305171466,0.0987200454731489,0.0467955482214108,4.4152036018511716,4.494328134757549,6.276725823130031,0.3231388195085806,0.3210675937547181,0.2671034094593497,317.0,282.0,276.0,3.17,2.82,2.7600000000000002,12.795603463613775,12.03625970069072,10.672830496033473,2.570748918117053,0.0118748150316541,mouse631538far518,0.1798379837983799,0.5921692169216923,0.3513051305130512,0
mouse631538,far,520,0.0368095695454359,0.0470837616329451,0.0564778740524747,3.7096674140185266,4.554510462644523,4.6567900629494385,0.1691830992852708,0.2150206940872703,0.1721890460031086,1324.0,930.0,1088.0,13.24,9.3,10.88,12.795603463613775,12.03625970069072,10.672830496033473,2.570748918117053,0.0214815495987123,mouse631538far520,0.2360036003600361,0.6367236723672369,0.3504950495049507,0
mouse631538,far,521,0.0446960378477112,0.0723624159524136,0.0153852472392541,3.5423286039964914,3.3094841665207166,5.220392297845552,0.2358635698451744,0.2301495119950863,0.2183559971865305,574.0,621.0,567.0,5.74,6.21,5.67,12.795603463613775,12.03625970069072,10.672830496033473,2.570748918117053,0.0359157392063967,mouse631538far521,0.2125112511251125,0.5989198919891989,0.3799279927992799,0
mouse631538,far,522,0.0669087975276157,0.0724421660671773,0.0471863763155882,5.344366981672104,0.4955999316536224,5.939361543428736,0.3089143109884921,0.2644421051248287,0.2004682935200282,511.0,606.0,679.0,5.11,6.0600000000000005,6.79,12.795603463613775,12.03625970069072,10.672830496033473,2.570748918117053,0.0296397158403273,mouse631538far522,0.1493249324932494,0.2405940594059405,0.1423042304230423,1
mouse631538,far,523,0.0466787884378204,0.0227715322445127,0.04940683640370701,4.882939149163984,5.372187543528137,4.763723637611714,0.2071409339176487,0.1668624642490023,0.2145015079689042,581.0,760.0,801.0,5.8100000000000005,7.6000000000000005,8.01,12.343286584180007,11.72045332380841,10.467153757488502,2.570748918117053,0.0137229641735772,mouse631538far523,0.1795679567956796,0.6496849684968498,0.3467146714671466,0
mouse631538,far,524,0.0668309465563989,0.0213838108482869,0.0982301244054076,0.6726547943898007,3.6562117209581033,2.3302427545500146,0.3875980673236611,0.2791307984656783,0.3985541279448759,106.0,261.0,118.0,1.06,2.61,1.18,12.343286584180007,11.72045332380841,10.467153757488502,2.570748918117053,0.0451093708564452,mouse631538far524,0.2327632763276327,0.6604860486048607,0.3885688568856887,0
mouse631538,far,717,0.0255913021446647,0.0329974807491615,0.0511106433246062,4.227682709534303,4.061634832018437,1.2220891426610712,0.2028102553688337,0.2288032430117837,0.2142136963782925,1169.0,572.0,626.0,11.69,5.72,6.26,12.450609872931675,11.56217774567411,10.386868512184089,2.5733004099793715,0.0331642625096369,mouse631538far717,0.2108910891089108,0.3361836183618362,0.2711071107110711,1
mouse631538,far,528,0.0479557700537168,0.1362829701570178,0.1141559124618547,3.843456950651445,5.040784437256476,3.863633420784449,0.3469670344890516,0.4620866248910656,0.3714666629448594,155.0,68.0,168.0,1.55,0.68,1.68,13.282377833893127,12.176225596417465,11.002208859403606,2.5760920014626807,0.0502347040508804,mouse631538far528,0.2262826282628263,0.6280828082808283,0.3410441044104412,0
mouse631538,far,529,0.0327122241602936,0.0173942607164562,0.0493037632070213,2.824748670323003,3.9358275939529515,3.6332018289023797,0.1788218343795295,0.1500919840126014,0.1853398775048292,874.0,884.0,913.0,8.74,8.84,9.13,13.282377833893127,12.176225596417465,11.002208859403606,2.5760920014626807,0.0094235256443933,mouse631538far529,0.1906390639063906,0.7066606660666068,0.3332133213321332,0
mouse631538,far,530,0.0228205392594022,0.0283816013113176,0.0518011360558389,5.237571071489937,5.84973006237591,0.1102591309078833,0.1618783445297683,0.1785850972051516,0.1812799248284075,1459.0,764.0,1096.0,14.59,7.640000000000001,10.96,12.872908650019147,11.745089176544438,10.644828270895903,2.5967527799157164,0.0173034970777358,mouse631538far530,0.1784878487848785,0.3016201620162017,0.2603060306030603,1
mouse631538,far,534,0.0121499455193159,0.0348162442444866,0.0498042532041601,4.76173010905169,4.937856092024091,4.615033657162777,0.139037879513647,0.1502820152320649,0.1845490019811847,1911.0,1413.0,1531.0,19.11,14.13,15.31,12.821180863686044,11.713746810011553,10.651935734874536,2.5997596042711333,0.0139137826268919,mouse631538far534,0.1493249324932493,0.2457245724572457,0.180918091809181,1
mouse631538,far,535,0.0650417531742389,0.0212981967590574,0.0332708013049293,4.666499016947782,0.2451789981945216,5.2982454283597615,0.2729317810870045,0.1966102372122819,0.2000647918605441,753.0,642.0,673.0,7.53,6.42,6.73,12.821180863686044,11.713746810011553,10.651935734874536,2.5997596042711333,0.0120066466899547,mouse631538far535,0.1077407740774077,0.1933393339333933,0.1671467146714671,1
mouse631538,far,540,0.0328942094566259,0.1099394794804901,0.0558850447408124,5.827475400906391,6.247056171500876,5.52064614586633,0.1939326440175377,0.3179762038617434,0.2865867233051777,497.0,283.0,288.0,4.97,2.83,2.88,12.669127919093116,11.468712790367398,10.46953255834257,2.5997596042711333,0.0330462118558434,mouse631538far540,0.20603060306030602,0.4177317731773178,0.3018901890189021,1
mouse631538,far,538,0.0161624563427409,0.0227993666519234,0.0365936650341841,5.453259234593807,4.568270186398657,5.603756527737827,0.1635751470443966,0.1530949590978982,0.1891380441971627,1768.0,1330.0,1304.0,17.68,13.3,13.040000000000001,13.254240392106636,11.707217059240286,11.008625989195266,2.6030030733750587,0.0369062853194059,mouse631538far538,0.25598559855985603,0.62997299729973,0.4112511251125111,0
mouse631538,far,542,0.0227143740320352,0.0293829414520274,0.0270795602248381,3.3752083334938865,3.9450773980386753,4.339282205878418,0.1663823452168657,0.1548269783443976,0.1311754981696843,1394.0,1541.0,1410.0,13.94,15.41,14.1,13.591326326458642,11.92466912044941,11.362439245181475,2.6064823037956732,0.0238587889045582,mouse631538far542,0.1533753375337534,0.5338433843384339,0.3345634563456345,0
mouse631538,far,544,0.0679485114821662,0.0290774359263822,0.1157746841719466,5.693901249993779,5.025383783350655,4.549641535676292,0.345669124279776,0.35780477777167896,0.5067293895339308,221.0,90.0,71.0,2.21,0.9,0.71,13.698854122583684,11.742475111512508,11.410234626348846,2.6064823037956732,0.0435702800237361,mouse631538far544,0.2227722772277227,0.5932493249324933,0.37101710171017105,0
mouse631538,far,546,0.0308382389467794,0.0250623065200682,0.0290880881158365,5.376895383581064,5.510006757312702,0.7480566669865527,0.1833953400574598,0.1831262618028559,0.2333462905822709,916.0,853.0,689.0,9.16,8.53,6.890000000000001,14.455665788681195,12.586349385521808,12.099454258807075,2.610196352767355,0.0196530557928006,mouse631538far546,0.2362736273627362,0.7946894689468947,0.4531053105310531,0
mouse631538,far,547,0.0504048274908473,0.0483037281574313,0.0375685753089842,3.9040646881161165,4.535137562689328,2.977922772409926,0.2782299384137472,0.2654395568585616,0.2608603835306728,288.0,350.0,281.0,2.88,3.5,2.81,14.455665788681195,12.586349385521808,12.099454258807075,2.610196352767355,0.0151249394973568,mouse631538far547,0.1674167416741674,0.575967596759676,0.3178217821782179,0
mouse631538,far,681,0.0226418352203631,0.0295698802331948,0.0584859061558613,3.773489439128332,1.8849121265398336,5.845718403427718,0.2795044914470911,0.2708969072975841,0.4905222900547866,307.0,234.0,52.0,3.0700000000000003,2.34,0.52,13.975009072329607,12.099950909679468,11.71326332606798,2.6141442194339617,0.0237275723723116,mouse631538far681,0.1882088208820882,0.6629162916291631,0.3945094509450945,0
mouse631538,far,550,0.0377472537387185,0.0459928824116506,0.0534688172067362,4.632585023450587,4.6079139653031245,4.596915949691599,0.1546759553192383,0.1768031503170309,0.1774120163975405,1534.0,1393.0,1411.0,15.34,13.93,14.11,14.170510652661738,12.241418388379268,11.8765645752056,2.6141442194339617,0.0121908101698016,mouse631538far550,0.2195319531953196,0.5797479747974799,0.3847884788478849,0
mouse631538,far,554,0.11339239352364801,0.0557395873912603,0.0743335683123275,4.488724716679258,4.212672814705538,4.993504524568463,0.2453524502605291,0.173732167962912,0.2241531725117843,1375.0,1187.0,1082.0,13.75,11.870000000000001,10.82,15.33786335515523,13.068204747785066,12.917252715566132,2.6183248461564124,0.010159425117735,mouse631538far554,0.2343834383438344,0.6621062106210623,0.3812781278127811,0
