mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,143,0.043466484868067,0.0196142115440821,0.0325649206894356,0.392057221236416,2.0347392374258435,1.7115976952815568,0.1881362107183815,0.1442585503550507,0.1547612530073752,787.0,774.0,637.0,7.87,7.74,6.37,53.68573219230855,53.25690965889003,25.53004901360952,2.228648693715544,0.0143303253332347,mouse577578close143,0.1331233123312331,0.4927992799279929,0.2819081908190819,1
mouse577578,close,147,0.0288620327914784,0.0148994145830959,0.0130140281098596,6.156058916267239,4.698743839759823,1.1266132546411871,0.1725393581751436,0.1002722962218455,0.10496261439972501,1828.0,2036.0,1686.0,18.28,20.36,16.86,53.426307764630955,53.243367541519824,25.794822679792013,2.204824256034934,0.0204658124271235,mouse577578close147,0.1725472547254726,0.35103510351035105,0.2441044104410441,1
mouse577578,close,146,0.0756780372570627,0.0623362447330409,0.0870232645665227,1.270910404229021,1.9371370576660487,6.111099271820112,0.2481507634953664,0.3580220961405734,0.3052123535471883,292.0,224.0,233.0,2.92,2.24,2.33,53.426307764630955,53.243367541519824,25.794822679792013,2.204824256034934,0.0267235992061887,mouse577578close146,0.1809180918091809,0.5095409540954096,0.310801080108011,1
mouse577578,close,413,0.0575578324025459,0.0318432908807864,0.0890525697335664,2.3760701277703657,1.9628768346544039,2.2513474783641683,0.1932864001013442,0.1789856461155166,0.3084467973352989,792.0,687.0,691.0,7.92,6.87,6.91,53.479127015119154,53.978138028169994,25.345061005719103,2.204824256034934,0.0307648896892659,mouse577578close413,0.1957695769576958,0.6213321332133214,0.3607560756075606,0
mouse577578,close,150,0.0633121256451754,0.1518491339030038,0.1157328396737,2.7420782109639688,5.901055081105207,2.435478487487692,0.3771217960328017,0.5091766731850763,0.4419979399256861,100.0,93.0,96.0,1.0,0.93,0.96,53.479127015119154,53.978138028169994,25.345061005719103,2.204824256034934,0.0480596875346822,mouse577578close150,0.2011701170117013,0.6105310531053106,0.3831683168316834,0
mouse577578,close,152,0.0103902439288687,0.0230768463500823,0.1170897035098068,0.7855231160996827,2.9873140047715165,0.1318811076048243,0.22822107804432,0.2226701501862187,0.3098965239203314,196.0,599.0,195.0,1.96,5.99,1.95,53.82690350121754,54.30324759657486,25.65200174726358,2.1810261346439663,0.0494518969379848,mouse577578close152,0.1763276327632763,0.5516651665166519,0.3685868586858685,0
mouse577578,close,154,0.0507748913132189,0.0384766711904502,0.0204086822307441,6.000639875288613,1.8103465750408907,5.937421636102996,0.2486610841592812,0.1993575049029733,0.1512770390266601,955.0,914.0,1023.0,9.55,9.14,10.23,53.82567160569982,55.29010240369358,25.530595966795268,2.1572552004804626,0.0198728145521519,mouse577578close154,0.2203420342034203,0.5073807380738073,0.3791179117911791,0
mouse577578,close,415,0.0047482828148146,0.0058041272166906,0.0148289205903959,5.708771121195087,0.0534834758308425,0.9988395105928941,0.0959476463241151,0.1277748266050605,0.1375454085661362,2232.0,2402.0,2087.0,22.32,24.02,20.87,53.73517371972389,55.735564833687974,25.596647849821764,2.1572552004804626,0.010500562289189,mouse577578close415,0.1601260126012601,0.4085508550855087,0.2551755175517551,1
mouse577578,close,414,0.0175863221894488,0.0036045300225131,0.028188145329009002,6.253109566649401,0.2875955464721344,0.9464534033708482,0.1628575733862284,0.0947610873222116,0.1320406422231232,2131.0,2041.0,1836.0,21.31,20.41,18.36,53.73517371972389,55.735564833687974,25.596647849821764,2.1572552004804626,0.0186485591122659,mouse577578close414,0.2516651665166518,0.4404140414041404,0.2948694869486949,0
mouse577578,close,156,0.0141434822562671,0.0109772761245496,0.0398292792181491,6.096015386025057,2.1634516819414618,6.0752043347799685,0.1925125356173392,0.2090347149702357,0.1751941956602744,1205.0,1008.0,1272.0,12.05,10.08,12.72,54.176924225085976,56.697864359066976,25.997864444348586,2.1280859945030417,0.0164003948263939,mouse577578close156,0.2443744374437444,0.5886588658865887,0.3715571557155718,0
mouse577578,close,159,0.0527332723234049,0.0783096831072458,0.0079082167840117,1.8000391578600337,3.2532318056017044,4.2932220561735885,0.2630716452620781,0.3140171386070239,0.1853047034630453,378.0,432.0,446.0,3.7800000000000002,4.32,4.46,53.85852161287012,57.10786678458528,25.763544605539735,2.1043110511518965,0.0211169974195555,mouse577578close159,0.2111611161116112,0.6467146714671469,0.4080108010801079,0
mouse577578,close,160,0.0221262170532124,0.0046942252510225,0.0353706763542301,1.204178456138739,3.8016571564730497,1.3843189931350028,0.2170799143989509,0.1619582941266299,0.155405238146754,1576.0,1424.0,1395.0,15.76,14.24,13.950000000000001,53.85852161287012,57.10786678458528,25.763544605539735,2.1043110511518965,0.0159159684678163,mouse577578close160,0.2068406840684069,0.3423942394239425,0.2689468946894688,1
mouse577578,close,441,0.0492883090215955,0.0904023781659975,0.0525841801800212,2.9386972188699216,1.7631729292809235,5.421620127245165,0.1829128460994998,0.3674362833731166,0.2646570350528931,384.0,203.0,309.0,3.84,2.0300000000000002,3.09,53.90205498005343,57.30999896690186,25.98590611329508,2.1043110511518965,0.0687531755227447,mouse577578close441,0.2370837083708371,0.7247524752475248,0.3529252925292531,0
mouse577578,close,163,0.0312246736183149,0.0175689083234382,0.0424945811997668,0.7391482038512671,0.3037154299216223,0.9903045301406176,0.131357519174419,0.1155383173498411,0.1612949786350558,1879.0,1990.0,1550.0,18.79,19.900000000000002,15.5,53.949222896380526,57.48934252798192,25.958482637758838,2.0805648271563184,0.0140681685932853,mouse577578close163,0.11395139513951401,0.2513951395139515,0.1806480648064805,1
mouse577578,close,164,0.0092928192118142,0.0239234494495593,0.0520885184380768,5.017168273937826,1.3592365763710257,2.0362530194651844,0.112580580867221,0.1278706545651327,0.1770376538933121,1869.0,1628.0,1327.0,18.69,16.28,13.27,53.949222896380526,57.48934252798192,25.958482637758838,2.0805648271563184,0.010182117733511999,mouse577578close164,0.1806480648064806,0.3569756975697569,0.2597659765976599,1
mouse577578,close,416,0.0551960007162472,0.043500435528609,0.1660822953797402,5.8655016416038475,5.024807623896881,0.4861588223560402,0.417533184390366,0.3803856398906597,0.4215629826038695,161.0,111.0,173.0,1.61,1.11,1.73,54.61299311941498,59.420814249120674,26.04249496077724,2.0568483172076646,0.0533920140404568,mouse577578close416,0.20792079207920802,0.6037803780378039,0.3823582358235823,0
mouse577578,close,166,0.0589266944238113,0.1428682738460019,0.1101140648337088,2.4915445912947343,3.4969891949792777,2.9679995856176955,0.2483838479519543,0.5359859266805669,0.3790513500397807,310.0,82.0,213.0,3.1,0.8200000000000001,2.13,54.61299311941498,59.420814249120674,26.04249496077724,2.0568483172076646,0.0256036531076903,mouse577578close166,0.2235823582358236,0.6685868586858688,0.4031503150315031,0
mouse577578,close,39,0.0278992586112592,0.0275807673352856,0.1114754650627927,4.467325725086654,2.4574478589671984,2.404908516792669,0.2989639036138929,0.1876661166704552,0.4976349482006466,92.0,446.0,45.0,0.92,4.46,0.45,52.641190238858,42.329282307590475,26.733350790098616,2.8531780526283317,0.0482800502599369,mouse577578close39,0.1628262826282629,0.4234023402340234,0.2657065706570656,1
mouse577578,close,91,0.0875213997732523,0.0514284828130731,0.0596165593029659,0.2327844292356324,5.875519942774089,1.9713508875086732,0.4406335806776752,0.4574420803706815,0.469047255674795,65.0,90.0,33.0,0.65,0.9,0.33,53.662769723933344,47.7316502255439,25.782388126786604,2.5550195693966806,0.0879472415172545,mouse577578close91,0.2457245724572457,0.5481548154815482,0.352925292529253,0
mouse657904,close,128,0.0583722379183033,0.0187597612775102,0.0336032609688379,2.716348383463117,5.922979713430058,3.55589407055466,0.2802097483295224,0.2725118718051421,0.1719380716402468,282.0,635.0,548.0,2.82,6.3500000000000005,5.48,26.91716041174612,77.20492971200555,27.73959177411502,2.7071664152763124,0.0548126695512991,mouse657904close128,0.1911791179117912,0.5046804680468048,0.2964896489648965,1
mouse657904,close,585,0.0396601797373104,0.0094533007149732,0.0064589581738345,3.1250153894908883,5.851244972191537,5.277355917927881,0.2567566823392957,0.1723422779757618,0.2282285530740825,157.0,437.0,471.0,1.57,4.37,4.71,26.91716041174612,77.20492971200555,27.73959177411502,2.7071664152763124,0.0851732995458043,mouse657904close585,0.1909090909090909,0.567866786678668,0.3653465346534654,0
mouse657904,close,132,0.0455170079630072,0.0549066241534837,0.0744014670679902,3.5313287722560878,5.1562845011236025,5.250419224237397,0.36427991156586,0.2344677140884089,0.2344851026109203,107.0,194.0,375.0,1.07,1.94,3.75,27.39326457429047,78.5276851573033,29.01001636657327,2.7071664152763124,0.045534726750858,mouse657904close132,0.1798379837983799,0.6248424842484249,0.3342934293429341,0
mouse657904,close,131,0.0239003912094923,0.0666395128753178,0.0252052137419973,0.6718656399312779,1.5227738007012397,0.1087679972492946,0.3419106312056989,0.3022770090785654,0.3447011913813821,242.0,375.0,269.0,2.42,3.75,2.69,27.39326457429047,78.5276851573033,29.01001636657327,2.7071664152763124,0.0598389839117984,mouse657904close131,0.1522952295229522,0.583798379837984,0.2964896489648965,1
mouse657904,close,136,0.0402888808076153,0.0438535195766358,0.0278107445647614,2.4103340600647263,2.447713208220966,1.0640503880402168,0.1981252522705226,0.1831372095573348,0.164999306668245,557.0,542.0,562.0,5.57,5.42,5.62,28.24151977636625,80.45067925199737,29.77363829521504,2.671843932567919,0.0312685567852336,mouse657904close136,0.16903690369036903,0.572997299729973,0.3270027002700271,0
mouse657904,close,139,0.0286335103631098,0.0587938615192435,0.0596691795468934,4.234044525182436,5.599846737501701,2.1150416256884994,0.2860160745119718,0.3217570043757217,0.3938286153616929,234.0,393.0,279.0,2.34,3.93,2.79,27.79894506451685,78.75984387062593,28.88646534298251,2.671843932567919,0.0576855314251546,mouse657904close139,0.20792079207920802,0.5486948694869488,0.3602160216021604,0
mouse657904,close,141,0.0103624718728926,0.029647804345096,0.0656221306857331,2.276335622907591,2.2228427642405717,1.016362663445166,0.1995679760985965,0.1678720859506085,0.1936945839943774,871.0,706.0,787.0,8.71,7.0600000000000005,7.87,28.576706606519394,79.32556373889794,29.731868102683315,2.6548305030641792,0.0455805965806191,mouse657904close141,0.3027002700270027,0.6148514851485151,0.4026102610261027,0
mouse657904,close,143,0.0549186110446873,0.0243489964523763,0.0692150528019388,5.57487343886582,2.61179249797179,4.88822519245596,0.219118365223158,0.2177548252001554,0.2130981671544738,941.0,917.0,779.0,9.41,9.17,7.79,28.313365344013683,79.62052319236338,29.74924264647093,2.6548305030641792,0.0782953275576825,mouse657904close143,0.2927092709270927,0.5711071107110712,0.3105310531053105,0
mouse657904,close,586,0.0780020473789848,0.0964689329936832,0.0491170728422028,3.0725750307087325,1.4844989451371535,6.04422579438207,0.4121112466742148,0.2857474902827509,0.4334495300702842,112.0,193.0,96.0,1.12,1.93,0.96,28.759622309601887,80.38943802719952,29.95351150005059,2.61951808545007,0.0350320091462318,mouse657904close586,0.2216921692169217,0.6207920792079208,0.3612961296129616,0
mouse657904,close,148,0.0462797269772062,0.06248634341523599,0.0513167613826375,4.314233305966393,0.8329586374428393,2.4461072040456022,0.3498805799327056,0.2856491243527306,0.3474051085057275,171.0,297.0,139.0,1.71,2.97,1.3900000000000001,28.759622309601887,80.38943802719952,29.95351150005059,2.61951808545007,0.0349496589357771,mouse657904close148,0.1668766876687668,0.550855085508551,0.3153915391539152,0
mouse657904,close,150,0.0605057163325515,0.0702275001931618,0.0429441369429918,4.732754438800186,5.979307118990872,2.326652692918586,0.3016955868298797,0.362935779610572,0.3681187850855952,325.0,494.0,280.0,3.25,4.94,2.8000000000000003,28.759622309601887,80.38943802719952,29.95351150005059,2.61951808545007,0.0646357044566844,mouse657904close150,0.2276327632763276,0.4965796579657966,0.3893789378937895,0
mouse657904,close,155,0.0746557326883519,0.0771608217982738,0.0297973619972964,1.2380645949261575,1.9052136747969428,0.6281586578177455,0.2956509030483529,0.2713671636625594,0.3663210470597715,165.0,258.0,216.0,1.6500000000000001,2.58,2.16,29.101289415210093,80.92974473943673,30.76389420178824,2.5842068415666732,0.0653003567485411,mouse657904close155,0.226012601260126,0.56003600360036,0.3661566156615663,0
mouse657904,close,153,0.0892879708645416,0.0098826180774386,0.0681153235425898,3.5622268666515238,2.792113198891863,1.1817398385324869,0.5558271189567761,0.3588270771319998,0.4721284415339813,62.0,222.0,76.0,0.62,2.22,0.76,29.101289415210093,80.92974473943673,30.76389420178824,2.5842068415666732,0.0875055661975198,mouse657904close153,0.2397839783978398,0.7250225022502251,0.375877587758776,0
mouse657904,close,587,0.1512017996339532,0.0681568698043251,0.0994710873680641,4.705441837864568,1.8112974184425787,2.2257701983647884,0.4520669544831976,0.3396285295538501,0.4298546022028179,126.0,264.0,96.0,1.26,2.64,0.96,29.888043110683785,81.66568216943487,31.55011130501781,2.5842068415666732,0.0338180794751291,mouse657904close587,0.1876687668766876,0.6040504050405042,0.3909990999099911,0
mouse657904,close,160,0.0505740239586118,0.08307400487379402,0.0440589155280629,1.8117320403536068,1.5206421831950734,1.9233189048934376,0.3308627611957577,0.3270419771232955,0.43049983074051396,210.0,267.0,164.0,2.1,2.67,1.6400000000000001,29.772618890964075,82.24569814548605,31.4282420091083,2.5842068415666732,0.0570079562489172,mouse657904close160,0.223042304230423,0.5500450045004501,0.3364536453645366,0
mouse657904,close,588,0.113884295329724,0.0900188498327019,0.0585285890916736,2.4489260423848767,4.796956434746281,3.1647270576530646,0.3434766676916298,0.3701796428590296,0.267289345260378,299.0,345.0,428.0,2.99,3.45,4.28,30.28686569587641,82.3829360215454,32.36770470820549,2.5673429844880484,0.0315117336267043,mouse657904close588,0.1917191719171918,0.6264626462646266,0.3710171017101712,0
mouse657904,close,162,0.0411185557693854,0.07827678601505299,0.0100973540858093,1.1816118148372226,0.2498343471093287,5.365473337141269,0.2970699068842476,0.3880897974135498,0.2332622212716957,224.0,158.0,191.0,2.24,1.58,1.9100000000000001,30.28686569587641,82.3829360215454,32.36770470820549,2.5673429844880484,0.0247028819227441,mouse657904close162,0.2017101710171017,0.6305130513051307,0.35103510351035105,0
mouse657904,close,165,0.0184783936140886,0.0166936777159427,0.0583948173324467,1.8091683648830064,5.751422988502232,3.6709872435371365,0.2062988675535817,0.1521576677851255,0.2611985421992855,452.0,488.0,541.0,4.5200000000000005,4.88,5.41,31.856583543410107,84.81468296114937,34.17856669823784,2.532044628358671,0.0282139515358916,mouse657904close165,0.2168316831683169,0.5165616561656168,0.328082808280828,0
mouse657904,close,167,0.0398462024342315,0.0908010422641244,0.0229475119433211,0.9998916350652222,5.926172143716612,1.1329485656443277,0.1803869247146394,0.25673771012921104,0.2999182160069716,347.0,477.0,277.0,3.47,4.7700000000000005,2.77,32.24974998165553,85.2986175341932,33.859532817904096,2.532044628358671,0.0238174499345293,mouse657904close167,0.1895589558955895,0.5100810081008101,0.3207920792079208,0
mouse657904,close,166,0.0518324995978132,0.034029945989054,0.0333551779860946,1.5121749559359667,2.012197210264942,2.86355190358497,0.2394148809208726,0.182794990896483,0.2201926814212278,371.0,558.0,329.0,3.71,5.58,3.29,32.24974998165553,85.2986175341932,33.859532817904096,2.532044628358671,0.0278496907103719,mouse657904close166,0.1814581458145815,0.5249324932493251,0.3272727272727274,0
mouse657904,close,172,0.0245987860783966,0.0421347036840183,0.0240519505195825,4.4106079930459146,4.268063487606524,2.085660280951871,0.2621588530558933,0.2243354737097288,0.2277283304226605,572.0,553.0,399.0,5.72,5.53,3.99,32.645915703649486,85.32899864829108,34.91549708541264,2.532044628358671,0.0321853742822452,mouse657904close172,0.2867686768676867,0.5422142214221424,0.3918091809180917,0
mouse657904,close,589,0.020713040107016998,0.0410608824215392,0.066818353561925,4.574555974885177,1.0957802195894752,5.660636492067803,0.3155184058335448,0.331747021968711,0.4215837270030596,216.0,233.0,166.0,2.16,2.33,1.6600000000000001,32.645915703649486,85.32899864829108,34.91549708541264,2.532044628358671,0.0592640759122699,mouse657904close589,0.2837983798379838,0.6102610261026102,0.3572457245724575,0
mouse657904,close,129,0.1306856881912305,0.0964012269944268,0.0822979015793341,3.781017598072448,0.9642857027164424,1.2140922581054654,0.4482147415239367,0.3800878792272631,0.4349258949954111,68.0,178.0,108.0,0.68,1.78,1.08,26.91716041174612,77.20492971200555,27.73959177411502,2.7071664152763124,0.0811939848720606,mouse657904close129,0.22196219621962196,0.5821782178217823,0.3569756975697571,0
mouse657904,close,149,0.0352226620143982,0.1112862180656997,0.0859750672926139,4.30318301435632,5.486329518952567,5.654421148613016,0.3072587919586846,0.3231187117892815,0.3580393324521099,208.0,308.0,189.0,2.08,3.08,1.8900000000000001,28.759622309601887,80.38943802719952,29.95351150005059,2.61951808545007,0.0679071320609296,mouse657904close149,0.2103510351035104,0.608910891089109,0.3637263726372638,0
mouse657904,close,151,0.1377165378440572,0.0803276268674369,0.2832995377522084,3.1268984184172344,0.0937802236003438,2.4450034816271584,0.4237377366395251,0.4727775456498595,0.6724415413848364,87.0,114.0,54.0,0.87,1.1400000000000001,0.54,29.621155851755123,81.59671397092781,31.370032048110232,2.61951808545007,0.089236586450351,mouse657904close151,0.18010801080108,0.7452745274527454,0.3540054005400542,0
mouse657904,close,164,0.0668543148080118,0.044548299111272005,0.044896237032000005,1.1586918078327717,1.4182048056131449,0.9154810512726059,0.2696149177576027,0.1882213338638233,0.2272108282656397,487.0,647.0,550.0,4.87,6.47,5.5,31.856583543410107,84.81468296114937,34.17856669823784,2.532044628358671,0.0776225310802624,mouse657904close164,0.2824482448244825,0.5532853285328534,0.3901890189018901,0
mouse657904,close,140,0.0324207913947573,0.0176998134927455,0.0353631860230213,1.6566159042415378,2.0291262640165275,1.0293010687058242,0.1826309741227829,0.1600605043492869,0.2194252104752147,1131.0,916.0,1047.0,11.31,9.16,10.47,28.576706606519394,79.32556373889794,29.731868102683315,2.6548305030641792,0.097210584115848,mouse657904close140,0.2657065706570658,0.565976597659766,0.39018901890189,0
mouse657904,close,152,0.0058946054159313,0.0295330711281572,0.0245968781053174,3.212980200619897,0.1038974859591859,3.4771454499719323,0.1850633322328529,0.12943596173362498,0.202560792758335,790.0,1093.0,867.0,7.9,10.93,8.67,29.621155851755123,81.59671397092781,31.370032048110232,2.61951808545007,0.0741428223592072,mouse657904close152,0.2022502250225022,0.5470747074707473,0.3351035103510351,0
mouse657904,close,171,0.0410818792178989,0.0619085624242447,0.0519830379952271,5.940556744571412,3.4210676508018323,4.536499439796629,0.3501735270908647,0.261771084931632,0.3280621199222089,99.0,275.0,157.0,0.99,2.75,1.57,32.645915703649486,85.32899864829108,34.91549708541264,2.532044628358671,0.0939482398825786,mouse657904close171,0.2171017101710172,0.554905490549055,0.3472547254725473,0
mouse657905,close,578,0.1329435314539578,0.0416183006948799,0.0578789823540592,1.7067977114325,4.905025575330262,1.7044529160058504,0.3568355227680965,0.2313785724091648,0.2596240537114221,265.0,218.0,373.0,2.65,2.18,3.73,52.566192633975724,106.53919343549936,49.682951307284576,2.72098327815516,0.04277803762894,mouse657905close578,0.1641764176417641,0.4274527452745276,0.2484248424842483,1
mouse657905,close,27,0.0437106689688985,0.0161149324814889,0.0721948962769833,3.5067203377118963,5.07017646614216,1.1191965145448033,0.1870899281334022,0.3105184821243462,0.2292436952135567,735.0,422.0,442.0,7.3500000000000005,4.22,4.42,52.566192633975724,106.53919343549936,49.682951307284576,2.72098327815516,0.0167542039238413,mouse657905close27,0.2408640864086408,0.7147614761476149,0.3467146714671466,0
mouse657905,close,488,0.1221872127501184,0.1195161956367825,0.1028647931161051,2.2491428225089787,2.438857790021071,1.8466108539282302,0.24018370456585697,0.2587566383882121,0.2541679326022684,485.0,380.0,695.0,4.8500000000000005,3.8000000000000003,6.95,50.27702877705072,102.75103213603708,47.57562183483531,2.72098327815516,0.0350756504451749,mouse657905close488,0.1493249324932493,0.4495949594959496,0.2503150315031504,1
mouse657905,close,29,0.0102684491751294,0.0239710321795291,0.019060310920426003,1.993382914290648,1.3841040126447623,0.3118230886076591,0.0945622133000252,0.128422586803486,0.0931724096291672,1309.0,875.0,1482.0,13.09,8.75,14.82,50.27702877705072,102.75103213603708,47.57562183483531,2.72098327815516,0.0508026176724576,mouse657905close29,0.2198019801980197,0.6850585058505851,0.3402340234023405,0
mouse657905,close,490,0.1854721459041538,0.0706448328039688,0.1616247774040801,2.5517142785266254,1.3736236122397627,2.8274452477281273,0.3687538033010679,0.3111620584768155,0.3321848111743162,329.0,279.0,404.0,3.29,2.79,4.04,52.41058088458626,106.00418563822477,49.237581932548025,2.72098327815516,0.0288469852622048,mouse657905close490,0.1733573357335733,0.4884788478847884,0.2648964896489649,1
mouse657905,close,579,0.133537152283425,0.038529559826061,0.1001641307364025,2.546700278783581,2.4373424125217618,2.4940624539797995,0.3179057309770063,0.2180581266124521,0.3956331882358139,421.0,298.0,444.0,4.21,2.98,4.44,52.41058088458626,106.00418563822477,49.237581932548025,2.72098327815516,0.0670480943301787,mouse657905close579,0.1730873087308732,0.5065706570657066,0.2891989198919893,1
mouse657905,close,491,0.1093142619338873,0.0212067183973031,0.0287031392189248,2.4076090508591954,1.388858657116499,2.112497156511027,0.240523656564087,0.2156050329435828,0.1913797187847179,834.0,495.0,743.0,8.34,4.95,7.43,51.383019939050854,104.10096779110329,48.607905779685794,2.686307875132707,0.0514286440745518,mouse657905close491,0.1946894689468946,0.5333033303330335,0.2762376237623762,1
mouse657905,close,35,0.0385217054224419,0.0240136703908556,0.0230380178603009,0.9384693705400232,4.820176336378888,6.068358427833696,0.1681431341712199,0.1270309521162934,0.1605201956569074,1498.0,987.0,1271.0,14.98,9.870000000000001,12.71,51.07442625685134,103.89698051688404,48.21723573203651,2.686307875132707,0.0285400545342231,mouse657905close35,0.3226822682268227,0.658865886588659,0.3847884788478849,0
mouse657905,close,38,0.0383440859073981,0.038574227889239,0.0743140878518506,2.364650722540617,1.6451329988036016,2.9982941695681573,0.2146142033664879,0.1764959435302632,0.2290815857697671,1141.0,788.0,1301.0,11.41,7.88,13.01,51.657874713770724,104.04259969464263,48.56941570356506,2.686307875132707,0.0186145093920507,mouse657905close38,0.1352835283528353,0.4536453645364537,0.2522052205220522,1
mouse657905,close,40,0.0796837619614294,0.0684008713869272,0.0722925393941754,2.4596294503340013,3.987211122664888,1.1447432362849028,0.2867035974789582,0.4638128301754349,0.3005114696870138,306.0,168.0,132.0,3.06,1.68,1.32,51.29697089389435,103.69864084258282,48.62484079438095,2.672194790803994,0.0294928112006142,mouse657905close40,0.1339333933393339,0.3596759675967598,0.2106210621062105,1
mouse657905,close,39,0.0860747912657948,0.0185313392550931,0.0815819599779014,2.136404659000989,1.8735526814182573,2.2587957199641706,0.1889297059883105,0.2153538678838523,0.2006015368730014,886.0,522.0,1123.0,8.86,5.22,11.23,51.29697089389435,103.69864084258282,48.62484079438095,2.672194790803994,0.0599062085627782,mouse657905close39,0.1547254725472547,0.5835283528352835,0.3148514851485149,0
mouse657905,close,41,0.1340627754169266,0.0476046994225142,0.13201994958826802,1.2189282172666709,6.204632182306099,1.1858785297526977,0.3299062260104086,0.1962242162420824,0.2316832161699696,376.0,596.0,853.0,3.7600000000000002,5.96,8.53,51.29697089389435,103.69864084258282,48.62484079438095,2.672194790803994,0.0372574898254531,mouse657905close41,0.1763276327632763,0.550855085508551,0.2492349234923492,1
mouse657905,close,43,0.0193666553808017,0.0178526062473291,0.0137296227571562,3.374742728371216,3.4069155586124857,2.329403579047661,0.0731072126042463,0.1058514279066091,0.0730472595887836,3708.0,2670.0,3077.0,37.08,26.7,30.77,50.965368415014325,104.14918262633495,48.38417765737374,2.637588861062316,0.015409521248185,mouse657905close43,0.1512151215121512,0.2819081908190819,0.2292529252925293,1
mouse657905,close,495,0.1034586847902978,0.1381257972497448,0.0664635308138687,2.5095965912075,3.766714817796235,1.9370730704203247,0.2759717301225017,0.42406793740646104,0.1919659361798199,362.0,330.0,569.0,3.62,3.3000000000000003,5.69,50.965368415014325,104.14918262633495,48.38417765737374,2.637588861062316,0.0449240343266724,mouse657905close495,0.1612061206120612,0.4614761476147615,0.231143114311431,1
mouse657905,close,44,0.05679081083903299,0.0236930774439623,0.0407944920785857,0.0014658456238173,6.003239272141721,0.2171134470176533,0.1376591627533078,0.13824812422554503,0.1361140284363299,1937.0,1601.0,2001.0,19.37,16.01,20.01,50.965368415014325,104.14918262633495,48.38417765737374,2.637588861062316,0.0342893512116998,mouse657905close44,0.1579657965796579,0.3658865886588659,0.3126912691269128,1
mouse657905,close,497,0.1019590890629181,0.0506695387809464,0.0653856347071101,2.6896893003914935,2.9640808806363377,2.6628502629968898,0.2600524800350982,0.267409168913525,0.2143468690248277,500.0,406.0,557.0,5.0,4.0600000000000005,5.57,52.21470840924489,104.90200635418384,49.519800065424995,2.637588861062316,0.0643514087698474,mouse657905close497,0.1606660666066607,0.4223222322232224,0.2581458145814581,1
mouse657905,close,46,0.0603317899729132,0.0101324858991044,0.0158037442307237,3.2662561628476494,4.013288639141018,0.1817681754427805,0.2462998801680926,0.1917412142115951,0.2135857623688475,439.0,357.0,577.0,4.39,3.5700000000000003,5.7700000000000005,52.21470840924489,104.90200635418384,49.519800065424995,2.637588861062316,0.0337408612080248,mouse657905close46,0.1590459045904591,0.44986498649865003,0.2430243024302429,1
mouse657905,close,50,0.0480497687022406,0.0247064741410911,0.0519763027353422,2.0020218021976177,1.4750542467339431,1.9070884153069008,0.1743332066326115,0.1490987079120223,0.1570697157652894,1589.0,1304.0,1397.0,15.89,13.040000000000001,13.97,51.60147638807312,104.57987823072158,48.406634712457425,2.6030030733750587,0.0358829450637528,mouse657905close50,0.1474347434743473,0.3256525652565257,0.2724572457245725,1
mouse657905,close,498,0.0793830691362148,0.0653245483088904,0.080168085679834,1.5505259691097668,2.201838715913623,0.9582125736150424,0.2498862023217775,0.3006453437500627,0.2540596062599393,1068.0,610.0,690.0,10.68,6.1000000000000005,6.9,51.60147638807312,104.57987823072158,48.406634712457425,2.6030030733750587,0.023346054505926004,mouse657905close498,0.1593159315931592,0.4247524752475248,0.2873087308730873,1
mouse657905,close,30,0.0598739132816116,0.0251150739517844,0.0941101074988824,5.452925859035698,5.613002496669653,6.2719737889819385,0.2678398277661936,0.3532442743275773,0.2849657665291047,491.0,341.0,404.0,4.91,3.41,4.04,50.27702877705072,102.75103213603708,47.57562183483531,2.72098327815516,0.0975872246006981,mouse657905close30,0.1817281728172817,0.34995499549954995,0.1757875787578757,1
