mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638329,far,330,0.0108220006894901,0.025618181710541,0.0748195748751879,0.5040988263964747,5.827253120655343,4.001716870393416,0.1707880524944501,0.18833339606045202,0.2397631457318725,975.0,700.0,531.0,9.75,7.0,5.3100000000000005,21.066330455736505,75.45234880887355,21.191134872451087,1.7744717523815359,0.041134948823377,mouse638329far330,0.1142214221422143,0.2003600360036004,0.2225022502250224,1
mouse638329,far,337,0.0193886322870637,0.0531554094238463,0.0366430479459709,1.2318901156500208,3.1527974739370728,6.237508016145519,0.1751162713798586,0.2174211516759235,0.1857241928282018,1143.0,456.0,571.0,11.43,4.5600000000000005,5.71,20.114948991880254,88.05127213946687,20.512775544187075,1.8003471887388836,0.0201822620960369,mouse638329far337,0.1180018001800179,0.8238523852385241,0.3672367236723671,0
mouse638329,far,341,0.0099761839429603,0.015936291242104,0.037820913906583,2.3915761868218213,2.6469749478179665,5.639615556737239,0.156370998815522,0.17582649855239402,0.2291811932665931,1077.0,636.0,569.0,10.77,6.36,5.69,19.997178959218964,90.88636153984831,20.237532007068392,1.8036421485427758,0.0177927911933418,mouse638329far341,0.1828082808280828,0.516831683168317,0.2724572457245724,0
mouse638329,far,346,0.12046139073224402,0.1375058727448276,0.0170876352143891,4.2035903518807265,4.123310293581596,3.22936766698668,0.4916674169669642,0.4156431746888854,0.3459857207843437,82.0,57.0,99.0,0.8200000000000001,0.5700000000000001,0.99,20.005081909719532,97.0335580194799,20.413383465402863,1.8072769571927816,0.0573988486126613,mouse638329far346,0.1531053105310531,0.5684068406840685,0.297029702970297,0
mouse638329,far,348,0.0306471303993815,0.0529139463074164,0.0481550060763014,4.053555475494292,3.135987257182299,6.0807412623173125,0.18677626566507702,0.2745767846001331,0.3804562693494368,674.0,314.0,146.0,6.74,3.14,1.46,20.278880408267323,96.71093958501095,20.679081577998744,1.7944358444926365,0.0403157886216776,mouse638329far348,0.1625562556255625,0.5802880288028803,0.8840684068406841,0
mouse638329,far,350,0.0122053864112495,0.0063439316528318,0.0026034943248847,1.2668972652098256,3.5339673728174317,0.8088148212561461,0.0716211710309781,0.0450941208922303,0.06517085167862599,10173.0,7373.0,6831.0,101.73,73.73,68.31,20.278880408267323,96.71093958501095,20.679081577998744,1.7944358444926365,0.0370486387815562,mouse638329far350,0.1571557155715571,0.2651665166516652,0.2176417641764176,1
mouse638329,far,362,0.0414298870520222,0.0741408968596886,0.0811033048213318,5.605210924588062,3.5702597570583112,4.189470483377075,0.3855995309931721,0.4017184799887588,0.2751479174983299,108.0,248.0,279.0,1.08,2.48,2.79,20.18571253780517,103.91191255410469,20.57049935273616,1.8084869366406824,0.0541768996657428,mouse638329far362,0.1320432043204321,0.6680468046804683,0.2276327632763274,0
mouse638329,far,369,0.0819363282525266,0.0897354795593974,0.0738927210183708,0.4412076899301842,4.470304942274873,0.5002571290119664,0.40922212689751203,0.4667085991078389,0.2900240644550799,64.0,108.0,393.0,0.64,1.08,3.93,19.75229346132133,108.93955010848336,20.34430735257325,1.8318365101722367,0.0500010152490325,mouse638329far369,0.1973897389738973,0.6510351035103512,0.3175517551755175,0
mouse638329,far,373,0.08496639941609099,0.0667238808271213,0.0689480253659955,0.2582348262648083,2.7081143686044045,1.1110100758859391,0.3886382578006412,0.3045054926397895,0.2797016270607886,99.0,141.0,155.0,0.99,1.41,1.55,19.39320062941393,114.36386756904727,19.85098035625678,1.8318365101722367,0.0279619719563895,mouse638329far373,0.1379837983798379,0.6251125112511252,0.2459945994599459,0
mouse638329,far,492,0.0758351263986086,0.0323699204853043,0.0598549085455418,5.99396485947747,2.996244355160649,1.4877552724895036,0.339501556640106,0.2302645613146089,0.2814643409953378,120.0,267.0,248.0,1.2,2.67,2.48,19.39320062941393,114.36386756904727,19.85098035625678,1.8318365101722367,0.0562641029448713,mouse638329far492,0.2813681368136814,0.7379837983798381,0.4139513951395138,0
mouse638329,far,370,0.1044012248933907,0.0074502645549226,0.0588299475123724,5.0913748686988685,1.9263583714863581,0.1179256652376757,0.4000470624963054,0.2438356047134218,0.3303174584554537,110.0,449.0,193.0,1.1,4.49,1.93,19.48430394398259,115.54983327667529,19.885335780645825,1.843400390582577,0.0382947824098801,mouse638329far370,0.1652565256525653,0.6094509450945097,0.3272727272727272,0
mouse638329,far,377,0.0692718458200478,0.0580841425908109,0.0307460354860512,4.099481098133592,4.670974161699503,0.6030948582645909,0.3668646809513347,0.2318196048755414,0.2372707686239306,119.0,463.0,468.0,1.19,4.63,4.68,19.48430394398259,115.54983327667529,19.885335780645825,1.843400390582577,0.037648674332313,mouse638329far377,0.16903690369036903,0.6054005400540056,0.2910891089108911,0
mouse638329,far,380,0.009046605847896,0.0167362069806862,0.0116284595332683,5.3934565518634745,2.9941060716785106,5.377405819653946,0.1206250927421447,0.1288173963132116,0.1311131789027664,2362.0,1978.0,1943.0,23.62,19.78,19.43,19.460492315402128,124.010195027081,19.898696648561334,1.843400390582577,0.0151057499301987,mouse638329far380,0.213051305130513,0.6091809180918092,0.3745274527452747,0
mouse638329,far,383,0.0395868394648869,0.0145351453327477,0.0354509419656038,5.896459323737581,3.358745715140261,5.5060744755632385,0.19067924348706197,0.1094810022118465,0.1516915555457919,1218.0,1340.0,1297.0,12.18,13.4,12.97,19.32980711724112,121.15077716634342,19.78807136839507,1.843400390582577,0.0228324352917103,mouse638329far383,0.1074707470747075,0.2076507650765077,0.1979297929792979,1
mouse638329,far,491,0.1244010654810824,0.0833193970335558,0.0485235264181071,2.914933655167585,5.463759016786761,0.1937968041790196,0.5102092850623641,0.4348565323432181,0.300201422965671,67.0,203.0,222.0,0.67,2.0300000000000002,2.22,19.025788548142764,125.87581356646612,19.632333022137672,1.8496621313093915,0.077509552676297,mouse638329far491,0.1301530153015301,0.3626462646264626,0.4668766876687671,0
mouse638329,far,494,0.04125205659527299,0.0440886083041407,0.0244466329418678,3.7583246727848048,2.238240574354478,2.77753010099588,0.2303856361857147,0.2562017785829982,0.2639217901736269,428.0,649.0,516.0,4.28,6.49,5.16,19.096238292822946,130.83444226415602,19.568237804743305,1.8562394780846567,0.0300344581850028,mouse638329far494,0.2586858685868587,0.5870387038703871,0.2206120612061206,0
mouse638329,far,390,0.0071967624068606,0.012531929224639998,0.0236734192108541,5.24117030097435,0.6924868416930703,4.48813536740672,0.1310929289549196,0.1060647637838181,0.1366200789566404,2571.0,1862.0,1551.0,25.71,18.62,15.51,18.801263777171133,139.75592271394515,19.192283107376614,1.854386691065269,0.0312686806474726,mouse638329far390,0.18604860486048602,0.6183618361836185,0.3251125112511251,0
mouse638329,far,402,0.0118852552924648,0.0519558550221027,0.0402789950323191,1.6746219255566983,2.7055899276581767,3.564032802128574,0.2515969637418487,0.2782180464893969,0.3403929470031336,374.0,328.0,313.0,3.74,3.2800000000000002,3.13,18.11533774464238,157.33150103754642,18.503713192211485,1.8957188610128883,0.0262869072949315,mouse638329far402,0.1201620162016201,0.3880288028802879,0.4512151215121514,0
mouse638330,far,161,0.0087134990945523,0.0344089559299297,0.0360854732617898,2.3167260737777617,6.136721670904758,5.3869970277838215,0.1456835199905445,0.1300587348841944,0.1680951846951236,1129.0,1490.0,1435.0,11.290000000000001,14.9,14.35,17.742978567216717,28.74705396280584,17.63095546543287,1.8203708413397532,0.022953185692352,mouse638330far161,0.1817281728172817,0.6653465346534655,0.3702070207020703,0
mouse638330,far,162,0.0246560185427938,0.0178538750705815,0.0686161436493749,0.4258336977327465,3.8192809196498887,0.1207271739897863,0.1796452755747,0.1997525091737356,0.2468472009033815,874.0,983.0,1031.0,8.74,9.83,10.31,17.742978567216717,28.74705396280584,17.63095546543287,1.8203708413397532,0.0104411381195242,mouse638330far162,0.1979297929792979,0.3623762376237623,0.2322232223222322,1
mouse638330,far,243,0.0277311427268024,0.0879979573331909,0.0390854153266559,5.691733512847727,3.2167109872972994,0.8913208483976813,0.2571894226531639,0.3787671995738838,0.2739779513409475,250.0,182.0,195.0,2.5,1.82,1.95,17.9459356544564,28.189740224346245,17.990976704640428,1.8263693492828883,0.0348977004653905,mouse638330far243,0.1728172817281728,0.6664266426642665,0.3386138613861386,0
mouse638330,far,164,0.030346944314040003,0.0418320434885177,0.0201127364958358,5.638548659305718,5.769960663177363,5.355536971735269,0.1238767868911531,0.1507450264455393,0.1342075026396053,1655.0,1903.0,1624.0,16.55,19.03,16.240000000000002,17.9459356544564,28.189740224346245,17.990976704640428,1.8263693492828883,0.0110627509858242,mouse638330far164,0.2076507650765077,0.5608460846084609,0.3999099909991003,0
mouse638330,far,171,0.023009016861849,0.0286320503630556,0.0608055836698906,3.7905760788522103,4.08491004249621,4.703679844429882,0.1821842029708471,0.1652964441477973,0.2674590404213267,456.0,549.0,324.0,4.5600000000000005,5.49,3.24,17.499577633293715,30.52050937905439,17.515959970510632,1.8184815093918327,0.0125769107543868,mouse638330far171,0.1755175517551755,0.7101710171017103,0.4004500450045006,0
mouse638330,far,232,0.0610285344287128,0.0452636076125944,0.0636533006857795,4.0468582318108535,3.142271049177242,2.979910745266189,0.2899456650768447,0.3560781621742833,0.2188585413445528,445.0,466.0,652.0,4.45,4.66,6.5200000000000005,17.499577633293715,30.52050937905439,17.515959970510632,1.8184815093918327,0.0262365963025674,mouse638330far232,0.1757875787578758,0.6715571557155717,0.3888388838883888,0
mouse638330,far,173,0.033376616220297,0.077030815208124,0.1246915739412249,5.307971697241882,5.149782205017504,4.371889042699158,0.2852407631789398,0.3028338114644526,0.3208718249984111,233.0,204.0,268.0,2.33,2.04,2.68,17.786364693744655,29.895305303852478,17.693742228075198,1.8251712248443983,0.0271211821536268,mouse638330far173,0.1882088208820882,0.6872187218721874,0.3834383438343834,0
mouse638330,far,233,0.09578934969979,0.1064621027484778,0.2041525486266792,5.222240605640285,5.363477725531554,6.000321059691986,0.4092802114106651,0.4551631528042438,0.4944926518869914,83.0,113.0,62.0,0.8300000000000001,1.1300000000000001,0.62,17.786364693744655,29.895305303852478,17.693742228075198,1.8251712248443983,0.0451990856088952,mouse638330far233,0.1763276327632763,0.6807380738073809,0.3151215121512151,0
mouse638330,far,176,0.0265272147302371,0.0514163683111786,0.1250271993326869,5.858230159402585,0.0968936852647058,5.621545463665027,0.305108435136678,0.3737900106134339,0.3585320649679046,151.0,186.0,212.0,1.51,1.86,2.12,17.611878679001737,31.262471297677788,17.46010659334187,1.8251712248443983,0.0234724987893752,mouse638330far176,0.1733573357335733,0.6677767776777679,0.3091809180918093,0
mouse638330,far,244,0.0486879889777559,0.0628311752256941,0.1225458778311023,2.0091407441124867,4.240390287490816,5.727387077935463,0.2799609580803998,0.3667727302343692,0.5213528773618421,196.0,133.0,105.0,1.96,1.33,1.05,17.753866335633255,30.285046718000093,17.734412029699605,1.830983342360056,0.0474242759356051,mouse638330far244,0.2265526552655266,0.7387938793879388,0.3634563456345637,0
mouse638330,far,178,0.1140183605991301,0.1449252876036845,0.1108070204668564,4.124661087141922,4.480679724232438,2.2579912520749272,0.3608872967913603,0.4611423393784501,0.4640659712963039,245.0,61.0,94.0,2.45,0.61,0.9400000000000001,17.753866335633255,30.285046718000093,17.734412029699605,1.830983342360056,0.0322831361543981,mouse638330far178,0.2373537353735373,0.6963996399639966,0.364806480648065,0
mouse638330,far,235,0.0501067158433804,0.0187112550737857,0.0674305065412007,1.757363606816153,2.463699012119482,4.8885203843452105,0.2647213166153065,0.2334672564602041,0.3196232052756949,349.0,442.0,339.0,3.49,4.42,3.39,17.285055286927502,32.787043401913266,17.377257554582826,1.830983342360056,0.0486546564374273,mouse638330far235,0.1703870387038704,0.7622862286228624,0.3299729972997302,0
mouse638330,far,183,0.0196286908441244,0.0516986689460339,0.0231653964274983,4.204132785184828,4.691471036372518,5.0614435066612415,0.2656960669568527,0.2573648566282556,0.2582292251909612,454.0,403.0,397.0,4.54,4.03,3.97,17.285055286927502,32.787043401913266,17.377257554582826,1.830983342360056,0.0191837270398257,mouse638330far183,0.1571557155715572,0.7501350135013504,0.4358235823582358,0
mouse638330,far,193,0.1038284440858383,0.068545878084597,0.1085143317885155,1.294356827021132,4.891068182020478,4.3478923932732245,0.4335137624774348,0.3945130206666415,0.3635916474622549,122.0,104.0,158.0,1.22,1.04,1.58,17.58529708341699,37.338667547116025,17.462719232878587,1.847464478684232,0.0337775144823077,mouse638330far193,0.1995499549954996,0.622952295229523,0.3251125112511254,0
mouse638330,far,180,0.0378599004151684,0.1493175754281247,0.1171030446878744,3.814325387140293,1.2907561406585044,0.2500784546162796,0.3897001439565754,0.4625590211546037,0.5077751434920148,72.0,64.0,90.0,0.72,0.64,0.9,17.285055286927502,32.787043401913266,17.377257554582826,1.830983342360056,0.034857831106516995,mouse638330far180,0.1836183618361837,0.8489648964896491,0.4069306930693072,0
mouse657902,far,201,0.0324881879630332,0.0220421690433271,0.0108365696719357,1.4839604177787384,0.4877310303284924,0.2812679618041887,0.1343368749243104,0.151997438649522,0.1504683591210224,1523.0,1091.0,1409.0,15.23,10.91,14.09,25.01182942733155,29.03625378697048,24.047911789229694,2.5290808607080955,0.0378102269885422,mouse657902far201,0.2700270027002701,0.6486048604860488,0.371287128712871,0
mouse657902,far,202,0.0915709293569506,0.1396746279090118,0.0700223525879672,6.047057642485603,2.147635392061245,0.0473864094706628,0.3249685182012074,0.5004425036858481,0.3969296545520483,250.0,162.0,196.0,2.5,1.62,1.96,25.01182942733155,29.03625378697048,24.047911789229694,2.5290808607080955,0.0749019049642298,mouse657902far202,0.1312331233123311,0.5233123312331233,0.3950495049504952,0
mouse657902,far,241,0.0415525927930375,0.0425546186479987,0.0498714668946682,1.8181553761717288,6.008260244378683,4.9942435018667535,0.3093817716813053,0.2942496513916623,0.3448590606758389,188.0,381.0,211.0,1.8800000000000001,3.81,2.11,24.969258809055727,29.43577934714036,24.070517361166967,2.515203769081145,0.0306748881520476,mouse657902far241,0.1882088208820882,0.6315931593159316,0.3596759675967599,0
mouse657902,far,203,0.082293321590271,0.0983656661038926,0.0321191659466639,4.798956880865394,4.314234712577915,4.050012099847174,0.3476806904000224,0.4042173972715568,0.279818720300875,236.0,186.0,229.0,2.36,1.86,2.29,24.969258809055727,29.43577934714036,24.070517361166967,2.515203769081145,0.0398924447362534,mouse657902far203,0.2081908190819081,0.6410441044104412,0.3774977497749775,0
mouse657902,far,204,0.1384121035027828,0.1393476993676849,0.1281610401988291,0.5217029043065683,2.174622449870857,1.5451093212655118,0.4304267170412579,0.4519487053044334,0.4864999439231264,95.0,63.0,79.0,0.9500000000000001,0.63,0.79,24.969258809055727,29.43577934714036,24.070517361166967,2.515203769081145,0.0633079223981592,mouse657902far204,0.1825382538253825,0.3502250225022503,0.3834383438343836,1
mouse657902,far,200,0.0223658262500487,0.0335678922713605,0.0284389638469106,1.6805584553726227,2.9584915375603122,4.508810279380951,0.1467454731496942,0.1755488980199249,0.1405830902771017,1657.0,1290.0,1621.0,16.57,12.9,16.21,24.969258809055727,29.43577934714036,24.070517361166967,2.515203769081145,0.0434740520559469,mouse657902far200,0.2295229522952295,0.6361836183618361,0.41989198919891996,0
mouse657902,far,92,0.0538063831179352,0.0782507983220834,0.0469810986092429,5.291758463398893,0.1313550070811406,4.466687131757718,0.2250304390490992,0.3393004647851875,0.2147959917688123,663.0,313.0,530.0,6.63,3.13,5.3,25.13781028686285,29.689177568936962,24.2380446767059,2.5185561339783558,0.0494047323548192,mouse657902far92,0.2225022502250224,0.6720972097209722,0.3928892889288929,0
mouse657902,far,84,0.015921732935773,0.0226358402466594,0.0420877656803394,0.2281734206973473,5.177236036479035,0.3507414266026925,0.1851016406554015,0.21439082733576603,0.2057559146331839,1125.0,428.0,757.0,11.25,4.28,7.57,25.13781028686285,29.689177568936962,24.2380446767059,2.5185561339783558,0.067366985707651,mouse657902far84,0.2756975697569757,0.7555355535553556,0.5503150315031505,0
mouse657902,far,94,0.0338102436172839,0.0659889351712801,0.0616318692014863,3.5832908156304772,2.1074579076447217,3.7100676268089283,0.2647600912520737,0.3593242630944642,0.28875761543219103,228.0,164.0,191.0,2.2800000000000002,1.6400000000000001,1.9100000000000001,25.10895332741473,30.12574489074508,24.157183327808966,2.5185561339783558,0.0592349988896786,mouse657902far94,0.2133213321332133,0.8073807380738075,0.3453645364536456,0
mouse657902,far,93,0.0221165726217106,0.0316949100875124,0.0274989948428143,3.9089813868807095,5.363508732208238,2.761266298611949,0.11736435318797302,0.1609061821650608,0.1611836952043771,1283.0,1121.0,1203.0,12.83,11.21,12.030000000000001,25.10895332741473,30.12574489074508,24.157183327808966,2.5185561339783558,0.0302185199533883,mouse657902far93,0.2052205220522053,0.5932493249324934,0.3847884788478847,0
mouse657902,far,95,0.0204316175263817,0.0101117284727004,0.0187725523831202,0.7570553389671524,1.2995204057411738,1.2280885959464505,0.0930465054594413,0.0800647188007652,0.1171603718563177,4364.0,3947.0,4415.0,43.64,39.47,44.15,25.10895332741473,30.12574489074508,24.157183327808966,2.5185561339783558,0.0147770965074063,mouse657902far95,0.1412241224122412,0.2813681368136813,0.1814581458145814,1
mouse657902,far,97,0.0229754577285727,0.0357838217653201,0.0263864208371187,5.219216412114842,4.885123276960994,6.257866878774157,0.3113312925382709,0.2968307825872658,0.26982082879933,322.0,231.0,332.0,3.22,2.31,3.3200000000000003,25.16598538813757,30.25264063328952,24.44483550677135,2.5221518590283183,0.014629399141388999,mouse657902far97,0.1320432043204321,0.6237623762376239,0.3237623762376237,0
mouse657902,far,90,0.0326986445458729,0.0602907092944203,0.023071521022678,3.1045863555939497,5.614558066401341,4.57717512217273,0.246010646470964,0.3005202799801274,0.2656213137064714,233.0,247.0,265.0,2.33,2.47,2.65,25.069259077104554,30.831543221845703,24.376940931771692,2.487217320621582,0.0335621896336519,mouse657902far90,0.1803780378037803,0.7231323132313233,0.4639063906390638,0
mouse657902,far,99,0.0297916515012952,0.0544750321539541,0.0389451009763474,5.416257277353405,3.206393414818242,4.3869600289988115,0.152714218109485,0.2088495390804903,0.1850400245981178,1065.0,743.0,1109.0,10.65,7.43,11.09,25.069259077104554,30.831543221845703,24.376940931771692,2.487217320621582,0.0320927586882416,mouse657902far99,0.2184518451845185,0.6108010801080109,0.4053105310531052,0
mouse657902,far,100,0.032035138842611,0.0174105126432234,0.0212060726057423,5.821042924621106,5.06153480593149,6.1108095432590055,0.11748218883606698,0.1269656548587144,0.1062120270813117,2442.0,2149.0,2797.0,24.42,21.490000000000002,27.97,25.069259077104554,30.831543221845703,24.376940931771692,2.487217320621582,0.0180658153417941,mouse657902far100,0.2449144914491449,0.6483348334833485,0.4104410441044105,0
mouse657902,far,101,0.0387797294612114,0.0226692028769342,0.0079402158143591,4.729368244149552,0.1795174100036033,5.673494283696942,0.1508744570396151,0.1616764741609007,0.1384875339916146,1422.0,1581.0,1861.0,14.22,15.81,18.61,25.069259077104554,30.831543221845703,24.376940931771692,2.487217320621582,0.0498008219004521,mouse657902far101,0.21494149414941502,0.6283528352835286,0.4182718271827182,0
mouse657902,far,102,0.0170158230326963,0.0286707667358128,0.0092015199171822,5.499196146136569,4.580279644216357,5.3488421629569345,0.1239121957814612,0.1877677252529378,0.1748351243340458,1545.0,706.0,1006.0,15.450000000000001,7.0600000000000005,10.06,25.069259077104554,30.831543221845703,24.376940931771692,2.487217320621582,0.0505036695533891,mouse657902far102,0.2711071107110712,0.7215121512151216,0.6421242124212422,0
mouse657902,far,103,0.0519250624737321,0.0220313692458845,0.0517243370804663,0.898797529179083,0.7930159336170638,6.253094392136736,0.2027428678997388,0.1690489407349851,0.1913521477262382,946.0,774.0,1003.0,9.46,7.74,10.03,25.069259077104554,30.831543221845703,24.376940931771692,2.487217320621582,0.0199377219568582,mouse657902far103,0.2173717371737175,0.6008100810081011,0.3612961296129612,0
mouse657902,far,207,0.0169815286679949,0.0211977242215189,0.09408667364990302,0.9507050727186648,0.576199442992889,3.4758800458388244,0.2764062184829101,0.2483413300118183,0.3741350631483391,253.0,309.0,221.0,2.5300000000000002,3.09,2.21,25.00511058706382,30.97423591857861,24.36796704761713,2.487217320621582,0.0346390975927669,mouse657902far207,0.16795679567956798,0.6861386138613863,0.3591359135913591,0
mouse657902,far,107,0.0148109080523064,0.0218442817541057,0.0179989182929973,4.257111217546413,0.8242116193749776,1.3149062784721397,0.1247162067719499,0.093453245726452,0.1216494350574235,2677.0,2476.0,2912.0,26.77,24.76,29.12,25.051227569761853,31.476170657102443,24.4236439801382,2.491109190702005,0.0067052468774134,mouse657902far107,0.1366336633663367,0.2430243024302431,0.2179117911791179,1
mouse657902,far,112,0.0103922202691354,0.0467277081023044,0.0209085433581223,1.4491435144837166,5.507248400529788,4.784126513222906,0.1383792461611115,0.1640073220447395,0.1326239852661444,1665.0,1350.0,1766.0,16.65,13.5,17.66,25.051227569761853,31.476170657102443,24.4236439801382,2.491109190702005,0.0173662636306743,mouse657902far112,0.17308730873087302,0.6583258325832584,0.3629162916291631,0
mouse657902,far,109,0.0326563821043534,0.0399571434419975,0.0142322816921457,4.7495643430539864,4.321971056249178,1.4884285458138828,0.1387006584768743,0.16916807644897,0.1526427195097889,1269.0,1083.0,1301.0,12.69,10.83,13.01,25.229234009276983,31.71473613258782,24.554462690940408,2.509232950524921,0.0244851939257898,mouse657902far109,0.2111611161116112,0.6054005400540055,0.383708370837084,0
mouse657902,far,113,0.1377472459640296,0.0657595309305346,0.0306402065288865,3.977327855897742,4.100945020992162,5.601336960111161,0.4317552460788221,0.4216439124230941,0.3000207754062375,172.0,234.0,201.0,1.72,2.34,2.0100000000000002,24.922779318188862,31.96644220822553,24.40389163669725,2.5133394120174057,0.0447242244278979,mouse657902far113,0.2238523852385239,0.5770477047704772,0.4023402340234022,0
mouse657902,far,115,0.0400438940783794,0.0229596587623375,0.0084391965028499,5.536209073402202,3.712147141651507,4.594223590219269,0.2116361438889909,0.2565711405026173,0.2081429329024951,643.0,499.0,607.0,6.43,4.99,6.07,24.820094647544657,31.786442457009638,24.140086943445983,2.5133394120174057,0.0190683480676534,mouse657902far115,0.1587758775877588,0.4444644464446444,0.2603060306030604,1
