mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,close,507,0.0554987519209615,0.0535200987626946,0.0467116516508243,2.5260009754129045,1.3927704104877583,1.1900489754435128,0.2524062823245286,0.2682528572809755,0.22577229030275897,304.0,545.0,506.0,3.04,5.45,5.0600000000000005,60.151589957961704,62.112510941511076,55.728619987871504,2.3586277790274583,0.0853983953402389,mouse657905close507,0.1811881188118812,0.6785778577857787,0.3108010801080106,0
mouse657905,close,506,0.1649732199040859,0.0685047273047294,0.06351772684395901,0.5806986152752703,3.9150406196440746,5.077716206048246,0.3798501479768481,0.2926879646117389,0.3705127398928072,131.0,231.0,129.0,1.31,2.31,1.29,60.151589957961704,62.112510941511076,55.728619987871504,2.3586277790274583,0.0831626404535001,mouse657905close506,0.1887488748874887,0.7244824482448246,0.3842484248424843,0
mouse657905,close,97,0.0432643204316831,0.0242428354003906,0.0244649406960793,3.7321616611114883,4.404171769565512,3.2753185490198797,0.2046630868173458,0.1823817849341595,0.1600950651451317,657.0,802.0,855.0,6.57,8.02,8.55,61.64412905798683,63.21329888776349,56.767065585249846,2.3374665773011603,0.0669668218331287,mouse657905close97,0.1887488748874888,0.5897389738973899,0.3423942394239423,0
mouse657905,close,99,0.0385605230083378,0.0242712481526031,0.0475229918697581,5.7078772187770594,6.018425905688746,5.04923328951992,0.1643344953302275,0.1983916240743058,0.1915188761335531,921.0,977.0,1065.0,9.21,9.77,10.65,61.8151417401544,63.91689016849036,57.496540031862075,2.3244623034155665,0.0225798575859016,mouse657905close99,0.2184518451845184,0.6394239423942396,0.3761476147614763,0
mouse657905,close,100,0.0689516762209312,0.0653541005712647,0.0615374762005021,5.499894039080752,4.757368932865439,5.400472691471393,0.2540982698472876,0.1983355891672494,0.2238077909604986,466.0,758.0,664.0,4.66,7.58,6.640000000000001,61.8151417401544,63.91689016849036,57.496540031862075,2.3244623034155665,0.0353244864818602,mouse657905close100,0.2133213321332133,0.7109810981098109,0.4077407740774078,0
mouse657905,close,110,0.04571461724693499,0.0665725521419325,0.0594026164403418,4.4563563824020145,3.4725483029295283,4.412235320647326,0.1544633832832991,0.2614431797232181,0.2825342282571128,756.0,882.0,807.0,7.5600000000000005,8.82,8.07,62.77034164111613,64.88593376709628,58.453105391207686,2.2903329452287067,0.0844547804694241,mouse657905close110,0.20603060306030602,0.6637263726372639,0.3577857785778576,0
mouse657905,close,113,0.0205019461161174,0.1008925756266749,0.0251615610682391,5.0428392740181724,4.944559658473388,6.246133493929514,0.2015062173426956,0.3066574297483989,0.2606417386958387,581.0,523.0,657.0,5.8100000000000005,5.23,6.57,64.32247805773346,65.92684610126574,59.62419039221289,2.2562413434736985,0.0189608344213853,mouse657905close113,0.2041404140414041,0.6877587758775878,0.364806480648065,0
mouse657905,close,112,0.0669613795265114,0.0585448236280018,0.0623389505439064,4.7397997823543,5.731448886939175,4.41013589981047,0.2822318705205816,0.1960617214283196,0.2712460401576883,240.0,735.0,392.0,2.4,7.3500000000000005,3.92,64.32247805773346,65.92684610126574,59.62419039221289,2.2562413434736985,0.0400754069011864,mouse657905close112,0.1817281728172817,0.6637263726372639,0.3359135913591359,0
mouse657905,close,115,0.018588424062759,0.0099441033203706,0.0387927019767373,5.910543320212567,4.151532466374921,4.791332982504531,0.2341203644281969,0.1596597136817613,0.1924591682152874,633.0,1162.0,1015.0,6.33,11.620000000000001,10.15,64.65653527208343,66.22654604826148,60.181598877659596,2.2436020146184568,0.0628876999925461,mouse657905close115,0.2376237623762377,0.6126912691269127,0.3140414041404142,0
mouse657905,close,114,0.0632233419777589,0.0707003520617883,0.122614282201385,4.3060930674884395,4.434732103625395,5.056524647559617,0.3179971521950094,0.3224009135394025,0.4053156677696698,109.0,239.0,165.0,1.09,2.39,1.6500000000000001,64.65653527208343,66.22654604826148,60.181598877659596,2.2436020146184568,0.0463654312947089,mouse657905close114,0.2268226822682267,0.6351035103510352,0.4252925292529254,0
mouse657905,close,118,0.015226508874179,0.0372827150388622,0.0422092676276008,6.202754936603633,3.1644721595035947,3.7265307201268114,0.2063672064890509,0.2161747860710081,0.2211599106784972,527.0,749.0,472.0,5.2700000000000005,7.49,4.72,65.3054851120243,67.2563965597477,60.761151980571604,2.2221892358662894,0.0797566035043556,mouse657905close118,0.2027902790279028,0.6612961296129614,0.3540054005400542,0
mouse657905,close,120,0.0806001899074569,0.0492591445894262,0.0723695667658383,1.9394139942108741,0.6078827298153081,0.5366548988762984,0.3916399569923647,0.2025813944756002,0.2482949237941769,132.0,593.0,362.0,1.32,5.93,3.62,66.89342232550271,68.7831426549904,62.196880820777295,2.2096379793984355,0.0578525026709331,mouse657905close120,0.2238523852385239,0.641854185418542,0.3472547254725474,0
mouse657905,close,121,0.052460202132578,0.0661914983604172,0.0143587579997624,0.3491408407525112,1.5566439056201722,5.2281356297711605,0.2927804309575104,0.2931867624855576,0.22458864963666503,255.0,319.0,384.0,2.5500000000000003,3.19,3.84,66.89342232550271,68.7831426549904,62.196880820777295,2.2096379793984355,0.0472847314405277,mouse657905close121,0.2138613861386138,0.7385238523852385,0.4574257425742575,0
mouse657905,close,122,0.0270267328141937,0.0344878511715405,0.0211588549158658,2.4728532337806373,5.206104254956605,5.8692481831259276,0.2306827804551336,0.2165142567129955,0.157789238856538,443.0,349.0,338.0,4.43,3.49,3.38,64.91935500307258,67.03701489852276,60.7735732542325,2.2096379793984355,0.0561106113041963,mouse657905close122,0.1725472547254726,0.6826282628262829,0.3375337533753376,0
mouse657905,close,126,0.1026752660643006,0.1144700598636685,0.0927047951591248,0.0450042787481523,2.7558329517253326,5.8709099684975445,0.3344909279873546,0.3292952200504144,0.3521828376192812,137.0,167.0,168.0,1.37,1.67,1.68,67.06394407090947,69.0667207540603,62.541950745872896,2.1881784662133934,0.0809206801321656,mouse657905close126,0.1809180918091809,0.6043204320432044,0.3558955895589558,0
mouse657905,close,127,0.0555014947119879,0.0561600824259378,0.0082032872057548,4.191915817916323,4.1453669908515405,6.0309697788139145,0.1775324564961999,0.2068331653887674,0.2213979632753368,555.0,634.0,561.0,5.55,6.34,5.61,65.78136289628563,67.46611900424689,61.307285345573455,2.175718272203458,0.0839911041552231,mouse657905close127,0.1779477947794779,0.7336633663366338,0.3634563456345637,0
mouse657905,close,129,0.0336500913552387,0.0687613428088113,0.0138643628307484,1.2022921755492644,1.1101650769795106,4.524468401526883,0.3732144821968268,0.2983182821186376,0.2850865243642334,125.0,358.0,203.0,1.25,3.58,2.0300000000000002,66.61986609690804,68.27072923942426,62.380941453367996,2.175718272203458,0.0954079472453945,mouse657905close129,0.2805580558055806,0.6283528352835285,0.3653465346534653,0
mouse657905,close,515,0.1879374818224112,0.0107430967188431,0.0927773890888894,3.8552666789785737,2.591996988793088,5.928042145896512,0.4412744897168574,0.3554126566765577,0.3499965255795561,77.0,160.0,121.0,0.77,1.6,1.21,66.61986609690804,68.27072923942426,62.380941453367996,2.175718272203458,0.0873916204220949,mouse657905close515,0.2597659765976597,0.6758775877587759,0.3842484248424843,0
mouse657905,close,132,0.0674447087220574,0.0970158094906841,0.126566612422085,1.2935467089834072,2.5631162747678102,3.3419733858980067,0.4207562457953563,0.326676369169108,0.4713503640847633,96.0,226.0,167.0,0.96,2.2600000000000002,1.67,69.64270247023627,71.58072644417581,65.43752058591558,2.14184499906039,0.0836583110325905,mouse657905close132,0.2225022502250225,0.6615661566156616,0.4698469846984699,0
mouse657905,close,136,0.0728165059231881,0.0388972671172713,0.0679153737116117,5.156434280855313,4.3473878870441744,1.271325492303301,0.4194532634299882,0.2026205587968994,0.3489923917286361,113.0,483.0,266.0,1.1300000000000001,4.83,2.66,68.37268089823839,70.26343923397489,64.1865764960298,2.14184499906039,0.0999080147267261,mouse657905close136,0.2835283528352836,0.6993699369936995,0.3685868586858686,0
mouse657905,close,516,0.0608662767766731,0.0282142269940689,0.0648994861998909,5.757739457109755,1.7587487363372594,0.0391983878117079,0.2385103498005999,0.2345583725927815,0.2285705359861377,718.0,435.0,244.0,7.18,4.3500000000000005,2.44,68.37268089823839,70.26343923397489,64.1865764960298,2.14184499906039,0.0256004266101261,mouse657905close516,0.3045904590459046,0.6626462646264628,0.4123312331233125,0
mouse657905,close,139,0.1043361231910713,0.0486340782453734,0.0899214309805433,2.8413103403655837,2.9829753355988924,2.163430804707001,0.34599221299460703,0.2331299791014444,0.26670071570512305,458.0,740.0,273.0,4.58,7.4,2.73,71.7481075604277,73.43405367801067,67.23365061751156,2.1080203983832795,0.0691734366668887,mouse657905close139,0.3866786678667868,0.6369936993699371,0.3639963996399639,0
mouse657905,close,138,0.0046109040621366,0.0116169456466902,0.0038472444386729,2.8701941225510765,5.433370195523815,2.0451217944090985,0.15553847714279098,0.1294169034575521,0.1654169418660826,1374.0,1160.0,857.0,13.74,11.6,8.57,71.7481075604277,73.43405367801067,67.23365061751156,2.1080203983832795,0.0370844707741122,mouse657905close138,0.2225022502250225,0.5740774077407741,0.4034203420342034,0
mouse657905,close,517,0.043303515969515,0.0504375243883855,0.0553903499742492,0.5923014490279761,1.4503764099844794,2.6600780884199406,0.2680750729861401,0.2996917375840733,0.2928634846286188,279.0,301.0,231.0,2.79,3.0100000000000002,2.31,73.80838904441354,75.54903275190976,69.40548899948332,2.0959782918723184,0.0450962500918779,mouse657905close517,0.1871287128712871,0.6483348334833485,0.3178217821782177,0
mouse657905,close,149,0.0134434699274367,0.0275624184833657,0.0333729117869682,2.323862804617871,0.8693576198346699,5.245565345361672,0.2173270474887605,0.2870639766480687,0.2299466442306208,548.0,822.0,549.0,5.48,8.22,5.49,73.49291130426744,74.7558932156621,68.94784730293803,2.0623105973640343,0.0378577297031813,mouse657905close149,0.2667866786678668,0.5846084608460848,0.3594059405940595,0
mouse657905,close,150,0.0065321294817164,0.0174663604570279,0.0121512066954785,3.6539375404884087,4.7257642643323745,5.438177882140896,0.0964095333030452,0.1065485851946263,0.1734897271862747,1284.0,1445.0,1213.0,12.84,14.450000000000001,12.13,76.25352182222419,77.43035889913365,71.22963610080544,2.0623105973640343,0.0483271705769903,mouse657905close150,0.2303330333033303,0.6529252925292531,0.3658865886588659,0
mouse657905,close,521,0.0559235133709369,0.0663492813173341,0.0437987939506666,6.213516589214102,6.174290322987077,0.031917061483983995,0.28431879770582397,0.2747063398949982,0.3205267465127363,197.0,304.0,245.0,1.97,3.04,2.45,75.42531990113622,76.61615466764755,70.60811590640458,2.0287003228668348,0.0510998444816253,mouse657905close521,0.1595859585958595,0.5700270027002702,0.3585958595859586,0
mouse657905,close,141,0.0463012735649839,0.0233869630044706,0.01188482340858,2.5465758048042892,3.552427401068544,5.810381018719377,0.2229349119761345,0.2064308599058957,0.2965904107712976,1005.0,598.0,338.0,10.05,5.98,3.38,71.7481075604277,73.43405367801067,67.23365061751156,2.1080203983832795,0.0937153934396371,mouse657905close141,0.1922592259225922,0.6421242124212422,0.2954095409540954,0
mouse657905,close,146,0.1311310992213951,0.0783584265988508,0.0136862779811912,1.4304675050407052,3.2706628745387527,3.627595529429488,0.5512015251383914,0.433102112090968,0.4136543873639697,74.0,118.0,57.0,0.74,1.18,0.5700000000000001,74.88810684521042,76.32442936959332,70.06362162510165,2.0623105973640343,0.0926769268914675,mouse657905close146,0.3442844284428443,0.6972097209720972,0.3718271827182718,0
