mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,close,330,0.0569057550767657,0.0761527912033674,0.0137645801494322,1.3392355537953895,3.7272556415216966,2.1257724248880305,0.2700845916569089,0.2283298114910257,0.1632240500852207,418.0,489.0,805.0,4.18,4.89,8.05,56.241285919082834,61.62773417464039,54.19473804471757,0.6619101147436863,0.0315422114307609,mouse622179close330,0.16606660666066597,0.4495949594959497,0.5883888388838886,1
mouse622179,close,352,0.0416627081707374,0.0879801599993925,0.1130720610413561,3.609869265623732,0.9529350681754564,1.2314501647746583,0.5052600563683292,0.3375643926635441,0.4702262104011066,89.0,146.0,91.0,0.89,1.46,0.91,53.81091619987018,83.82781146929729,53.73393550268448,0.6354132513569417,0.0584438964499809,mouse622179close352,0.2546354635463547,0.8616561656165619,0.6364536453645365,1
mouse622179,close,499,0.12220727180658901,0.0437732748450792,0.1271731365794359,0.2854668452886564,5.365221338887367,5.285681759263102,0.4366949900740363,0.4034701837211081,0.6830812382220561,67.0,88.0,29.0,0.67,0.88,0.29,54.223239896489325,78.86937057060341,54.10093627864622,0.6354132513569417,0.0979419546455184,mouse622179close499,0.2762376237623762,0.7968496849684968,0.4674167416741676,1
mouse622179,close,363,0.0344296539877463,0.0595916953016144,0.04357417267571201,0.3921127137691028,4.647719840861939,5.389999858248952,0.3108906332909967,0.3182424996399451,0.3792093658235912,133.0,221.0,117.0,1.33,2.21,1.17,54.223239896489325,78.86937057060341,54.10093627864622,0.6354132513569417,0.0416294761879796,mouse622179close363,0.2368136813681368,0.7900990099009901,0.4501350135013503,1
mouse622179,close,368,0.1186584263429083,0.0805275527004202,0.0585993294739129,3.6688956662408967,1.8813340659207896,1.2606586422411374,0.4352347765698564,0.3139691928946598,0.5074300707531071,98.0,129.0,60.0,0.98,1.29,0.6,53.065616194579846,108.88258346748985,54.066352901299155,0.6209871174187112,0.0294971640538521,mouse622179close368,0.1363636363636363,0.71989198919892,0.3475247524752475,1
mouse622179,close,386,0.1333989893161092,0.0900046110202649,0.076675541396659,2.95240123222727,5.7200691334199325,2.0315962463436885,0.4157412003813812,0.45551485104724293,0.4439969656652824,112.0,83.0,88.0,1.12,0.8300000000000001,0.88,53.28410876425026,117.76429854937878,54.028604436967186,0.6269968101992227,0.0284072645981009,mouse622179close386,0.1630963096309631,0.7250225022502252,0.3245724572457246,1
mouse622179,close,394,0.0719765942036099,0.0628795154214127,0.0520048744633286,0.0487877798990011,3.975448986843707,4.7785178031883575,0.3170397115316802,0.3198790361338393,0.2438600372485541,198.0,160.0,231.0,1.98,1.6,2.31,52.24119940632958,141.31510400224766,52.44576649692293,0.6731456008918131,0.043680938221842006,mouse622179close394,0.18901890189018897,0.7747074707470748,0.4180018001800179,1
mouse622179,close,396,0.0208740416542155,0.0850690130620109,0.1408640889605156,5.7648856999329015,3.401744201636812,2.160497868252057,0.4194320638548383,0.3780298162857691,0.4729432706238665,88.0,99.0,36.0,0.88,0.99,0.36,52.24119940632958,141.31510400224766,52.44576649692293,0.6731456008918131,0.0289012013692929,mouse622179close396,0.1549954995499549,0.7466246624662466,0.7687668766876691,1
mouse622179,close,406,0.0652203781233665,0.0481611721200062,0.0238457267907845,2.6678406928574643,5.818822940071671,5.4449810513801085,0.3338952110460624,0.4587378286456096,0.3726745904034359,154.0,82.0,76.0,1.54,0.8200000000000001,0.76,51.64970312181031,160.8268161148221,52.05775734575424,0.6832825184358224,0.0627118790521796,mouse622179close406,0.1833483348334833,0.78982898289829,0.3772277227722772,1
mouse622179,close,414,0.1409544026820021,0.0930744210580824,0.11290509946316099,4.751725280308429,6.0232357018431895,5.337963025599702,0.3714785023261837,0.3315466664053438,0.3451172913342999,156.0,83.0,141.0,1.56,0.8300000000000001,1.41,51.23496940247831,173.15074804607139,51.41225295200486,0.6754628043053148,0.0312947023108064,mouse622179close414,0.1490549054905491,0.8152115211521153,0.3774977497749775,1
mouse622179,close,404,0.0554034394483915,0.0625283525545625,0.1493672890097684,4.1257099568432585,5.428936347065419,2.082296685213494,0.3392898778657943,0.3301725492570642,0.3833594693116539,256.0,132.0,204.0,2.56,1.32,2.04,51.4836913774148,149.20306063826123,51.77146070513786,0.6642665127793212,0.0374537000030229,mouse622179close404,0.2746174617461747,0.8611161116111613,0.5794779477947795,1
mouse622180,close,310,0.0187634293557456,0.0119764096528919,0.0093290162925983,3.011912723864121,4.732774359777701,0.7053830910404453,0.1789272280899017,0.1366500956835518,0.1448758009196912,1012.0,1677.0,1458.0,10.120000000000001,16.77,14.58,56.10517443862351,102.1999646831734,51.528233721765005,0.6485560885536423,0.0204863671435942,mouse622180close310,0.1360936093609361,0.3604860486048605,0.2546354635463548,2
mouse622180,close,313,0.0079517493216572,0.0123541752102197,0.0073960958972374,5.505179955969691,2.1274213193508364,6.053381480379669,0.10745811143237301,0.1036654338244029,0.0952552998322711,2759.0,2209.0,2443.0,27.59,22.09,24.43,54.39220275499814,95.51915162660549,50.667716367428405,0.6254998001598402,0.009547917633501999,mouse622180close313,0.1215121512151216,0.2165616561656166,0.1809180918091808,2
mouse622180,close,317,0.0405978254971239,0.0225021091050463,0.0163766514261535,3.8762604674378096,3.579281160879621,3.8589839669415684,0.1973986915310498,0.1706447080363795,0.2059494753024251,1148.0,869.0,1031.0,11.48,8.69,10.31,54.83345585375199,93.92317593167972,50.89300895654917,0.6219927652312365,0.0195148118195365,mouse622180close317,0.2076507650765077,0.7404140414041405,0.4163816381638167,1
mouse622180,close,327,0.0705975688872646,0.1065633728491661,0.0430670521273875,5.251935983807284,0.5993089286946456,1.9471726337568769,0.43303508176711003,0.3284662161730418,0.232254702111856,264.0,183.0,240.0,2.64,1.83,2.4,54.46044301173534,90.19938197935505,50.32965777412116,0.5836308764964376,0.0315611790476163,mouse622180close327,0.1919891989198919,0.6961296129612963,0.3693969396939692,1
mouse622180,close,325,0.0561731545571423,0.0246766633687074,0.0634141459150878,0.2303820170171702,3.9579680320722854,0.3950804754337251,0.35087547789743795,0.2037667820757794,0.2839425480708302,188.0,623.0,189.0,1.8800000000000001,6.23,1.8900000000000001,55.051142475871906,100.00266424319936,51.0937256332504,0.5733672470589858,0.0330419831593899,mouse622180close325,0.2500450045004501,0.3361836183618363,0.3089108910891089,2
mouse622180,close,328,0.0428750444719517,0.0354456900588223,0.0295687501105476,3.9968379526305697,0.784177615477218,5.261361006772736,0.2419832039986641,0.1493247249189079,0.1950188576990014,570.0,666.0,818.0,5.7,6.66,8.18,55.051142475871906,100.00266424319936,51.0937256332504,0.5733672470589858,0.0197509098383842,mouse622180close328,0.1930693069306931,0.5127812781278128,0.3631863186318633,1
mouse622180,close,332,0.0988880541323818,0.0827145121672335,0.0185701893158165,4.0644140059763565,3.0339487201107738,2.429369657566725,0.3629761847044877,0.3467255935164033,0.4018873405424414,145.0,250.0,121.0,1.45,2.5,1.21,53.62118214383826,89.1987737369553,49.95789238896001,0.5717298313014636,0.0332877486113658,mouse622180close332,0.1784878487848784,0.5854185418541855,0.4080108010801079,1
mouse622180,close,333,0.0210751000758626,0.0398841825527158,0.0172053815735206,2.9324099414953064,3.7375002927893823,3.0440860103027614,0.1110719259359318,0.1560281502380354,0.1562196128490081,1745.0,1323.0,1422.0,17.45,13.23,14.22,54.6770373690376,90.1079659000225,50.563734564113204,0.5717298313014636,0.0549170451433052,mouse622180close333,0.1385238523852385,0.8576057605760576,0.4779477947794782,1
mouse622180,close,335,0.1624047082891869,0.0464048421852472,0.0669296404394062,0.41733776498796704,3.0771604633142675,3.628630431839575,0.4244205547498375,0.38669093625737505,0.4927933568254891,121.0,388.0,108.0,1.21,3.88,1.08,53.982706727314145,83.6059233135322,49.82096922963749,0.5488624600025037,0.0443898253576318,mouse622180close335,0.2098109810981098,0.7147614761476148,0.3761476147614763,1
mouse622180,close,338,0.0140836719431997,0.0063111037879488,0.0322504666809166,1.6245148085152603,3.601546240954873,1.4665532327682638,0.1567422055411768,0.1248207791504354,0.1609795459499288,1335.0,1391.0,1225.0,13.35,13.91,12.25,54.57923409820571,93.98662489696501,50.455354658271276,0.5482928049865328,0.0179617089867504,mouse622180close338,0.2578757875787579,0.6253825382538254,0.3707470747074709,1
mouse622180,close,341,0.0225749492855797,0.023507436413947997,0.0213279465337321,5.6051530069181705,4.386107628915782,1.5149373032313251,0.1299113851512429,0.0842230606064565,0.1096394241195252,1537.0,2513.0,1817.0,15.370000000000001,25.13,18.17,53.347921114336216,81.68725160557014,49.75094896739423,0.5482928049865328,0.0166601522091137,mouse622180close341,0.16903690369036903,0.2770477047704771,0.1911791179117912,2
mouse622180,close,340,0.0175437436108105,0.0311724961433436,0.0190353818124773,4.7578862586348745,4.6733084632352995,2.0581825609576585,0.1198157769717216,0.1881084834428388,0.1863788249105278,1061.0,1151.0,1123.0,10.61,11.51,11.23,53.347921114336216,81.68725160557014,49.75094896739423,0.5482928049865328,0.0121700368643524,mouse622180close340,0.2206120612061206,0.5813681368136815,0.3899189918991897,1
mouse622180,close,336,0.0280264090677976,0.0187537648827181,0.0103511440729763,4.391273053992304,2.4463341047552745,4.641959292754532,0.1531828059216415,0.130261592346511,0.1540331062057026,1584.0,1252.0,1528.0,15.84,12.52,15.280000000000001,53.347921114336216,81.68725160557014,49.75094896739423,0.5482928049865328,0.0138786327186628,mouse622180close336,0.2586858685868587,0.6915391539153917,0.3793879387938793,1
mouse622180,close,353,0.0056651579938185,0.0220040695202874,0.0169022498910425,1.2535590231050548,0.073684539269603,1.8785303757908576,0.1551665917641296,0.1738154968472423,0.1158571730570573,1570.0,1667.0,1699.0,15.700000000000001,16.67,16.990000000000002,53.35766733587847,74.28771167547845,48.99360578003297,0.525594901040716,0.0169986968483607,mouse622180close353,0.2384338433843384,0.5962196219621962,0.376147614761476,1
mouse622180,close,357,0.0260107886876437,0.0235308371282367,0.0201426707114277,4.609323572412572,2.6868640603784884,0.6984014379094197,0.1647963866854474,0.1565069035572039,0.1658804866871951,1352.0,1383.0,1317.0,13.52,13.83,13.17,54.30267370000212,83.44588945987412,49.833234242435466,0.5261891294962296,0.0103494693036602,mouse622180close357,0.2216921692169217,0.5932493249324934,0.3556255625562555,1
mouse622180,close,356,0.0746032732924474,0.0960099627968129,0.0391866701053163,5.572712855635643,1.7526159121817257,1.2843207438461377,0.3496768022937953,0.3441895273892323,0.3729154075137951,231.0,164.0,186.0,2.31,1.6400000000000001,1.86,54.30267370000212,83.44588945987412,49.833234242435466,0.5261891294962296,0.0219420166297235,mouse622180close356,0.19603960396039602,0.5864986498649867,0.4085508550855085,1
mouse622180,close,359,0.0059189669766269,0.0265892876958303,0.0072316605827,3.782641533551832,0.0659931874608065,1.3033475350668533,0.0901548380796587,0.1406110304484461,0.10540717808827302,2569.0,2378.0,2800.0,25.69,23.78,28.0,53.797787032666996,71.97850263250784,49.61145136050996,0.5261891294962296,0.0713958998711295,mouse622180close359,0.2324932493249325,0.665886588658866,0.3502250225022504,1
mouse622180,close,594,0.0453370401880455,0.0907264145660364,0.0148967934820065,5.952992088034079,1.0904227450130264,5.266572068372169,0.1608768741514949,0.2137115237874018,0.2060284066142755,747.0,824.0,868.0,7.47,8.24,8.68,53.47784006494071,64.23809360447223,49.450321561220036,0.5055937104039171,0.0275077000531015,mouse622180close594,0.261926192619262,0.605940594059406,0.4225922592259225,1
mouse622180,close,361,0.0256349463526252,0.0248739091979898,0.0166353808571505,5.0621029442727306,3.5479538900880785,4.712061503665426,0.1374939958568913,0.1578685242031697,0.1245249677289073,1825.0,2075.0,1828.0,18.25,20.75,18.28,53.47784006494071,64.23809360447223,49.450321561220036,0.5055937104039171,0.0259448984950638,mouse622180close361,0.2154815481548155,0.531953195319532,0.3272727272727274,1
mouse622180,close,365,0.042271077738827004,0.0087980580177528,0.0254588122046816,1.2820220511357372,5.190842851287561,2.942960715817408,0.1304562300226906,0.1265947328710589,0.1249240619047246,1534.0,1636.0,1426.0,15.34,16.36,14.26,53.47784006494071,64.23809360447223,49.450321561220036,0.5055937104039171,0.0247484457062989,mouse622180close365,0.1663366336633663,0.7390639063906391,0.3731773177317733,1
mouse622180,close,358,0.0401593487093798,0.0100394134206253,0.0213238580271118,1.178705601919685,0.9686573860876352,1.1077962799054692,0.1417307283957485,0.1556798042383668,0.1537969376640095,1163.0,1304.0,1297.0,11.63,13.040000000000001,12.97,54.29607860833281,73.14705054370508,49.80255146325682,0.5055937104039171,0.0182216159134678,mouse622180close358,0.2225022502250225,0.6099909990999101,0.3475247524752477,1
mouse622180,close,360,0.0264094076362254,0.0207276717531303,0.0233770552528689,4.124371649607735,3.1055878449669336,3.2574463276254995,0.2009267865905132,0.1007054820909518,0.1194622472325701,1147.0,1201.0,1161.0,11.47,12.01,11.61,54.29607860833281,73.14705054370508,49.80255146325682,0.5055937104039171,0.0221090535140567,mouse622180close360,0.2071107110711071,0.6691269126912691,0.3459045904590462,1
mouse622180,close,577,0.0212972180474125,0.017304294731086998,0.0507333374382127,2.2853716664706165,5.498699853368287,1.93181613485376,0.19234646586378001,0.1755363578744436,0.1997706526326054,734.0,916.0,744.0,7.34,9.16,7.44,54.29607860833281,73.14705054370508,49.80255146325682,0.5055937104039171,0.0635663696600389,mouse622180close577,0.2584158415841585,0.6326732673267328,0.4331233123312331,1
mouse622180,close,384,0.0273286951256387,0.0320039315103793,0.020525829412299,4.992788681681935,4.157187941448226,1.8635291086750745,0.1338268490364106,0.1655276056554663,0.1948188578726304,1024.0,1314.0,1031.0,10.24,13.14,10.31,53.37627519157674,60.410540987037706,49.16885654032416,0.5055937104039171,0.0373599850096048,mouse622180close384,0.2362736273627362,0.6650765076507652,0.3864086408640864,1
mouse622180,close,380,0.0058926146295761,0.0270278878096446,0.0306710123121951,3.6802424633349706,2.1520555387738414,6.203119961523397,0.1485293516593493,0.173248337503382,0.16546114139813098,739.0,717.0,721.0,7.390000000000001,7.17,7.21,53.37627519157674,60.410540987037706,49.16885654032416,0.5055937104039171,0.0603658515936326,mouse622180close380,0.2384338433843384,0.6064806480648066,0.4857785778577858,1
mouse622180,close,369,0.0180584000254632,0.0095343113484629,0.0111615792034726,5.963658761639513,5.353501599955802,1.1548371702773466,0.1450620914692671,0.1251773942181619,0.1182830603904353,2045.0,2377.0,2095.0,20.45,23.77,20.95,53.37627519157674,60.410540987037706,49.16885654032416,0.5055937104039171,0.0069191542255287,mouse622180close369,0.2071107110711071,0.6097209720972098,0.3631863186318632,1
mouse622180,close,372,0.0214369200398378,0.0580538140604863,0.020601385505597,4.721236747175613,1.2843914464003916,2.08777111482778,0.1474091706016966,0.2342106955582934,0.1729870319495823,1406.0,1419.0,1408.0,14.06,14.19,14.08,53.97223498981468,61.11018586676569,49.60857956622654,0.5055937104039171,0.0407148789885431,mouse622180close372,0.2686768676867687,0.6434743474347436,0.3993699369936995,1
mouse622180,close,377,0.0227872045090356,0.0320072451697105,0.0353993080884436,1.7449392379777269,5.52823416892182,5.53237615378513,0.1592323494978028,0.1829801887362739,0.2363193960313247,1068.0,969.0,936.0,10.68,9.69,9.36,54.2457734933512,60.68982817379833,49.775600237402145,0.4866980583482946,0.0107082263959764,mouse622180close377,0.226012601260126,0.6162016201620162,0.3918091809180921,1
mouse622180,close,375,0.0244951323957887,0.0323255723312766,0.0273198513152851,2.2238169090231503,4.40843558423569,0.7334704373846226,0.2013027533970866,0.1795647219204399,0.1498074039695879,934.0,951.0,1131.0,9.34,9.51,11.31,54.2457734933512,60.68982817379833,49.775600237402145,0.4866980583482946,0.0184932806402853,mouse622180close375,0.1882088208820882,0.6180918091809181,0.3488748874887492,1
mouse622180,close,374,0.0231511647654509,0.0116582053968373,0.0392403669973918,2.387640433862844,2.7149832081248064,3.8960240821755647,0.1841415086967799,0.1317396849294061,0.2334014380192115,890.0,966.0,881.0,8.9,9.66,8.81,54.2457734933512,60.68982817379833,49.775600237402145,0.4866980583482946,0.0101061145208245,mouse622180close374,0.19900990099009902,0.5775877587758776,0.3691269126912693,1
mouse622180,close,376,0.0219830735168534,0.0894266581510831,0.0827306468503923,1.8130392161606128,1.380036375032416,3.334776424238007,0.2408365801083446,0.3278960805977116,0.2889708437637572,381.0,364.0,406.0,3.81,3.64,4.0600000000000005,54.2457734933512,60.68982817379833,49.775600237402145,0.4866980583482946,0.0448466791212353,mouse622180close376,0.2443744374437444,0.6661566156615663,0.3985598559855986,1
mouse622180,close,379,0.0277730053254942,0.0353515737226631,0.0186215607467633,4.616242222075128,4.20476031377779,1.4698379351437552,0.1456362104321069,0.1457018600963578,0.230203272305935,1295.0,1316.0,1226.0,12.950000000000001,13.16,12.26,54.2457734933512,60.68982817379833,49.775600237402145,0.4866980583482946,0.0433317906954739,mouse622180close379,0.3264626462646265,0.6445544554455447,0.4193519351935192,1
mouse622180,close,381,0.0327738318168051,0.0202385768481601,0.0112991416617625,2.4485705839701666,4.995563207879526,3.34449779249361,0.1816413160642435,0.1813597014733146,0.1686890424246176,1301.0,1261.0,1218.0,13.01,12.61,12.18,53.74581396650116,59.02367121791993,49.769447147250396,0.4866980583482946,0.0160198974506147,mouse622180close381,0.2279027902790279,0.6197119711971197,0.3623762376237623,1
mouse622180,close,546,0.0495392033393966,0.0537149346116498,0.0346009750709079,3.856390968296175,4.991476196990724,0.1789154279093101,0.2573248887905149,0.2732391204550239,0.2658913890212332,316.0,357.0,374.0,3.16,3.5700000000000003,3.74,53.74581396650116,59.02367121791993,49.769447147250396,0.4866980583482946,0.0286512248289705,mouse622180close546,0.24005400540054,0.7630963096309633,0.3542754275427541,1
mouse622180,close,388,0.0363324882118968,0.0123683157042294,0.0498926168035101,4.455643881320816,4.459871723147488,6.035805541785753,0.2483612959557409,0.182422247306418,0.2676659234011423,393.0,716.0,360.0,3.93,7.16,3.6,53.964823286936216,59.46446435610601,49.91490830628229,0.4697073557013984,0.0226212029909137,mouse622180close388,0.1614761476147614,0.2605760576057606,0.2187218721872187,2
mouse622180,close,386,0.0436140985797309,0.0299374425394464,0.0076002244873393,6.096769489962933,5.713558184371669,5.297623800993441,0.1728424110304708,0.2603175058487452,0.1242179673890418,507.0,747.0,698.0,5.07,7.47,6.98,53.964823286936216,59.46446435610601,49.91490830628229,0.4697073557013984,0.0321205210155057,mouse622180close386,0.2011701170117013,0.7582358235823584,0.4066606660666064,1
mouse622180,close,392,0.0170040168726823,0.05192625889831701,0.1301657914315066,2.564360224500692,0.0639915800656718,3.5067565015846043,0.2532081262113557,0.3858784885197282,0.4389181422361058,215.0,153.0,171.0,2.15,1.53,1.71,54.79547644839818,63.099992272799504,50.646911466875785,0.4756574397610111,0.0175805539290945,mouse622180close392,0.1911791179117912,0.7109810981098109,0.3707470747074709,1
mouse622180,close,391,0.0438695595236886,0.0968801195471434,0.0563530493371367,4.207107222105076,4.7445288537252095,5.3526438494478406,0.2517162811516401,0.3131547544651767,0.2830374004003059,449.0,600.0,382.0,4.49,6.0,3.8200000000000003,54.79547644839818,63.099992272799504,50.646911466875785,0.4756574397610111,0.0270429677319974,mouse622180close391,0.2144014401440144,0.6820882088208823,0.5657065706570658,1
mouse622180,close,390,0.0537265524995934,0.0249765039829945,0.0512106034670972,0.4475217335327254,3.051637354050328,3.7037599828565764,0.2211800617962495,0.1760770402651847,0.2319380188753936,513.0,607.0,634.0,5.13,6.07,6.34,54.79547644839818,63.099992272799504,50.646911466875785,0.4756574397610111,0.0185137388509337,mouse622180close390,0.1585058505850585,0.3078307830783079,0.2478847884788478,2
mouse622180,close,394,0.0504499107636729,0.0171323779010935,0.0279498882426027,4.129286687627676,3.802123939423747,5.15292031984665,0.2296720406734422,0.2823426891356264,0.255263029082493,296.0,232.0,304.0,2.96,2.32,3.04,54.506530615132895,87.77857169885525,50.461474959692154,0.4756574397610111,0.018239741821080003,mouse622180close394,0.2033303330333034,0.768766876687669,0.3845184518451846,1
mouse622180,close,393,0.0095778579838438,0.0364731458696165,0.0114239001745041,4.87093651307446,4.748966636734775,4.259721251864629,0.1001559715438161,0.1716147341819445,0.0835510703449182,2118.0,1933.0,2468.0,21.18,19.330000000000002,24.68,54.506530615132895,87.77857169885525,50.461474959692154,0.4756574397610111,0.0196223819641623,mouse622180close393,0.1601260126012602,0.2891989198919893,0.20495049504950502,2
mouse622180,close,547,0.0709887624575538,0.0303764460049462,0.0625482770298547,4.235824408654446,5.305807988266195,1.9549456908653609,0.2599316264285365,0.2885760452398165,0.1975797833481673,644.0,418.0,561.0,6.44,4.18,5.61,54.79797563185183,81.72819794411473,50.5526731177586,0.4430011286667337,0.0423787419051878,mouse622180close547,0.2341134113411341,0.6882988298829883,0.4495949594959495,1
mouse622180,close,398,0.0166116365160352,0.0150931959982473,0.0145144408174251,4.476347293347168,4.3608110339400685,3.990023675771403,0.0843389032785328,0.0962642085483845,0.108101789649547,3312.0,3308.0,3557.0,33.12,33.08,35.57,55.94867344607164,98.93745427136216,51.39137418526914,0.4506939094329987,0.0194314764395361,mouse622180close398,0.1441944194419442,0.3145814581458146,0.2108910891089109,2
mouse622180,close,399,0.0323208941758957,0.0321883153269874,0.0143356496418611,5.275421915146133,1.9746415171843268,5.041829558356605,0.1536814800909498,0.1921421725632994,0.1722403787213125,944.0,1041.0,1015.0,9.44,10.41,10.15,55.94867344607164,98.93745427136216,51.39137418526914,0.4506939094329987,0.0131319343727781,mouse622180close399,0.2030603060306031,0.6421242124212423,0.4882088208820881,1
mouse622180,close,548,0.0335417868716662,0.0863454778596939,0.0773590132343275,1.9977701584414065,3.6544448138825696,0.6286136489130028,0.3226014338405119,0.3759186136168683,0.4478188112974843,145.0,93.0,108.0,1.45,0.93,1.08,55.98711434218614,150.12369836024376,51.51492094715279,0.4394598957811737,0.053446693405705,mouse622180close548,0.1998199819981998,0.6872187218721874,0.3796579657965798,1
mouse622180,close,405,0.0439656809683399,0.0055283643357187,0.0348328192005924,4.4964165414215485,2.0351865497230026,2.718244233250349,0.3012991066540916,0.1558441845295375,0.2204707930879754,305.0,794.0,332.0,3.0500000000000003,7.94,3.3200000000000003,55.98711434218614,150.12369836024376,51.51492094715279,0.4394598957811737,0.0229582667527603,mouse622180close405,0.2705670567056706,0.4620162016201621,0.3064806480648065,2
mouse622180,close,549,0.1229886041008573,0.1050246592679232,0.0331600584206646,0.8725796117991144,3.0393976742693996,0.5500620613150031,0.4293271376207587,0.4113656450738085,0.4418595226312426,151.0,92.0,89.0,1.51,0.92,0.89,55.98711434218614,150.12369836024376,51.51492094715279,0.4394598957811737,0.0483279331764086,mouse622180close549,0.1919891989198919,0.705850585058506,0.3918091809180921,1
mouse622180,close,404,0.0355052583655759,0.0322761332907203,0.0416972022311381,1.1762271717104058,3.757948100494137,2.3408061955046566,0.3364820396992458,0.2899517730987819,0.3558310501818372,214.0,220.0,212.0,2.14,2.2,2.12,55.98711434218614,150.12369836024376,51.51492094715279,0.4394598957811737,0.0210974096630699,mouse622180close404,0.1641764176417641,0.6267326732673267,0.3094509450945095,1
mouse622180,close,410,0.0355517374698975,0.0146744983416587,0.0407989623453246,2.4523775996350428,1.1255912181251262,5.743199999663979,0.1603566147800362,0.1588879332735302,0.1790353060633469,865.0,758.0,848.0,8.65,7.58,8.48,55.661079979704105,189.56245408652316,51.39547756478635,0.4394598957811737,0.017820757271047,mouse622180close410,0.2216921692169217,0.7171917191719174,0.3823582358235825,1
mouse622180,close,415,0.1479090513151613,0.0942900900096657,0.0875695446196175,2.6490266009023347,5.770140548269464,5.45269650163479,0.3032003947244549,0.3529627511261395,0.3402400425660067,188.0,191.0,234.0,1.8800000000000001,1.9100000000000001,2.34,55.869160118833285,237.516661176628,52.09856828244172,0.4308421984903521,0.019321749233362998,mouse622180close415,0.1571557155715572,0.6747974797479749,0.3550855085508552,1
mouse622180,close,418,0.0615490607690992,0.0228789296111503,0.0570093191339429,1.7436877190304847,0.0779704189980792,6.221749428051982,0.4104860515526693,0.3368842723226147,0.294586318806584,158.0,194.0,167.0,1.58,1.94,1.67,57.25047678286899,223.42316852804782,52.380118338558226,0.4308421984903521,0.0259662449771563,mouse622180close418,0.1771377137713772,0.676957695769577,0.3364536453645367,1
mouse622180,close,421,0.1058344025167064,0.0412518916886244,0.0771647790122663,4.698590828521716,2.464033289155664,2.1323718533566347,0.36849735782600107,0.3276884334201648,0.432763896632552,198.0,143.0,136.0,1.98,1.43,1.36,57.46802128161625,275.53961800024683,52.8536385056544,0.425,0.0287584030668942,mouse622180close421,0.1582358235823582,0.6596759675967598,0.2972997299729975,1
mouse622180,close,553,0.0681105312127326,0.0506516343260068,0.0272052079790161,5.79629143403543,2.17539984710797,5.493973676963696,0.2972056146090223,0.394447172481934,0.2653887742932224,236.0,115.0,191.0,2.36,1.1500000000000001,1.9100000000000001,57.67735063257364,308.78892599294926,52.81476654557501,0.425,0.0301685411404071,mouse622180close553,0.1806480648064806,0.7158415841584159,0.2400540054005399,1
mouse622180,close,429,0.051459447374652,0.0256624449997036,0.0453913116691393,0.0258696967381586,1.756021256025385,5.549602444966315,0.1979490029292944,0.2051999757137503,0.2349400886224364,732.0,725.0,936.0,7.32,7.25,9.36,57.67735063257364,308.78892599294926,52.81476654557501,0.425,0.0169961580730842,mouse622180close429,0.1687668766876687,0.7285328532853287,0.3018901890189019,1
mouse622180,close,430,0.1800197956251133,0.2168854005841005,0.1405746905457883,5.537617561436231,5.687208163515389,5.7622223630486165,0.4683424915120822,0.5374066459379641,0.5188645440373105,78.0,72.0,128.0,0.78,0.72,1.28,57.26971629497459,371.404514952345,52.69611822643935,0.4387482193696062,0.050513216596743,mouse622180close430,0.1363636363636363,0.7331233123312332,0.3148514851485148,1
mouse622180,close,435,0.0171995869343405,0.0181560805192829,0.0257535230787559,5.372643403476659,3.5224565139746096,0.5133481934656068,0.2107278337230643,0.1605772044701812,0.1283772138356578,609.0,659.0,980.0,6.09,6.59,9.8,57.783159765040295,357.3669785009559,52.21986947415101,0.4107919181288746,0.019048564581847997,mouse622180close435,0.1466246624662467,0.7134113411341134,0.3040504050405043,1
mouse622180,close,431,0.0036210495223003,0.0143068361440433,0.0097930454068838,5.492886851934576,0.1805497548763633,5.233617065606335,0.1414667522771476,0.1121426137058369,0.0986937513039486,1956.0,1831.0,2143.0,19.56,18.31,21.43,57.112732988838026,410.8057346368855,52.128059046201344,0.4264680527307995,0.0226607102591656,mouse622180close431,0.1487848784878488,0.6831683168316832,0.2454545454545454,1
mouse622180,close,445,0.0302397846155554,0.0448336114630632,0.0502297689687027,4.829090418890595,3.5543374894272683,3.8633045921024,0.163906800509548,0.2081869398096887,0.1856403382165507,827.0,473.0,838.0,8.27,4.73,8.38,56.12137361880986,571.3038311850261,50.976265432728454,0.4279310692155922,0.0192801856736882,mouse622180close445,0.1933393339333934,0.7965796579657968,0.5511251125112512,1
mouse622180,close,451,0.042850685455981,0.0404199810076009,0.0853834641305687,4.4205120407378455,1.3262726139546162,4.807475893820897,0.2119879521364842,0.2057460224407834,0.2245053829470463,621.0,720.0,681.0,6.21,7.2,6.8100000000000005,56.228351716537674,565.2435642271158,51.27571273669192,0.4322904116447645,0.0301257471820032,mouse622180close451,1.0455445544554458,1.4065706570657068,0.0847884788478845,0
