mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,close,89,0.0994228504845446,0.0243284585288582,0.0266461676024908,5.154359107479847,6.16083272972793,0.3752955711177358,0.2668953450815697,0.2939159503962826,0.1910450235610726,319.0,198.0,440.0,3.19,1.98,4.4,59.86894287141264,114.04443937922063,55.59502704696414,2.3717082451262845,0.0444595702202852,mouse657905close89,0.1936093609360936,0.632943294329433,0.3866786678667867,0
mouse657905,close,91,0.0732995342834653,0.0602685211806971,0.0565375853161255,0.800209338108989,2.3991935956278554,3.959273205016886,0.3316170902359941,0.2429155682218809,0.2642765784821644,185.0,330.0,336.0,1.85,3.3000000000000003,3.36,59.86894287141264,114.04443937922063,55.59502704696414,2.3717082451262845,0.0801368491635821,mouse657905close91,0.2303330333033304,0.6766876687668767,0.4417641764176417,0
mouse657905,close,90,0.0343167335417234,0.0602865726794446,0.0050425285256521,4.960628938127454,3.1723833864359623,0.6378214527723847,0.3387695526442476,0.2502527120924662,0.3094476471114887,177.0,356.0,343.0,1.77,3.56,3.43,59.86894287141264,114.04443937922063,55.59502704696414,2.3717082451262845,0.0428680320622272,mouse657905close90,0.1890189018901891,0.6194419441944197,0.3612961296129612,0
mouse657905,close,507,0.0554987519209615,0.0627545606830031,0.0467116516508243,2.5260009754129045,4.57776133889072,1.1900489754435128,0.2524062823245286,0.2584684835767563,0.22577229030275897,304.0,421.0,506.0,3.04,4.21,5.0600000000000005,60.151589957961704,114.56257769634225,55.728619987871504,2.3586277790274583,0.0667590518031514,mouse657905close507,0.1811881188118812,0.6785778577857787,0.3108010801080106,0
mouse657905,close,506,0.1649732199040859,0.0801479769452606,0.06351772684395901,0.5806986152752703,2.597360251854015,5.077716206048246,0.3798501479768481,0.2846186353477826,0.3705127398928072,131.0,217.0,129.0,1.31,2.17,1.29,60.151589957961704,114.56257769634225,55.728619987871504,2.3586277790274583,0.0555376099114983,mouse657905close506,0.1887488748874887,0.7244824482448246,0.3842484248424843,0
mouse657905,close,97,0.0432643204316831,0.0498791513069446,0.0244649406960793,3.7321616611114883,4.782437489296034,3.2753185490198797,0.2046630868173458,0.2046249636289273,0.1600950651451317,657.0,632.0,855.0,6.57,6.32,8.55,61.64412905798683,116.67478559122816,56.767065585249846,2.3374665773011603,0.0351701219965939,mouse657905close97,0.1887488748874888,0.5897389738973899,0.3423942394239423,0
mouse657905,close,99,0.0385605230083378,0.0115489690227455,0.0475229918697581,5.7078772187770594,2.936663581027767,5.04923328951992,0.1643344953302275,0.1681491606372959,0.1915188761335531,921.0,686.0,1065.0,9.21,6.86,10.65,61.8151417401544,117.39759718998785,57.496540031862075,2.3244623034155665,0.0179211208137074,mouse657905close99,0.2184518451845184,0.6394239423942396,0.3761476147614763,0
mouse657905,close,100,0.0689516762209312,0.0650251573406144,0.0615374762005021,5.499894039080752,2.1174272979373576,5.400472691471393,0.2540982698472876,0.2842715534189116,0.2238077909604986,466.0,529.0,664.0,4.66,5.29,6.640000000000001,61.8151417401544,117.39759718998785,57.496540031862075,2.3244623034155665,0.0254356924976055,mouse657905close100,0.2133213321332133,0.7109810981098109,0.4077407740774078,0
mouse657905,close,106,0.0805089476234532,0.0426164476708116,0.0722511291602392,6.1254155182806045,5.293556672284876,1.3266030356768723,0.2281259074174363,0.3124947039874675,0.1965454854112001,503.0,485.0,360.0,5.03,4.8500000000000005,3.6,62.63920234111939,118.24915508465368,58.128636411319114,2.2903329452287067,0.0830068573606982,mouse657905close106,0.2462646264626462,0.8135913591359138,0.4333933393339332,0
mouse657905,close,110,0.04571461724693499,0.0370648101198685,0.0594026164403418,4.4563563824020145,2.4472913387818767,4.412235320647326,0.1544633832832991,0.2040485715825565,0.2825342282571128,756.0,717.0,807.0,7.5600000000000005,7.17,8.07,62.77034164111613,118.61978604966794,58.453105391207686,2.2903329452287067,0.0472988114624776,mouse657905close110,0.20603060306030602,0.6637263726372639,0.3577857785778576,0
mouse657905,close,113,0.0205019461161174,0.0486709271426567,0.0251615610682391,5.0428392740181724,0.5768875363998811,6.246133493929514,0.2015062173426956,0.2123041827522253,0.2606417386958387,581.0,647.0,657.0,5.8100000000000005,6.47,6.57,64.32247805773346,119.92321094913878,59.62419039221289,2.2562413434736985,0.0275626381745783,mouse657905close113,0.2041404140414041,0.6877587758775878,0.364806480648065,0
mouse657905,close,112,0.0669613795265114,0.0468026156373873,0.0623389505439064,4.7397997823543,0.1085600364631046,4.41013589981047,0.2822318705205816,0.3185566897476706,0.2712460401576883,240.0,463.0,392.0,2.4,4.63,3.92,64.32247805773346,119.92321094913878,59.62419039221289,2.2562413434736985,0.038757529841052,mouse657905close112,0.1817281728172817,0.6637263726372639,0.3359135913591359,0
mouse657905,close,115,0.018588424062759,0.0358099060063574,0.0387927019767373,5.910543320212567,4.531063490939811,4.791332982504531,0.2341203644281969,0.2370381808014666,0.1924591682152874,633.0,932.0,1015.0,6.33,9.32,10.15,64.65653527208343,120.81487634186537,60.181598877659596,2.2436020146184568,0.046811322095515,mouse657905close115,0.2376237623762377,0.6126912691269127,0.3140414041404142,0
mouse657905,close,114,0.0632233419777589,0.1322200632262335,0.122614282201385,4.3060930674884395,2.1555489886273653,5.056524647559617,0.3179971521950094,0.3552761956439108,0.4053156677696698,109.0,158.0,165.0,1.09,1.58,1.6500000000000001,64.65653527208343,120.81487634186537,60.181598877659596,2.2436020146184568,0.0517585540346109,mouse657905close114,0.2268226822682267,0.6351035103510352,0.4252925292529254,0
mouse657905,close,118,0.015226508874179,0.0456298794565084,0.0422092676276008,6.202754936603633,4.968939640369109,3.7265307201268114,0.2063672064890509,0.2031195847294928,0.2211599106784972,527.0,554.0,472.0,5.2700000000000005,5.54,4.72,65.3054851120243,121.13138872914615,60.761151980571604,2.2221892358662894,0.0682018571847621,mouse657905close118,0.2027902790279028,0.6612961296129614,0.3540054005400542,0
mouse657905,close,120,0.0806001899074569,0.0276340186233999,0.0723695667658383,1.9394139942108741,5.551069010187527,0.5366548988762984,0.3916399569923647,0.1861431122261889,0.2482949237941769,132.0,427.0,362.0,1.32,4.2700000000000005,3.62,66.89342232550271,123.05408354809704,62.196880820777295,2.2096379793984355,0.0474298983467745,mouse657905close120,0.2238523852385239,0.641854185418542,0.3472547254725474,0
mouse657905,close,121,0.052460202132578,0.0564354674335352,0.0143587579997624,0.3491408407525112,5.049785722816563,5.2281356297711605,0.2927804309575104,0.250132471620436,0.22458864963666503,255.0,310.0,384.0,2.5500000000000003,3.1,3.84,66.89342232550271,123.05408354809704,62.196880820777295,2.2096379793984355,0.0316339891706795,mouse657905close121,0.2138613861386138,0.7385238523852385,0.4574257425742575,0
mouse657905,close,122,0.0270267328141937,0.0248318514435971,0.0211588549158658,2.4728532337806373,2.3146613092237693,5.8692481831259276,0.2306827804551336,0.3576127760643742,0.157789238856538,443.0,307.0,338.0,4.43,3.0700000000000003,3.38,64.91935500307258,120.94891228395632,60.7735732542325,2.2096379793984355,0.0501187357916372,mouse657905close122,0.1725472547254726,0.6826282628262829,0.3375337533753376,0
mouse657905,close,126,0.1026752660643006,0.141954643948199,0.0927047951591248,0.0450042787481523,3.5508223039344595,5.8709099684975445,0.3344909279873546,0.3633204334487253,0.3521828376192812,137.0,227.0,168.0,1.37,2.27,1.68,67.06394407090947,123.7171343213624,62.541950745872896,2.1881784662133934,0.0657335375445129,mouse657905close126,0.1809180918091809,0.6043204320432044,0.3558955895589558,0
mouse657905,close,127,0.0555014947119879,0.0611775372018924,0.0082032872057548,4.191915817916323,1.472112283257386,6.0309697788139145,0.1775324564961999,0.1810135683160177,0.2213979632753368,555.0,588.0,561.0,5.55,5.88,5.61,65.78136289628563,121.11557011704643,61.307285345573455,2.175718272203458,0.0672501624887793,mouse657905close127,0.1779477947794779,0.7336633663366338,0.3634563456345637,0
mouse657905,close,129,0.0336500913552387,0.1006348644626782,0.0138643628307484,1.2022921755492644,1.946699953312824,4.524468401526883,0.3732144821968268,0.3467576643711429,0.2850865243642334,125.0,184.0,203.0,1.25,1.84,2.0300000000000002,66.61986609690804,121.82963747608368,62.380941453367996,2.175718272203458,0.0579439353300012,mouse657905close129,0.2805580558055806,0.6283528352835285,0.3653465346534653,0
mouse657905,close,515,0.1879374818224112,0.0444513757939345,0.0927773890888894,3.8552666789785737,5.489973515616711,5.928042145896512,0.4412744897168574,0.3594873869485595,0.3499965255795561,77.0,124.0,121.0,0.77,1.24,1.21,66.61986609690804,121.82963747608368,62.380941453367996,2.175718272203458,0.0630928267631717,mouse657905close515,0.2597659765976597,0.6758775877587759,0.3842484248424843,0
mouse657905,close,132,0.0674447087220574,0.0905155670499411,0.126566612422085,1.2935467089834072,3.8537184451983135,3.3419733858980067,0.4207562457953563,0.3325151973434411,0.4713503640847633,96.0,170.0,167.0,0.96,1.7,1.67,69.64270247023627,126.43433462598878,65.43752058591558,2.14184499906039,0.066962759829656,mouse657905close132,0.2225022502250225,0.6615661566156616,0.4698469846984699,0
mouse657905,close,136,0.0728165059231881,0.0086494184675192,0.0679153737116117,5.156434280855313,0.136913417997196,1.271325492303301,0.4194532634299882,0.2305267535135742,0.3489923917286361,113.0,362.0,266.0,1.1300000000000001,3.62,2.66,68.37268089823839,123.45808396526392,64.1865764960298,2.14184499906039,0.0836425308245156,mouse657905close136,0.2835283528352836,0.6993699369936995,0.3685868586858686,0
mouse657905,close,516,0.0608662767766731,0.0056936403789695,0.0648994861998909,5.757739457109755,4.953385363184203,0.0391983878117079,0.2385103498005999,0.2222471669094781,0.2285705359861377,718.0,420.0,244.0,7.18,4.2,2.44,68.37268089823839,123.45808396526392,64.1865764960298,2.14184499906039,0.0312909846889645,mouse657905close516,0.3045904590459046,0.6626462646264628,0.4123312331233125,0
mouse657905,close,139,0.1043361231910713,0.0391533593878835,0.0899214309805433,2.8413103403655837,2.886182367880534,2.163430804707001,0.34599221299460703,0.2578081896616372,0.26670071570512305,458.0,463.0,273.0,4.58,4.63,2.73,71.7481075604277,128.62157678569915,67.23365061751156,2.1080203983832795,0.040905925345346,mouse657905close139,0.3866786678667868,0.6369936993699371,0.3639963996399639,0
mouse657905,close,138,0.0046109040621366,0.0259136045673908,0.0038472444386729,2.8701941225510765,2.475846075715518,2.0451217944090985,0.15553847714279098,0.1506795789905538,0.1654169418660826,1374.0,848.0,857.0,13.74,8.48,8.57,71.7481075604277,128.62157678569915,67.23365061751156,2.1080203983832795,0.0361801804985022,mouse657905close138,0.2225022502250225,0.5740774077407741,0.4034203420342034,0
mouse657905,close,517,0.043303515969515,0.0286905321287258,0.0553903499742492,0.5923014490279761,3.086034817279223,2.6600780884199406,0.2680750729861401,0.2466754672324058,0.2928634846286188,279.0,292.0,231.0,2.79,2.92,2.31,73.80838904441354,130.1707596722202,69.40548899948332,2.0959782918723184,0.0491848260396567,mouse657905close517,0.1871287128712871,0.6483348334833485,0.3178217821782177,0
mouse657905,close,149,0.0134434699274367,0.0426478369431276,0.0333729117869682,2.323862804617871,3.919673346236271,5.245565345361672,0.2173270474887605,0.2011387123882936,0.2299466442306208,548.0,698.0,549.0,5.48,6.98,5.49,73.49291130426744,129.16991678457845,68.94784730293803,2.0623105973640343,0.0264696283746272,mouse657905close149,0.2667866786678668,0.5846084608460848,0.3594059405940595,0
mouse657905,close,150,0.0065321294817164,0.022912904841732997,0.0121512066954785,3.6539375404884087,2.2007947800630574,5.438177882140896,0.0964095333030452,0.1436008229555597,0.1734897271862747,1284.0,1251.0,1213.0,12.84,12.51,12.13,76.25352182222419,131.8322264734731,71.22963610080544,2.0623105973640343,0.0354392043132396,mouse657905close150,0.2303330333033303,0.6529252925292531,0.3658865886588659,0
mouse657905,close,521,0.0559235133709369,0.0152449485234532,0.0437987939506666,6.213516589214102,5.767686982833647,0.031917061483983995,0.28431879770582397,0.2885298876107928,0.3205267465127363,197.0,254.0,245.0,1.97,2.54,2.45,75.42531990113622,130.29415496900162,70.60811590640458,2.0287003228668348,0.0290083853230666,mouse657905close521,0.1595859585958595,0.5700270027002702,0.3585958595859586,0
mouse657905,close,509,0.0279173092088976,0.0758873201077329,0.1215807287704737,3.442472810467631,3.654238038575996,1.3299638189354241,0.4365046900515199,0.39679751902763793,0.4164814368273613,71.0,130.0,134.0,0.71,1.3,1.34,61.64412905798683,116.67478559122816,56.767065585249846,2.3374665773011603,0.0756547079762929,mouse657905close509,0.3075607560756076,0.6899189918991899,0.4301530153015304,0
mouse657905,close,569,0.032982942645936,0.1759979972163103,0.0498818689297482,3.5826062430809387,1.0241721546588851,1.0071030266031138,0.4137588785188149,0.4701907956149058,0.3981940088431652,77.0,83.0,101.0,0.77,0.8300000000000001,1.01,66.61986609690804,121.82963747608368,62.380941453367996,2.175718272203458,0.0524220412520361,mouse657905close569,0.1917191719171918,0.702880288028803,0.3340234023402343,0
mouse657905,close,141,0.0463012735649839,0.0767924614434918,0.01188482340858,2.5465758048042892,1.9233784628042945,5.810381018719377,0.2229349119761345,0.2746223785643048,0.2965904107712976,1005.0,357.0,338.0,10.05,3.5700000000000003,3.38,71.7481075604277,128.62157678569915,67.23365061751156,2.1080203983832795,0.069648370030163,mouse657905close141,0.1922592259225922,0.6421242124212422,0.2954095409540954,0
mouse657905,close,146,0.1311310992213951,0.1153759514227887,0.0136862779811912,1.4304675050407052,0.2939004109657255,3.627595529429488,0.5512015251383914,0.4787411497220264,0.4136543873639697,74.0,86.0,57.0,0.74,0.86,0.5700000000000001,74.88810684521042,131.53075542270443,70.06362162510165,2.0623105973640343,0.0973963039247698,mouse657905close146,0.3442844284428443,0.6972097209720972,0.3718271827182718,0
mouse657905,close,152,0.0232868517583448,0.0550968401710035,0.0468176429634229,3.3086245879198506,6.218801647624527,3.112879424025737,0.1186493009090414,0.2155857582769746,0.2364113891337737,1503.0,609.0,494.0,15.030000000000001,6.09,4.94,77.68750339888011,133.9914121222724,73.00436033985923,2.0287003228668348,0.0442352814670574,mouse657905close152,0.2065706570657066,0.5756975697569757,0.3591359135913592,0
mouse657905,close,57,0.0557880956826905,0.0623065678334215,0.1030288428910418,1.6586944941593245,1.5043727110558156,2.011732687794364,0.2211906042585985,0.29836072777044703,0.2582026650350553,924.0,855.0,1067.0,9.24,8.55,10.67,53.226078718644864,105.94265788466022,49.61938627183866,2.568438241422207,0.0943573757409998,mouse657905close57,0.1817281728172817,0.3094509450945094,0.3537353735373538,1
mouse657905,close,513,0.0193483856083084,0.0574890321798346,0.0931271963313249,1.2410217719309506,3.1537041108884223,4.507563012383678,0.3016130229723235,0.3011525686267794,0.4302082832552145,425.0,374.0,466.0,4.25,3.74,4.66,65.3054851120243,121.13138872914615,60.761151980571604,2.2221892358662894,0.0811133753263028,mouse657905close513,0.2316831683168316,0.5897389738973897,0.5211521152115212,0
mouse657905,close,519,0.0679936256420974,0.0517389047416935,0.0735576522432834,5.5733657191390105,3.397152396640656,3.5307160344512565,0.2303348194670018,0.2932987643702534,0.2812348580032237,486.0,409.0,215.0,4.86,4.09,2.15,74.88810684521042,131.53075542270443,70.06362162510165,2.0623105973640343,0.0936310615509845,mouse657905close519,0.3569756975697571,0.6853285328532854,0.3585958595859585,0
