mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,22,0.0376615553977884,0.0301650801010608,0.083582924008349,1.156633664320026,5.849054774009545,5.052587079603652,0.2518224897471232,0.1512437484648503,0.2998979511302277,514.0,463.0,457.0,5.14,4.63,4.57,12.98536183572968,32.412346890669234,12.765219809707803,3.5648457189617617,0.0190477331530375,mouse634572far22,0.190909090909091,0.4857785778577858,0.2478847884788479,0
mouse634572,far,23,0.0403685656755302,0.0410189896233253,0.0292081465411111,4.104548569104194,0.2117555757203988,5.038848013934921,0.2414167635726463,0.2713011411558664,0.2920001059724249,292.0,312.0,298.0,2.92,3.12,2.98,12.98536183572968,32.412346890669234,12.765219809707803,3.5648457189617617,0.0149706336023614,mouse634572far23,0.1566156615661565,0.4998199819981999,0.3213321332133214,0
mouse634572,far,287,0.0205805909365577,0.0266867429281677,0.0224803489855919,1.9098601086585425,6.247975857407369,2.353331161132577,0.1473615407071052,0.1812211451699244,0.2113723377555741,773.0,684.0,668.0,7.73,6.84,6.68,12.98536183572968,32.412346890669234,12.765219809707803,3.5648457189617617,0.0378443093733091,mouse634572far287,0.1795679567956796,0.4768676867686769,0.2667866786678667,0
mouse634572,far,17,0.0634504393824329,0.0489447870181204,0.0590956642199719,2.647829133633946,2.9180321580660014,2.227180246478572,0.2950390786088685,0.1987974117475132,0.2036611395886718,522.0,544.0,573.0,5.22,5.44,5.73,12.546923895312776,31.749669997727857,12.601204992247641,3.5457721302982796,0.034348389868257,mouse634572far17,0.1636363636363637,0.5022502250225024,0.2597659765976596,0
mouse634572,far,25,0.0317664522216031,0.0477291044515802,0.0297480844939483,1.411612548103441,3.5388162456691656,1.6716487951869363,0.2267625274907975,0.2679794400106351,0.2195468688060994,465.0,512.0,462.0,4.65,5.12,4.62,12.546923895312776,31.749669997727857,12.601204992247641,3.5457721302982796,0.0113072227445102,mouse634572far25,0.1522952295229523,0.550855085508551,0.3475247524752476,0
mouse634572,far,288,0.0750872474449259,0.0793244397397533,0.0379223021237426,1.7898026299713643,3.9922672852783467,2.7091209956979685,0.3109222465845209,0.2003023624981605,0.2482513365693791,447.0,431.0,417.0,4.47,4.3100000000000005,4.17,13.239573220163852,32.95165935324997,13.156633222699243,3.5457721302982796,0.0207173548216301,mouse634572far288,0.1784878487848785,0.4744374437443746,0.2692169216921691,0
mouse634572,far,31,0.0824012644534813,0.0783934467346314,0.0923335324046067,0.0802315965974396,4.518981246233744,4.388288642548429,0.3747950731518218,0.3315059013702223,0.3876899343738325,168.0,198.0,172.0,1.68,1.98,1.72,13.239573220163852,32.95165935324997,13.156633222699243,3.5457721302982796,0.0332968721523609,mouse634572far31,0.1333933393339333,0.4774077407740775,0.2513951395139513,0
mouse634572,far,30,0.0744985133548819,0.0076183827980374,0.036272002272190004,5.057998910953477,4.624123269117948,1.191608536423396,0.309629530403657,0.2608468860179407,0.3327679315547232,255.0,270.0,278.0,2.5500000000000003,2.7,2.7800000000000002,13.239573220163852,32.95165935324997,13.156633222699243,3.5457721302982796,0.0414999641293881,mouse634572far30,0.2022502250225023,0.4787578757875789,0.2875787578757875,0
mouse634572,far,389,0.0413487652999943,0.0890487590274569,0.0408398824179548,0.7725102812790375,1.1021788880765888,4.926565869289337,0.3168112768890815,0.3367889638157994,0.3068199695133954,333.0,361.0,414.0,3.33,3.61,4.14,13.239573220163852,32.95165935324997,13.156633222699243,3.5457721302982796,0.0287354558268549,mouse634572far389,0.1741674167416741,0.5038703870387039,0.2762376237623762,0
mouse634572,far,35,0.0213490458351926,0.01547002714222,0.0366326776915905,2.249604784167742,0.6351783213072546,5.242948884606879,0.1924229507665328,0.1594118200606342,0.2228741941519094,740.0,675.0,696.0,7.4,6.75,6.96,12.514094194229395,31.60210910539391,12.386483214497053,3.5267726039539333,0.0230734289887633,mouse634572far35,0.17308730873087302,0.4930693069306932,0.2675967596759676,0
mouse634572,far,34,0.0711057571877639,0.0560472567704775,0.0540286341918504,4.98001942362991,0.8059272987302003,2.7796879527184863,0.2224210581118041,0.1956572624625027,0.2286090832749411,510.0,626.0,562.0,5.1000000000000005,6.26,5.62,12.514094194229395,31.60210910539391,12.386483214497053,3.5267726039539333,0.0082692592466311,mouse634572far34,0.1698469846984698,0.5654365436543655,0.2972997299729973,0
mouse634572,far,289,0.0467715007902558,0.0933722477171922,0.0992461925928167,2.78392718092193,2.8049964020796727,2.0859572526310144,0.3144271906649111,0.2954350515811424,0.2963582008297689,487.0,494.0,493.0,4.87,4.94,4.93,12.643856779781768,31.777865777837572,12.636753899028973,3.5078483433580767,0.0372112962778045,mouse634572far289,0.1482448244824482,0.4417641764176419,0.2721872187218721,0
mouse634572,far,39,0.0220134057883111,0.0241259495278766,0.03228833578873701,3.766729279496303,2.4247460621405823,1.6171846477017828,0.2801234140234071,0.21967625359478002,0.2291866778638064,358.0,444.0,485.0,3.58,4.44,4.8500000000000005,12.643856779781768,31.777865777837572,12.636753899028973,3.5078483433580767,0.0297766451471944,mouse634572far39,0.1682268226822681,0.7085508550855086,0.3464446444644465,1
mouse634572,far,41,0.0476221714484025,0.0535344764621274,0.0376829601684465,4.350665646237194,2.170560245904224,2.1653009132316847,0.2465098069944434,0.2868923617051034,0.2840507761056259,486.0,478.0,501.0,4.86,4.78,5.01,13.256023613271141,33.189062088348194,13.257270266049714,3.5078483433580767,0.0191178939129663,mouse634572far41,0.1865886588658866,0.4914491449144916,0.2716471647164715,0
mouse634572,far,42,0.0388206593338614,0.0217574128372971,0.0390266286351691,2.908006775180993,0.0121395957649247,3.1077711900664298,0.2327948207013616,0.1915441382783598,0.2563194582166466,653.0,631.0,663.0,6.53,6.3100000000000005,6.63,13.256023613271141,33.189062088348194,13.257270266049714,3.5078483433580767,0.0213249046339206,mouse634572far42,0.1736273627362736,0.4944194419441944,0.2513951395139515,0
mouse634572,far,43,0.0624485945098712,0.0330181759641785,0.036306072438024,1.9371896753112776,5.712944974270827,2.310964854305842,0.2249659768676513,0.2507574376844632,0.2213763524174414,589.0,623.0,648.0,5.89,6.23,6.48,14.129917867762575,35.331332098900226,14.084395012012301,3.5078483433580767,0.0204972762195305,mouse634572far43,0.1906390639063907,0.4703870387038705,0.2549054905490548,0
mouse634572,far,44,0.021877661123211004,0.034152861796726997,0.0443477966505793,1.00466462711941,3.741028337742538,0.6514279151367014,0.2479046161115566,0.3077590454655349,0.2191656198839397,286.0,271.0,376.0,2.86,2.71,3.7600000000000002,14.129917867762575,35.331332098900226,14.084395012012301,3.5078483433580767,0.0484571073096597,mouse634572far44,0.19198919891989202,0.5160216021602161,0.2805580558055807,0
mouse634572,far,47,0.0423449093437048,0.0313304529861688,0.0475048400068156,5.0782670231173626,2.751894988399069,4.667528198882813,0.2226969058707017,0.2659673310319138,0.2449753667852188,455.0,566.0,584.0,4.55,5.66,5.84,14.232034766771095,35.72095285376965,14.261734552752975,3.489000573230105,0.0276757067222127,mouse634572far47,0.2087308730873087,0.4914491449144915,0.2748874887488748,0
mouse634572,far,48,0.0178663563256105,0.0316465339759471,0.0319620720382625,2.43799005346628,6.068255154222523,5.805500368504447,0.1696138589859543,0.1448685830709758,0.1944542779648635,1107.0,970.0,933.0,11.07,9.700000000000001,9.33,14.232034766771095,35.72095285376965,14.261734552752975,3.489000573230105,0.0426139068866348,mouse634572far48,0.1652565256525653,0.4387938793879389,0.2684068406840685,0
mouse634572,far,52,0.0463203990742857,0.0826886211283283,0.0707919027220463,0.3218408447725575,3.732019395523416,5.362041865742296,0.2821292498123336,0.3268824860706262,0.3081766579583382,329.0,364.0,389.0,3.29,3.64,3.89,14.134772816706267,35.16869466534829,14.046135693524608,3.489000573230105,0.0400678049246284,mouse634572far52,0.1371737173717372,0.4803780378037804,0.2932493249324934,0
mouse634572,far,51,0.0428748409847687,0.0309172462080008,0.0471392037448031,2.0976610161989733,4.460357967996863,0.3875817642409312,0.2509566324558955,0.2467415658500829,0.2297720765683557,492.0,543.0,584.0,4.92,5.43,5.84,14.134772816706267,35.16869466534829,14.046135693524608,3.489000573230105,0.024278203494496,mouse634572far51,0.1531053105310531,0.5100810081008101,0.2424842484248426,0
mouse634572,far,50,0.0243206265242703,0.0424119018212448,0.0343065778157759,1.7948235602937788,5.027366566999113,2.285977240555788,0.1873744483817675,0.1946175917112743,0.2299072877876353,626.0,636.0,604.0,6.26,6.36,6.04,14.223011130951832,35.63949917790917,14.241243416227324,3.470230539892127,0.0193041827602483,mouse634572far50,0.1801080108010802,0.5160216021602162,0.2800180018001801,0
mouse634572,far,57,0.0623452305103197,0.0345742887005411,0.0357567685897668,0.3993890786114865,0.2938761885712269,2.2330978852895766,0.1764017503446962,0.1509095312865787,0.1699007373013855,1153.0,1228.0,1154.0,11.53,12.280000000000001,11.540000000000001,14.331081182652614,35.95146211124218,14.34958833331026,3.4400218022564917,0.009516762767294,mouse634572far57,0.1925292529252926,0.4876687668766877,0.285958595859586,0
mouse634572,far,58,0.0654497494574215,0.0055321963778808,0.0171390720587839,3.5390944387103627,1.9091676643755715,0.8777007832150409,0.2178427222657957,0.1501233497801865,0.1494029923198432,1248.0,1267.0,1108.0,12.48,12.67,11.08,14.331081182652614,35.95146211124218,14.34958833331026,3.4400218022564917,0.0201412834295387,mouse634572far58,0.2246624662466246,0.4787578757875789,0.2719171917191718,0
mouse634572,far,56,0.0291578707707878,0.016387716558909,0.0340359533584276,5.615603978227355,0.1519576631419681,2.355138068347463,0.2290450204719473,0.2267876807992063,0.2124613711950654,604.0,826.0,733.0,6.04,8.26,7.33,14.331081182652614,35.95146211124218,14.34958833331026,3.4400218022564917,0.0140284912685135,mouse634572far56,0.1474347434743473,0.5084608460846085,0.33591359135913595,0
mouse634572,far,59,0.0277807448780115,0.0386286743890458,0.0402145358576292,0.2305740162549154,2.36592601011965,0.8585298813645723,0.1861855961929756,0.1654778169518927,0.1788265150596176,933.0,1082.0,930.0,9.33,10.82,9.3,13.344864730870194,33.406761724803985,13.483246705815251,3.4400218022564917,0.0196640035479907,mouse634572far59,0.1355535553555356,0.4782178217821782,0.334833483348335,0
mouse634572,far,49,0.1763168760112037,0.0070633403950654,0.0666661641112214,6.0627744364623615,6.035482810407872,0.193508427360601,0.5610397636521626,0.28764952824082696,0.3021810135765714,83.0,283.0,266.0,0.8300000000000001,2.83,2.66,14.232034766771095,35.72095285376965,14.261734552752975,3.489000573230105,0.0487713036035445,mouse634572far49,0.1323132313231323,0.4404140414041404,0.2640864086408643,0
mouse638329,far,9,0.0220302038003975,0.0584510744557513,0.0461965285098503,3.3707740737531986,4.815777160269286,4.1946498154166605,0.1494425798605888,0.1784207757818759,0.1680700534485497,1654.0,1408.0,945.0,16.54,14.08,9.450000000000001,15.362756648792944,17.165766502112927,14.501006525444886,3.2898518203712457,0.0231469145542473,mouse638329far9,0.1965796579657966,0.388028802880288,0.2902790279027902,0
mouse638329,far,13,0.0117111888656727,0.0148125248833417,0.0496745609737933,0.2561590521264998,2.6906171469542626,1.0327542452629366,0.1458112721145557,0.1351656179861913,0.21558629405757104,1229.0,1182.0,797.0,12.290000000000001,11.82,7.97,15.897034443885172,17.778647216912947,14.893376776724956,3.269938837348491,0.0171739503161956,mouse638329far13,0.2184518451845184,0.5130513051305132,0.3116111611161116,1
mouse638329,far,425,0.0199013477818273,0.0168315403309022,0.0153191119666801,0.36445228317474104,0.6206587145976148,0.6603332601180744,0.1276861159073462,0.17060196801091398,0.1771153364657944,1486.0,1373.0,1402.0,14.86,13.73,14.02,15.897034443885172,17.778647216912947,14.893376776724956,3.269938837348491,0.0244214020403686,mouse638329far425,0.2287128712871288,0.5084608460846086,0.3548154815481548,1
mouse638329,far,426,0.0296593015443295,0.039787318612071,0.0490198988288639,6.117242995899099,3.3627228281592534,1.9954625217672093,0.2212770487417198,0.2049374405501524,0.2829953699852504,492.0,476.0,281.0,4.92,4.76,2.81,15.571414666194649,17.30002215436318,14.467995863157618,3.2500961524238017,0.0218244669208194,mouse638329far426,0.164986498649865,0.4423042304230423,0.3078307830783078,0
mouse638329,far,15,0.0525581146878342,0.0404566755480157,0.0232589763178649,4.8673489419061,5.919437848103686,4.801172316469766,0.1892341758330374,0.1382127054423108,0.1081477697195979,2626.0,2302.0,2342.0,26.26,23.02,23.42,15.571414666194649,17.30002215436318,14.467995863157618,3.2500961524238017,0.0414912020139314,mouse638329far15,0.1855085508550855,0.4387938793879389,0.2492349234923492,0
mouse638329,far,17,0.0220478515187616,0.0105040763283562,0.0298185058239913,1.7105204027923873,3.084403690091412,0.1525982565382546,0.1364112523775433,0.1265262933129062,0.1596583132418464,2326.0,1769.0,1635.0,23.26,17.69,16.35,15.886168149943154,17.499070815195275,14.704601952846096,3.2500961524238017,0.0180638666334168,mouse638329far17,0.0826282628262826,0.3045904590459046,0.1126012601260126,2
mouse638329,far,12,0.0309214754036646,0.0114076673980349,0.0127209815742165,0.6385012993135935,5.359458707470573,0.456840571766229,0.1857767748243036,0.1014370247767134,0.1779430797532762,1535.0,1400.0,1082.0,15.35,14.0,10.82,16.50126062086452,18.38680870657064,15.226826637767266,3.2303250610426186,0.0312003747230533,mouse638329far12,0.3016201620162017,0.5144014401440145,0.3923492349234925,1
mouse638329,far,20,0.0181972256612681,0.0470165988494033,0.0324386709259129,1.278305007910317,5.4876528073471835,0.4341198681481066,0.1127208641256819,0.1463170632629507,0.2125189584532487,2287.0,1608.0,1020.0,22.87,16.080000000000002,10.200000000000001,16.50126062086452,18.38680870657064,15.226826637767266,3.2303250610426186,0.0543789784855164,mouse638329far20,0.3853285328532854,0.6845184518451848,0.4090909090909088,1
mouse638329,far,27,0.0111728840285784,0.0248843913867163,0.0078277847561037,5.893741062712426,0.3543630874931152,2.5175098141439327,0.1113264361141252,0.1294584138293106,0.0978250506258112,1506.0,1632.0,2006.0,15.06,16.32,20.06,15.611072172412864,17.168403114643983,14.384033179230569,3.2106268858277516,0.0216107891104904,mouse638329far27,0.1382538253825382,0.3961296129612962,0.2630063006300629,0
mouse638329,far,19,0.0489150000503304,0.05370647269305401,0.0388675601511555,1.3460301045497465,1.4937037324441609,1.7395327819515145,0.1151925744148113,0.1150376444311301,0.1007573894362082,9948.0,8674.0,7517.0,99.48,86.74,75.17,15.611072172412864,17.168403114643983,14.384033179230569,3.2106268858277516,0.0247884020319613,mouse638329far19,0.11098109810981098,0.2092709270927092,0.1595859585958596,2
mouse638329,far,30,0.004602588179229999,0.0193298824851571,0.0400453304629168,1.8030844783502442,4.6797098776511366,3.224553212802232,0.1047140441468127,0.1490591687998154,0.1757280127659426,1959.0,1507.0,838.0,19.59,15.07,8.38,15.683716458107146,17.230828974738422,14.426629183934796,3.2106268858277516,0.0220236073181346,mouse638329far30,0.1936093609360936,0.5289828982898289,0.3091809180918092,0
mouse638329,far,31,0.050375487103997,0.0293002681299103,0.0310323842103538,0.7525387748076721,3.798447194331029,5.558887611178537,0.2257682768188763,0.2372818797218799,0.2173541698209183,656.0,616.0,658.0,6.5600000000000005,6.16,6.58,15.683716458107146,17.230828974738422,14.426629183934796,3.2106268858277516,0.0153928359781601,mouse638329far31,0.2233123312331233,0.4517551755175518,0.2783978397839783,0
mouse638329,far,33,0.0101803858791849,0.0320430669366556,0.0170507387632733,0.4532483223351121,5.856489534541661,6.2568847707883535,0.1595805546698229,0.1557263225830217,0.1569157771718526,1202.0,1128.0,1066.0,12.02,11.28,10.66,16.444292405398404,18.119235946565965,15.177279392279338,3.1910029771217703,0.0266177640458032,mouse638329far33,0.1782178217821781,0.4126012601260127,0.2802880288028802,0
mouse638329,far,34,0.0373087840345145,0.0309961948020567,0.04435240127029,0.2329097863965415,1.8776706159414884,3.9529632479059256,0.1911998466136818,0.2085659868855825,0.1992517547382101,772.0,636.0,691.0,7.72,6.36,6.91,16.444292405398404,18.119235946565965,15.177279392279338,3.1910029771217703,0.0178653265326802,mouse638329far34,0.1606660666066606,0.4436543654365437,0.27299729972997305,0
mouse638329,far,430,0.0194464956244424,0.0243732756277243,0.0389591441454545,5.3890543613855755,2.545394177926743,0.5300434322460207,0.1688074870339565,0.1870803651286496,0.1737697055670004,1356.0,1092.0,1051.0,13.56,10.92,10.51,16.444292405398404,18.119235946565965,15.177279392279338,3.1910029771217703,0.028881712327339003,mouse638329far430,0.2627362736273628,0.5819081908190821,0.3391539153915393,1
mouse638329,far,432,0.0626182967036916,0.0628038396490769,0.0276234104800503,4.921989993621941,5.847864463163412,0.1885498357831117,0.2400915949150751,0.2493382958912383,0.2466367413360672,565.0,501.0,510.0,5.65,5.01,5.1000000000000005,15.66903153533606,17.585000692818483,14.669016166848287,3.1910029771217703,0.0273095291460048,mouse638329far432,0.2746174617461746,0.5500450045004502,0.3005400540054004,1
mouse638329,far,431,0.0416382961755815,0.0118636797937335,0.0267916512075147,6.003648832679074,4.608158532992103,4.291838979371413,0.1913840038948647,0.1661304467527006,0.1921226035335261,1308.0,1180.0,982.0,13.08,11.8,9.82,15.66903153533606,17.585000692818483,14.669016166848287,3.1910029771217703,0.0238629895516473,mouse638329far431,0.2538253825382539,0.5141314131413142,0.2783978397839786,1
mouse638329,far,47,0.0444886450319332,0.0348463317861835,0.0662617767665527,2.2235137098569973,2.0582787689992927,1.7391558366258202,0.2031779444103274,0.1821728866741183,0.217947756825787,905.0,871.0,825.0,9.05,8.71,8.25,16.538064694815983,18.52129264776845,15.65316616246704,3.1001008048126435,0.034480175239999,mouse638329far47,0.3351035103510351,0.6251125112511252,0.3167416741674167,1
mouse638329,far,46,0.0459815776115158,0.0339872896802425,0.0295791197753566,2.4692628084206545,2.2148929331035236,1.9463945203902568,0.2027283879538536,0.1824408586718971,0.1588140770688089,1453.0,1172.0,1176.0,14.530000000000001,11.72,11.76,16.538064694815983,18.52129264776845,15.65316616246704,3.1001008048126435,0.0209751818710705,mouse638329far46,0.1563456345634564,0.3801980198019803,0.2964896489648965,0
mouse638329,far,50,0.0278954185751685,0.0105606978935565,0.0152840819212628,4.344994031970513,0.5278226306539678,0.8927515617500709,0.1277507723204181,0.1129375126685269,0.1318437287194895,2853.0,2305.0,2179.0,28.53,23.05,21.79,17.054307209119298,18.861870980158287,16.281151384304344,3.0898017735770686,0.0267661375066421,mouse638329far50,0.2038703870387038,0.4614761476147616,0.2962196219621962,0
mouse638329,far,54,0.0167761215862992,0.0447581791859292,0.0317634044440139,2.2906388204205803,0.0429101488398619,0.3886851818715965,0.3022776817282089,0.2225086236754373,0.2930871626509271,361.0,365.0,290.0,3.61,3.65,2.9,17.549484777743285,18.99064220290466,16.693968060579856,3.0515364982251154,0.0345307800102676,mouse638329far54,0.2451845184518453,0.5146714671467147,0.2964896489648965,1
mouse638329,far,434,0.0153057671369375,0.022595066018073998,0.028504173224453,5.709088877733114,4.699443080500713,5.917109414024452,0.0958411922974937,0.1229598846442076,0.1412227049113213,2322.0,1878.0,1794.0,23.22,18.78,17.94,17.549484777743285,18.99064220290466,16.693968060579856,3.0515364982251154,0.0252702129131392,mouse638329far434,0.2708370837083708,0.493879387938794,0.3099909990999099,1
mouse638329,far,55,0.004704160481493,0.0332943510665025,0.0175780999748359,5.053658051392615,6.031583748616537,4.098621670603517,0.1067442995710893,0.1234017066563497,0.1244487584665978,2081.0,1978.0,1918.0,20.81,19.78,19.18,17.549484777743285,18.99064220290466,16.693968060579856,3.0515364982251154,0.014953027935001001,mouse638329far55,0.1795679567956796,0.4369036903690368,0.2762376237623762,0
mouse638329,far,59,0.0215800375492539,0.0057006703321428,0.0224273469237803,0.3028512501668424,0.3477153261912444,0.2753892037811464,0.1301739365829439,0.105615900293699,0.1694122227491141,1933.0,1543.0,1388.0,19.330000000000002,15.43,13.88,17.671266294031113,19.28632091267616,16.846054157730006,3.019209333583877,0.0288785133893067,mouse638329far59,0.18901890189018897,0.4514851485148515,0.3072907290729074,0
mouse638329,far,57,0.0175145475182021,0.0175028758152324,0.0273989964757956,5.682600027772598,4.3284818435727495,5.839769269519468,0.1293208812482504,0.1079425183452588,0.1118664977152561,2377.0,1806.0,1769.0,23.77,18.06,17.69,17.611884758541567,19.344045547806854,16.7493232803292,3.019209333583877,0.0276883791048026,mouse638329far57,0.1957695769576958,0.4236723672367238,0.2932493249324932,0
mouse638329,far,62,0.0245842524298928,0.0131087547891084,0.0226969360609231,5.648706767433424,0.9043175760140156,1.2710397139007887,0.1364813779465777,0.1693670462472676,0.1252601649207956,2176.0,1831.0,1855.0,21.76,18.31,18.55,17.712881718169285,19.13753440032516,16.693646106994706,3.00020832610004,0.0219884993328614,mouse638329far62,0.2673267326732674,0.5119711971197121,0.3426642664266428,1
mouse638329,far,435,0.0103587563877866,0.0260540571664818,0.0161179585928858,4.59163403881005,1.7439565399763692,1.7063202465442706,0.1386809954225439,0.1403444249616582,0.1578956913468536,1564.0,1310.0,1265.0,15.64,13.1,12.65,18.166143430487484,19.645514107493693,17.316205655790778,2.9812958591860688,0.0180187247527137,mouse638329far435,0.2824482448244825,0.4768676867686771,0.3383438343834384,1
mouse638329,far,69,0.0399416314164624,0.0329041071215375,0.018338833610786,2.2623675343621983,3.0647452530692862,0.3108959326887579,0.1833188431984745,0.1382151846447714,0.1224515413228269,2000.0,1952.0,1793.0,20.0,19.52,17.93,18.132202958907076,19.65921453552032,17.298928270295523,2.9624736285746067,0.0109099213734837,mouse638329far69,0.1892889288928892,0.4371737173717371,0.3135013501350137,0
mouse638329,far,424,0.0415220818132786,0.10165316005496002,0.0756667044473438,1.9374010441802791,1.9718835230793312,6.104497756920205,0.337004696929546,0.4308278862810884,0.3781934603998415,157.0,141.0,92.0,1.57,1.41,0.92,16.50126062086452,18.38680870657064,15.226826637767266,3.2303250610426186,0.0509416732179451,mouse638329far424,0.21494149414941502,0.4944194419441945,0.4247524752475249,1
