mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,293,0.0822184652316477,0.040456056557982,0.1147900337526003,0.3124105918383199,4.831961826426535,1.9964997494800716,0.4146420555342824,0.1924089483360585,0.3635625143703223,53.0,360.0,141.0,0.53,3.6,1.41,29.32032341857708,56.87996965131299,33.442665266211876,0.9154916711800278,0.0801760813092394,mouse598180close293,0.2111611161116112,0.5557155715571558,0.5154815481548157,0
mouse598180,close,296,0.0112917970019267,0.0112745813038224,0.0382626812078182,4.95507680392582,5.7877493902248665,5.9627335716617385,0.1365598037258613,0.2148388522757412,0.2119105946308128,960.0,779.0,636.0,9.6,7.79,6.36,29.563755961514225,55.7715541424333,33.80175406360176,0.8806957476904268,0.0334095041425597,mouse598180close296,0.1849684968496849,0.5516651665166518,0.3361836183618361,0
mouse598180,close,297,0.0308115955104401,0.0095892244563546,0.0085306679091917,0.2030153626742663,3.3863543846505224,2.5799992153535536,0.1198268899113292,0.0793984152612363,0.0846763202187323,3529.0,3301.0,3002.0,35.29,33.01,30.02,29.891947098729773,56.56901803952908,34.32341914028602,0.8806957476904268,0.0149205953193414,mouse598180close297,0.1163816381638164,0.2044104410441044,0.1898289828982898,1
mouse598180,close,304,0.0424734209181753,0.0077414988914202,0.0371629706616475,2.4331458921776927,3.8794787147346073,1.580261198404364,0.23542559619026396,0.1354049133148494,0.1949221773363473,670.0,714.0,503.0,6.7,7.140000000000001,5.03,30.20815474368059,58.19733808629259,35.05326252779712,0.8645808232895291,0.0407987497584431,mouse598180close304,0.1871287128712871,0.6426642664266428,0.2794779477947795,0
mouse598180,close,626,0.0464915246905466,0.0388036595346129,0.0535892890382318,5.475522894598177,1.7342701341865614,1.2705166865442858,0.2005503077886611,0.278069552503447,0.2101811168638459,325.0,316.0,422.0,3.25,3.16,4.22,29.665237364369613,57.410735836331156,34.437781587099316,0.8488963423174823,0.08280683335778,mouse598180close626,0.2948694869486949,0.7090909090909092,0.4706570657065706,0
mouse598180,close,307,0.1118817735279635,0.0902373526068569,0.1293613566508548,3.1269546551516547,3.0255164838770963,2.9413267888365544,0.2679600640015466,0.1901860165361629,0.3047003393023935,889.0,1096.0,965.0,8.89,10.96,9.65,30.12341731115824,58.915238739576985,34.79386684143386,0.8488963423174823,0.0629460459801108,mouse598180close307,0.1684968496849684,0.601890189018902,0.3018901890189018,0
mouse598180,close,311,0.0393275293528581,0.0185136126541035,0.0144373227126653,2.4787046405159314,1.587266332243008,0.3159134063097286,0.1353563509135451,0.0934386930301437,0.146248232988596,2169.0,2176.0,1984.0,21.69,21.76,19.84,29.732201842020977,58.03045505646694,34.44090826303773,0.8336666000266533,0.0502380393160849,mouse598180close311,0.1841584158415842,0.8052205220522053,0.5624662466246625,0
mouse598180,close,312,0.0545308694646374,0.0110065147236838,0.0465726862629038,1.5215903132545636,2.882575699590447,1.3425135527066965,0.1318382639289209,0.0901362905288205,0.1668828831229078,2733.0,2432.0,2475.0,27.330000000000002,24.32,24.75,28.83013981804383,57.534070764930256,33.87248190202909,0.8295330011518529,0.0146629171991426,mouse598180close312,0.1374437443744374,0.2287128712871287,0.1973897389738975,1
mouse598180,close,315,0.008109684399576,0.0143084736256836,0.0429476886688725,1.0372992278891218,5.958500774637916,6.084765520039469,0.1996362544034808,0.1795958235089159,0.1832838181780411,1104.0,1114.0,640.0,11.040000000000001,11.14,6.4,29.650160042540456,59.12817054537357,34.45125809575253,0.8147085368400163,0.0522468847571064,mouse598180close315,0.0772277227722771,0.1574257425742574,0.0969396939693969,1
mouse598180,close,738,0.054410677776325,0.0386966646806229,0.0469842828277463,6.105393911943773,1.1632324343841094,3.433498945097775,0.3371496002987739,0.2134023392791614,0.2207750024698759,257.0,534.0,433.0,2.57,5.34,4.33,29.650160042540456,59.12817054537357,34.45125809575253,0.8147085368400163,0.0378896099034229,mouse598180close738,0.1887488748874888,0.6000000000000001,0.31998199819982,0
mouse598180,close,317,0.0115880390082032,0.0155494848686169,0.0253106260886603,1.4415654686318358,0.4703885875075408,0.6234385105812522,0.1038007935678305,0.088562772355969,0.1178300252179992,2359.0,2214.0,2139.0,23.59,22.14,21.39,29.650160042540456,59.12817054537357,34.45125809575253,0.8147085368400163,0.0182117646700021,mouse598180close317,0.19900990099009902,0.3685868586858687,0.2473447344734474,1
mouse598180,close,316,0.0522826185555885,0.0366316309919682,0.0763153247605277,1.7266091429956643,1.3570245075820284,0.9121167437638852,0.1422069709691204,0.1183548977812742,0.2133524539131955,1585.0,1719.0,1446.0,15.85,17.19,14.46,29.650160042540456,59.12817054537357,34.45125809575253,0.8147085368400163,0.0185461281735714,mouse598180close316,0.1655265526552656,0.5913591359135915,0.3693969396939696,0
mouse598180,close,322,0.0174998040833755,0.0776555476710002,0.0324940653233839,4.406621523904155,2.5988641413839613,4.838917208058518,0.2207225516763744,0.3030427413512038,0.2054391802953049,306.0,175.0,381.0,3.06,1.75,3.81,28.6360231541918,56.7265853014797,33.94705022697802,0.8003905296791061,0.0245960950161828,mouse598180close322,0.1328532853285329,0.7390639063906392,0.3162016201620162,0
mouse598180,close,323,0.0174748377659568,0.0212610506538615,0.0122390969379246,0.4420710729284164,4.713842807731115,3.3821910794970065,0.1328724958854329,0.1088195306539308,0.1087068568403957,2325.0,2140.0,1651.0,23.25,21.400000000000002,16.51,29.034542099125343,58.63306012186698,34.151187037911946,0.8003905296791061,0.0111187183466701,mouse598180close323,0.3243024302430243,0.6189018901890191,0.3305130513051307,0
mouse598180,close,324,0.0588072304331166,0.0175059606816413,0.0782765231624569,2.007969239754875,4.406279884538968,1.5034936653194808,0.2021247645963502,0.1810316908369338,0.1867321355866955,948.0,767.0,735.0,9.48,7.67,7.3500000000000005,29.034542099125343,58.63306012186698,34.151187037911946,0.8003905296791061,0.0393908079208489,mouse598180close324,0.1979297929792979,0.648874887488749,0.396129612961296,0
mouse598180,close,327,0.148318796289987,0.0805167640708065,0.1378596353525978,2.3192770262360094,2.158751982153326,1.5215440796126989,0.2761909956499935,0.1874973799527916,0.3005694270919301,901.0,1059.0,909.0,9.01,10.59,9.09,28.63458170718409,57.40816852291214,33.745922648852016,0.7866066361276137,0.0205668552140146,mouse598180close327,0.187128712871287,0.582988298829883,0.3837083708370837,0
mouse598180,close,632,0.0276987568758873,0.0135141642641463,0.0192475406384417,4.992491800620309,4.833753061578474,5.959068424316693,0.1446125978158548,0.0855992845410759,0.1183485972729884,1846.0,2192.0,1401.0,18.46,21.92,14.01,28.63458170718409,57.40816852291214,33.745922648852016,0.7866066361276137,0.0362299753943338,mouse598180close632,0.2540954095409541,0.5970297029702971,0.3880288028802879,0
mouse598180,close,329,0.0262404179151915,0.0350957100290938,0.0285354122859797,0.1582954560969037,6.280093942137022,1.3152243044782244,0.1259192020150599,0.2845475654825225,0.1800551983537914,1339.0,901.0,1163.0,13.39,9.01,11.63,28.98591043973048,56.43883189037609,34.23355364335246,0.7866066361276137,0.0273301619286596,mouse598180close329,0.1536453645364537,0.6602160216021603,0.3882988298829882,0
mouse598180,close,337,0.0371303652261553,0.0026223357900801,0.0498695661736879,0.2366778869541542,5.6714861216011885,1.1228543136065594,0.1964296719495497,0.0761388738333937,0.1506715739290182,1803.0,1921.0,1844.0,18.03,19.21,18.44,28.78876444346537,55.58703387390089,33.92609246523209,0.760756202735147,0.0138092827539171,mouse598180close337,0.1393339333933393,0.2141314131413141,0.2044104410441044,1
mouse598180,close,340,0.0438544832966607,0.0494395050055207,0.0486815868418786,4.424332633831658,3.5922715510531114,2.7068336268568234,0.2269093267806539,0.19280422504424802,0.2344136419264147,726.0,635.0,465.0,7.26,6.3500000000000005,4.65,28.382949113119373,53.459981273666365,33.316777350590556,0.760756202735147,0.015694534352705,mouse598180close340,0.1617461746174617,0.5773177317731775,0.334023402340234,0
mouse598180,close,343,0.0290727915247058,0.0070734266855273,0.0422526009912319,1.4853304871925903,0.2556185831437317,0.6588069335686392,0.1046027579798196,0.0859566710833724,0.1327820456817588,2236.0,2379.0,2185.0,22.36,23.79,21.85,28.627353284318577,55.502898065685606,33.39076639793829,0.760756202735147,0.0144255982629164,mouse598180close343,0.1755175517551755,0.2762376237623762,0.2316831683168316,1
mouse598180,close,355,0.0298268432069067,0.008719334453778,0.0067364412018416,5.679408708010508,4.839479813001168,0.9293052511829186,0.1227637719625787,0.0579714906464426,0.0859135461542725,2670.0,2882.0,2414.0,26.7,28.82,24.14,27.359817035172558,51.448931548038175,32.07885657297186,0.7335700375560605,0.0480593454027501,mouse598180close355,0.1846984698469846,0.6118811881188121,0.4163816381638164,0
mouse598180,close,642,0.0825972318219893,0.0231186336704432,0.0424611398316152,1.2627427884871598,0.8687306808646623,1.5694787318157288,0.2656280518384494,0.1978595321025197,0.3081008150106239,614.0,820.0,649.0,6.140000000000001,8.2,6.49,26.747847150629344,49.295256374176006,31.897979191863705,0.7335700375560605,0.0119282489397275,mouse598180close642,0.1517551755175518,0.5765076507650765,0.4298829882988301,0
mouse598180,close,357,0.0294564578291835,0.0066976939307328,0.005822675874525,0.8316634796661715,6.019884013507721,0.0004998636791769,0.1318160368480113,0.1020954210876864,0.0929662833246096,1998.0,1460.0,2154.0,19.98,14.6,21.54,26.747847150629344,49.295256374176006,31.897979191863705,0.7335700375560605,0.0280197814763171,mouse598180close357,0.2419441944194419,0.6016201620162017,0.4180018001800179,0
mouse598180,close,365,0.0171622827677935,0.0148102309242892,0.003413915615975,6.137999026842293,2.813859821126292,5.530856706705036,0.1258545768231833,0.0866659211314966,0.1056875489417611,2826.0,3368.0,2590.0,28.26,33.68,25.900000000000002,26.887372146510664,47.6047421029743,31.625582843597225,0.7228416147400479,0.0695597419864608,mouse598180close365,0.2457245724572457,0.6283528352835285,0.4987398739873986,0
mouse598180,close,363,0.0223155051429643,0.1337237492531882,0.0662695577232714,3.3101298832037456,0.267049304442529,0.1057833689301499,0.3713466254367403,0.4946338738124941,0.3379061010971495,127.0,169.0,227.0,1.27,1.69,2.27,26.887372146510664,47.6047421029743,31.625582843597225,0.7228416147400479,0.0171485870731637,mouse598180close363,0.1512151215121512,0.6237623762376239,0.344824482448245,0
mouse598180,close,362,0.0183276106345948,0.0119117853081791,0.0086964856305994,3.5093634096181234,1.3982038927514602,1.4669016049611427,0.0901119300414876,0.0694166258711155,0.0913911539098665,2155.0,2804.0,2267.0,21.55,28.04,22.67,26.887372146510664,47.6047421029743,31.625582843597225,0.7228416147400479,0.0466176591743568,mouse598180close362,0.1722772277227723,0.7514851485148515,0.5133213321332136,0
mouse598180,close,364,0.0546756190681364,0.1282358751462338,0.10440347385249901,2.695360179619743,2.192992220616165,1.5511932617342925,0.2709616005278629,0.2800764393731121,0.3294971944490558,311.0,363.0,214.0,3.11,3.63,2.14,26.887372146510664,47.6047421029743,31.625582843597225,0.7228416147400479,0.0569634975839759,mouse598180close364,0.1695769576957696,0.6097209720972098,0.4034203420342034,0
mouse598180,close,368,0.014622433332633002,0.0117595572182242,0.0138613293098519,0.1639640962842516,0.4627272505424547,1.9996853709630058,0.1171293912832742,0.1189389493137019,0.1304677338233162,1564.0,1580.0,1402.0,15.64,15.8,14.02,26.49430518558598,40.46915005952194,31.110929038309134,0.7035623639735145,0.0144769547025435,mouse598180close368,0.21197119711971202,1.0458145814581459,0.4674167416741674,0
mouse598180,close,648,0.018965513703156998,0.0178116199902779,0.04683692292732,0.9172971515482444,5.358693850400928,0.7013090153097679,0.2012270345804327,0.2239905610797885,0.2262236837350688,623.0,495.0,539.0,6.23,4.95,5.39,26.42037968248735,40.027326650404845,31.24871450722249,0.7267220926874317,0.0578059903204011,mouse598180close648,0.2894689468946894,0.6491449144914492,0.4614761476147618,0
mouse598180,close,375,0.0057504336485579,0.0388415974623412,0.0088722631841205,1.4150926773453036,2.244856657231605,0.0278695696397838,0.1056264204039825,0.1368464050163327,0.1066812367142193,2347.0,1718.0,1748.0,23.47,17.18,17.48,26.348264215889497,34.934740742894284,31.08202971048884,0.7185053931599957,0.0259968988142426,mouse598180close375,0.1450045004500449,0.3194419441944195,0.3226822682268226,1
mouse598180,close,376,0.0354333166658685,0.0106713383055147,0.0142241081867478,3.2547278445441874,3.126009924183476,2.8590299499122165,0.1590067064110324,0.1813607780275386,0.17441461931107402,869.0,602.0,762.0,8.69,6.0200000000000005,7.62,26.61513556209073,36.19147096256107,31.053042270611893,0.7185053931599957,0.0214642860958306,mouse598180close376,0.1803780378037803,0.7666066606660668,0.4074707470747077,0
mouse598180,close,380,0.0231152528038123,0.0354871083425335,0.0687748839786593,1.6766122084651789,5.574158334330722,0.3953747566686128,0.2244967827105966,0.2183405577591181,0.2897706008096665,491.0,502.0,736.0,4.91,5.0200000000000005,7.36,26.61513556209073,36.19147096256107,31.053042270611893,0.7185053931599957,0.0730759502371215,mouse598180close380,0.2616561656165617,0.5235823582358236,1.3385238523852387,0
mouse598180,close,386,0.0372359946669336,0.0047458924705861,0.0192561502483053,0.9409117554782241,4.723522068441937,5.949663957630907,0.1429702374630579,0.2003199065415858,0.1477195616311468,2135.0,2129.0,2072.0,21.35,21.29,20.72,26.523050587420503,31.75955829330509,30.838186331579504,0.7079901129253149,0.0152346996833146,mouse598180close386,0.2079207920792078,0.6715571557155717,0.3799279927992799,0
mouse598180,close,387,0.0409482267761852,0.1065832071471218,0.1060861539108753,5.214806003992312,2.345953954116683,4.181714214699524,0.3724737649989044,0.5762157146160525,0.431991214748909,130.0,73.0,70.0,1.3,0.73,0.7000000000000001,25.86192977013491,29.50187339925468,30.93808155997529,0.7079901129253149,0.0599787268489641,mouse598180close387,0.1495949594959496,0.7441944194419444,0.3226822682268225,0
mouse598180,close,391,0.0948428619860851,0.079125643076893,0.0059652878494317,4.8392859131714205,0.7792473219020921,4.891956352681985,0.3581984821878806,0.3276818039626499,0.2313114616210593,229.0,225.0,221.0,2.29,2.25,2.21,26.37000688471003,29.744228364515287,30.54244916889227,0.7013380069552769,0.0362020219872915,mouse598180close391,0.1474347434743474,0.7169216921692171,0.3407740774077407,0
mouse598180,close,392,0.0186852064606204,0.0214465180022667,0.0121206172611992,5.236776913872017,5.410095684463752,5.835875296969865,0.1125728069390101,0.1455045746900747,0.0834524571137226,1926.0,2232.0,2127.0,19.26,22.32,21.27,25.847252744833803,28.37685321983161,31.35943788255987,0.7013380069552769,0.0325626038429781,mouse598180close392,0.1566156615661567,0.5829882988298831,0.3780378037803783,0
mouse598180,close,388,0.0212791691251691,0.0609674648797298,0.0358148528211452,5.933963454868982,2.7987505253820064,4.317600151912567,0.1702595328937414,0.3307709159389805,0.2509664233918419,571.0,727.0,425.0,5.71,7.2700000000000005,4.25,25.847252744833803,28.37685321983161,31.35943788255987,0.7013380069552769,0.0594286118522107,mouse598180close388,0.2087308730873087,0.6027002700270029,0.4082808280828084,0
mouse598180,close,400,0.0406478346877155,0.024941206609179,0.013523311782548,5.339873706864217,3.929720554746624,5.582029815832797,0.1379753223335392,0.1124684227930256,0.1864796313635878,2099.0,2150.0,2312.0,20.990000000000002,21.5,23.12,25.847252744833803,28.37685321983161,31.35943788255987,0.7013380069552769,0.0227186038922064,mouse598180close400,0.2265526552655266,0.6091809180918093,0.3745274527452746,0
mouse598180,close,394,0.0426551021061929,0.0257704622253538,0.0239147537640982,3.6020199615814916,5.977243448937642,2.099964869608152,0.2994303686274737,0.3315969902753156,0.2533650979025691,391.0,201.0,376.0,3.91,2.0100000000000002,3.7600000000000002,26.07588814100851,27.783612874375066,30.84838208506445,0.7013380069552769,0.0170555561931822,mouse598180close394,0.1811881188118812,0.5284428442844284,0.3264626462646265,0
mouse598180,close,396,0.0276630238903989,0.0760791062007822,0.0140344821507283,5.720241233197925,0.4722618097482881,5.762681624730827,0.4384244974487595,0.3612890728326505,0.398511953260591,102.0,120.0,108.0,1.02,1.2,1.08,25.80343187114688,27.3956653597082,30.70180349666976,0.6955213871621778,0.0250187829948864,mouse598180close396,0.1587758775877588,0.5640864086408642,0.3297029702970298,0
mouse598180,close,397,0.0256555154958979,0.0243629258721764,0.0079043565118197,4.235058923716196,1.4604567162193902,5.572272153256593,0.161348545738086,0.1236963391544648,0.1099574822903965,1347.0,1867.0,1506.0,13.47,18.67,15.06,25.80343187114688,27.3956653597082,30.70180349666976,0.6955213871621778,0.0215002945331224,mouse598180close397,0.2387038703870387,0.5851485148514852,0.3920792079207921,0
mouse598180,close,399,0.0159361072510863,0.0055115226336402,0.0083325400912379,0.4409337699329038,2.8450527448573117,5.9402813343942,0.1148896437872582,0.1050835398543019,0.1492881161386224,1877.0,2052.0,2010.0,18.77,20.52,20.1,26.2158261269489,27.346278023215827,30.875253434209995,0.6955213871621778,0.0123743108689968,mouse598180close399,0.1566156615661565,0.6361836183618363,0.3224122412241222,0
mouse598180,close,404,0.0498920240382058,0.0168541799027688,0.0583117058068298,6.089754473788482,4.4700215493962965,5.8032827448485325,0.1870299375372467,0.1989335284133187,0.2368250637251326,965.0,1457.0,1106.0,9.65,14.57,11.06,25.756856575178524,30.778362597240186,30.637625496692085,0.6661456297237115,0.0234047640509935,mouse598180close404,0.2044104410441044,0.5430243024302431,0.3693969396939693,0
mouse598180,close,408,0.0413516075647292,0.0584307207549909,0.0679214516839865,0.3017903480039733,5.159429965358613,3.1811220525287043,0.2957332165340211,0.3713304040715817,0.3792893143200386,194.0,389.0,147.0,1.94,3.89,1.47,26.3770515754181,31.16389802787226,31.146532357465247,0.6619101147436863,0.0298534678061521,mouse598180close408,0.1814581458145815,0.601080108010801,0.3801980198019804,0
mouse598180,close,405,0.0203724373233477,0.0305583037177124,0.0441074128301231,5.043953740655907,1.4681937412449202,3.453300591785419,0.2047722643613013,0.1746973275203135,0.2060778529006765,683.0,914.0,884.0,6.83,9.14,8.84,26.3770515754181,31.16389802787226,31.146532357465247,0.6619101147436863,0.0259330373469737,mouse598180close405,0.1863186318631864,0.564896489648965,0.3766876687668767,0
mouse598180,close,406,0.0226409124500129,0.0243959596168789,0.0378674262241191,5.058751307029857,3.5123726963354893,5.6636095971540215,0.1381096555093877,0.1667629653613399,0.2481775193148777,1186.0,1081.0,999.0,11.86,10.81,9.99,26.3770515754181,31.16389802787226,31.146532357465247,0.6619101147436863,0.0136613967180506,mouse598180close406,0.1863186318631864,0.6113411341134113,0.3796579657965798,0
mouse598180,close,407,0.062360006702215996,0.010069572144118001,0.0350061077405168,6.1899019012208925,1.0674616374663108,4.975344590215164,0.24445925676275898,0.2885775777207112,0.2048213277087014,467.0,407.0,565.0,4.67,4.07,5.65,26.3770515754181,31.16389802787226,31.146532357465247,0.6619101147436863,0.0123067405129659,mouse598180close407,0.1587758775877588,0.4671467146714673,0.3108010801080108,1
mouse598180,close,410,0.0951109003621492,0.1595564945023192,0.0898448042825712,0.1267293657901503,5.5092911276608065,5.377129041394256,0.5060347962030783,0.5735460906747475,0.4541475033220774,54.0,54.0,98.0,0.54,0.54,0.98,26.3770515754181,31.16389802787226,31.146532357465247,0.6619101147436863,0.024928141659584,mouse598180close410,0.1479747974797479,0.5684068406840684,0.3650765076507651,0
mouse598180,close,411,0.0155749780782455,0.0082785394104801,0.0139361274741808,3.6267869374889865,3.220810921001234,3.6906400825977035,0.1397283536444074,0.1128752883855975,0.1048215995238353,2287.0,1709.0,1707.0,22.87,17.09,17.07,25.357240641612602,33.88227542890873,30.37368068162992,0.6619101147436863,0.018016588619541,mouse598180close411,0.17308730873087302,0.6105310531053106,0.3531953195319534,0
mouse598180,close,414,0.1248105035891801,0.0944999631027158,0.0531569581455315,1.4197394826628789,3.1923223873443596,5.804962972579969,0.3960186687766643,0.4598458459454037,0.292086566595956,127.0,117.0,205.0,1.27,1.17,2.05,26.347265887077175,36.346128874605654,30.93818697129428,0.6585969936159746,0.0233200328175858,mouse598180close414,0.1652565256525652,0.5619261926192621,0.3213321332133214,0
mouse598180,close,415,0.0115213948356004,0.0578400198539616,0.0121771980779765,4.282801261988922,0.6639101602585157,0.1111378441061318,0.3202208069264613,0.3153902844404915,0.2721343701224439,225.0,317.0,225.0,2.25,3.17,2.25,25.452603827785463,42.15267954675832,29.80914847495824,0.6585969936159746,0.0267835437798995,mouse598180close415,0.1301530153015301,0.7428442844284429,0.3172817281728174,0
mouse598180,close,419,0.0394152447157379,0.1315095799345939,0.1383682546511395,1.046652187301491,2.364479229422772,0.6468099152455277,0.3536341207025045,0.5039512325777946,0.3882446665957703,140.0,86.0,106.0,1.4000000000000001,0.86,1.06,25.60177769881321,43.883250039977625,30.72565795120375,0.6585969936159746,0.0402287040855414,mouse598180close419,0.200900090009001,0.5867686768676871,0.3753375337533752,0
mouse598180,close,652,0.0092634293736853,0.0514289648280254,0.0595665810637196,5.90345592845353,5.351661302704639,5.5051871612635725,0.2350586667290612,0.2014255285300339,0.2180862035659319,562.0,649.0,600.0,5.62,6.49,6.0,25.60177769881321,43.883250039977625,30.72565795120375,0.6585969936159746,0.0189932656463695,mouse598180close652,0.1285328532853284,0.7112511251125114,0.264896489648965,0
mouse598180,close,418,0.0909631007551325,0.0795614292823598,0.0806478033238349,4.5022675916455634,2.847018382758882,5.219325615254248,0.3017617679378919,0.2879020867710868,0.3659450158235658,340.0,309.0,238.0,3.4,3.09,2.38,25.60177769881321,43.883250039977625,30.72565795120375,0.6585969936159746,0.0176816408050446,mouse598180close418,0.1574257425742574,0.7312331233123314,0.3804680468046802,0
mouse598180,close,417,0.0383773872355636,0.0093680072536506,0.0447358752566366,4.2474734721954,5.576192961233847,5.095095267171193,0.1471650004097086,0.1724873043845969,0.1748742431370262,874.0,890.0,832.0,8.74,8.9,8.32,25.60177769881321,43.883250039977625,30.72565795120375,0.6585969936159746,0.041140151935481,mouse598180close417,0.16795679567956798,0.5343834383438345,0.2883888388838884,0
