mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,close,531,0.1045507924757408,0.15607682613227802,0.1837259998540979,2.6745639086192723,1.1841198961077457,0.2205581303050517,0.4621350739916678,0.4111411639550397,0.4400914133705503,109.0,129.0,128.0,1.09,1.29,1.28,45.03519090859347,49.8494668636303,44.54458794811731,1.3409418331903886,0.0529879647628078,mouse622179close531,0.3626462646264627,0.7020702070207021,0.0402340234023403,2
mouse622179,close,125,0.1197069818173312,0.0509068075644311,0.07543019492284199,3.3441206560457015,3.3902422881928387,2.3321273120138653,0.3748998959414311,0.3217315163741929,0.3218627829182184,143.0,116.0,143.0,1.43,1.16,1.43,45.03519090859347,49.8494668636303,44.54458794811731,1.3409418331903886,0.0416544935576278,mouse622179close125,0.3564356435643564,0.5665166516651666,0.2268226822682268,2
mouse622179,close,127,0.0723757524978932,0.0241596913344315,0.0393623447742559,5.848910609644848,2.7510685980270746,5.597783137918029,0.196089509511455,0.1473619895924295,0.1435215314338019,1322.0,1518.0,1736.0,13.22,15.18,17.36,44.596334457953816,49.44268339371024,44.45480211778386,1.3409418331903886,0.0270678844628489,mouse622179close127,0.2216921692169218,0.6261926192619264,0.2875787578757875,0
mouse622179,close,456,0.0172359673949343,0.0251406453705179,0.0242067448727982,1.824595955777472,5.428621546632759,1.338862380082175,0.1735565926060449,0.154100493287293,0.1449416582616812,1299.0,1320.0,1161.0,12.99,13.200000000000001,11.61,44.596334457953816,49.44268339371024,44.45480211778386,1.3409418331903886,0.0298289779130232,mouse622179close456,0.1960396039603961,0.5400540054005402,0.3448244824482449,0
mouse622179,close,129,0.043564895314912006,0.0931021189846475,0.0292383037308466,1.8536221465333325,5.85491063495103,2.5869553951111874,0.32763915224319,0.2772994300067227,0.2531351296815306,394.0,465.0,416.0,3.94,4.65,4.16,44.693532603327796,49.315671640836705,43.26079668432927,1.332291259447423,0.0303565101531834,mouse622179close129,0.3091809180918092,0.7142214221422143,0.1641764176417643,2
mouse622179,close,139,0.1117743780420078,0.0398751961264379,0.0514555244070959,2.9696078427594705,4.111512630793275,2.4474476454693557,0.3037661466601843,0.27744029493450106,0.3386355939065099,317.0,271.0,269.0,3.17,2.71,2.69,43.63164030937629,48.88516428920161,43.156547362197465,1.28086884574495,0.0322736277285015,mouse622179close139,0.2800180018001801,0.6758775877587759,0.4234023402340235,1
mouse622179,close,458,0.0725046613858642,0.0840339900362358,0.0738262998459068,2.8783073512870883,3.3901915018884137,3.2268407388330638,0.3705956328345455,0.3484133547791777,0.4558369192889292,150.0,137.0,104.0,1.5,1.37,1.04,43.63164030937629,48.88516428920161,43.156547362197465,1.28086884574495,0.0466641817693986,mouse622179close458,0.3043204320432043,0.677767776777678,0.3027002700270026,2
mouse622179,close,166,0.0457329402029786,0.0243882479855286,0.0363327094097341,0.3990866073018093,3.7883794844285648,4.166281812516663,0.2092702838490774,0.1895119658220037,0.2198303213925831,453.0,531.0,486.0,4.53,5.3100000000000005,4.86,39.63664344935929,45.982035942086966,39.20679215565711,1.182687617251487,0.0460686718434478,mouse622179close166,0.2157515751575158,1.0069306930693072,0.7568856885688571,1
mouse622179,close,467,0.196284969108488,0.21213947178461898,0.10182470957468,3.2695281951885344,3.270982081069508,3.0163699192651388,0.40903951694067603,0.4483223722212054,0.3653129658070045,246.0,153.0,169.0,2.46,1.53,1.69,38.875126514655854,46.1146423976336,39.00267751083512,1.147006974695446,0.0392781877988253,mouse622179close467,0.1782178217821782,0.677767776777678,0.4603960396039604,1
mouse622179,close,176,0.0117152580964457,0.0254666637606814,0.0384162782389728,5.04626454353086,3.145331787412185,2.9295965223954696,0.1715968133073314,0.1966123357756292,0.1895411376083728,889.0,581.0,815.0,8.89,5.8100000000000005,8.15,37.11215749747906,45.002851273616564,37.20019205064675,1.12527774349269,0.0238284189672625,mouse622179close176,0.1293429342934293,0.6837083708370837,0.4315031503150316,1
mouse622179,close,183,0.1059541259387369,0.0880613124514206,0.1094716038497061,3.916936729328785,3.7854318260927817,3.6467534898374216,0.2394309500927546,0.1909634103503656,0.2270429705792155,2635.0,2256.0,2167.0,26.35,22.56,21.67,34.77934627845637,42.758214502200325,34.49048955711437,1.0971554128745846,0.0120973569526832,mouse622179close183,0.1836183618361836,0.2891989198919892,0.2500450045004501,0
mouse622179,close,473,0.0739599855447474,0.0318328021076934,0.0680273189337277,2.1622769385397134,4.356466184191701,2.198589473787041,0.3952480894214912,0.341000643788961,0.3978687009594625,105.0,115.0,86.0,1.05,1.1500000000000001,0.86,35.512024123427736,43.480285008437995,35.267601681193526,1.0911576421397595,0.0682144750479751,mouse622179close473,0.1555355535553555,0.9915391539153916,0.4463546354635461,1
mouse622179,close,184,0.0592041229226919,0.0911607035138201,0.0740584027909903,2.709746958569383,3.0303505889666837,2.4703537229831967,0.2445186319564584,0.271116276526584,0.2809955332926954,451.0,440.0,383.0,4.51,4.4,3.83,35.512024123427736,43.480285008437995,35.267601681193526,1.0911576421397595,0.019802105915977,mouse622179close184,0.1504050405040504,1.0625562556255626,0.373717371737174,1
mouse622179,close,526,0.0389516553346798,0.1333023406335028,0.1021950896262083,3.2783525331082113,2.6308777394904124,2.430826891044221,0.2669715837251798,0.3492707992009649,0.3176738976716377,366.0,387.0,388.0,3.66,3.87,3.88,34.630730589196766,42.308288624160475,33.88877469242249,1.0911576421397595,0.0173599194956738,mouse622179close526,0.1595859585958595,0.8468046804680469,0.3661566156615662,1
mouse622179,close,190,0.1010266248797958,0.0946638741103285,0.0949016886797161,4.30932715152938,4.468524614901312,4.337637595679794,0.2624399272800161,0.3097236821152271,0.2608580010137388,767.0,769.0,922.0,7.67,7.69,9.22,35.97147041194644,44.55048492158789,35.720372788390776,1.069462481810372,0.0395110985195724,mouse622179close190,0.1212421242124212,0.1903690369036903,0.1444644464446445,0
mouse622179,close,193,0.0304620033607577,0.0724939048571782,0.0580096462209132,0.9138179943993914,2.740579271380793,1.8894271590441665,0.2434234448378009,0.3040875933212406,0.2985259040737356,308.0,371.0,295.0,3.08,3.71,2.95,34.8099956133168,42.166079183943424,34.282347519928805,1.0638961415476609,0.0195786006802828,mouse622179close193,0.1522952295229523,0.8800180018001801,0.3626462646264626,1
mouse622179,close,202,0.04413185891393799,0.0511014326847885,0.0785814247754378,3.3095065242808843,3.1702806804402615,3.3631588664171925,0.1785913542417718,0.1879776843113271,0.2142219734448346,1129.0,1177.0,963.0,11.290000000000001,11.77,9.63,36.50151861193745,43.675992294363155,36.452963180254436,1.0638961415476609,0.0433870961725675,mouse622179close202,0.3367236723672366,1.132493249324933,0.4957695769576955,1
mouse622179,close,204,0.0853909340985221,0.0767715448289038,0.0214124163256295,3.47898397636328,2.6671806928047186,3.971094531797682,0.27191338380239605,0.3734955968776915,0.2974872120788407,298.0,285.0,252.0,2.98,2.85,2.52,36.50151861193745,43.675992294363155,36.452963180254436,1.0638961415476609,0.0594441649504672,mouse622179close204,0.2168316831683169,0.6464446444644466,0.6440144014401442,1
mouse622179,close,217,0.039982474639177,0.028257402427007,0.0408099048493527,1.6149265789343956,3.9670499199712914,4.673539346607836,0.3657472960855213,0.3159536288041951,0.3234884802658266,119.0,239.0,172.0,1.19,2.39,1.72,37.12626521599521,44.51407324830699,36.85974232247215,1.0371234256345772,0.0310888455636906,mouse622179close217,0.1528352835283528,1.2548154815481551,0.3750675067506748,1
mouse622179,close,209,0.0708661579796417,0.0768538193359419,0.0418435908898319,3.0447891641476046,3.4712841187621377,3.5228892833644703,0.1986320254488055,0.2672421881869143,0.1795269793181199,827.0,882.0,892.0,8.27,8.82,8.92,37.190732881508076,43.87770821629103,37.40026457588111,1.0371234256345772,0.0091100722613473,mouse622179close209,0.1587758775877588,0.7649864986498651,0.5162916291629166,1
mouse622179,close,210,0.05259147787851401,0.0608631721967738,0.0157756491914937,2.098224916572763,3.0816157368528843,6.1256984101817356,0.1888298359945443,0.1848149137442234,0.15550250804637,743.0,818.0,836.0,7.43,8.18,8.36,37.190732881508076,43.87770821629103,37.40026457588111,1.0371234256345772,0.0363434217057313,mouse622179close210,0.1736273627362736,0.6785778577857787,0.2470747074707471,0
mouse622179,close,216,0.0336030432350315,0.024592717171642003,0.0536096436198021,1.0561350905763425,5.9382536017452106,4.265398731844755,0.1632278679096409,0.261390634806406,0.2349897221514937,891.0,855.0,877.0,8.91,8.55,8.77,38.13520823857753,45.1768106255215,38.44729088519975,1.0371234256345772,0.0390633889467543,mouse622179close216,0.1414941494149415,0.6855985598559856,0.6450945094509454,1
mouse622179,close,219,0.1500178952632244,0.1185742091607835,0.1067537651079313,3.788283698076061,4.077471044281443,3.635947675225677,0.2856282459853292,0.2441806119037773,0.228619230984618,1254.0,1341.0,1072.0,12.540000000000001,13.41,10.72,38.89653235239935,46.291383824865036,38.872205832657784,0.9993748045653345,0.0072982455866598,mouse622179close219,0.1595859585958595,0.3197119711971198,0.2837983798379839,0
mouse622179,close,481,0.1009527868755546,0.0733080787066138,0.0595422593405969,2.7826888886675705,4.047680708758809,1.0822878259565396,0.3108878013444476,0.3345131498179953,0.3421882642010788,324.0,160.0,207.0,3.24,1.6,2.07,38.596484051981896,45.54529204694232,38.168690223318976,0.9993748045653345,0.0859501601828867,mouse622179close481,0.3675067506750675,0.9853285328532856,0.5948694869486948,1
mouse622179,close,237,0.0781233810987168,0.0694735570286122,0.0510357827444561,2.966917024098008,3.0503796927894338,3.8296658617244113,0.1764106965033615,0.1636527226862272,0.1766331637337065,3330.0,3119.0,2384.0,33.3,31.19,23.84,40.16520932207608,47.01131848976883,39.089340109321945,0.9480242612929269,0.026488818616694998,mouse622179close237,0.1271827182718271,0.223042304230423,0.2087308730873088,0
mouse622179,close,199,0.0452875613863271,0.1000641929931118,0.0228699551069723,2.26409817129446,2.948796161571001,2.5119414354491125,0.2962417394714187,0.3174818190777099,0.2275826152981348,409.0,670.0,341.0,4.09,6.7,3.41,35.83558934580926,43.25501485368441,35.24433893989161,1.0638961415476609,0.0702265160491384,mouse622179close199,0.1887488748874888,1.2729072907290728,0.4393339333933395,1
mouse622179,close,128,0.2867007735784193,0.1239477764261918,0.1671426364581225,2.8306661531071837,1.9727464201580465,6.134138575568084,0.5344305617259227,0.4826501655741989,0.5062840843188272,81.0,77.0,83.0,0.81,0.77,0.8300000000000001,44.596334457953816,49.44268339371024,44.45480211778386,1.3409418331903886,0.0955152051898091,mouse622179close128,0.2662466246624663,0.5983798379837985,0.302970297029703,0
mouse622179,close,177,0.0794908111026179,0.0349654683760295,0.3053589158053568,1.6654914921021942,0.2883022239006731,5.2335676259384325,0.4137775311171376,0.2408787943657141,0.6540080010983327,141.0,374.0,30.0,1.41,3.74,0.3,35.57200353630984,43.34052026965587,35.45440276929686,1.1188722000300124,0.0173264188837709,mouse622179close177,0.1487848784878488,0.6791179117911792,0.413951395139514,1
mouse622180,far,35,0.0440711146149056,0.0221470778346657,0.0303848373013226,0.9326263690652477,4.044502922671956,0.2134421834334333,0.3373271178650844,0.454516874199775,0.34352406593501394,123.0,102.0,170.0,1.23,1.02,1.7,59.991670267610175,60.95555467716726,63.17055630456822,2.533155147242269,0.0707783214883651,mouse622180far35,0.2084608460846085,0.5470747074707472,0.3712871287128714,0
mouse622180,far,38,0.022748412327391002,0.0223773009655239,0.0254140630328557,4.2896521545141635,3.5213740121111834,5.576217442121392,0.1373545252032725,0.1625703021003546,0.146369698875491,1607.0,1531.0,1595.0,16.07,15.31,15.950000000000001,55.669501807194045,56.522472702307006,58.22056549598502,2.5251237593432925,0.0146908427118456,mouse622180far38,0.1128712871287128,0.5427542754275427,0.4018001800180021,0
mouse622180,far,41,0.0994124868885222,0.0996444344307504,0.1151468371796942,4.2027507926293035,4.07753533758749,4.139749388914808,0.1962415745747862,0.220393108271583,0.2361485930375622,3687.0,3816.0,3951.0,36.87,38.160000000000004,39.51,50.545089215971224,51.31675685741499,52.52177629805085,2.517315037892556,0.0155199784671162,mouse622180far41,0.1244824482448244,0.3626462646264626,0.2805580558055807,0
mouse622180,far,44,0.0419342423934189,0.0664138376259154,0.0489617022091149,5.372701066859041,5.6307862220184655,6.1957690078314736,0.2400348315018217,0.2485583712014348,0.2191042993582695,473.0,444.0,381.0,4.73,4.44,3.81,35.3913866480932,36.91155432766685,36.829878530327065,2.5097310612892367,0.0393182087985859,mouse622180far44,0.2786678667866786,0.6378037803780379,0.4147614761476149,1
mouse622180,far,50,0.0181001205581458,0.0920124276384138,0.0279514243957462,2.630643476195383,1.9980358551354496,2.2651927178969773,0.148812089020933,0.2827368907610467,0.2369124909362425,675.0,465.0,664.0,6.75,4.65,6.640000000000001,25.41914774455212,27.39139928432292,26.3397674256816,2.5023738729454483,0.0290899777743771,mouse622180far50,0.1657965796579659,0.4477047704770477,0.3599459945994601,0
mouse622180,far,51,0.0505096683448266,0.0310328410660211,0.0571175741479099,0.5978802762179323,5.488545204795416,0.0886180308596521,0.20291784265832602,0.1710649006053646,0.2271098582428419,710.0,614.0,570.0,7.1000000000000005,6.140000000000001,5.7,25.41914774455212,27.39139928432292,26.3397674256816,2.5023738729454483,0.0287842637906368,mouse622180far51,0.2243924392439243,0.7728172817281729,0.3588658865886588,1
mouse622180,far,54,0.0358524970517235,0.0358328103313311,0.0423850949076662,5.666649640480107,5.131957453156587,0.3634826443063823,0.1379408302607614,0.1739049875816843,0.1636043424955584,1455.0,1514.0,1540.0,14.55,15.14,15.4,26.646203591526213,28.27985787829009,27.72442139562216,2.495245478905833,0.0235449177599211,mouse622180far54,0.2675967596759676,0.6882988298829884,0.5692169216921693,1
mouse622180,far,60,0.0245800225242413,0.0097493150805198,0.0360814887305321,0.5107823072358768,1.6732166130330737,0.4645070439690554,0.1434114674005031,0.1362161477905969,0.1490552262891126,1606.0,1609.0,1582.0,16.06,16.09,15.82,22.342323907736592,24.14234754640079,22.28021131352057,2.495245478905833,0.0242006886248423,mouse622180far60,0.2627362736273628,0.7487848784878489,0.5778577857785782,1
mouse622180,far,57,0.1050972514969186,0.0389537178441132,0.0414724215207425,0.2688322486664285,5.895803283022287,6.167238201491492,0.2552114340786034,0.2064620734765615,0.2154832296760528,1102.0,970.0,905.0,11.02,9.700000000000001,9.05,22.342323907736592,24.14234754640079,22.28021131352057,2.495245478905833,0.0228937069788885,mouse622180far57,0.2557155715571557,0.7817281728172819,0.4387938793879388,1
mouse622180,far,59,0.020342479847954,0.0431767106078149,0.0534022272553574,4.4436375071063425,5.3986623149320945,5.721973825091023,0.1899220887862793,0.2001117400802102,0.2661549816965559,683.0,697.0,683.0,6.83,6.97,6.83,26.74241783610585,28.410527202504788,28.06998189647502,2.4883478454589105,0.017223291279685003,mouse622180far59,0.2762376237623762,0.7744374437443746,0.4628262826282626,1
mouse622180,far,64,0.0457271880594354,0.0203533106844158,0.035668760871302004,5.920253339114495,0.8996070207107281,4.936709578824539,0.1700432358963719,0.1491433500887984,0.1887890125577942,1166.0,1060.0,1012.0,11.66,10.6,10.120000000000001,23.15655098389657,24.17011181718276,23.311214321228572,2.4883478454589105,0.0165470132502753,mouse622180far64,0.2135913591359136,0.7803780378037806,0.4493249324932494,1
mouse622180,far,63,0.0361421169263126,0.0616702721160451,0.0619413429198874,4.1333120881982595,1.5155659696319306,2.8279233350860222,0.2323545203519773,0.2820357746904288,0.2609999736969077,384.0,491.0,590.0,3.84,4.91,5.9,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.0363058802156694,mouse622180far63,0.2233123312331233,0.7620162016201621,0.4050405040504049,1
