mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,close,250,0.022614993228242,0.0338877939159226,0.0316921404322298,0.1195652620669104,5.523506937257702,2.0461647786397785,0.17187289263472103,0.2399738337196581,0.2093064472152203,652.0,508.0,561.0,6.5200000000000005,5.08,5.61,21.908107891531877,62.39400846967186,22.07547346271502,0.5350233639758174,0.031361190077077,mouse631538close250,0.1747074707470747,0.71989198919892,0.361836183618362,0
mouse631538,close,252,0.0361295839526473,0.0044166144579302,0.035320893834438,0.3454978354960608,1.8772202621507958,2.07564222568718,0.2308182795233679,0.2116617870842064,0.2433879054749421,651.0,465.0,566.0,6.51,4.65,5.66,21.81938945062572,71.27416579245616,22.22428836062151,0.5350233639758174,0.0225599485109421,mouse631538close252,0.3361836183618363,0.7263726372637265,0.4188118811881191,0
mouse631538,close,253,0.0164864928591573,0.021677841225055,0.0300993759102519,2.946195756764903,5.211667687624722,3.186601122887152,0.1513384941676846,0.1591771005612307,0.1412903131377008,1533.0,1551.0,1629.0,15.33,15.51,16.29,21.81938945062572,71.27416579245616,22.22428836062151,0.5350233639758174,0.0209944806397858,mouse631538close253,0.2330333033303331,0.6278127812781278,0.3969396939693971,0
mouse631538,close,256,0.0339321038161551,0.060141968797858006,0.0048483360053673,2.5439989697597745,4.616771906694481,1.2240960906628475,0.2215483983895812,0.2515538938789535,0.1899058482628591,688.0,550.0,787.0,6.88,5.5,7.87,21.32801977705881,51.01172714021573,21.599149427506728,0.5303300858899107,0.0651969764949231,mouse631538close256,0.1779477947794779,0.7215121512151216,0.3612961296129614,0
mouse631538,close,247,0.0334711087329214,0.0135210985564186,0.0187989594537283,4.359167471575933,4.1187901980239285,2.2779115986256766,0.1659873882858613,0.1281577352637553,0.1654568108313465,1008.0,895.0,788.0,10.08,8.950000000000001,7.88,21.724246665454444,72.50939242385309,22.123540573384176,0.5303300858899107,0.0440501223941873,mouse631538close247,0.2297929792979298,0.6353735373537355,0.2821782178217822,0
mouse631538,close,248,0.0462216280889222,0.0228748510691718,0.0091245768989374,3.291504769445587,3.1458128550290567,1.8304186215698317,0.2435722873314643,0.2150565298093781,0.2010595960118288,600.0,608.0,540.0,6.0,6.08,5.4,21.724246665454444,72.50939242385309,22.123540573384176,0.5303300858899107,0.0518718735896439,mouse631538close248,0.3305130513051305,0.7387938793879392,0.3926192619261927,0
mouse631538,close,258,0.0233017851917927,0.0264452504362252,0.0324976048630052,5.855817589511602,3.933260534749568,2.150834602775732,0.1423691102005628,0.2505628243168132,0.1394276853508975,1468.0,1366.0,1358.0,14.68,13.66,13.58,21.724246665454444,72.50939242385309,22.123540573384176,0.5303300858899107,0.0323888597882197,mouse631538close258,0.2108910891089109,0.628892889288929,0.4225922592259227,0
mouse631538,close,259,0.0265481365565844,0.0514494129111611,0.0343778203400806,5.086773120838634,0.7720196665763247,5.841303813757567,0.1679694459741539,0.2856856692565082,0.2463662842923074,541.0,426.0,453.0,5.41,4.26,4.53,21.724246665454444,72.50939242385309,22.123540573384176,0.5303300858899107,0.0429105995426235,mouse631538close259,0.1882088208820882,0.8003600360036006,0.4123312331233123,0
mouse631538,close,260,0.0060940571445453,0.0330493336467777,0.0492498762002927,5.52627771805536,0.1919019640249795,2.2403136300481403,0.1147484557379783,0.2628884110695133,0.2126551427260779,863.0,713.0,788.0,8.63,7.13,7.88,21.724246665454444,72.50939242385309,22.123540573384176,0.5303300858899107,0.0297482521431487,mouse631538close260,0.2287128712871288,0.6332133213321334,0.3810081008100811,0
mouse631538,close,448,0.106819565117161,0.0684242785987219,0.1419260515444284,2.714380981750588,5.8608520608022205,6.2416026809901615,0.4355911316374337,0.3310958230284442,0.40826658728736104,98.0,172.0,124.0,0.98,1.72,1.24,21.32801977705881,51.01172714021573,21.599149427506728,0.5303300858899107,0.0840220521896465,mouse631538close448,0.2187218721872188,0.6810081008100811,0.4180018001800182,0
mouse638329,close,106,0.0338173905483929,0.09879149777895,0.021799359083305003,0.4552143025610249,3.4923529765242325,0.4004224119661883,0.3239422469828029,0.3853349519261811,0.2929323174586454,194.0,245.0,243.0,1.94,2.45,2.43,17.052913261471968,199.34134166428737,16.759386453772002,0.8721381771256205,0.024439060542704,mouse638329close106,0.6013501350135015,0.7741674167416743,0.4520252025202521,0
