mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638329,far,321,0.0506464393879156,0.0165975465272547,0.0366456404387325,4.8886523739647885,5.9988133435647795,4.276478147129864,0.2939601423825169,0.2194985450848308,0.2785885799772962,260.0,310.0,337.0,2.6,3.1,3.37,8.334631548786861,60.85298110294114,7.27276310604401,1.7862320677896248,0.0146170105726315,mouse638329far321,0.1622862286228622,0.644824482448245,0.2948694869486949,0
mouse638329,far,320,0.0260510934238649,0.0635583829059858,0.0410256516947415,3.5633185414745663,2.5898483706704662,4.1701127791411965,0.2670894532077544,0.2335594577478022,0.2623812169097213,299.0,516.0,537.0,2.99,5.16,5.37,8.334631548786861,60.85298110294114,7.27276310604401,1.7862320677896248,0.0302208214684277,mouse638329far320,0.1552655265526552,0.6261926192619263,0.2743474347434744,0
mouse638329,far,322,0.0159970935758842,0.0385669033919474,0.0191081156941721,2.327270432721113,5.2270868540807625,4.373201198200162,0.1608954635670527,0.1720291578120623,0.1762482666168602,1055.0,919.0,977.0,10.55,9.19,9.77,8.223279704383803,66.43027719573749,7.052121422525255,1.7862320677896248,0.0190854052131954,mouse638329far322,0.1423042304230423,0.5195319531953196,0.3237623762376238,0
mouse638329,far,327,0.0350044697874213,0.0299557261585301,0.0298873982383243,5.777139003414933,0.4386645963618317,6.042839783013393,0.2084890006468482,0.1331585177077299,0.1932019188760007,895.0,802.0,878.0,8.950000000000001,8.02,8.78,8.032743066432445,68.24789719333417,6.960350671423867,1.789902231966875,0.0212875068840137,mouse638329far327,0.1871287128712871,0.6864086408640866,0.3145814581458145,0
mouse638329,far,330,0.0218669837449298,0.0520820538974986,0.022545277256057,5.118785503440621,1.9796216026572515,0.3001259879981883,0.1580544852406435,0.1888698683448215,0.1661609996931992,1032.0,927.0,943.0,10.32,9.27,9.43,8.104439419553911,67.84375996135017,6.970553070494603,1.7744717523815359,0.0162307242073664,mouse638329far330,0.1142214221422143,0.2003600360036004,0.2225022502250224,1
mouse638329,far,336,0.0478464732381601,0.03220275200232,0.0358968512828038,1.0163293626432566,4.696219119409639,3.2550959482280963,0.1979234829308964,0.1558774138355765,0.1690022293548376,903.0,850.0,991.0,9.03,8.5,9.91,8.387468911424932,77.09294115448473,7.382889561445879,1.7793959649274247,0.0498408957726297,mouse638329far336,0.5692169216921693,0.9626462646264629,0.4644464446444646,2
mouse638329,far,337,0.0268884814823174,0.0524830653739424,0.062119527541725,5.39581447642067,5.31727574660029,3.2609423251205145,0.1988317212474021,0.3293978332660278,0.2260294045304449,650.0,643.0,553.0,6.5,6.43,5.53,8.411048452151553,78.61277538709773,7.358480914117235,1.8003471887388836,0.0212133786694573,mouse638329far337,0.1180018001800179,0.8238523852385241,0.3672367236723671,0
mouse638329,far,340,0.0208367733568534,0.0389169862352945,0.0518062490670261,0.1821925424058358,1.0980405982410122,3.54798862708961,0.1663826299838278,0.1943740075862313,0.1918132115098729,915.0,835.0,1008.0,9.15,8.35,10.08,8.432272182941494,81.14673866880881,7.436128325566558,1.8036421485427758,0.0250856669036568,mouse638329far340,0.2165616561656166,0.6423942394239425,0.4636363636363639,0
mouse638329,far,341,0.0434043319697352,0.0267232145598768,0.023156920056511,5.3479193670995775,5.401647030979903,2.9721288955816623,0.2163972708724225,0.2083369398584394,0.2343009395060122,659.0,712.0,435.0,6.59,7.12,4.3500000000000005,8.432272182941494,81.14673866880881,7.436128325566558,1.8036421485427758,0.0129521590937097,mouse638329far341,0.1828082808280828,0.516831683168317,0.2724572457245724,0
mouse638329,far,346,0.1640498705303826,0.1088548000651238,0.16833308196743998,3.3735677800148713,0.6007493051317624,4.119564026212025,0.5200218896974838,0.4584043420363278,0.4191331898044878,54.0,70.0,104.0,0.54,0.7000000000000001,1.04,8.847929697482913,86.46887651890897,7.7899735018845595,1.8072769571927816,0.0379767386883928,mouse638329far346,0.1531053105310531,0.5684068406840685,0.297029702970297,0
mouse638329,far,348,0.0336164409288824,0.014658604905835,0.0988713415491811,2.443648854914871,5.5892344755866885,3.6424422842701136,0.3674438878015599,0.3269823951448543,0.3522940395251716,194.0,266.0,237.0,1.94,2.66,2.37,9.15205591804549,85.66952725742361,8.130453733905867,1.7944358444926365,0.066436151831265,mouse638329far348,0.1625562556255625,0.5802880288028803,0.8840684068406841,0
mouse638329,far,350,0.011521373485327,0.0039412421957537,0.0050980230218686,5.278571927992,3.113014594195318,5.314703218636407,0.0780278287246512,0.0767139353799892,0.0691821582476396,6522.0,6005.0,5537.0,65.22,60.050000000000004,55.370000000000005,9.15205591804549,85.66952725742361,8.130453733905867,1.7944358444926365,0.0130335063740076,mouse638329far350,0.1571557155715571,0.2651665166516652,0.2176417641764176,1
mouse638329,far,362,0.0275615064692417,0.0552031257221355,0.0476754054914704,5.465827959116738,0.4047165517377389,2.526682078752004,0.3084058098125975,0.3038934486293491,0.3141145071308111,188.0,197.0,213.0,1.8800000000000001,1.97,2.13,9.056018041001217,91.51735530083832,7.868018807598759,1.8084869366406824,0.0322580856833555,mouse638329far362,0.1320432043204321,0.6680468046804683,0.2276327632763274,0
mouse638329,far,369,0.08762008741133001,0.0274235659144891,0.0855390425486535,5.2014318299879,3.3966172725748267,5.39781663112484,0.4083289327826604,0.3836984772462459,0.3473841062445376,141.0,309.0,193.0,1.41,3.09,1.93,8.931748147527504,95.3965340943455,7.841909821825341,1.8318365101722367,0.0221857210401516,mouse638329far369,0.1973897389738973,0.6510351035103512,0.3175517551755175,0
mouse638329,far,373,0.096939785180788,0.0750992487831273,0.076345907164935,4.227810844171068,1.7712259861372726,4.711675714958222,0.3655078978073808,0.3924787160674914,0.3230527811107185,175.0,94.0,178.0,1.75,0.9400000000000001,1.78,9.769961479414212,100.38014943762079,8.549423596101361,1.8318365101722367,0.0083934691430108,mouse638329far373,0.1379837983798379,0.6251125112511252,0.2459945994599459,0
mouse638329,far,492,0.0861033032652304,0.0402164647608748,0.0538084064168461,5.606061552933111,0.8310374453814479,5.068106183224544,0.3344432321153674,0.2670964656804573,0.3270709402341295,209.0,233.0,204.0,2.09,2.33,2.04,9.769961479414212,100.38014943762079,8.549423596101361,1.8318365101722367,0.0197306039516532,mouse638329far492,0.2813681368136814,0.7379837983798381,0.4139513951395138,0
mouse638329,far,370,0.0480265305384252,0.0096008167779612,0.0642877297857503,0.2626259249052475,6.16434921660409,5.045226593776532,0.3788388963383288,0.2987154475061437,0.3558437027052847,132.0,191.0,167.0,1.32,1.9100000000000001,1.67,9.234862017365463,100.73878774746134,8.10003051627605,1.843400390582577,0.0427413391460654,mouse638329far370,0.1652565256525653,0.6094509450945097,0.3272727272727272,0
mouse638329,far,377,0.0473633519959941,0.0303691525700239,0.0598495737610593,4.677992977323682,5.055398750858782,6.238328946982628,0.3228114365422033,0.2287977157911223,0.31610701989809303,228.0,327.0,294.0,2.2800000000000002,3.27,2.94,9.234862017365463,100.73878774746134,8.10003051627605,1.843400390582577,0.0169345621702087,mouse638329far377,0.16903690369036903,0.6054005400540056,0.2910891089108911,0
mouse638329,far,380,0.027552163127314996,0.0037701616428977,0.0194387982537068,4.369572173552665,2.70584365596338,4.4363572275862495,0.1727248890313295,0.1562783237614234,0.1336308650888225,1961.0,1676.0,1707.0,19.61,16.76,17.07,10.334469396233752,108.58584865884286,8.958147009541893,1.843400390582577,0.0137674110420337,mouse638329far380,0.213051305130513,0.6091809180918092,0.3745274527452747,0
mouse638329,far,383,0.0233695371793192,0.0299527801132688,0.023414322921119002,4.54313617421046,0.8351906682606227,4.695628343754297,0.1430185488251611,0.17278679245162698,0.1445405115775346,1200.0,1428.0,1385.0,12.0,14.280000000000001,13.85,9.517459404006633,105.70057961593159,8.31135838349557,1.843400390582577,0.0221035629084174,mouse638329far383,0.1074707470747075,0.2076507650765077,0.1979297929792979,1
mouse638329,far,491,0.0816426924597584,0.0362495311742166,0.0295664065329863,1.9050681676752992,5.8717078553156945,3.7687567196088017,0.4060439342716623,0.3164306796591634,0.3306291038972871,133.0,157.0,201.0,1.33,1.57,2.0100000000000002,9.482519537605011,109.83549533305958,8.251246407045786,1.8496621313093915,0.0428739725095952,mouse638329far491,0.1301530153015301,0.3626462646264626,0.4668766876687671,0
mouse638329,far,494,0.0384740058660361,0.08104206637702299,0.0807700548362946,3.7918992990993545,5.395064950234564,3.0503037888513886,0.2466576439345743,0.2608579379125549,0.3149071478552188,491.0,415.0,507.0,4.91,4.15,5.07,9.62285962556206,113.95790687307148,8.207792051426058,1.8562394780846567,0.0253490742994672,mouse638329far494,0.2586858685868587,0.5870387038703871,0.2206120612061206,0
mouse638329,far,390,0.0234708511808342,0.0264641958701273,0.0230556116437454,3.9701260800958025,3.38479047480636,4.09363064867628,0.1408480369542877,0.1187422534409758,0.1466159964503038,1903.0,1662.0,1345.0,19.03,16.62,13.450000000000001,9.06515249603434,121.46668758576945,7.739546714833215,1.854386691065269,0.0196032146524588,mouse638329far390,0.18604860486048602,0.6183618361836185,0.3251125112511251,0
mouse638329,far,402,0.0380820857956398,0.0087870941298216,0.0274044307313664,4.616241679548609,2.8598643436015867,3.1907838310845027,0.2553589992733905,0.2825461807682254,0.2577654622485549,386.0,278.0,327.0,3.86,2.7800000000000002,3.27,8.178537523203651,136.31244988272,7.00410366981646,1.8957188610128883,0.0268198324232768,mouse638329far402,0.1201620162016201,0.3880288028802879,0.4512151215121514,0
mouse638330,far,161,0.0393179898029084,0.0161431435522737,0.0320995478984964,2.8579907592120706,3.6033194498257264,3.8101879052899816,0.1709284706795192,0.15752911744186401,0.1765056136545432,1409.0,1188.0,1169.0,14.09,11.88,11.69,8.705075517145032,10.621207390001725,8.177129241788112,1.8203708413397532,0.0191507415676311,mouse638330far161,0.1817281728172817,0.6653465346534655,0.3702070207020703,0
mouse638330,far,162,0.0410893680469994,0.0154288175288438,0.0461266631348382,0.1783848296097034,4.565410681218874,4.259103114208886,0.1697781980530502,0.1492807813711526,0.17280453855835698,1226.0,1207.0,1006.0,12.26,12.07,10.06,8.705075517145032,10.621207390001725,8.177129241788112,1.8203708413397532,0.0179080256568537,mouse638330far162,0.1979297929792979,0.3623762376237623,0.2322232223222322,1
mouse638330,far,243,0.0423912630380398,0.0270081680264011,0.0481336274790905,5.035335484022979,4.000328973249044,3.7100832720550527,0.2727843696596553,0.3061126017326476,0.284648317685392,285.0,262.0,316.0,2.85,2.62,3.16,8.984204150898284,10.758074430850844,8.401877023537919,1.8263693492828883,0.0198874804077046,mouse638330far243,0.1728172817281728,0.6664266426642665,0.3386138613861386,0
mouse638330,far,164,0.0544417940677695,0.0234584701642459,0.0292023560029897,3.8495700491117297,3.0752171428487656,2.7645112131872294,0.1683360680318709,0.1514316302748915,0.1524267195324975,1640.0,1652.0,1631.0,16.4,16.52,16.31,8.984204150898284,10.758074430850844,8.401877023537919,1.8263693492828883,0.0091546908564657,mouse638330far164,0.2076507650765077,0.5608460846084609,0.3999099909991003,0
mouse638330,far,171,0.0636336742270992,0.0804161412864245,0.0636392615027821,4.642345309409313,3.488557096193992,0.6130055657992177,0.2785051410801145,0.2789492441316505,0.2418318475962743,405.0,461.0,512.0,4.05,4.61,5.12,8.566065626352612,10.88639559305483,7.821406453616261,1.8184815093918327,0.0164736333105248,mouse638330far171,0.1755175517551755,0.7101710171017103,0.4004500450045006,0
mouse638330,far,232,0.0140376928110515,0.036620988411911005,0.0401277019129139,4.567284115209537,3.8711978853138485,0.6263271671431911,0.2029864765017934,0.2081606507353024,0.2167120241159371,613.0,617.0,555.0,6.13,6.17,5.55,8.566065626352612,10.88639559305483,7.821406453616261,1.8184815093918327,0.0202381226878955,mouse638330far232,0.1757875787578758,0.6715571557155717,0.3888388838883888,0
mouse638330,far,173,0.0627153128942154,0.039718601772964,0.0616972899242223,1.1707840425467142,0.7467681799999492,4.386566638347148,0.3033478619384893,0.3060711688253857,0.3479257402776605,254.0,263.0,201.0,2.54,2.63,2.0100000000000002,8.503187243463284,10.632156171681824,7.829209194548137,1.8251712248443983,0.0171917264087635,mouse638330far173,0.1882088208820882,0.6872187218721874,0.3834383438343834,0
mouse638330,far,233,0.0549775884714241,0.0632891398618057,0.1145949472262543,1.9289035253939582,4.994973396693311,1.9396929117330144,0.4367251966999172,0.4778609802077974,0.4364843427208797,66.0,70.0,66.0,0.66,0.7000000000000001,0.66,8.503187243463284,10.632156171681824,7.829209194548137,1.8251712248443983,0.0511971813291632,mouse638330far233,0.1763276327632763,0.6807380738073809,0.3151215121512151,0
mouse638330,far,176,0.0599382668255168,0.0854716219194364,0.0755477352832047,2.4156393127381923,4.185206259557568,3.1877994813922994,0.3371896471638082,0.3225489656575847,0.3161024699956742,194.0,156.0,246.0,1.94,1.56,2.46,8.357295146646383,10.913813814309943,7.6655093920267285,1.8251712248443983,0.0282281173624028,mouse638330far176,0.1733573357335733,0.6677767776777679,0.3091809180918093,0
mouse638330,far,244,0.0741129000346173,0.0592492453102512,0.1244612459408568,2.5124417303601816,3.17549752931996,0.6468681622989862,0.3307675491572741,0.3427121025790081,0.41921571101827504,186.0,179.0,115.0,1.86,1.79,1.1500000000000001,8.532231561452456,10.691661449829413,7.896079398498026,1.830983342360056,0.0403658815199387,mouse638330far244,0.2265526552655266,0.7387938793879388,0.3634563456345637,0
mouse638330,far,178,0.0692906303438189,0.029439787506106003,0.0759345803978816,5.4914659466415205,4.562090947830064,4.797047825289303,0.3253023081936884,0.2501295635829526,0.2906563988754614,356.0,406.0,429.0,3.56,4.0600000000000005,4.29,8.532231561452456,10.691661449829413,7.896079398498026,1.830983342360056,0.0127274265527285,mouse638330far178,0.2373537353735373,0.6963996399639966,0.364806480648065,0
mouse638330,far,235,0.0593888144830638,0.030738756581945,0.0654216461049613,4.370412771193621,1.7880508177279335,3.8370079511717807,0.2505364391629026,0.2391666569895832,0.2934364349616559,537.0,380.0,282.0,5.37,3.8000000000000003,2.82,8.314837080380205,11.237754478881836,7.5754774934059474,1.830983342360056,0.0279626468363055,mouse638330far235,0.1703870387038704,0.7622862286228624,0.3299729972997302,0
mouse638330,far,183,0.043962989073128005,0.0354027945508675,0.0432876888863791,5.681642100426915,5.7569161699911,1.3410124509481882,0.2813291024759227,0.2591757708167598,0.2983694668789696,383.0,377.0,325.0,3.83,3.77,3.25,8.314837080380205,11.237754478881836,7.5754774934059474,1.830983342360056,0.0177722756496417,mouse638330far183,0.1571557155715572,0.7501350135013504,0.4358235823582358,0
mouse638330,far,191,0.1251167075008569,0.0628253349977125,0.1401876515407084,0.004585386630937999,3.671605495873144,2.847249598771485,0.4797414298364809,0.4730650936434708,0.4761176345543709,59.0,65.0,71.0,0.59,0.65,0.71,7.884962165887344,11.304898680818074,7.251944617028992,1.8452642087245927,0.0220246963499369,mouse638330far191,0.1533753375337533,0.7304230423042306,0.4182718271827182,0
mouse638330,far,193,0.127516942188661,0.0366055348122353,0.0388036505391636,3.0165824796806966,3.744857948674402,4.363981265540995,0.4016826258442767,0.3655737510211642,0.3202021171053327,154.0,143.0,150.0,1.54,1.43,1.5,7.633449791641861,11.754694600156196,6.9962925700283884,1.847464478684232,0.0267352915054492,mouse638330far193,0.1995499549954996,0.622952295229523,0.3251125112511254,0
mouse657902,far,201,0.0561218833673124,0.0451076957780901,0.0183134497402658,5.151163364861446,3.7266569246985966,4.2214230134237205,0.2061203390378434,0.2156663840693825,0.1431957192958003,911.0,900.0,1098.0,9.11,9.0,10.98,12.441221897904231,17.626684527945052,14.791888968036973,2.5290808607080955,0.0290868229355323,mouse657902far201,0.2700270027002701,0.6486048604860488,0.371287128712871,0
mouse657902,far,202,0.0277190636653757,0.0641449939003892,0.0673897143268001,2.9511975439716966,2.1747862947902856,1.5134656660422243,0.2540412297423309,0.2898277294889556,0.3617041432725153,359.0,307.0,145.0,3.59,3.0700000000000003,1.45,12.441221897904231,17.626684527945052,14.791888968036973,2.5290808607080955,0.0556937201853991,mouse657902far202,0.1312331233123311,0.5233123312331233,0.3950495049504952,0
mouse657902,far,88,0.1125133108851048,0.0915083235986463,0.1180402016101202,0.2304294993662098,5.915145968443934,3.126365421501714,0.4677774857812542,0.4487399047635778,0.5829911439139158,70.0,63.0,36.0,0.7000000000000001,0.63,0.36,11.562514887790195,16.99438618204341,14.10702013356457,2.515203769081145,0.0505299758843388,mouse657902far88,0.2279027902790279,0.8152115211521154,0.5011701170117012,0
mouse657902,far,241,0.0438374180913672,0.0647944254956079,0.0917765288977469,5.801549130995369,5.342498809347443,4.3302010271479245,0.3089531810505991,0.2864528001230661,0.36765081118930104,198.0,253.0,189.0,1.98,2.5300000000000002,1.8900000000000001,13.195777280136776,18.43205967281496,15.602809147277188,2.515203769081145,0.0292266653091561,mouse657902far241,0.1882088208820882,0.6315931593159316,0.3596759675967599,0
mouse657902,far,203,0.0666452452057899,0.0712636109685946,0.0532601725792444,4.356206127831491,2.080389692251264,5.901516710600504,0.3286121592957708,0.3646732649754277,0.3691991085624607,205.0,196.0,122.0,2.05,1.96,1.22,13.195777280136776,18.43205967281496,15.602809147277188,2.515203769081145,0.034874687277721,mouse657902far203,0.2081908190819081,0.6410441044104412,0.3774977497749775,0
mouse657902,far,204,0.110318833387636,0.1986642645392725,0.13058408885344197,3.9431784339937566,4.775513667479001,0.564391002893078,0.4663587120633944,0.5252428144819044,0.4806377415673457,93.0,69.0,56.0,0.93,0.6900000000000001,0.56,13.195777280136776,18.43205967281496,15.602809147277188,2.515203769081145,0.0469733439729053,mouse657902far204,0.1825382538253825,0.3502250225022503,0.3834383438343836,1
mouse657902,far,200,0.0625338649943552,0.0268440174183814,0.0316318975009065,4.621239853039731,4.1583069818627685,4.5044881648144655,0.2099664707477883,0.1985174896804578,0.1510248271207889,1324.0,1230.0,1405.0,13.24,12.3,14.05,13.195777280136776,18.43205967281496,15.602809147277188,2.515203769081145,0.0251498806535607,mouse657902far200,0.2295229522952295,0.6361836183618361,0.41989198919891996,0
mouse657902,far,92,0.0813591608746104,0.0908791015907235,0.0428008836392678,4.739556662803555,5.299757892724254,3.8907143309581618,0.3578573127103961,0.3789368788260759,0.2093566578499961,184.0,127.0,566.0,1.84,1.27,5.66,12.96877247302084,18.31060866863038,15.408363130116987,2.5185561339783558,0.0702816196142164,mouse657902far92,0.2225022502250224,0.6720972097209722,0.3928892889288929,0
mouse657902,far,84,0.1021988428123102,0.1238374558237353,0.0684419162459863,4.109564711941014,3.9995506284750175,4.494388547705409,0.2447588053228118,0.3414433754856956,0.2375211140339429,741.0,624.0,676.0,7.41,6.24,6.76,12.96877247302084,18.31060866863038,15.408363130116987,2.5185561339783558,0.0382814762453469,mouse657902far84,0.2756975697569757,0.7555355535553556,0.5503150315031505,0
mouse657902,far,94,0.0376496949179391,0.026283787044757003,0.0502982465474194,2.752845143290119,3.7077675319652097,3.1519190712445995,0.2735333096603939,0.3273556785772922,0.3914447982250852,231.0,196.0,148.0,2.31,1.96,1.48,13.991253802223115,19.425494860489746,16.311593266120028,2.5185561339783558,0.0491774106244036,mouse657902far94,0.2133213321332133,0.8073807380738075,0.3453645364536456,0
mouse657902,far,93,0.0565889369892723,0.0274122664902333,0.0690454246419161,4.086370662984237,3.9780815236931737,4.3357213020786345,0.2106902196289461,0.1955219496553162,0.2247122563051678,822.0,1021.0,1152.0,8.22,10.21,11.52,13.991253802223115,19.425494860489746,16.311593266120028,2.5185561339783558,0.0151046084694361,mouse657902far93,0.2052205220522053,0.5932493249324934,0.3847884788478847,0
mouse657902,far,95,0.0533725689318269,0.0262495415442782,0.0393439588405019,5.015985490874426,4.599263355685071,5.456015264499609,0.1482698257067639,0.1110124434064665,0.1345246391569564,4292.0,3186.0,2946.0,42.92,31.86,29.46,13.991253802223115,19.425494860489746,16.311593266120028,2.5185561339783558,0.0099592461228183,mouse657902far95,0.1412241224122412,0.2813681368136813,0.1814581458145814,1
mouse657902,far,97,0.0776066235790917,0.0816423905963254,0.0593366166506327,5.007517083850612,4.338085729902401,5.65606243843533,0.3226629126999626,0.2764015478068653,0.3683369956458466,403.0,361.0,139.0,4.03,3.61,1.3900000000000001,12.742878160397003,18.56606483382879,15.067649933896254,2.5221518590283183,0.0277063200547408,mouse657902far97,0.1320432043204321,0.6237623762376239,0.3237623762376237,0
mouse657902,far,90,0.0645518934197859,0.0898115374352857,0.0631257291736296,3.5231073885427717,6.272184155217575,4.0852073767216766,0.3579156163927042,0.3690351907520066,0.3098402316627062,308.0,249.0,258.0,3.08,2.49,2.58,14.966350262938885,20.749401865485734,17.67101983359219,2.487217320621582,0.0340564809392152,mouse657902far90,0.1803780378037803,0.7231323132313233,0.4639063906390638,0
mouse657902,far,99,0.0495270959234666,0.0504710172195811,0.0274263256604895,4.129796466227078,5.74202717802246,4.971751602667021,0.2415983833923007,0.2333705557367138,0.1912062436539006,552.0,585.0,750.0,5.5200000000000005,5.8500000000000005,7.5,14.966350262938885,20.749401865485734,17.67101983359219,2.487217320621582,0.0193934650746372,mouse657902far99,0.2184518451845185,0.6108010801080109,0.4053105310531052,0
mouse657902,far,100,0.0742197495395618,0.0567927373732505,0.0540113870863534,4.4654390543770806,4.909940450377447,4.585898199980856,0.2261615603337815,0.1642151386513358,0.1608771690752057,1573.0,1825.0,1980.0,15.73,18.25,19.8,14.966350262938885,20.749401865485734,17.67101983359219,2.487217320621582,0.0211107039681352,mouse657902far100,0.2449144914491449,0.6483348334833485,0.4104410441044105,0
mouse657902,far,101,0.0492907974623932,0.0560387112409297,0.0450888033520804,5.03633973236426,5.0052505402132015,4.205723193741834,0.1748124055105821,0.166770378082314,0.1626521965517479,1382.0,1596.0,1642.0,13.82,15.96,16.42,14.966350262938885,20.749401865485734,17.67101983359219,2.487217320621582,0.0209601376969657,mouse657902far101,0.21494149414941502,0.6283528352835286,0.4182718271827182,0
mouse657902,far,102,0.0579982456331472,0.0370154865359415,0.0401172351828044,5.0488624471253285,4.960154074217528,4.315233144005473,0.2603451992032182,0.2387410473371861,0.1819394863845457,486.0,458.0,940.0,4.86,4.58,9.4,14.966350262938885,20.749401865485734,17.67101983359219,2.487217320621582,0.031894998256183,mouse657902far102,0.2711071107110712,0.7215121512151216,0.6421242124212422,0
mouse657902,far,103,0.0401601148644287,0.06750225992007401,0.0256646592767491,3.6406968179985166,4.425647025280704,4.986059175851986,0.3011774406987593,0.2646470132454029,0.1944719755631953,308.0,330.0,604.0,3.08,3.3000000000000003,6.04,14.966350262938885,20.749401865485734,17.67101983359219,2.487217320621582,0.0450099383045689,mouse657902far103,0.2173717371737175,0.6008100810081011,0.3612961296129612,0
