mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,133,0.016879084021103,0.0565708730938851,0.0703115721430415,2.8451972251468662,3.9848102220810735,2.2922717540416815,0.321422557839685,0.3701224692831493,0.3860902360951037,274.0,178.0,164.0,2.74,1.78,1.6400000000000001,48.49340427290658,50.30535942911071,43.294814222010906,2.3523923992395486,0.0498377550638421,mouse634572far133,0.1544554455445544,0.8681368136813682,0.3056705670567058,0
mouse634572,far,142,0.066745346523065,0.0481528446977822,0.0903296235487293,2.0810950933348993,1.8828834335911682,1.7057769601606627,0.1791917939365051,0.1382572087181936,0.1999355200105089,2081.0,1921.0,2190.0,20.81,19.21,21.900000000000002,49.0252179766811,50.88330040192883,43.6558078667645,2.3523923992395486,0.0166615504969332,mouse634572far142,0.1992799279927993,0.2621962196219622,0.2144014401440143,0
mouse634572,far,397,0.0733172140549115,0.0363153681586096,0.031802666220412,4.354536498270225,3.819510749817726,0.9233322886824192,0.3298338750387727,0.2116807483249222,0.2166974004363328,509.0,567.0,522.0,5.09,5.67,5.22,49.0252179766811,50.88330040192883,43.6558078667645,2.3523923992395486,0.0504208126765062,mouse634572far397,0.2594959495949596,0.857875787578758,0.4614761476147615,1
mouse634572,far,137,0.0376256171580596,0.0526091636437812,0.0212754670249761,2.81406075799415,0.4034192174382228,0.9460759457456664,0.3937828646356187,0.367551462081039,0.3301604069233461,85.0,136.0,207.0,0.85,1.36,2.07,49.19993039119596,50.81526492508063,43.997769145658246,2.3517280880237834,0.0375826050168377,mouse634572far137,0.1614761476147614,0.6656165616561658,0.2975697569756975,0
mouse634572,far,140,0.0478020937514973,0.0200176934185287,0.0612080103244963,4.331013020306868,4.925377480088013,5.204849635261233,0.19095248911283103,0.1945084694661012,0.1943815183550798,655.0,555.0,646.0,6.55,5.55,6.46,48.74780203919632,50.09446564625153,43.39239120001898,2.3517280880237834,0.0227200654180145,mouse634572far140,0.1674167416741674,0.6750675067506751,0.2940594059405941,0
mouse634572,far,399,0.073726991628196,0.0436991334292061,0.1260577181586852,1.8369974164618144,2.040857287972881,1.7370883857100765,0.5123753405599779,0.39868233817834603,0.4858002222589332,60.0,65.0,96.0,0.6,0.65,0.96,42.008568807992134,44.329900593821286,41.90599452258482,2.351329411205499,0.0990594526256894,mouse634572far399,0.1995499549954995,0.6394239423942395,0.3364536453645365,0
mouse634572,far,136,0.0255529846612985,0.0209437391495625,0.0601806709822751,1.8805091169530244,1.7135625331841842,1.6449137622690335,0.2370672949176512,0.2182009643212322,0.2443081230291578,295.0,564.0,518.0,2.95,5.64,5.18,42.008568807992134,44.329900593821286,41.90599452258482,2.351329411205499,0.0466710429842142,mouse634572far136,0.2316831683168316,0.987758775877588,0.7352835283528352,1
mouse634572,far,117,0.0510089541111825,0.0138686971376299,0.1169254741484526,0.9307318605020533,1.8278398497353232,1.5346272723354415,0.1528206683163347,0.2225237038500497,0.5533684895627997,742.0,672.0,27.0,7.42,6.72,0.27,49.428849922863684,51.67196666390562,44.398071504478395,2.3355941428253324,0.0192440154046686,mouse634572far117,0.1825382538253825,0.2306030603060306,0.2117011701170116,0
mouse634572,far,302,0.1126117759440224,0.1116575499126619,0.1284772484994432,1.4677393067235345,2.6081557948375687,2.2765418580566674,0.4530895326618891,0.40787159844025,0.4158345349063239,87.0,72.0,74.0,0.87,0.72,0.74,50.22597322911602,52.567407067733726,45.0488768516092,2.3355941428253324,0.0234663751368448,mouse634572far302,0.18307830783078302,0.6405040504050405,0.3037803780378039,0
mouse634572,far,367,0.0381321761654748,0.0507956312870642,0.1335159742107526,1.880452469151856,5.889899591759122,0.7625496274440658,0.4385227422787221,0.4795140251606702,0.4499156261609342,71.0,81.0,52.0,0.71,0.81,0.52,49.78020724361888,52.55554334161043,44.99208694488434,2.3561090806666827,0.051808620462722,mouse634572far367,0.1736273627362736,0.7185418541854186,0.3199819981998199,0
mouse634572,far,307,0.0567442288957393,0.0536580887769192,0.1001456449731394,3.073882949193161,2.024139779205921,2.6812689862309704,0.4892779563706776,0.4694892229124698,0.3678965289691407,52.0,76.0,96.0,0.52,0.76,0.96,48.49340427290658,50.30535942911071,43.294814222010906,2.3523923992395486,0.0642055064758242,mouse634572far307,0.1882088208820882,0.7228622862286229,0.3891089108910891,0
