mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,203,0.10233425686186001,0.0145164243698444,0.1224121636319977,5.359552555092389,3.2970908667741927,5.471242014081905,0.2236813527757892,0.1456679712196801,0.2461493587061158,1374.0,1386.0,1633.0,13.74,13.86,16.330000000000002,82.08293075095956,379.579502369353,84.062531350181,1.25124937562422,0.0112492930324399,mouse598181close203,0.146084608460846,0.2135913591359135,0.1706570657065707,1
mouse598181,close,204,0.1306584610319268,0.0398038657449072,0.0669325227358797,5.233037520790358,2.9424797121445727,5.266242298131998,0.3555970010927298,0.2943239975067013,0.2909847412792395,218.0,215.0,287.0,2.18,2.15,2.87,82.08293075095956,379.579502369353,84.062531350181,1.25124937562422,0.0293642464745891,mouse598181close204,0.1738973897389739,0.4898289828982899,0.3294329432943295,0
mouse598181,close,211,0.0688350754407791,0.0301827615793528,0.0938272908249379,6.139121478097812,4.291860585692864,5.625069017319378,0.3052741228726943,0.2384657437109004,0.3023954593137369,439.0,554.0,513.0,4.39,5.54,5.13,82.37401872441582,402.5381734808232,83.4922841275598,1.25124937562422,0.0253137179006832,mouse598181close211,0.1765976597659766,0.5775877587758775,0.3529252925292532,0
mouse598181,close,212,0.0415395847381263,0.0324073474487445,0.0519427312395034,4.283769422894311,4.695683962497473,5.410857724438902,0.2256201782066636,0.1273769369032463,0.191673195146107,1063.0,881.0,1001.0,10.63,8.81,10.01,82.37401872441582,402.5381734808232,83.4922841275598,1.25124937562422,0.0105072367012148,mouse598181close212,0.1771377137713771,0.5068406840684068,0.4817281728172818,0
mouse598181,close,213,0.0849092779489513,0.1067296692327808,0.0951388142914855,0.6839054367461046,3.3453245892731203,5.100849320079119,0.3833909417375253,0.3565878340447785,0.2842686683515704,156.0,124.0,192.0,1.56,1.24,1.92,82.37401872441582,402.5381734808232,83.4922841275598,1.25124937562422,0.019984500355799,mouse598181close213,0.1744374437443745,0.6083708370837083,0.5270927092709271,0
mouse598181,close,214,0.1322934483589484,0.038923388106701005,0.1303119623125192,4.474055006283499,4.424757843208645,4.54991319484661,0.2277421080245966,0.1258425974369658,0.2568959087056833,2021.0,1872.0,1896.0,20.21,18.72,18.96,84.67059746149886,402.82234939640944,85.40143744822305,1.220911544707478,0.0286351428276784,mouse598181close214,0.1531053105310531,0.5214221422142216,0.4855085508550857,0
mouse598181,close,243,0.17902570540049698,0.0694236263686491,0.1838417611956404,4.978412752405501,3.4263004741198544,4.731346651826311,0.4713929002162796,0.4353359822832461,0.4321201226178591,100.0,87.0,116.0,1.0,0.87,1.16,81.94674276956377,425.8202097544692,83.87793626698648,1.220911544707478,0.0699511265564146,mouse598181close243,0.2578757875787579,0.5927092709270928,0.5651665166516654,0
mouse598181,close,218,0.1993794824310286,0.166431655384016,0.2327240465058633,4.242443914699906,5.541487893779521,4.427329358601597,0.4564434151291798,0.5404496281697571,0.4703690107457275,110.0,108.0,147.0,1.1,1.08,1.47,81.94674276956377,425.8202097544692,83.87793626698648,1.220911544707478,0.0432617343932219,mouse598181close218,0.2486948694869487,0.6189018901890191,0.5346534653465348,0
mouse598181,close,219,0.1237758868636121,0.0520207959764588,0.1141445296454179,4.166482500759916,3.5151909884619643,4.5817398967860905,0.2534200351851758,0.2018195125084113,0.2419345099535279,1011.0,1076.0,1324.0,10.11,10.76,13.24,81.94674276956377,425.8202097544692,83.87793626698648,1.220911544707478,0.0461028056689276,mouse598181close219,0.2297929792979297,0.54005400540054,0.3764176417641764,0
mouse598181,close,220,0.096632855119789,0.0836098277765679,0.0601944278615345,5.596963476335153,3.912279809836492,5.057892883549805,0.2916280134708678,0.2852077771768135,0.2695388903435989,382.0,312.0,382.0,3.8200000000000003,3.12,3.8200000000000003,81.94674276956377,425.8202097544692,83.87793626698648,1.220911544707478,0.012915825096430002,mouse598181close220,0.1846984698469848,0.5362736273627364,0.331053105310531,0
mouse598181,close,221,0.274693573178514,0.0111511214335067,0.4487885095756565,4.6925191981646215,0.1003373363639134,3.7224717662366578,0.5352700315493066,0.3190042254288925,0.5994892672468821,61.0,104.0,72.0,0.61,1.04,0.72,81.94674276956377,425.8202097544692,83.87793626698648,1.220911544707478,0.0319346676948405,mouse598181close221,0.1498649864986498,0.6637263726372638,0.4236723672367236,0
mouse598181,close,222,0.1344105823881709,0.0627587835455541,0.1498274041554901,4.4414448030971085,5.119475348903945,4.681913274791683,0.258616047366536,0.2662791155249952,0.3377655140975797,675.0,575.0,580.0,6.75,5.75,5.8,81.94674276956377,425.8202097544692,83.87793626698648,1.220911544707478,0.0210430280469815,mouse598181close222,0.2081908190819081,0.5351935193519352,0.3693969396939696,0
mouse598181,close,229,0.0646440198391287,0.0532069100960899,0.0736105912477293,4.21688686149853,2.492493609257933,4.399500409298789,0.1958463350957049,0.2141712046325653,0.2167618537404989,751.0,777.0,1070.0,7.51,7.7700000000000005,10.700000000000001,84.75893367977659,397.77014137276217,86.09367179646362,1.220911544707478,0.0240909194994169,mouse598181close229,0.2605760576057605,0.7406840684068406,0.4533753375337533,0
mouse598181,close,230,0.0488173077523671,0.0754040188508013,0.1842773213236981,4.595395473319742,3.035135450478851,4.325203367947983,0.3692716899619678,0.2870234461042052,0.3555860511549463,166.0,129.0,201.0,1.6600000000000001,1.29,2.0100000000000002,84.75893367977659,397.77014137276217,86.09367179646362,1.220911544707478,0.031504244152138,mouse598181close230,0.3351035103510351,0.6766876687668767,0.5443744374437444,0
mouse598181,close,232,0.0716393876921389,0.0587164385884151,0.1122194022029508,4.834167552225801,3.0366989099874377,5.022068834838708,0.2418513435639607,0.2347733789664513,0.2690498893823233,785.0,608.0,787.0,7.8500000000000005,6.08,7.87,84.75893367977659,397.77014137276217,86.09367179646362,1.220911544707478,0.0265471088753509,mouse598181close232,0.2762376237623762,0.5470747074707473,0.4050405040504051,0
mouse598181,close,242,0.1180514276098889,0.0256470319810954,0.13460393153175199,4.409255330250111,4.158436990270632,4.561398266900418,0.2389100627966303,0.1208979377265204,0.2377044324488636,1796.0,1742.0,1814.0,17.96,17.42,18.14,85.01097687567167,427.3867792581114,86.52227864774582,1.1973930014828047,0.0124484086205276,mouse598181close242,0.1582358235823583,0.7728172817281731,0.5063006300630063,0
mouse598181,close,247,0.107286202863086,0.040729337004446996,0.1038863571913061,4.5133707103113965,3.1420795566962583,4.493565508687388,0.2350154237050089,0.1968326888124494,0.2101886044828876,902.0,975.0,1294.0,9.02,9.75,12.94,84.93803978750314,452.73255263907896,87.50215179667023,1.1672617529928753,0.0393752543178246,mouse598181close247,0.2046804680468046,0.5208820882088211,0.4069306930693068,0
mouse598181,close,252,0.0524152255985504,0.0313950638462062,0.0622818588000124,4.9498944830911125,4.627561468517294,4.562288267710847,0.2969832221986415,0.1982963741172121,0.2101586179579525,505.0,796.0,926.0,5.05,7.96,9.26,84.93803978750314,452.73255263907896,87.50215179667023,1.1672617529928753,0.0423906317283006,mouse598181close252,0.1647164716471647,0.5621962196219622,0.4290729072907292,0
mouse598181,close,253,0.1199227372042624,0.0937287554551966,0.1320808304042012,4.028364045949559,4.274791739435166,4.3689445101285305,0.3637829813096542,0.2585309903808383,0.3091999343866877,288.0,389.0,380.0,2.88,3.89,3.8000000000000003,84.93803978750314,452.73255263907896,87.50215179667023,1.1672617529928753,0.0244889310970982,mouse598181close253,0.1979297929792979,0.6102610261026103,0.3939693969396941,0
mouse598181,close,255,0.1625077061222799,0.0424243176700753,0.0669548110666471,4.317170547982236,3.8316190394912826,4.730683959121169,0.3876801544737922,0.4329323672291832,0.3660323120438467,186.0,223.0,220.0,1.86,2.23,2.2,84.93803978750314,452.73255263907896,87.50215179667023,1.1672617529928753,0.0294997768264843,mouse598181close255,0.1876687668766876,0.6113411341134114,0.5565256525652568,0
mouse598181,close,264,0.1488253611420025,0.0796648087995183,0.0951471521118655,4.809613976001201,4.472859600176403,5.004280430344826,0.3900368083837416,0.3573127565511859,0.2975758744283358,217.0,232.0,237.0,2.17,2.32,2.37,86.0681800333197,418.9656981414465,87.91848190976775,1.1672617529928753,0.018115633052285,mouse598181close264,0.1995499549954995,0.6261926192619263,0.45580558055805603,0
mouse598181,close,266,0.1550246500387373,0.1585040875498566,0.2486955382660083,4.69067610114034,3.3140585014124753,4.792487551463507,0.5523160794121438,0.3989761035177811,0.4786355985199358,109.0,109.0,104.0,1.09,1.09,1.04,86.0681800333197,418.9656981414465,87.91848190976775,1.1672617529928753,0.0418715360785356,mouse598181close266,0.1714671467146714,0.5457245724572459,0.3796579657965795,0
mouse598181,close,265,0.1460132883068652,0.0842139321555743,0.2058929549381359,4.285909336880065,3.7369698948562364,5.354864200506486,0.4090641615319194,0.3263560975331391,0.4357730864831165,153.0,135.0,137.0,1.53,1.35,1.37,86.0681800333197,418.9656981414465,87.91848190976775,1.1672617529928753,0.0543796745939913,mouse598181close265,0.1944194419441944,0.5613861386138614,0.4898289828982901,0
mouse598181,close,263,0.0986630847016392,0.035133299025786005,0.2411208255061802,4.935366352310887,4.08494744575869,5.458227727854289,0.3946999557272436,0.2329917336294237,0.4197084849445184,277.0,253.0,246.0,2.77,2.5300000000000002,2.46,86.0681800333197,418.9656981414465,87.91848190976775,1.1672617529928753,0.0518686719437132,mouse598181close263,0.1587758775877588,0.5003600360036004,0.3005400540054006,0
mouse598181,close,262,0.1010877717403262,0.0728124783804397,0.0570768848896896,5.040438168895273,5.770894087421367,5.44764238693961,0.2691568394114788,0.1872281029686681,0.2206800538912567,784.0,702.0,704.0,7.84,7.0200000000000005,7.04,86.0681800333197,418.9656981414465,87.91848190976775,1.1672617529928753,0.0103420897195906,mouse598181close262,0.1693069306930693,0.5090009000900092,0.3491449144914491,0
mouse598181,close,261,0.1803279648221573,0.0617869173097679,0.2040359961180708,5.7530616940473625,4.839067979263286,5.8933363350657215,0.3727305708539961,0.2473948438968794,0.3679399168860277,513.0,532.0,632.0,5.13,5.32,6.32,86.0681800333197,418.9656981414465,87.91848190976775,1.1672617529928753,0.0202917872433818,mouse598181close261,0.1768676867686769,0.5216921692169217,0.3945094509450946,0
mouse598181,close,272,0.1622738947924444,0.0134514276780865,0.1694783358993881,4.612989228218436,3.6441321959121966,4.282645317475364,0.3583608552997366,0.2770425161920446,0.335927923165527,406.0,411.0,411.0,4.0600000000000005,4.11,4.11,86.11067033558491,450.97985090624235,88.2093832264112,1.1672617529928753,0.0317676296766702,mouse598181close272,0.1741674167416742,1.2186318631863189,0.3909990999099912,0
mouse598181,close,271,0.0654540308162113,0.1579937137019528,0.0212775469369084,4.498888834746515,3.7485672347856163,3.279013243182313,0.2452697899854859,0.3033330953451875,0.3509089215211854,240.0,273.0,252.0,2.4,2.73,2.52,86.11067033558491,450.97985090624235,88.2093832264112,1.1672617529928753,0.0224963617733633,mouse598181close271,0.1768676867686769,0.5689468946894691,0.3472547254725471,0
mouse598181,close,283,0.1511997248171497,0.0563461902557852,0.2016934516043362,4.3918989219896964,3.354728527957828,3.845111366533074,0.48324391176264203,0.4166718352682182,0.5015011426968712,56.0,73.0,64.0,0.56,0.73,0.64,84.74427678927677,481.189750304898,87.91398099913208,1.1374313166077326,0.0380256594152276,mouse598181close283,0.248964896489649,0.6407740774077408,0.3942394239423944,0
mouse598181,close,295,0.0614523237621568,0.0453109172946147,0.1215635722597693,4.392932445818558,1.970439653344055,4.292448758151708,0.2806539273121705,0.33089641550448196,0.2612284518910578,379.0,392.0,475.0,3.79,3.92,4.75,87.78324908247784,442.9735561622139,90.96648015804408,1.1374313166077326,0.0514796619843284,mouse598181close295,0.2181818181818182,0.5281728172817283,0.517101710171017,0
mouse598181,close,304,0.0246802315499983,0.1028066654954261,0.0826322613474862,0.8226179081852797,5.804366758703233,3.9405000653216753,0.42119694819153397,0.4312241673034483,0.37803125583352604,66.0,99.0,122.0,0.66,0.99,1.22,87.78324908247784,442.9735561622139,90.96648015804408,1.1374313166077326,0.0619669938869483,mouse598181close304,0.2748874887488749,0.6205220522052206,0.604860486048605,0
mouse598181,close,309,0.0494513762032441,0.0646340486606039,0.0619567646070492,3.506060172086908,4.11044942232067,3.4859983491453486,0.1471923199826209,0.2287399619113345,0.2044578992650188,1866.0,1638.0,1852.0,18.66,16.38,18.52,85.62700203168049,473.96926004216914,89.00428188823109,1.1138334704972732,0.0407237956055285,mouse598181close309,0.2732673267326734,0.6494149414941495,0.5373537353735377,0
mouse598181,close,313,0.1231324452603744,0.0716002859938423,0.074575553498487,5.032843308118951,2.0894616829047017,4.73424372890481,0.3228846426714906,0.2928493276575787,0.2585281629612271,581.0,459.0,498.0,5.8100000000000005,4.59,4.98,88.11051915960778,474.30022738831286,90.97289133272619,1.1079259903080172,0.0169543195641188,mouse598181close313,0.1663366336633663,0.6075607560756076,0.3866786678667869,0
mouse598181,close,312,0.144776162801272,0.0356583829038192,0.1349349673310696,3.9693247801812457,4.076124334920158,4.135189241304067,0.2696493954822995,0.1417852984431399,0.2396537678143217,2174.0,2082.0,2313.0,21.740000000000002,20.82,23.13,88.11051915960778,474.30022738831286,90.97289133272619,1.1079259903080172,0.0210134290420992,mouse598181close312,0.1720072007200721,0.8713771377137716,0.4863186318631863,0
mouse598181,close,323,0.2333827748569378,0.0844665069601406,0.2536594124417985,4.0371753123081735,4.206166172359266,4.394389350920587,0.4215199619339299,0.3432571870840749,0.4351003076133614,211.0,174.0,232.0,2.11,1.74,2.32,85.02774297931506,509.9333510912876,88.17169510254458,1.084262422110072,0.0174130614219235,mouse598181close323,0.1836183618361836,0.5457245724572457,0.3537353735373538,0
mouse598181,close,321,0.2251070160974218,0.1095029313423628,0.1817878227419112,4.129516807238182,4.410121470753199,4.3251848795973835,0.408645169605702,0.34256050340062105,0.3345606335727924,357.0,431.0,454.0,3.5700000000000003,4.3100000000000005,4.54,85.02774297931506,509.9333510912876,88.17169510254458,1.084262422110072,0.0178731360945886,mouse598181close321,0.1763276327632764,0.5511251125112513,0.4339333933393338,0
mouse598181,close,318,0.1283677222696667,0.1194268819496437,0.1679144625374332,3.252222299383558,4.673749308560139,3.4179840210672627,0.4354122923602431,0.5178859217436761,0.4853501321777249,107.0,124.0,111.0,1.07,1.24,1.11,85.02774297931506,509.9333510912876,88.17169510254458,1.084262422110072,0.0981651727899622,mouse598181close318,0.3702070207020702,0.7374437443744376,0.5554455445544556,0
mouse598181,close,333,0.1939797948903266,0.0671978041944823,0.2324347353080739,3.0653059872022044,3.5154460044818148,3.242919289127962,0.333691431610502,0.1925038490286256,0.3501524361274321,839.0,648.0,876.0,8.39,6.48,8.76,88.90022248204207,466.29721504114286,91.87624349804987,1.084262422110072,0.0374078786881307,mouse598181close333,0.1223222322232223,0.29297929792979305,0.1844284428442845,1
mouse598181,close,331,0.131847650167736,0.0383411241458304,0.0177039069917812,4.55266325544844,3.6070964741410383,3.92181007431523,0.3641057392576305,0.234366254191843,0.2301151527556853,353.0,377.0,492.0,3.5300000000000002,3.77,4.92,88.90022248204207,466.29721504114286,91.87624349804987,1.084262422110072,0.0113055003734134,mouse598181close331,0.2154815481548155,0.5424842484248424,0.3866786678667868,0
mouse598181,close,356,0.0993978102982224,0.0708017369822922,0.0591159620567055,3.7083111397384863,4.508140743888032,4.295185834650926,0.2721323022327036,0.24790213152515098,0.2708063277946575,505.0,336.0,282.0,5.05,3.36,2.82,89.25468307689043,487.8268417671573,93.04135397129136,1.0550473923004595,0.0527919347518728,mouse598181close356,0.3118811881188119,0.6415841584158416,0.5073807380738077,0
mouse598181,close,353,0.1182624602945938,0.0046617813766318,0.0845935167462578,4.054518044082286,0.97119022028227,3.723647428768452,0.2459926414307627,0.2844405281211176,0.3228209254104793,455.0,382.0,452.0,4.55,3.8200000000000003,4.5200000000000005,89.25468307689043,487.8268417671573,93.04135397129136,1.0550473923004595,0.0123616334863375,mouse598181close353,0.1887488748874888,0.6229522952295231,0.4112511251125111,0
mouse598181,close,374,0.1188289351620404,0.0422010833392942,0.1134302213969927,3.806828297466096,4.208440158051477,4.1591602536226135,0.1965881597404339,0.1310528498563028,0.1652636765250603,2259.0,1977.0,3011.0,22.59,19.77,30.11,88.1723065582328,528.901417670718,91.69600202443087,1.0313825672368135,0.0093271917121936,mouse598181close374,0.1215121512151214,0.2114311431143114,0.2036003600360036,1
mouse598181,close,375,0.1658761979640029,0.0231173169982335,0.1361120570323309,3.814915205276351,3.3427678765269064,4.082390741609425,0.3396785171214608,0.1213936492351899,0.2740245647938214,1107.0,1339.0,1603.0,11.07,13.39,16.03,84.67073106851028,574.2106450640457,88.52094231147719,1.0024968827881708,0.0482330580679793,mouse598181close375,0.261926192619262,0.7693069306930694,0.625112511251125,0
mouse598181,close,379,0.1649507774882671,0.0129382138404647,0.1048743259826937,3.5984669235509337,0.9552668184163292,4.4316784623268095,0.3960125258298335,0.2867172575353606,0.4131028741357897,184.0,138.0,191.0,1.84,1.3800000000000001,1.9100000000000001,84.67073106851028,574.2106450640457,88.52094231147719,1.0024968827881708,0.0604270364382115,mouse598181close379,0.1198919891989198,0.2311431143114312,0.2643564356435645,1
mouse598181,close,378,0.1351796912574426,0.0306608073963694,0.1855176081471373,3.921792709899087,4.7248764295844285,4.0429725045047595,0.3546135424132218,0.2393858829022188,0.3738605155427408,692.0,633.0,856.0,6.92,6.33,8.56,84.67073106851028,574.2106450640457,88.52094231147719,1.0024968827881708,0.0874523625435094,mouse598181close378,0.1085508550855085,0.2025202520252025,0.1828082808280828,1
mouse598181,close,377,0.1833805434787174,0.0755357277693952,0.1965017071260793,3.3850689404470513,3.7405046019867654,3.459051302619629,0.3176334851744817,0.1499526258057786,0.3346162531266399,2074.0,1830.0,2018.0,20.740000000000002,18.3,20.18,84.67073106851028,574.2106450640457,88.52094231147719,1.0024968827881708,0.0180626861081282,mouse598181close377,0.2522052205220523,0.6477947794779481,0.4080108010801079,0
mouse598181,close,404,0.1981297317581681,0.0752948662100608,0.1156073443712954,4.313294890464971,3.6225553885936113,4.7610065646613515,0.4227162139357807,0.3582615387826473,0.3160519679961334,346.0,433.0,476.0,3.46,4.33,4.76,86.40346685887873,569.0131298519481,90.57802499528911,0.9965565713997376,0.0146882717370496,mouse598181close404,0.1784878487848784,0.6113411341134114,0.4733573357335733,0
mouse598181,close,403,0.1081233276069242,0.0231187840471387,0.1722776073031587,4.9313056847412895,4.273023998661263,4.5826484285888975,0.2150295957846587,0.186589201842982,0.2759313472035802,1020.0,854.0,1206.0,10.200000000000001,8.540000000000001,12.06,86.40346685887873,569.0131298519481,90.57802499528911,0.9965565713997376,0.0088724418805667,mouse598181close403,0.1684968496849684,0.6334833483348336,0.32106210621062103,0
mouse598181,close,418,0.1011821359613566,0.05023196028428299,0.1059993028843428,3.8123360466573035,4.193985610491313,4.036469888424732,0.1813687533522088,0.1491507494280919,0.1556017609510096,5164.0,3925.0,5044.0,51.64,39.25,50.44,86.54751648520298,553.0900672408223,90.97713162625776,0.9727538229171858,0.0326368244276017,mouse598181close418,0.1795679567956796,0.2492349234923492,0.2354635463546354,1
mouse598181,close,411,0.1938415336055987,0.0788047391583294,0.0929599174714241,4.036555227884944,0.508170321181878,4.187466292252915,0.3675223677802678,0.3031689585960005,0.3448436254810989,225.0,218.0,251.0,2.25,2.18,2.5100000000000002,84.1356781683486,608.9428178402662,88.48625503896784,0.9679230341302972,0.0271149928038045,mouse598181close411,0.1703870387038704,0.5821782178217823,0.3580558055805583,0
mouse598181,close,409,0.1553563052928623,0.1883140757143733,0.0956079250600037,3.82427758171772,4.436460143839326,4.87306675162594,0.3702306939705172,0.448196846700505,0.4472531843104674,200.0,141.0,216.0,2.0,1.41,2.16,84.1356781683486,608.9428178402662,88.48625503896784,0.9679230341302972,0.0319969218417582,mouse598181close409,0.1906390639063906,0.6002700270027004,0.3464446444644465,0
mouse598181,close,407,0.1579387521328282,0.0563134797403538,0.1545792209732651,3.6124270308864217,3.5243727500688773,3.794903456123228,0.4045303099630315,0.2386470823372178,0.3427332931400984,292.0,371.0,388.0,2.92,3.71,3.88,84.1356781683486,608.9428178402662,88.48625503896784,0.9679230341302972,0.0198316722795774,mouse598181close407,0.2044104410441044,0.6013501350135014,0.3783078307830786,0
mouse598181,close,434,0.0432271742426408,0.1586760154749948,0.1704271383413935,0.4316049160503664,3.4972928431064862,4.295810705398703,0.3847779082885957,0.4381517324645133,0.4209271401238212,195.0,226.0,303.0,1.95,2.2600000000000002,3.0300000000000002,86.58140782516158,531.9134097312976,91.15034140782869,0.9440603794249602,0.0368183032934179,mouse598181close434,0.1701170117011701,0.6005400540054007,0.2945994599459947,0
mouse598181,close,419,0.1793938372835406,0.0441955530579448,0.0355657374339653,3.941887169888047,2.8760140186067518,4.926740584093653,0.4041704725725266,0.2041778129543935,0.1878061096589083,368.0,407.0,425.0,3.68,4.07,4.25,86.58140782516158,531.9134097312976,91.15034140782869,0.9440603794249602,0.0282642615779396,mouse598181close419,0.3253825382538254,0.5470747074707472,0.3510351035103511,0
mouse598181,close,433,0.1722711317581358,0.0880469546223533,0.2327816728799967,3.98430904945296,3.871750315501076,3.4491084905264686,0.3762891164743076,0.3019146946178299,0.3447069812062975,317.0,440.0,346.0,3.17,4.4,3.46,84.7394824766257,570.531292601036,89.95393904618885,0.9440603794249602,0.023466264534326,mouse598181close433,0.2252025202520252,0.6197119711971198,0.4398739873987399,0
mouse598181,close,451,0.1842006761530335,0.0874387415695625,0.1123127962075905,3.6152951484745097,3.4471709868359355,4.254682975921291,0.3781719299197955,0.3090464879231597,0.2507886849423931,306.0,309.0,429.0,3.06,3.09,4.29,83.71806661529884,644.8061670477816,87.89172446689098,0.9158329542007099,0.0319402314873757,mouse598181close451,0.2127812781278127,0.5635463546354637,0.4609360936093608,0
mouse598181,close,453,0.0846267837188452,0.1388477671808128,0.1105739465633537,3.05742287449803,3.7013484912145223,3.586545973272179,0.2886020455167284,0.3771616691421056,0.3201390612074161,190.0,211.0,265.0,1.9000000000000001,2.11,2.65,83.71806661529884,644.8061670477816,87.89172446689098,0.9158329542007099,0.0278183068733026,mouse598181close453,0.1493249324932494,0.4838883888388839,0.3305130513051306,0
mouse598181,close,438,0.1066681611918402,0.0170747725030934,0.0769396909336885,1.154350259194551,0.463429535468527,0.1258635176724575,0.4104536146050616,0.3951895801027827,0.3289670276672951,146.0,131.0,157.0,1.46,1.31,1.57,83.71806661529884,644.8061670477816,87.89172446689098,0.9158329542007099,0.0238019406092754,mouse598181close438,0.2011701170117011,0.6569756975697572,0.3391539153915391,0
mouse598181,close,437,0.1547872679370547,0.0514192941882585,0.1483058065238851,2.8682946190699186,3.3617650375437735,2.909125048361385,0.2835077020809707,0.1437929434094003,0.2486977237492453,3005.0,2415.0,4052.0,30.05,24.150000000000002,40.52,83.71806661529884,644.8061670477816,87.89172446689098,0.9158329542007099,0.0122189485556713,mouse598181close437,0.1490549054905491,0.2279027902790279,0.1903690369036903,1
