mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,417,0.0356558468772409,0.0087627368269043,0.0259925488040342,2.503240662438295,4.018522476604347,4.197870454521505,0.23216293083205602,0.1596324074532633,0.1854401913286334,506.0,837.0,673.0,5.0600000000000005,8.370000000000001,6.73,12.694253281182649,29.410966083273557,13.087991927708767,0.6585969936159746,0.0263062258503239,mouse598180close417,0.16795679567956798,0.5343834383438345,0.2883888388838884,0
mouse598180,close,416,0.0163742097874705,0.0513237010390761,0.07073635178877001,2.7519449399854907,2.2421570324607303,5.8007759211919545,0.262642555678085,0.2540433253721254,0.4431181525888663,249.0,250.0,60.0,2.49,2.5,0.6,12.749764055225642,34.005518988225454,12.995838660194615,0.6562202374203344,0.0124580668682369,mouse598180close416,0.146084608460846,0.5805580558055807,0.3683168316831683,0
mouse598180,close,422,0.0525867848767771,0.0123810264205618,0.0139435527863024,6.012372194742737,3.1719725582044687,2.2978961140183154,0.2423169335167633,0.1718799173418479,0.185367475780701,603.0,469.0,943.0,6.03,4.69,9.43,12.63354128295486,48.38695551521838,12.914610053005443,0.6523994175349945,0.0171847022279978,mouse598180close422,0.2335733573357336,0.6286228622862287,0.3958595859585959,0
mouse598180,close,423,0.0086236755094186,0.0380996199423048,0.0282845710813474,2.18295736659221,5.259456920681945,5.4722670340307085,0.2697645748255753,0.2170118532215415,0.2697391720572261,426.0,654.0,322.0,4.26,6.54,3.22,12.850949557306498,50.25216044782669,13.125217689311848,0.6523994175349945,0.0252904958950192,mouse598180close423,0.146084608460846,0.7217821782178219,0.4549954995499551,0
mouse598180,close,424,0.0241127294112283,0.0063586269070972,0.0200963968744126,5.5950934458065875,5.24253696294123,6.240424724203613,0.0948246479426641,0.0879963798858828,0.0909542696361769,4406.0,4331.0,5660.0,44.06,43.31,56.6,12.850949557306498,50.25216044782669,13.125217689311848,0.6523994175349945,0.008710847856226,mouse598180close424,0.1331233123312332,0.2257425742574257,0.187938793879388,1
mouse598180,close,425,0.0392170110438291,0.1510817355907329,0.0399955743760292,4.8802194486974715,0.9969329958932628,5.740755825003487,0.2966584554818623,0.3453952033305545,0.2409139384245303,204.0,241.0,489.0,2.04,2.41,4.89,12.850949557306498,50.25216044782669,13.125217689311848,0.6523994175349945,0.0285774170344906,mouse598180close425,0.2006300630063006,0.5886588658865888,0.3861386138613859,0
mouse598180,close,428,0.0623864412020026,0.0292827085985128,0.1073538930126291,5.683582662812631,4.549260775401608,5.426478300077841,0.4474295094787396,0.2150077840273742,0.4620613076946192,120.0,538.0,71.0,1.2,5.38,0.71,12.645765107670215,55.869555522223465,12.949030681134136,0.6523994175349945,0.0355008506034818,mouse598180close428,0.14095409540954099,0.7914491449144916,0.3396939693969395,0
mouse598180,close,430,0.0502042749962899,0.0670117331915399,0.0795506327749313,4.745671492480135,2.8358782828835953,4.414668224808789,0.3857589500287594,0.3179122676644054,0.4438543554692297,83.0,278.0,72.0,0.8300000000000001,2.7800000000000002,0.72,12.7358541077857,62.027339294421644,12.983147027790311,0.651920240520265,0.0131796051487111,mouse598180close430,0.1417641764176417,0.6982898289828984,0.3086408640864085,0
mouse598180,close,436,0.0595750836724308,0.0314175928015925,0.0528122139104324,4.839663111332171,5.513369515327069,5.261953144826443,0.2362086301342673,0.1994693586723111,0.2487810750535488,555.0,635.0,482.0,5.55,6.3500000000000005,4.82,12.561028639291447,77.38192637445613,12.77952653977094,0.6523994175349945,0.0165131956194396,mouse598180close436,0.1698469846984699,0.5840684068406843,0.3232223222322232,0
mouse598180,close,437,0.0250489322923058,0.0178085508239959,0.0264050478493733,5.091548138977989,5.0746408538972245,5.655025708245878,0.1222548674118248,0.1288199388046648,0.1622841993485787,1554.0,1683.0,1378.0,15.540000000000001,16.830000000000002,13.780000000000001,12.561028639291447,77.38192637445613,12.77952653977094,0.6523994175349945,0.0159700389592708,mouse598180close437,0.1887488748874888,0.5754275427542754,0.3224122412241226,0
mouse598180,close,443,0.0543927549317337,0.0447840317763271,0.0349309901348526,0.1708866456783122,5.751325924187743,5.995848929601249,0.196926270380895,0.2048333197173755,0.1653074401840933,1183.0,1051.0,1417.0,11.83,10.51,14.17,12.258863504755473,83.28292657185966,12.709044824207234,0.6523994175349945,0.0090440120883835,mouse598180close443,0.1949594959495949,0.6086408640864088,0.3051305130513051,0
mouse598180,close,434,0.0204435393166927,0.1235476861591149,0.0391650032527162,3.0636335245976603,2.24270300481081,3.1751189084653633,0.3342571443059293,0.4549171439384906,0.3504039707248115,173.0,135.0,135.0,1.73,1.35,1.35,12.258863504755473,83.28292657185966,12.709044824207234,0.6523994175349945,0.0366536506095884,mouse598180close434,0.2036003600360036,0.6337533753375338,0.4139513951395138,0
mouse598180,close,445,0.146649547843508,0.0268278807845797,0.0575308072915729,5.041001552117888,5.219358441063051,4.922315993987082,0.3671306338815655,0.3354998510437986,0.3945874638920859,154.0,179.0,91.0,1.54,1.79,0.91,12.269390369441625,88.79294135504705,12.641800290786016,0.6523994175349945,0.0157895610704782,mouse598180close445,0.1366336633663366,0.6661566156615663,0.32403240324032395,0
mouse598180,close,446,0.1027705419904897,0.0370034836011489,0.0538077135044689,3.5354944383108644,4.061541980941201,1.445829761791683,0.3606069806853352,0.2540245991087911,0.3722778240085803,203.0,312.0,87.0,2.0300000000000002,3.12,0.87,12.269390369441625,88.79294135504705,12.641800290786016,0.6523994175349945,0.0181938033232966,mouse598180close446,0.17605760576057602,0.8743474347434745,0.3596759675967594,0
mouse598180,close,453,0.0257920835473291,0.0311208926896996,0.066610209014624,3.3017437519456165,2.3251668234160374,3.27066310150375,0.2133592408184147,0.2118185628229434,0.2862674143821272,670.0,879.0,314.0,6.7,8.790000000000001,3.14,12.132160522610462,112.22123681496642,12.657870579523392,0.6562202374203344,0.0224802449938074,mouse598180close453,0.1684968496849684,0.6734473447344735,0.4285328532853286,0
mouse598180,close,456,0.0158662760703644,0.0188160481707451,0.0217329368543212,2.6210307419830885,5.449563782445072,5.608040939575557,0.12602369724492402,0.1568724787207793,0.1643510721788293,1443.0,1270.0,1982.0,14.43,12.700000000000001,19.82,11.91433269866893,144.60081266354538,12.361587279403837,0.659545297913646,0.0248498418085979,mouse598180close456,0.1171917191719171,0.258955895589559,0.2079207920792078,1
mouse598180,close,459,0.0560100661705933,0.0133283655991609,0.0245415853384155,4.7408010942432925,2.179972862237824,1.9256477669514127,0.22926832927649102,0.1963379518866053,0.3179431561831614,697.0,561.0,435.0,6.97,5.61,4.3500000000000005,11.7934413750969,167.8632230027003,12.337222203478772,0.6623820649745885,0.0195090347901039,mouse598180close459,0.1946894689468946,0.6216021602160218,0.3356435643564354,0
mouse598180,close,460,0.0389339347061173,0.041148053089612,0.0360905905973873,1.9784550573353523,5.535228078332668,4.503985208639751,0.2269260625241077,0.299204033896253,0.2270083071169727,565.0,397.0,859.0,5.65,3.97,8.59,11.7934413750969,167.8632230027003,12.337222203478772,0.6623820649745885,0.021185287665633996,mouse598180close460,0.1776777677767778,0.8025202520252026,0.5149414941494149,0
mouse598180,close,463,0.1068089471551767,0.0970133318058714,0.07916545471060901,5.3851501393350665,1.7271035451327774,0.0549051691163489,0.3930914839191863,0.3059676145234407,0.4453566971195484,149.0,216.0,80.0,1.49,2.16,0.8,11.782265961993414,175.26121540783916,12.221723248446963,0.6675514961409346,0.0200958595053611,mouse598180close463,0.1525652565256525,0.7849684968496851,0.4447344734473447,0
mouse598180,close,466,0.0185470293568586,0.0702106151636486,0.0581220564763046,4.4893695398607125,3.8853734857346183,3.45413815140467,0.3348581836586339,0.3101778341930911,0.4609653894139806,235.0,261.0,66.0,2.35,2.61,0.66,11.792755366793365,200.60926658264216,12.137687679154114,0.6736096792653741,0.0237326122690596,mouse598180close466,0.1266426642664266,0.8781278127812784,0.2727272727272726,0
mouse598180,close,659,0.0221876130178173,0.0873553823722082,0.093922206020753,2.4693805764693963,5.50822777171171,4.12072282774484,0.3319513828430434,0.3842084465041853,0.3495752923115715,179.0,118.0,194.0,1.79,1.18,1.94,11.814307849684706,201.54113254235642,11.958925974084671,0.6805328794408101,0.0334984069996477,mouse598180close659,0.1485148514851485,0.7101710171017104,0.2829882988298832,0
mouse598180,close,658,0.0751900603246474,0.0762513003284485,0.0957088919748131,3.687927900963113,5.402126560384266,0.733821376866707,0.4053070183739974,0.4466869374717547,0.4371461513293871,112.0,71.0,76.0,1.12,0.71,0.76,11.814307849684706,201.54113254235642,11.958925974084671,0.6805328794408101,0.0425822622565323,mouse598180close658,0.1447344734473448,0.6866786678667869,0.2770477047704772,0
mouse598180,close,469,0.0726240333411768,0.1376369607177619,0.021126835346218002,4.832639258394534,1.5844371281155074,5.242861964034825,0.3779768118374365,0.364610466346656,0.2349370223836572,148.0,132.0,306.0,1.48,1.32,3.06,11.814307849684706,201.54113254235642,11.958925974084671,0.6805328794408101,0.0258096818970916,mouse598180close469,0.1325832583258326,0.7072007200720073,0.4209720972097209,0
mouse598180,close,471,0.0256766142566041,0.0256340226099452,0.0512601781952639,6.154357992320158,4.96371630034435,1.1501110079700128,0.1573603519586616,0.1438438426445831,0.1642046329752766,1057.0,925.0,1144.0,10.57,9.25,11.44,11.814307849684706,201.54113254235642,11.958925974084671,0.6805328794408101,0.0302794333640999,mouse598180close471,0.1795679567956796,0.7479747974797479,0.2702970297029706,0
mouse598180,close,475,0.0635657552688762,0.0246983193623994,0.13887119546636903,6.05873456150082,2.367846248893995,0.5180094353334131,0.3267270083245508,0.2306782539636745,0.4400899889258444,259.0,451.0,134.0,2.59,4.51,1.34,11.614227541175591,227.2032901434039,11.846776905257563,0.6805328794408101,0.0155916430288197,mouse598180close475,0.1693069306930693,0.7890189018901891,0.4234023402340233,0
mouse598180,close,476,0.0274158879846414,0.0484625806314925,0.0433117319896387,5.192705578389536,0.0973164366560832,4.780015532737345,0.1655030154781233,0.2555213219628426,0.2023649077561554,1092.0,1040.0,974.0,10.92,10.4,9.74,11.477101149475537,210.9926366771505,11.672780823258341,0.6805328794408101,0.0278378389403968,mouse598180close476,0.1242124212421242,0.2308730873087309,0.1771377137713772,1
mouse598180,close,742,0.0635990860729313,0.0810247927321621,0.0723191259490649,3.4629735786632048,0.4610151808956113,4.717122856451538,0.2910433350007126,0.2965234889203621,0.3415829512236795,230.0,254.0,205.0,2.3000000000000003,2.54,2.05,11.517809280421979,221.97491566919544,11.908146681824773,0.6882949948968102,0.0216130254993793,mouse598180close742,0.1055805580558056,0.7563456345634565,0.3153915391539156,0
mouse598180,close,325,0.0668140159194634,0.1645184902404349,0.0694298761096091,3.94860698663521,2.5783431724769716,3.5953576867254013,0.3694114866882139,0.4589662554600151,0.3284588256921673,106.0,143.0,163.0,1.06,1.43,1.6300000000000001,15.791041410152886,59.38271598253566,15.399704697327941,0.8003905296791061,0.0255109893354921,mouse598180close325,0.1895589558955895,0.6113411341134114,0.3421242124212422,0
mouse598180,close,412,0.0348896248794545,0.1809851254825787,0.0384022453320493,2.451425500973502,4.691751214727585,3.0759486577300312,0.36489108545572707,0.5753074278747231,0.2152094957017509,130.0,86.0,587.0,1.3,0.86,5.87,12.904441260550644,19.047560238267078,13.3033810443542,0.6619101147436863,0.0907008830991747,mouse598180close412,0.2154815481548155,0.8130513051305133,0.6680468046804681,0
mouse598180,close,462,0.0309265175642988,0.0183841820136774,0.0363377506549342,3.8920385597090483,3.3335954617944616,2.096226595396209,0.1926837508439231,0.1969087191184207,0.2604485145334407,803.0,966.0,413.0,8.03,9.66,4.13,11.782265961993414,175.26121540783916,12.221723248446963,0.6675514961409346,0.0465906746330324,mouse598180close462,0.1668766876687669,0.7601260126012602,0.4158415841584159,0
mouse598180,close,267,0.1819910116323304,0.0942981115591281,0.0845700457684166,0.8455609453417671,2.4979473470663347,0.995664952822635,0.4728523806951839,0.4305067135925938,0.3781564219367095,90.0,95.0,74.0,0.9,0.9500000000000001,0.74,15.523809141125648,56.5720776947437,15.379923431162355,1.0059199769365357,0.0315027623692692,mouse598180close267,0.1325832583258326,0.6243024302430243,0.2403240324032405,0
mouse598180,close,736,0.1019615085841921,0.0599951200727767,0.0922159890293147,4.04857267212938,4.987262589943959,6.034022209133845,0.4219582723753415,0.31867690823826694,0.3907713598685517,86.0,130.0,111.0,0.86,1.3,1.11,15.731367713410297,56.36361066319554,15.5284184760505,0.9880536422684753,0.0155500724777913,mouse598180close736,0.17497749774977497,0.6048604860486049,0.3272727272727274,0
mouse598180,close,282,0.0852906714713287,0.1094781897862875,0.1440788797033299,0.8843346318236037,1.2670962425208916,0.5288852447434694,0.3111482935041045,0.3571111862912338,0.5456511617488851,194.0,295.0,56.0,1.94,2.95,0.56,15.53282914596287,57.35903726525082,15.691438526714965,0.9320675941153624,0.0326126083816941,mouse598180close282,0.1552655265526552,0.7641764176417642,0.3291629162916291,0
mouse598180,close,737,0.0977595535319168,0.0910176439936295,0.0986134032922951,1.7726297933786446,1.5195774821093988,0.0091872658891302,0.5053194873688102,0.3659780394051261,0.4921307856073865,60.0,82.0,40.0,0.6,0.8200000000000001,0.4,15.28112885332636,57.2214865975,15.456347821412225,0.9154916711800278,0.0419509774776075,mouse598180close737,0.1428442844284427,0.5981098109810982,0.2816381638163816,0
mouse598180,close,300,0.0503331376538736,0.0968336868635814,0.134484111375124,6.072924730776823,3.8694537418211,0.4013243819498031,0.465782592545745,0.4364509877243797,0.4921394540323476,52.0,128.0,48.0,0.52,1.28,0.48,15.546886003473524,59.28001754553738,15.894989831395815,0.8806957476904268,0.041110181715680996,mouse598180close300,0.1695769576957696,0.6680468046804681,0.3294329432943296,0
mouse598180,close,625,0.1108966525293603,0.0621413702095607,0.052306054398004,3.4980595961976366,6.2256334927234995,4.286433551173117,0.3835342199907102,0.3738844389888768,0.5310953330549463,104.0,179.0,28.0,1.04,1.79,0.28,15.69902253308375,59.18376307425033,15.968201082354438,0.8645808232895291,0.0496195694574965,mouse598180close625,0.187128712871287,0.6839783978397839,0.4004500450045006,0
mouse598180,close,302,0.0731129350202321,0.1167859575480142,0.0772369018682288,2.5481317441985154,5.674585767765982,0.4860569051434001,0.3600548211484786,0.4057667457247898,0.4362466115741978,130.0,114.0,68.0,1.3,1.1400000000000001,0.68,15.69902253308375,59.18376307425033,15.968201082354438,0.8645808232895291,0.0460439310532139,mouse598180close302,0.1614761476147614,0.6145814581458147,0.2945994599459947,0
mouse598180,close,306,0.0408929888718987,0.0670194818409346,0.0982129763562574,5.777144455488827,3.5328509212848846,2.2246760227657263,0.3768126869085127,0.3318093243294019,0.5405609988891957,74.0,111.0,46.0,0.74,1.11,0.46,15.70357270303867,58.31500289294834,15.802070082787989,0.8488963423174823,0.0166249638882814,mouse598180close306,0.130963096309631,0.6243024302430243,0.3664266426642665,0
mouse598180,close,624,0.0526590397025665,0.0968275139625883,0.0303469425902961,2.367863290122364,5.357768465314517,1.4338201684373246,0.3920257117703789,0.44458454119234203,0.4755131019133614,94.0,80.0,57.0,0.9400000000000001,0.8,0.5700000000000001,15.900375288286007,59.523463129594354,15.812847280718744,0.8488963423174823,0.0452234077986697,mouse598180close624,0.1933393339333933,0.6880288028802882,0.31782178217821805,0
mouse598180,close,630,0.0751827683575408,0.03335942532228,0.0979251303252037,5.279066309578422,4.081419611527746,0.6136220990927459,0.3964041731429734,0.3656905956051601,0.43341648910858294,116.0,145.0,68.0,1.16,1.45,0.68,15.932256757369348,57.2396775067112,15.448652771563394,0.8003905296791061,0.0171912845695118,mouse598180close630,0.1436543654365436,0.5805580558055806,0.3963996399639963,0
mouse598180,close,634,0.0925343425978654,0.1245247299272864,0.0434586718098459,3.2888307815606117,6.088746757506628,6.219020734641797,0.3801344210255624,0.494737272063779,0.3894696339074991,116.0,68.0,61.0,1.16,0.68,0.61,15.821399148040893,58.62619567081225,15.39812514855509,0.7733854149129009,0.0585330635837164,mouse598180close634,0.1801080108010802,0.6261926192619263,0.4147614761476149,0
mouse598180,close,359,0.0592390731001741,0.1472789138049715,0.2431342039599581,0.5828017970262754,3.8301810433092944,0.463585981433716,0.391850554328465,0.3793714973933347,0.523204156387432,128.0,159.0,40.0,1.28,1.59,0.4,14.766783319976422,49.98892391181346,14.480057068497114,0.7335700375560605,0.0393522153360347,mouse598180close359,0.1903690369036904,0.6785778577857786,0.3796579657965798,0
mouse598180,close,647,0.0930535047684752,0.1166829939957101,0.1834360810878335,1.1643158277511323,3.519661518430383,1.6284880085541702,0.3753848509811036,0.3864404761863526,0.4191900545379097,198.0,59.0,106.0,1.98,0.59,1.06,14.55529840064013,48.52104462628487,14.422497190233033,0.7228416147400479,0.0967436953629822,mouse598180close647,0.2173717371737173,0.6275427542754277,0.4096309630963096,0
mouse598180,close,366,0.117693227814623,0.2395383932524886,0.0632031480904242,5.6615535352333275,0.8467282766332919,5.897529896245282,0.5347348802834822,0.6237560976126891,0.4068935260354461,65.0,71.0,63.0,0.65,0.71,0.63,14.172435740579125,45.281145205383474,14.316996484010529,0.7128288714691626,0.0346135224617801,mouse598180close366,0.1595859585958596,0.6199819981998199,0.3421242124212421,0
mouse598180,close,371,0.1610826161907639,0.0233728747925109,0.0735045974301993,0.2207339428011963,3.4413888466036036,5.070121530625704,0.4442010608760501,0.3523219867444777,0.4829143173945334,66.0,118.0,77.0,0.66,1.18,0.77,14.09338701587518,43.347562959432366,14.1824220014203,0.7035623639735145,0.0555134234528097,mouse598180close371,0.2324932493249325,0.716921692169217,0.4142214221422141,0
mouse598180,close,382,0.0927192315961903,0.0466332306646496,0.1257145835862649,3.74070678426404,2.054258614401609,4.256094279369052,0.453720508396056,0.4087616689766103,0.4920674233974622,107.0,56.0,56.0,1.07,0.56,0.56,13.821093387670091,32.012449663636644,14.00395802718482,0.7079901129253149,0.0863126492503347,mouse598180close382,0.1698469846984699,0.7790279027902791,0.3610261026102609,0
mouse598180,close,409,0.1668238157155852,0.0780199269490781,0.0339768057172093,0.3150572159018684,1.3327871654988508,0.3224868108531136,0.423122257155255,0.3943628158302925,0.4427362938499269,87.0,78.0,74.0,0.87,0.78,0.74,13.595855605422368,16.5724788992029,13.68788449590525,0.6619101147436863,0.0413243717121375,mouse598180close409,0.2651665166516652,0.8108910891089111,0.4817281728172818,0
mouse598180,close,429,0.0827832474475052,0.06579994364627599,0.0942804911835726,3.413544878287484,4.3314962016833904,4.412250059583453,0.4695841404739393,0.3816342004928783,0.4058342180273241,63.0,147.0,159.0,0.63,1.47,1.59,12.645765107670215,55.869555522223465,12.949030681134136,0.6523994175349945,0.0443956126650043,mouse598180close429,0.1779477947794779,0.5333033303330335,0.5233123312331235,0
mouse598180,close,433,0.0390079221721824,0.09408408882116699,0.0939908848016237,2.3724452693921765,5.431021083807826,1.2929370700372709,0.4736339655557847,0.3336783567596134,0.6066095964344148,57.0,160.0,17.0,0.5700000000000001,1.6,0.17,12.7358541077857,62.027339294421644,12.983147027790311,0.651920240520265,0.0377081900116136,mouse598180close433,0.19603960396039602,0.8802880288028804,0.4544554455445547,0
mouse598180,close,438,0.13695698441957402,0.0710118834152936,0.0663019589964862,1.0988666410482193,3.1357513152387972,4.526048455639775,0.4609472813220375,0.3743407357358519,0.3951053960432832,59.0,116.0,116.0,0.59,1.16,1.16,12.561028639291447,77.38192637445613,12.77952653977094,0.6523994175349945,0.0294127512512309,mouse598180close438,0.1779477947794779,0.6518451845184521,0.3245724572457246,0
mouse598180,close,448,0.0554023322270882,0.0627236350119983,0.0737898399916437,2.3552161414830066,5.412110034403072,0.9119723298352124,0.3525898346274138,0.3976783599246442,0.4696431672394501,187.0,100.0,54.0,1.87,1.0,0.54,12.074685087450636,109.23323062983343,12.345665513542235,0.653834841531101,0.0155404607421028,mouse598180close448,0.1687668766876687,0.5727272727272728,0.4666066606660669,0
mouse598180,close,467,0.115080249208723,0.0904683615240778,0.0467359878370786,1.2853288351291234,2.792564754427816,4.796832383768233,0.5030287304510838,0.5494163467066489,0.3955336142412678,61.0,53.0,118.0,0.61,0.53,1.18,11.792755366793365,200.60926658264216,12.137687679154114,0.6736096792653741,0.0292373548854891,mouse598180close467,0.1390639063906391,0.7236723672367238,0.3526552655265528,0
mouse598180,close,477,0.0546575064171269,0.0754954704650476,0.0914103415058618,0.6179487155736103,1.7170964375542417,4.563919733481576,0.342286610254297,0.3993985837965098,0.5462602310570379,97.0,90.0,25.0,0.97,0.9,0.25,11.477101149475537,210.9926366771505,11.672780823258341,0.6805328794408101,0.0188101193901502,mouse598180close477,0.1093609360936094,0.7463546354635464,0.3175517551755177,0
mouse598180,close,479,0.0613529815892608,0.0777283758769449,0.0885573643542012,2.1949791752280485,4.835232551916546,5.551948466005162,0.3657798686287875,0.4396545027541673,0.3816430769025973,127.0,88.0,189.0,1.27,0.88,1.8900000000000001,11.517809280421979,221.97491566919544,11.908146681824773,0.6882949948968102,0.0460662718673657,mouse598180close479,0.1981998199819982,0.3283528352835283,0.1995499549954995,1
mouse598180,close,489,0.1401883874118114,0.0740746519156005,0.2681012217679023,1.1231243495471095,5.805413419434911,3.891346184708,0.5057071180643262,0.3420558432893246,0.682674977085478,71.0,80.0,33.0,0.71,0.8,0.33,10.781283633371306,280.41843075982274,11.104544319066763,0.7044501401802686,0.0173118159766563,mouse598180close489,0.12097209720972098,0.6712871287128713,0.3240324032403242,0
mouse598181,far,28,0.0146942602999581,0.0253568319616454,0.030798419426706,3.530744621140944,4.2398960321679615,3.9819476392162847,0.2874915287883934,0.1956540904052954,0.20533371810825102,380.0,564.0,776.0,3.8000000000000003,5.64,7.76,22.096885470127575,23.12205723294289,21.399065655921365,2.0895573693966862,0.0368175120469373,mouse598181far28,0.1917191719171918,0.6310531053105312,0.5559855985598562,0
mouse598181,far,31,0.0294900767496616,0.0339725914419537,0.0639822054216767,6.2247130017913985,2.7708018154913856,1.6644668560183693,0.2218410892665513,0.2865531210128066,0.284995422510799,736.0,562.0,179.0,7.36,5.62,1.79,21.84175165925664,23.000814609402823,21.280543215563192,2.057911562725668,0.0334922733809413,mouse598181far31,0.2748874887488749,0.7849684968496851,0.4414941494149415,0
mouse598181,far,32,0.0962798008511587,0.0384022593057179,0.2384462949703651,5.719776522489292,5.832557301810477,0.15807740079104401,0.2969974804273786,0.32519525686737605,0.6974320206611647,292.0,144.0,17.0,2.92,1.44,0.17,21.84175165925664,23.000814609402823,21.280543215563192,2.057911562725668,0.0200178182200804,mouse598181far32,0.1493249324932494,0.6885688568856886,0.29891989198919894,0
mouse598181,far,35,0.0272294487701049,0.0582250249585787,0.0648301062194182,0.0239317525028745,5.370313823880969,2.532248757129643,0.293772522597729,0.2780505894344911,0.2596702536903518,232.0,329.0,185.0,2.32,3.29,1.85,21.97326870223865,23.025905092786218,21.37490704045559,2.0519807503970404,0.0418677452264938,mouse598181far35,0.1927992799279928,0.6666966696669667,0.3013501350135016,0
mouse598181,far,79,0.1428105636225085,0.0381155420037455,0.0843299796647047,4.03730135533741,3.4027157704761595,5.61147706150823,0.4496806224934216,0.39556984260777794,0.5714150333124896,91.0,57.0,19.0,0.91,0.5700000000000001,0.19,21.539622083973647,22.578254629060808,20.994305323685825,2.042975770781436,0.0515830586898515,mouse598181far79,0.1784878487848784,0.6089108910891091,0.3264626462646265,0
mouse598181,far,69,0.0181649056637326,0.1001384273343894,0.0572900783097091,0.5312773099367746,4.279770047384259,4.614384061276606,0.2516514198874429,0.3525949413666447,0.4104837094438307,138.0,172.0,50.0,1.3800000000000001,1.72,0.5,22.063809502159337,22.958207403379603,21.28823439402543,2.0342381866438357,0.0503586640221057,mouse598181far69,0.1495949594959496,0.7474347434743475,0.2972997299729972,0
mouse598181,far,42,0.0351682178282841,0.0656096344153211,0.0535370069861016,0.7973515242733955,1.2914824142061274,5.584458213137982,0.2472124178150207,0.3048500484642139,0.3226232018611312,371.0,333.0,310.0,3.71,3.33,3.1,21.72179478805345,22.84337925020916,21.00685184982435,2.0175789947360183,0.0174988938089332,mouse598181far42,0.1431143114311431,0.6842484248424844,0.3402340234023403,0
mouse598181,far,71,0.0340607790070751,0.0744974331853069,0.0556132894114344,1.8941273640690857,4.9006680578865405,0.3348457079047344,0.1828691927403838,0.2574804088992015,0.2238640001281679,576.0,555.0,575.0,5.76,5.55,5.75,21.72179478805345,22.84337925020916,21.00685184982435,2.0175789947360183,0.0156374451503227,mouse598181far71,0.2287128712871287,0.7050405040504051,0.3415841584158415,0
mouse598181,far,43,0.0404287015558165,0.0684284029648115,0.0545313162588146,6.151018324442968,2.6710703220422842,1.3270806609179386,0.3097868081875521,0.2653168850975904,0.3643354295978978,298.0,332.0,111.0,2.98,3.3200000000000003,1.11,22.09872942278998,23.098209282656555,21.252398611751552,2.0175789947360183,0.0281107150472202,mouse598181far43,0.1676867686768677,0.684788478847885,0.2964896489648964,0
mouse598181,far,47,0.0205461475024995,0.1117701902008817,0.0911205060244421,0.0477991409872784,2.4147931734445494,0.4069865542305403,0.4384242733434698,0.4863137807529945,0.4464448750096689,130.0,82.0,65.0,1.3,0.8200000000000001,0.65,22.396627898522638,23.28527549052333,21.44111810616928,1.9866743568083824,0.0602034659286236,mouse598181far47,0.1166516651665166,0.2287128712871288,0.1760576057605759,1
mouse598181,far,46,0.0551124357087216,0.0892207427623554,0.1307531821678505,4.571025931050839,6.001617293811862,0.2528971256625662,0.3673248118231219,0.3314874981026321,0.4679777342372466,195.0,173.0,41.0,1.95,1.73,0.41000000000000003,22.396627898522638,23.28527549052333,21.44111810616928,1.9866743568083824,0.0189077816945705,mouse598181far46,0.1223222322232223,0.1995499549954995,0.1760576057605761,1
mouse598181,far,49,0.0151052485125543,0.0300963449395922,0.0172855759424526,5.954137420077712,0.6213250338256975,4.9548853527650305,0.1373500286110429,0.1809885692120295,0.2222262583347583,928.0,763.0,649.0,9.28,7.63,6.49,21.85600053648445,23.031043926992826,20.79650996987282,1.9866743568083824,0.0251987818383834,mouse598181far49,0.1360936093609361,0.5792079207920793,0.2441044104410441,1
mouse598181,far,48,0.0297888230495053,0.0289207565938601,0.0259758865025093,2.2583051320091947,3.1471326066384187,2.5430237620171394,0.2028946696162601,0.2469819431576497,0.1867643623425218,901.0,885.0,414.0,9.01,8.85,4.14,21.85600053648445,23.031043926992826,20.79650996987282,1.9866743568083824,0.0176426352470071,mouse598181far48,0.1541854185418542,0.4188118811881188,0.4838883888388841,0
mouse598181,far,53,0.0975692813749887,0.0563415385450109,0.0802318003366939,4.219639938676941,3.0828075230493903,5.5029108272187806,0.3092798860450563,0.3261392587296942,0.4081801608966608,204.0,183.0,167.0,2.04,1.83,1.67,21.08172370026137,22.343215263852855,20.318454842408656,1.9715159142142367,0.0270332117244951,mouse598181far53,0.1382538253825382,0.4282628262826283,0.2422142214221423,1
mouse598181,far,54,0.0655208665661551,0.0285238307420639,0.0323008932743125,0.6127700416329646,3.060540586094729,1.7201815468372572,0.2286624963259566,0.2202501244713714,0.238260758101464,692.0,454.0,383.0,6.92,4.54,3.83,21.356368430322007,22.37257550154807,20.40284193926232,1.9643701280563195,0.0667658835610841,mouse598181far54,0.1992799279927992,0.9035103510351036,0.0448244824482451,0
