mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,133,0.0140384051180361,0.0242191826757014,0.0294830142723927,5.230966044886371,2.98919348328879,4.292330299828511,0.11701596613966302,0.1919922186159351,0.2037005556024846,1989.0,1066.0,772.0,19.89,10.66,7.72,8.296396708040152,9.461130613942117,7.9357135580437825,2.2817208418209267,0.0614472065817885,mouse577578close133,0.2449144914491449,0.6072907290729074,0.3499549954995499,0
mouse577578,close,137,0.0477510253814527,0.019436983398439,0.0242915107837378,0.8079432542896664,5.539953544847653,1.4210098810882077,0.2200871440311399,0.1721912428513098,0.1999650533182346,693.0,1019.0,598.0,6.93,10.19,5.98,8.282593604981184,9.751988065425769,8.237621793686717,2.2579027879871183,0.0275056034390459,mouse577578close137,0.244914491449145,0.5505850585058507,0.3348334833483348,0
mouse577578,close,140,0.0317781679226152,0.0304618919932242,0.0193613709696121,2.9575010369331585,5.5138558880106485,4.689133476125623,0.17510209565232598,0.178151990791231,0.1658542205903663,1050.0,1167.0,936.0,10.5,11.67,9.36,8.287948466448318,9.841359709646474,8.08062038510117,2.228648693715544,0.0159251688606906,mouse577578close140,0.2246624662466247,0.5009000900090009,0.3232223222322232,0
mouse577578,close,143,0.0506350379140104,0.0218286188568642,0.0226164283155659,4.109329592685256,3.8359688284873847,4.140137065200689,0.2326169894070769,0.2235856480347604,0.1958811539078324,604.0,635.0,764.0,6.04,6.3500000000000005,7.640000000000001,8.55555244650326,10.062458354670726,8.33475671941417,2.228648693715544,0.0098212948427499,mouse577578close143,0.1331233123312331,0.4927992799279929,0.2819081908190819,1
mouse577578,close,147,0.0149627826526636,0.027616924616576,0.0172750833131455,4.586947938603667,3.08457471875521,4.692021390526502,0.1149035058693542,0.1550886958786269,0.1292476467883365,1851.0,1627.0,1790.0,18.51,16.27,17.900000000000002,8.705157317430437,9.881219335116004,8.380796143719754,2.204824256034934,0.0136402377697838,mouse577578close147,0.1725472547254726,0.35103510351035105,0.2441044104410441,1
mouse577578,close,146,0.0629842198741648,0.0286335779029729,0.0566056706056296,3.784572065771352,4.8870859899028725,2.340525565388418,0.2796268538936168,0.2682797930677628,0.2882219089964894,323.0,286.0,296.0,3.23,2.86,2.96,8.705157317430437,9.881219335116004,8.380796143719754,2.204824256034934,0.0301330446552415,mouse577578close146,0.1809180918091809,0.5095409540954096,0.310801080108011,1
mouse577578,close,413,0.0251659971960928,0.0546632448164093,0.056770991175568004,3.5733988675531574,4.234364732520842,2.192889570527285,0.1709964151056044,0.227158595970718,0.253571943852543,955.0,716.0,556.0,9.55,7.16,5.5600000000000005,7.99043767788562,9.646491263454225,7.836845916891989,2.204824256034934,0.0399729069438482,mouse577578close413,0.1957695769576958,0.6213321332133214,0.3607560756075606,0
mouse577578,close,150,0.1256619921466893,0.0937530472291967,0.1016281896177119,4.9876310863730255,1.6615133962452244,3.7093646568926784,0.3725580408931933,0.3704773359538916,0.3682197585846717,141.0,134.0,142.0,1.41,1.34,1.42,7.99043767788562,9.646491263454225,7.836845916891989,2.204824256034934,0.0455660945166733,mouse577578close150,0.2011701170117013,0.6105310531053106,0.3831683168316834,0
mouse577578,close,152,0.0421230717739299,0.0874226847394406,0.0661967826185257,4.304104084911772,4.769862534475197,3.6409355265805385,0.2191713327934921,0.3462189167568191,0.3689207659653677,549.0,178.0,140.0,5.49,1.78,1.4000000000000001,8.179374067667707,9.536631446954187,7.978195242960344,2.1810261346439663,0.059204268170881,mouse577578close152,0.1763276327632763,0.5516651665166519,0.3685868586858685,0
mouse577578,close,154,0.033626286632404995,0.0175407984083705,0.0355569742853249,4.907105740037421,4.5567693183445845,1.4628519965683442,0.1946593983651512,0.1500315486306281,0.1963904263628614,1059.0,1190.0,759.0,10.59,11.9,7.59,8.198558675071181,9.87223938879538,8.02081003599875,2.1572552004804626,0.0118768722531629,mouse577578close154,0.2203420342034203,0.5073807380738073,0.3791179117911791,0
mouse577578,close,415,0.0135531031826551,0.0217972166279027,0.016146929532802,5.836720695650696,2.6593461487252164,3.7819303489738147,0.1354685222722991,0.1393361370539301,0.1287364318706257,2204.0,2151.0,2193.0,22.04,21.51,21.93,7.990811468639803,9.819116722549936,7.971453307545838,2.1572552004804626,0.0094130437059967,mouse577578close415,0.1601260126012601,0.4085508550855087,0.2551755175517551,1
mouse577578,close,414,0.0137688324451919,0.0285255594247203,0.0371570295417212,5.216227354395811,0.1122283198118578,5.5141920154447375,0.1298082907889717,0.1490813310052375,0.1447032624649401,2252.0,1954.0,2135.0,22.52,19.54,21.35,7.990811468639803,9.819116722549936,7.971453307545838,2.1572552004804626,0.0277686056319295,mouse577578close414,0.2516651665166518,0.4404140414041404,0.2948694869486949,0
mouse577578,close,156,0.0284360053160268,0.0318388659990627,0.0135963437579811,2.867056206153581,0.2541605355651474,1.0466250538229511,0.1695679629124337,0.1546238821452166,0.1629473435430823,1093.0,1415.0,1126.0,10.93,14.15,11.26,7.924556018058682,9.998610645624712,8.054942443050509,2.1280859945030417,0.0186081239452446,mouse577578close156,0.2443744374437444,0.5886588658865887,0.3715571557155718,0
mouse577578,close,159,0.0324552455764211,0.0398711536717921,0.0442722205215337,0.6452730003376663,3.906260018416552,2.9113471936159203,0.1963024085750627,0.23009462101807002,0.2506274588432161,494.0,432.0,469.0,4.94,4.32,4.69,7.8943522181246,9.97001202394368,7.989866535260643,2.1043110511518965,0.0276623231834805,mouse577578close159,0.2111611161116112,0.6467146714671469,0.4080108010801079,0
mouse577578,close,160,0.010286644891767,0.0271424756042175,0.0224351848739733,5.31943324557224,1.8123630970419589,5.8571627907510875,0.1393107593892432,0.1660303315007293,0.1502226476383596,1393.0,1230.0,1480.0,13.93,12.3,14.8,7.8943522181246,9.97001202394368,7.989866535260643,2.1043110511518965,0.0192192870862267,mouse577578close160,0.2068406840684069,0.3423942394239425,0.2689468946894688,1
mouse577578,close,441,0.1025647389095442,0.0344652248931156,0.0281209286164685,5.448793560095703,3.9731280249615177,4.873291114632617,0.3213790107935637,0.2637201427760406,0.233104068710507,279.0,317.0,416.0,2.79,3.17,4.16,7.748086472303005,9.946305786636504,7.9237142388001685,2.1043110511518965,0.0451233460463243,mouse577578close441,0.2370837083708371,0.7247524752475248,0.3529252925292531,0
mouse577578,close,163,0.011617405409734,0.0131457593446394,0.0163249884767719,3.466203273692294,2.764364631786407,0.6837281189638079,0.1311953671556261,0.1337514010368103,0.1321937725785668,1681.0,1433.0,1690.0,16.81,14.33,16.9,8.163978112480066,10.245302214478828,8.389641581563074,2.0805648271563184,0.0199712656244417,mouse577578close163,0.11395139513951401,0.2513951395139515,0.1806480648064805,1
mouse577578,close,164,0.0320614831975689,0.0357711910561239,0.0126831372841882,1.5979480811817732,0.1845811713464691,1.9621610650103465,0.1373876137341129,0.1609662476057152,0.1316723653233662,1950.0,1631.0,1846.0,19.5,16.31,18.46,8.163978112480066,10.245302214478828,8.389641581563074,2.0805648271563184,0.0233445372594025,mouse577578close164,0.1806480648064806,0.3569756975697569,0.2597659765976599,1
mouse577578,close,416,0.1009494114609023,0.0824096602927709,0.0565657519454502,0.883840044728947,4.952163403797557,4.355502946322591,0.3556812905731388,0.3423841628061729,0.3569521799398982,147.0,194.0,143.0,1.47,1.94,1.43,7.9265964738957955,10.374373177512684,8.20049247909297,2.0568483172076646,0.0346710160019409,mouse577578close416,0.20792079207920802,0.6037803780378039,0.3823582358235823,0
mouse577578,close,166,0.0710050450148534,0.0311572656452,0.0743602779977726,2.3476531711661517,2.3951491280805004,4.0734134008354665,0.3483169869389393,0.3385610495891748,0.3564850723362531,254.0,186.0,172.0,2.54,1.86,1.72,7.9265964738957955,10.374373177512684,8.20049247909297,2.0568483172076646,0.0499793939757724,mouse577578close166,0.2235823582358236,0.6685868586858688,0.4031503150315031,0
mouse657904,close,128,0.0373475106354516,0.0139161472670481,0.0318497164358193,3.8356123254284973,5.113426436674594,3.1155517451101185,0.2815884655931778,0.1854463988379531,0.2360635075728135,282.0,702.0,548.0,2.82,7.0200000000000005,5.48,6.799960574529817,12.797492411665356,7.165716156694659,2.7071664152763124,0.0782118219263205,mouse657904close128,0.1911791179117912,0.5046804680468048,0.2964896489648965,1
mouse657904,close,585,0.0875613513265417,0.0183270248355697,0.0461940293151987,4.030867397754161,0.8308131112092684,2.425482778813114,0.4015619159352481,0.2028023270816596,0.2276834078924352,157.0,564.0,471.0,1.57,5.64,4.71,6.799960574529817,12.797492411665356,7.165716156694659,2.7071664152763124,0.0894205784257925,mouse657904close585,0.1909090909090909,0.567866786678668,0.3653465346534654,0
mouse657904,close,132,0.0950912084625563,0.0308068858532435,0.0238053007402271,0.8210468223870442,1.5816643383230304,3.097578665392713,0.400179549542104,0.3050660138485641,0.24838395975072897,107.0,198.0,375.0,1.07,1.98,3.75,6.975279677211687,12.933372484662707,7.103354768760477,2.7071664152763124,0.0747948736533168,mouse657904close132,0.1798379837983799,0.6248424842484249,0.3342934293429341,0
mouse657904,close,131,0.0480730821925842,0.0409642547215789,0.0400127610133154,4.463230917505222,4.750502728266488,1.8986032742588883,0.2987706396039015,0.26924722576867605,0.2877076733382325,242.0,349.0,269.0,2.42,3.49,2.69,6.975279677211687,12.933372484662707,7.103354768760477,2.7071664152763124,0.0902051824439176,mouse657904close131,0.1522952295229522,0.583798379837984,0.2964896489648965,1
mouse657904,close,136,0.0287110397103726,0.0459339811808955,0.0182689969331953,3.084192157230844,0.3070034050164446,5.412457346500865,0.2213674238972482,0.2696251705748356,0.2065464582154067,557.0,466.0,562.0,5.57,4.66,5.62,7.021206622887631,13.192997106622933,7.160712228902558,2.671843932567919,0.0605017451179242,mouse657904close136,0.16903690369036903,0.572997299729973,0.3270027002700271,0
mouse657904,close,139,0.0775742705851794,0.0175360049992509,0.0388373950433921,2.528765664089759,4.293461872695068,5.225474936734236,0.3410977766419603,0.194084676679714,0.29730803782624,234.0,531.0,279.0,2.34,5.3100000000000005,2.79,6.972556846595824,13.113558230040775,7.2368389685910355,2.671843932567919,0.09377904485472802,mouse657904close139,0.20792079207920802,0.5486948694869488,0.3602160216021604,0
mouse657904,close,141,0.0309456519083108,0.0206261692834396,0.0354185160718204,5.736504877380608,5.67527799674318,5.448986290418235,0.1827441516500555,0.2344952680464752,0.2171571394608991,871.0,523.0,787.0,8.71,5.23,7.87,7.152295124375759,13.033870221347403,7.2049903451347355,2.6548305030641792,0.0820352929515784,mouse657904close141,0.3027002700270027,0.6148514851485151,0.4026102610261027,0
mouse657904,close,143,0.0414584047145606,0.0275440682518064,0.0274335779755242,6.262186210618683,6.11628568813602,4.164178133678205,0.1765761302231422,0.1863481462455113,0.1988208241219337,941.0,1047.0,779.0,9.41,10.47,7.79,6.940940845267785,13.067446934639534,7.067503585416134,2.6548305030641792,0.0902035976291374,mouse657904close143,0.2927092709270927,0.5711071107110712,0.3105310531053105,0
mouse657904,close,586,0.0493252685409297,0.049844349051538,0.1252310188599799,0.7184489902479493,5.593134040417487,3.3758647809459466,0.3659919888743517,0.3049168791116885,0.4695916322776231,112.0,268.0,96.0,1.12,2.68,0.96,7.056839386629089,13.346483658028966,7.053146235730723,2.61951808545007,0.0777805029873443,mouse657904close586,0.2216921692169217,0.6207920792079208,0.3612961296129616,0
mouse657904,close,148,0.0373168733764592,0.0385471329044244,0.0452327500451901,0.9339734780526684,5.710189776349339,0.9300262603229628,0.3564008109547945,0.2908031755868841,0.3445890496715977,171.0,253.0,139.0,1.71,2.5300000000000002,1.3900000000000001,7.056839386629089,13.346483658028966,7.053146235730723,2.61951808545007,0.0422233307861179,mouse657904close148,0.1668766876687668,0.550855085508551,0.3153915391539152,0
mouse657904,close,150,0.0384524057940313,0.0421926979936828,0.0589929695363254,4.521523230527963,2.8881457156132244,0.0269490156318579,0.2374685838057359,0.2170852517693477,0.2987725375791654,325.0,619.0,280.0,3.25,6.19,2.8000000000000003,7.056839386629089,13.346483658028966,7.053146235730723,2.61951808545007,0.073573270039647,mouse657904close150,0.2276327632763276,0.4965796579657966,0.3893789378937895,0
mouse657904,close,155,0.0573261351179678,0.047434211422758,0.0633947563847915,2.5172429248349184,2.8887053792863244,3.351625696549167,0.3529109917046226,0.2487342032214502,0.3353687933687845,165.0,445.0,216.0,1.6500000000000001,4.45,2.16,7.5308417669399965,13.489641943509493,7.327454728760812,2.5842068415666732,0.0669458365017984,mouse657904close155,0.226012601260126,0.56003600360036,0.3661566156615663,0
mouse657904,close,153,0.083477440540911,0.0388026092137458,0.0746420535593975,4.163505919132722,5.113575725503496,5.5652411724216835,0.4889523653835963,0.2918511716335327,0.4288773237161606,62.0,226.0,76.0,0.62,2.2600000000000002,0.76,7.5308417669399965,13.489641943509493,7.327454728760812,2.5842068415666732,0.0929558748821298,mouse657904close153,0.2397839783978398,0.7250225022502251,0.375877587758776,0
mouse657904,close,587,0.0553723922730888,0.0260269886946771,0.062406848959612,3.6427349462387997,3.3450899345456815,5.099946097392809,0.3539762070508833,0.2770634214792806,0.4204557397392552,126.0,271.0,96.0,1.26,2.71,0.96,12.95965972937407,14.14426172254634,11.157672372203574,2.5842068415666732,0.0368086383686598,mouse657904close587,0.1876687668766876,0.6040504050405042,0.3909990999099911,0
mouse657904,close,160,0.0363284849763825,0.0390083863189449,0.0952254620335173,5.189714603888894,3.341755536315806,5.134282354555032,0.3175347251715239,0.2101001676518619,0.3695626100889074,210.0,456.0,164.0,2.1,4.5600000000000005,1.6400000000000001,7.4911733425677,13.605935987847738,7.373115568548571,2.5842068415666732,0.0630441614893434,mouse657904close160,0.223042304230423,0.5500450045004501,0.3364536453645366,0
mouse657904,close,588,0.0334373317216473,0.0323777760027512,0.0284896941426346,4.374926432664024,0.2372831422185819,4.879331605282118,0.2644108368692235,0.2479430524202995,0.2375336480493383,299.0,260.0,428.0,2.99,2.6,4.28,7.954404209642685,13.946440089355798,8.159331614971924,2.5673429844880484,0.030220606065137,mouse657904close588,0.1917191719171918,0.6264626462646266,0.3710171017101712,0
mouse657904,close,162,0.050770484399811,0.0825140924599463,0.04760654238154299,4.110581555156681,1.5014639578891469,3.5655095494671314,0.3399703820078583,0.4588089320235857,0.3608070741706923,224.0,81.0,191.0,2.24,0.81,1.9100000000000001,7.954404209642685,13.946440089355798,8.159331614971924,2.5673429844880484,0.0348707280322786,mouse657904close162,0.2017101710171017,0.6305130513051307,0.35103510351035105,0
mouse657904,close,165,0.0511958632042335,0.0302291670555239,0.0582848192337103,5.007829249418208,4.189846139835556,4.090783095369208,0.2446703343894485,0.1985021274294241,0.2513927338726139,452.0,614.0,541.0,4.5200000000000005,6.140000000000001,5.41,7.6925649423444655,14.032453681348475,7.846756203331593,2.532044628358671,0.0375318774194885,mouse657904close165,0.2168316831683169,0.5165616561656168,0.328082808280828,0
mouse657904,close,167,0.0405908827338152,0.0625572552811672,0.0917583906099798,1.1368530515990616,2.3423252710375198,1.9874460229021609,0.25568712760537804,0.2437236973009102,0.3350831860779306,347.0,513.0,277.0,3.47,5.13,2.77,7.8168177324311845,14.307841482214949,7.753485422400121,2.532044628358671,0.0377791530665886,mouse657904close167,0.1895589558955895,0.5100810081008101,0.3207920792079208,0
mouse657904,close,166,0.0322504668969246,0.016730532885939,0.0484720461549382,4.976184858353512,5.723878348662845,5.970034409690845,0.2889554893939646,0.20687641826581601,0.2921741122075925,371.0,790.0,329.0,3.71,7.9,3.29,7.8168177324311845,14.307841482214949,7.753485422400121,2.532044628358671,0.0524285294248694,mouse657904close166,0.1814581458145815,0.5249324932493251,0.3272727272727274,0
mouse657904,close,172,0.0472092141139243,0.038285377898042997,0.0547884264970733,6.052881535063608,3.160741894027958,3.823981731858415,0.2587588923528044,0.22442066702916197,0.2512460289434056,572.0,634.0,399.0,5.72,6.34,3.99,7.831391233075008,14.20127668006891,7.90359934801305,2.532044628358671,0.0357869145454191,mouse657904close172,0.2867686768676867,0.5422142214221424,0.3918091809180917,0
mouse657904,close,589,0.0393440296553058,0.0840789650492425,0.0786499421848993,5.024543684424987,1.6383627743978908,4.037949591530102,0.2792699157398191,0.312604802615735,0.3793170995352438,216.0,210.0,166.0,2.16,2.1,1.6600000000000001,7.831391233075008,14.20127668006891,7.90359934801305,2.532044628358671,0.0732908684996324,mouse657904close589,0.2837983798379838,0.6102610261026102,0.3572457245724575,0
mouse657905,close,578,0.0514895906633116,0.0290307506139318,0.0381153176613588,3.259357346687286,1.7260454963615692,0.7632383848282102,0.2858063035110932,0.2672597290753941,0.2514831504788811,265.0,277.0,373.0,2.65,2.77,3.73,8.148575391393921,14.552600139560251,7.962226961141665,2.72098327815516,0.0530362935577905,mouse657905close578,0.1641764176417641,0.4274527452745276,0.2484248424842483,1
mouse657905,close,27,0.035330657775986,0.0319595324385165,0.053413773839088,3.765780054946163,3.686257055865578,3.06351832704883,0.2009045624891706,0.247189769771413,0.2509208066059674,735.0,529.0,442.0,7.3500000000000005,5.29,4.42,8.148575391393921,14.552600139560251,7.962226961141665,2.72098327815516,0.0357066798513639,mouse657905close27,0.2408640864086408,0.7147614761476149,0.3467146714671466,0
mouse657905,close,488,0.0408936651316601,0.0459890813274043,0.0256564501034159,1.7871672411453288,3.830690464308127,6.225727114752043,0.2586136262469539,0.2472930177795453,0.1849543442892847,485.0,409.0,695.0,4.8500000000000005,4.09,6.95,8.304991684060834,14.115210550803988,8.339860624095593,2.72098327815516,0.0420339758941729,mouse657905close488,0.1493249324932493,0.4495949594959496,0.2503150315031504,1
mouse657905,close,29,0.0436055026859767,0.03674083570054701,0.025834963538359,2.7088720612574173,0.9389903699275084,1.6353843427079915,0.1658320431801016,0.2518079799492294,0.1663366876685556,1309.0,704.0,1482.0,13.09,7.04,14.82,8.304991684060834,14.115210550803988,8.339860624095593,2.72098327815516,0.0908153689395029,mouse657905close29,0.2198019801980197,0.6850585058505851,0.3402340234023405,0
mouse657905,close,490,0.0900762021052628,0.0385787724942116,0.0447294107723485,2.737177334262328,1.3237159022488718,3.380456497270538,0.2893667421327078,0.2911858261736089,0.2962067724027494,329.0,315.0,404.0,3.29,3.15,4.04,8.166291689079118,14.431221895684672,8.077848742684314,2.72098327815516,0.0356873436934335,mouse657905close490,0.1733573357335733,0.4884788478847884,0.2648964896489649,1
mouse657905,close,579,0.0560498456158024,0.0947359000367581,0.0222897656560017,0.2101358520936011,4.758992962092365,1.314176092893628,0.2648340663731045,0.30614119494173697,0.2314961783992616,421.0,304.0,444.0,4.21,3.04,4.44,8.166291689079118,14.431221895684672,8.077848742684314,2.72098327815516,0.0554260659738191,mouse657905close579,0.1730873087308732,0.5065706570657066,0.2891989198919893,1
mouse657905,close,491,0.0329125617956634,0.054259046979483,0.0172953692106799,4.185899984883388,1.6200437882306202,1.252999635463219,0.2064353222945924,0.2369260057896841,0.1863861537198212,834.0,421.0,743.0,8.34,4.21,7.43,8.160577138601486,14.09876106768384,8.03912995198591,2.686307875132707,0.0640756115377813,mouse657905close491,0.1946894689468946,0.5333033303330335,0.2762376237623762,1
mouse657905,close,35,0.0191093721081007,0.0334968459703973,0.0251418856555102,5.389303661272268,3.7308251157983667,2.9990226448686506,0.1355777794773793,0.1727951760975535,0.1611197725211668,1498.0,946.0,1271.0,14.98,9.46,12.71,8.625846639153515,14.31280530099382,8.42188410432325,2.686307875132707,0.049390192725518,mouse657905close35,0.3226822682268227,0.658865886588659,0.3847884788478849,0
mouse657905,close,38,0.0284371435204549,0.008303369488737,0.016850807908058003,3.0546356851950036,3.5275368826786093,3.6694224446161017,0.1605777198674808,0.1660890901833669,0.1563476223284608,1141.0,960.0,1301.0,11.41,9.6,13.01,8.342547070051717,14.24775047726099,8.2257832689198,2.686307875132707,0.0256820285429454,mouse657905close38,0.1352835283528353,0.4536453645364537,0.2522052205220522,1
mouse657905,close,40,0.0533303126988243,0.0770417116096221,0.0895471706089778,0.3845396655031116,2.209688729118663,2.4482903336294366,0.29257052205239004,0.4443108890283426,0.37822076570571994,306.0,140.0,132.0,3.06,1.4000000000000001,1.32,8.366824381736837,14.19488491810581,8.230301319209799,2.672194790803994,0.0321871862963432,mouse657905close40,0.1339333933393339,0.3596759675967598,0.2106210621062105,1
mouse657905,close,39,0.029716333753778,0.0145278705408654,0.0200545257461433,2.7594604031627,1.5223090635010776,1.7844050221758647,0.1859422308424167,0.1778824771433765,0.1796627906907672,886.0,642.0,1123.0,8.86,6.42,11.23,8.366824381736837,14.19488491810581,8.230301319209799,2.672194790803994,0.0471005736194483,mouse657905close39,0.1547254725472547,0.5835283528352835,0.3148514851485149,0
mouse657905,close,41,0.0722479617835763,0.0166669335518494,0.0177274165135192,5.180525240332977,0.6213208737149252,4.317108946507656,0.3061137982155344,0.1923904454347916,0.1759619750075905,376.0,639.0,853.0,3.7600000000000002,6.390000000000001,8.53,8.366824381736837,14.19488491810581,8.230301319209799,2.672194790803994,0.0638366152413012,mouse657905close41,0.1763276327632763,0.550855085508551,0.2492349234923492,1
mouse657905,close,43,0.0106907924499222,0.0198501952013787,0.0077397330473311,4.9615278316974445,6.239187724472788,2.8355900433029007,0.0874013241211454,0.1014472547288316,0.1012854340225136,3708.0,2646.0,3077.0,37.08,26.46,30.77,8.25727327274345,14.226529556502152,8.046947577768869,2.637588861062316,0.0265086323286997,mouse657905close43,0.1512151215121512,0.2819081908190819,0.2292529252925293,1
mouse657905,close,495,0.0282439212285665,0.0249834424563939,0.0291539509850645,4.174796878027796,3.3809070092123097,5.530115295068711,0.2434180935100862,0.260550079231267,0.2045088886660654,362.0,345.0,569.0,3.62,3.45,5.69,8.25727327274345,14.226529556502152,8.046947577768869,2.637588861062316,0.0451018636562198,mouse657905close495,0.1612061206120612,0.4614761476147615,0.231143114311431,1
mouse657905,close,44,0.0173176235459503,0.0295400583971271,0.0344047222684061,5.681337719832758,4.6352917730739955,6.1584965049494365,0.1329966895980808,0.1561216741066657,0.1410415737378805,1937.0,1511.0,2001.0,19.37,15.11,20.01,8.25727327274345,14.226529556502152,8.046947577768869,2.637588861062316,0.0344984496601331,mouse657905close44,0.1579657965796579,0.3658865886588659,0.3126912691269128,1
mouse657905,close,497,0.0351194230957665,0.0162466636250068,0.0193425768178278,5.112366844187342,2.228161074558172,5.601977589211801,0.20034923391096301,0.2580815400132771,0.2095917629456251,500.0,463.0,557.0,5.0,4.63,5.57,7.9285035007207565,14.255694897660707,7.872557465996863,2.637588861062316,0.0582062301665646,mouse657905close497,0.1606660666066607,0.4223222322232224,0.2581458145814581,1
mouse657905,close,46,0.027843717731382004,0.0153086166906264,0.0320926747629472,1.3264337672708415,3.907642938312218,5.281146682862988,0.2404376362514116,0.2788058423479838,0.2327504346124852,439.0,348.0,577.0,4.39,3.48,5.7700000000000005,7.9285035007207565,14.255694897660707,7.872557465996863,2.637588861062316,0.0390987943249943,mouse657905close46,0.1590459045904591,0.44986498649865003,0.2430243024302429,1
mouse657905,close,50,0.0222187562857972,0.0220529171169894,0.0279950878539888,4.069561778307752,4.3030207571557995,3.0415050604023035,0.1473837298642429,0.1635115559556391,0.1677198133294463,1589.0,1229.0,1397.0,15.89,12.290000000000001,13.97,7.992005922460301,14.344168783703287,7.862268266313076,2.6030030733750587,0.0394664627493951,mouse657905close50,0.1474347434743473,0.3256525652565257,0.2724572457245725,1
mouse657905,close,498,0.0420591711925618,0.0643893234264918,0.0574848406666555,2.3363398762149035,4.3938083310883975,1.9455141819918187,0.1781889736605017,0.3024652127251456,0.2273016575100731,1068.0,513.0,690.0,10.68,5.13,6.9,7.992005922460301,14.344168783703287,7.862268266313076,2.6030030733750587,0.0253527541289557,mouse657905close498,0.1593159315931592,0.4247524752475248,0.2873087308730873,1
