mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,189,0.0416481625581187,0.0444518465664824,0.0128888134933613,0.8379516687964499,5.462909377075522,3.686692082326135,0.2855859657864895,0.2621441493050801,0.3350469014136586,287.0,376.0,209.0,2.87,3.7600000000000002,2.09,50.797693483232,69.87625605672362,46.635802427415406,1.147279390558377,0.0141584115734618,mouse622180close189,0.1463546354635463,0.6572457245724574,0.2576057605760575,0
mouse622180,close,195,0.0881371681013036,0.0839445286738893,0.1061115231117517,4.195656247352727,4.377028215024828,4.5038921744481675,0.2572929447410982,0.1695848733342834,0.2432432683839875,1987.0,1716.0,1910.0,19.87,17.16,19.1,50.797693483232,69.87625605672362,46.635802427415406,1.147279390558377,0.0199693264387454,mouse622180close195,0.1703870387038704,0.6294329432943295,0.3688568856885689,0
mouse622180,close,196,0.0339952183597602,0.0302681364784579,0.1752279321412453,0.225318336253618,4.022257120757279,2.779559080610879,0.4310208057832139,0.4259535587059063,0.4759675850474779,79.0,109.0,89.0,0.79,1.09,0.89,50.145745655094615,69.80136055074891,46.790180059493856,1.1261105629555208,0.0220991671749794,mouse622180close196,0.1655265526552656,0.5837983798379839,0.3118811881188119,0
mouse622180,close,197,0.0416173969428311,0.0953712099866187,0.0815448697297572,1.2385082706686383,1.3423417944346079,1.0771666461389309,0.1626829910080807,0.3041248483071994,0.2409386028036793,730.0,575.0,695.0,7.3,5.75,6.95,50.145745655094615,69.80136055074891,46.790180059493856,1.1261105629555208,0.0125637501792711,mouse622180close197,0.1892889288928892,0.5724572457245726,0.3191719171917191,0
mouse622180,close,198,0.0579973104372603,0.1353679939533922,0.1105008693809019,3.308288335607203,1.84474222726426,0.4466653965826671,0.3175668567376174,0.3569889358343834,0.2860940627683903,361.0,340.0,627.0,3.61,3.4,6.2700000000000005,50.145745655094615,69.80136055074891,46.790180059493856,1.1261105629555208,0.0371093165664181,mouse622180close198,0.2400540054005401,0.8616561656165619,0.4163816381638162,0
mouse622180,close,204,0.0915754809241909,0.0530746173617166,0.2272163604839783,4.486642316919994,3.5104840947038864,3.1739682757413115,0.44400891028685896,0.3093262743075436,0.4217085555659452,180.0,158.0,176.0,1.8,1.58,1.76,52.166957340859746,71.60813826896249,48.217733731555064,1.1197097838279346,0.0291173487865926,mouse622180close204,0.1498649864986498,0.5535553555355536,0.340774077407741,0
mouse622180,close,191,0.009705355617167,0.0702832923722404,0.0289762639678721,0.8360947689963957,1.5828915309380471,0.5262413605256316,0.1949309558890243,0.271035831604732,0.1918489557334234,705.0,634.0,707.0,7.05,6.34,7.07,52.166957340859746,71.60813826896249,48.217733731555064,1.1197097838279346,0.0261646641105567,mouse622180close191,0.1930693069306931,0.6275427542754276,0.3529252925292531,0
mouse622180,close,212,0.1330945015755021,0.0782385248869605,0.1757368743331405,5.4813652568075035,3.147943083857952,4.834605192359115,0.3709598104882551,0.2726796169867324,0.4289193373827348,333.0,449.0,180.0,3.33,4.49,1.8,52.166957340859746,71.60813826896249,48.217733731555064,1.1197097838279346,0.0314599393352906,mouse622180close212,0.1571557155715572,0.6040504050405041,0.2570657065706572,0
mouse622180,close,203,0.1001956317226014,0.0389889833432794,0.1358094611767432,3.8978193262417578,3.780383633823685,5.175401322764354,0.2680572980098626,0.2803330610492591,0.3303352519313011,478.0,392.0,349.0,4.78,3.92,3.49,52.166957340859746,71.60813826896249,48.217733731555064,1.1197097838279346,0.0173064167378349,mouse622180close203,0.1868586858685869,0.5384338433843384,0.3234923492349235,0
mouse622180,close,206,0.0989820719629024,0.0723647371780044,0.0805660142467645,4.678350464451629,5.217882450224645,4.587947312333872,0.2072228594788039,0.2184833390490055,0.1939091972012543,1003.0,832.0,919.0,10.03,8.32,9.19,52.166957340859746,71.60813826896249,48.217733731555064,1.1197097838279346,0.0137962916374877,mouse622180close206,0.1806480648064806,0.5927092709270927,0.33591359135913595,0
mouse622180,close,515,0.10271783166323599,0.0701451979962525,0.1269868497435528,3.4321912641834147,2.8925894342217515,3.8269851111060764,0.303408532485669,0.3652525760981292,0.2975917569194576,328.0,203.0,438.0,3.2800000000000002,2.0300000000000002,4.38,52.166957340859746,71.60813826896249,48.217733731555064,1.1197097838279346,0.0441369138268364,mouse622180close515,0.2071107110711071,0.6151215121512154,0.3456345634563456,0
mouse622180,close,208,0.1804600268505425,0.1421217115440282,0.1788119730239056,3.49628082605003,3.5755343084989057,3.6062323049693807,0.2855304054955387,0.2578284766675959,0.26773300732583605,1403.0,1263.0,1590.0,14.030000000000001,12.63,15.9,53.340810669529894,72.26523907402745,49.05677092553571,1.1082080129650749,0.0256420088107794,mouse622180close208,0.1277227722772278,0.1998199819981998,0.1031503150315031,1
mouse622180,close,210,0.0486281338758051,0.0488937491625102,0.0430406677215211,1.5510946114381317,6.27649426322127,0.3139144075666307,0.1594354481719099,0.2144426690078576,0.2156846251497271,1010.0,970.0,935.0,10.1,9.700000000000001,9.35,53.340810669529894,72.26523907402745,49.05677092553571,1.1082080129650749,0.0206210274733702,mouse622180close210,0.1684968496849685,0.7722772277227724,0.4342034203420343,0
mouse622180,close,211,0.1007765412972521,0.0403745448803503,0.1064458110267076,5.2031337573069205,3.3477220728507664,4.156861851804614,0.2655062313318474,0.2104083886121901,0.2442858241752211,540.0,357.0,501.0,5.4,3.5700000000000003,5.01,53.340810669529894,72.26523907402745,49.05677092553571,1.1082080129650749,0.0447745204880292,mouse622180close211,0.1625562556255625,0.4028802880288029,0.5316831683168317,0
mouse622180,close,520,0.3493748921276527,0.2841626117418946,0.245609271663327,0.6152624915803716,1.8089389322529228,0.1882353263919746,0.5760982054271223,0.5232181987540929,0.4987914353730945,68.0,68.0,64.0,0.68,0.68,0.64,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0326440243217846,mouse622180close520,0.1668766876687668,0.6391539153915392,0.3858685868586858,0
mouse622180,close,519,0.0616392011081098,0.1250098928931367,0.1663260430946421,0.931678926095394,1.510381059485993,1.3080967251091766,0.3465797867174561,0.3417912994002021,0.4416446344030627,165.0,175.0,155.0,1.6500000000000001,1.75,1.55,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0606446726971232,mouse622180close519,0.1995499549954995,0.5702970297029704,0.3116111611161116,0
mouse622180,close,518,0.0440181123831418,0.0276940933618844,0.0204281505341641,1.921388092265596,4.885619838682318,2.526633260102744,0.265343597076578,0.3109459168012112,0.2199375162654123,476.0,268.0,437.0,4.76,2.68,4.37,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0636058046904171,mouse622180close518,0.2100810081008101,0.6005400540054007,0.3631863186318633,0
mouse622180,close,222,0.0665060901326105,0.11360142793303099,0.0633771748137907,4.810301912363269,5.9277729557282175,5.21845332308004,0.208863708950212,0.30931682699930896,0.2236011329975895,1074.0,601.0,1023.0,10.74,6.01,10.23,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0628730925023504,mouse622180close222,0.2330333033303331,0.6135013501350136,0.4938793879387938,0
mouse622180,close,220,0.1850711905156484,0.0762972635003727,0.1337086157540016,4.837542887990454,0.331349239986384,1.2553421743223148,0.4657747258973181,0.4014939988367009,0.4538172141244345,122.0,104.0,87.0,1.22,1.04,0.87,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0192342825979452,mouse622180close220,0.1441944194419442,0.5424842484248427,0.2684068406840683,0
mouse622180,close,218,0.0865541704466318,0.0656828953425528,0.3366342191632531,0.3586936877420844,0.1224183890072472,0.3644556230965555,0.3255560806052202,0.3092141082894645,0.5122895052711608,253.0,431.0,185.0,2.5300000000000002,4.3100000000000005,1.85,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0341141747460607,mouse622180close218,0.2133213321332133,0.567866786678668,0.3045904590459045,0
mouse622180,close,521,0.0821928809375529,0.0257441063134765,0.0434391396873357,1.0601530231494911,5.612646530986407,0.6515259909243462,0.3332532482066309,0.2937249553818937,0.3862879350499278,199.0,153.0,113.0,1.99,1.53,1.1300000000000001,55.683188469267165,74.25222653504007,51.74391111581525,1.086853255964208,0.0409722639345548,mouse622180close521,0.1887488748874888,0.454995499549955,0.3945094509450946,0
mouse622180,close,523,0.0627043634704025,0.0588341605252718,0.0524238799593651,4.5469784089843035,5.181532210928314,3.8867868006543964,0.2262262300882822,0.2023564063877174,0.1849613493927631,1140.0,979.0,1715.0,11.4,9.790000000000001,17.150000000000002,56.7193356591682,74.73430646874255,52.173487327802135,1.0755812382149477,0.02586776512414,mouse622180close523,0.2133213321332133,0.6062106210621064,0.3858685868586856,0
mouse622180,close,214,0.0821061127371842,0.1156411644558524,0.1981530744988092,0.5859876772652317,0.8172782233779441,0.4428498024444283,0.2688388171944821,0.33291817595600104,0.4280883420638919,405.0,301.0,360.0,4.05,3.0100000000000002,3.6,56.7193356591682,74.73430646874255,52.173487327802135,1.0755812382149477,0.0472083959364313,mouse622180close214,0.2786678667866787,0.6086408640864088,0.3556255625562557,0
mouse622180,close,229,0.1229060643805747,0.0844749604409051,0.1484501146267371,3.0935551709627385,3.2845281073266226,3.0667697885544785,0.2077999036125646,0.1413430714999608,0.2225062529818064,2360.0,3063.0,2199.0,23.6,30.63,21.990000000000002,56.7193356591682,74.73430646874255,52.173487327802135,1.0755812382149477,0.0685659688966404,mouse622180close229,0.1142214221422143,0.2033303330333034,0.17902790279027897,1
mouse622180,close,224,0.0266413686722457,0.0756472882220071,0.1694265931816199,6.196060067689447,5.405591528881113,0.2191853917171117,0.1948677972493962,0.2388221430149455,0.2953079476660842,600.0,895.0,527.0,6.0,8.950000000000001,5.2700000000000005,56.7193356591682,74.73430646874255,52.173487327802135,1.0755812382149477,0.0329901982996012,mouse622180close224,0.19900990099009902,0.5964896489648965,0.3888388838883888,0
mouse622180,close,230,0.1395351277479478,0.0198263889488017,0.0154602067807711,3.2971282887728,4.309051483755593,4.321157796417548,0.3723177311099188,0.350520445790359,0.248730236583551,225.0,200.0,296.0,2.25,2.0,2.96,58.59834871268193,76.02210483447743,53.89985272142027,1.0755812382149477,0.0323503257183553,mouse622180close230,0.1450045004500451,0.7684968496849686,0.5057605760576059,0
mouse622180,close,228,0.0664072899003902,0.1771554714188724,0.3022245870118209,0.3113675117618457,0.3592301303826626,0.5641903006183184,0.2924513348146131,0.4173900174218409,0.5440933613905428,160.0,171.0,187.0,1.6,1.71,1.87,58.59834871268193,76.02210483447743,53.89985272142027,1.0755812382149477,0.0186620784689745,mouse622180close228,0.1728172817281729,0.6324032403240325,0.3218721872187219,0
mouse622180,close,231,0.1042614133044543,0.0661723517576203,0.0581076990004966,0.3148488748654963,0.4803919189854484,5.911958205832912,0.2409208756837546,0.2427654192658585,0.19737370162484602,916.0,657.0,1005.0,9.16,6.57,10.05,59.42041859985176,76.16315857736761,54.90200300567792,1.0541584321154007,0.0168319040935715,mouse622180close231,0.1779477947794779,0.6496849684968498,0.3207920792079207,0
mouse622180,close,234,0.0327602165162303,0.0250300276398485,0.0868194713515204,4.010419261497615,3.97663364550099,4.908064168903394,0.2411569656605525,0.2540478884157878,0.2539154177985363,582.0,495.0,686.0,5.82,4.95,6.86,60.261637542715214,77.19348236551535,55.29642667950544,1.0431323022512533,0.0191564005390153,mouse622180close234,0.2516651665166517,0.5659765976597662,0.3472547254725473,0
mouse622180,close,235,0.0409121691334625,0.0660358065551765,0.1517728922793834,1.0743510401341962,2.669908777214298,1.9943205849910928,0.2712835794290688,0.3293991975782546,0.4115697067342434,240.0,178.0,199.0,2.4,1.78,1.99,60.261637542715214,77.19348236551535,55.29642667950544,1.0431323022512533,0.0206824300058818,mouse622180close235,0.1663366336633663,0.7012601260126015,0.3534653465346534,0
mouse622180,close,236,0.17607143204309103,0.0780882588734078,0.1335123882073386,3.3199435922328084,3.828036778850864,3.351762152176569,0.3059542519818181,0.1888530994671538,0.2779891930991777,928.0,1026.0,1021.0,9.28,10.26,10.21,60.261637542715214,77.19348236551535,55.29642667950544,1.0431323022512533,0.0324843348970427,mouse622180close236,0.2578757875787578,0.5708370837083708,0.3340234023402342,0
mouse622180,close,247,0.0629354564883238,0.0419011314245702,0.0639218905343407,6.0236846332659635,5.0396001868207465,5.343207048468808,0.2291324532779637,0.2188202426173164,0.2341080003280319,631.0,656.0,781.0,6.3100000000000005,6.5600000000000005,7.8100000000000005,60.261637542715214,77.19348236551535,55.29642667950544,1.0431323022512533,0.0121128858877326,mouse622180close247,0.1725472547254726,0.5794779477947797,0.3183618361836182,0
mouse622180,close,232,0.2117778678183821,0.1373710134538606,0.2196417206068031,1.1282270881666103,0.9601161389779048,0.7588692000139131,0.3858620640812097,0.3528043397023946,0.4056960747716491,341.0,356.0,443.0,3.41,3.56,4.43,60.42483708489399,77.63467760566105,55.54216981651862,1.0431323022512533,0.0122500789391314,mouse622180close232,0.1606660666066607,0.5662466246624663,0.3234923492349235,0
mouse622180,close,242,0.1823979237730838,0.0470772754134912,0.2760948363701938,0.4055522723616457,0.0728285237274165,0.5775439010162395,0.3993888016009176,0.2263979779024928,0.5105456562427574,372.0,363.0,345.0,3.72,3.63,3.45,60.42483708489399,77.63467760566105,55.54216981651862,1.0431323022512533,0.0188708386907893,mouse622180close242,0.1701170117011701,0.6291629162916293,0.3475247524752477,0
mouse622180,close,249,0.0370477949551255,0.0818711093719244,0.0897554883955895,3.3601064330912327,2.3391220471239538,2.7607425279788465,0.25442904612379996,0.2890340883131575,0.2657756211352257,387.0,272.0,559.0,3.87,2.72,5.59,60.42483708489399,77.63467760566105,55.54216981651862,1.0431323022512533,0.0266087930040206,mouse622180close249,0.1676867686768677,0.4836183618361835,0.3753375337533755,0
mouse622180,close,241,0.060173943477179,0.0719388800744462,0.0304999801988227,2.3427204286655647,0.2092779430071755,2.272682213132607,0.2317207149206242,0.2269052519152395,0.2077869367961486,550.0,432.0,697.0,5.5,4.32,6.97,60.42483708489399,77.63467760566105,55.54216981651862,1.0431323022512533,0.0091722621582658,mouse622180close241,0.2200720072007201,0.6313231323132313,0.3513051305130515,0
mouse622180,close,526,0.0529110117973685,0.0331763543713019,0.0980775990089205,0.9411907365592256,0.4503931571401073,0.4057955128638608,0.28963583557698197,0.2669018745382161,0.2866170829058244,451.0,444.0,690.0,4.51,4.44,6.9,60.42483708489399,77.63467760566105,55.54216981651862,1.0431323022512533,0.0243002640661715,mouse622180close526,0.1857785778577858,0.583798379837984,0.3218721872187218,0
mouse622180,close,575,0.1918039314466141,0.0577874297336471,0.1042716639021908,5.930891537046803,6.023162609179172,6.193716891635723,0.3941331358755482,0.2413426847973387,0.3320254695438995,347.0,389.0,236.0,3.47,3.89,2.36,60.42483708489399,77.63467760566105,55.54216981651862,1.0431323022512533,0.0550306454682331,mouse622180close575,0.2065706570657066,0.6642664266426644,0.4636363636363635,0
mouse622180,close,246,0.1359798637057758,0.14808590327054003,0.1694868929735809,0.1114628074991815,6.2140113111711255,0.2493742493606898,0.3239421785888011,0.4209476082406818,0.4265453034073497,385.0,273.0,279.0,3.85,2.73,2.79,61.67139306179589,78.11408742329981,56.460251860818424,1.0108783309577865,0.0472899112336092,mouse622180close246,0.21602160216021601,0.5565256525652567,0.2986498649864986,0
mouse622180,close,530,0.2052148644661976,0.0916302375429432,0.127556228226662,1.058654136238979,2.5352131687847166,1.2201551802432435,0.4052508161327972,0.340742933343055,0.3919358756592792,203.0,195.0,185.0,2.0300000000000002,1.95,1.85,62.84147755181406,79.71288546226612,58.10328466886792,1.0108783309577865,0.0220118611704084,mouse622180close530,0.1617461746174617,0.5619261926192621,0.34401440144014395,0
mouse622180,close,252,0.0417956716257779,0.12691275719641198,0.1240477511855708,0.3519177964331401,0.2721395098036416,5.889232399620748,0.2107273448745489,0.2872575696680998,0.2901459533146314,949.0,704.0,1015.0,9.49,7.04,10.15,62.84147755181406,79.71288546226612,58.10328466886792,1.0108783309577865,0.0210146246526222,mouse622180close252,0.1782178217821782,0.604860486048605,0.2686768676867688,0
mouse622180,close,253,0.2124986847718076,0.0720290591914954,0.1411469206602144,0.0788185674325401,5.657832856432179,0.0424899694863861,0.4277424500107996,0.2818611811955734,0.2791178375659784,619.0,692.0,689.0,6.19,6.92,6.890000000000001,62.84147755181406,79.71288546226612,58.10328466886792,1.0108783309577865,0.0201323643292014,mouse622180close253,0.2279027902790279,0.6585958595859588,0.358865886588659,0
mouse622180,close,209,0.1977924264260919,0.1049987402012616,0.1952551206845895,3.3938928247195594,3.4425825903616607,3.5768603429507677,0.3856541770443191,0.264671007405386,0.3926130494303446,640.0,581.0,622.0,6.4,5.8100000000000005,6.22,53.340810669529894,72.26523907402745,49.05677092553571,1.1082080129650749,0.0167332875608394,mouse622180close209,0.1126012601260125,0.4155715571557156,0.2384338433843384,1
mouse622180,close,238,0.1391983520777459,0.0910258037088728,0.143166769972512,0.8171662977892932,2.169937042396148,1.2233691767589274,0.4023713447259192,0.4282347567240845,0.5029397435248238,81.0,68.0,45.0,0.81,0.68,0.45,62.84147755181406,79.71288546226612,58.10328466886792,1.0108783309577865,0.0603660096351942,mouse622180close238,0.2451845184518452,0.6834383438343835,0.3124212421242124,0
mouse655957,close,144,0.010634294120408,0.0184176484436532,0.0126738508575939,3.676543194499408,2.8383108645060315,2.011682948349566,0.1401021558771306,0.162445770318043,0.142703569513109,3162.0,2870.0,2542.0,31.62,28.7,25.42,83.70639207723544,106.73153681343096,101.81063370757775,1.3615248804190103,0.025197849987289998,mouse655957close144,0.2171017101710171,0.4517551755175517,0.2716471647164717,0
mouse655957,close,145,0.0075133877334448,0.0078377319374699,0.0071855225447884,2.039701572369508,0.4729902424458696,1.6776466316806733,0.0615761657163213,0.0745612666711532,0.0714465503942776,5443.0,4957.0,5231.0,54.43,49.57,52.31,85.16306132450556,108.52618485457943,103.55337673740178,1.3520817282989959,0.020792824159973,mouse655957close145,0.1352835283528353,0.2654365436543654,0.2592259225922594,1
mouse655957,close,519,0.0460109308275878,0.0262966391478257,0.0551188811734252,3.17876117018018,2.3255243749556023,3.201351418256073,0.3200265548425204,0.24722843118631999,0.2671684325547284,404.0,454.0,242.0,4.04,4.54,2.42,85.75126377862254,108.7473912692899,103.77291974462715,1.3231118622399245,0.0421432371791644,mouse655957close519,0.1636363636363635,0.3974797479747975,0.2789378937893789,1
mouse655957,close,150,0.0812775291911365,0.0524387596563656,0.0797878988612287,0.5749236295764252,0.4364361268456228,1.3447440771865942,0.2411232182866772,0.1715641004738878,0.26867669687427,486.0,474.0,436.0,4.86,4.74,4.36,85.75126377862254,108.7473912692899,103.77291974462715,1.3231118622399245,0.0474518309458429,mouse655957close150,0.3963996399639965,0.631863186318632,0.4833483348334831,0
mouse655957,close,151,0.0166535779470913,0.0192060925520887,0.0233840515972814,2.0327993255380257,0.9686889982338012,3.1718696046419486,0.1072292886001057,0.1344750630810885,0.1135033726961768,2611.0,2382.0,2186.0,26.11,23.82,21.86,85.75126377862254,108.7473912692899,103.77291974462715,1.3231118622399245,0.016295114055719002,mouse655957close151,0.19900990099009902,0.3874887488748876,0.2675967596759676,1
