mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638329,far,213,0.1311310482843636,0.0894668685650285,0.2032630981541772,2.408834748713893,1.9763638876443148,2.155206176522196,0.3201912995830246,0.3692896876429674,0.4575371259312858,292.0,142.0,169.0,2.92,1.42,1.69,49.204856411179364,170.036691166334,48.6761517577475,1.9597512597266007,0.0261525624571293,mouse638329far213,0.1787578757875787,0.6575157515751577,0.3243024302430241,0
mouse638329,far,207,0.0405778721529991,0.0187408749159501,0.0717089342477123,0.4398686927572605,4.8978694227050825,0.1358524087561949,0.1647873254862336,0.1344707632728125,0.2061595394332966,1119.0,1246.0,1264.0,11.19,12.46,12.64,42.854780548550785,169.60777735160224,40.906134914920905,1.9512816301087856,0.0331054279451038,mouse638329far207,0.2122412241224123,0.7433843384338436,0.5095409540954096,1
mouse638329,far,464,0.2240727647559695,0.1256432640522798,0.0945944700113608,2.144705929698611,1.5057577214921876,2.2081783495955243,0.4491680538521224,0.3845223580571102,0.3961310965074917,94.0,175.0,139.0,0.9400000000000001,1.75,1.3900000000000001,58.05804325536076,175.03231030780415,57.78067768759772,1.9512816301087856,0.0949647282803223,mouse638329far464,0.193069306930693,0.6534653465346535,0.3064806480648064,0
mouse638329,far,465,0.3097219771094417,0.1447824338552726,0.3729410068274449,4.446823958169986,4.363145997926519,4.482752935048237,0.4243856217605896,0.2915610816322885,0.4683536965929514,1000.0,1252.0,1240.0,10.0,12.52,12.4,58.05804325536076,175.03231030780415,57.78067768759772,1.9512816301087856,0.019023362685099,mouse638329far465,0.2095409540954095,0.5076507650765077,0.2827182718271828,0
mouse638329,far,216,0.1265383024137982,0.1013104299577807,0.0483407467426711,2.1699974458355995,2.6658860821814883,2.561685448666376,0.3234667733230548,0.3098385307592967,0.2650396186881275,380.0,307.0,464.0,3.8000000000000003,3.0700000000000003,4.64,58.05804325536076,175.03231030780415,57.78067768759772,1.9512816301087856,0.0292509232432097,mouse638329far216,0.1765976597659766,0.6718271827182719,0.3313231323132314,0
mouse638329,far,220,0.1769806200519842,0.0942484826637643,0.09258679209582599,1.829054031020779,3.9751879204953187,2.529493849537152,0.4563165728126214,0.3366208158888163,0.481869972744526,128.0,128.0,54.0,1.28,1.28,0.54,55.444755479711844,178.9160911304184,54.510136947777134,1.9430967551823048,0.0258501834644434,mouse638329far220,0.1458145814581458,0.6553555355535554,0.3432043204320433,0
mouse638329,far,222,0.1170660237942558,0.0819590450583478,0.1606404568452965,2.128353627134705,0.3371085519261397,1.9640837120715242,0.2965646168432901,0.22740561407651,0.34569051536948703,278.0,322.0,361.0,2.7800000000000002,3.22,3.61,55.444755479711844,178.9160911304184,54.510136947777134,1.9430967551823048,0.0376413547850504,mouse638329far222,0.1409540954095409,0.8694869486948695,0.3089108910891092,1
mouse638329,far,227,0.0815006623506705,0.1008462327838864,0.1335662135805626,1.4337601180718498,2.6248825392528934,1.7592550831402318,0.3420889697774892,0.3237810591863936,0.3713164510125812,155.0,276.0,220.0,1.55,2.7600000000000002,2.2,55.444755479711844,178.9160911304184,54.510136947777134,1.9430967551823048,0.0193360724854889,mouse638329far227,0.1684968496849685,0.8689468946894692,0.3329432943294329,1
mouse638329,far,546,0.0771313573381118,0.0276722287572778,0.0605724415565163,1.863912367222814,4.190092855145648,1.4996315179927642,0.2539027014841074,0.2191911432265774,0.2056431340645206,459.0,485.0,744.0,4.59,4.8500000000000005,7.44,69.3066305206582,185.89780657098282,71.89784908250357,1.9352002480363628,0.0258679756177436,mouse638329far546,0.1641764176417642,0.6672367236723673,0.32889288928892896,0
mouse638329,far,228,0.0492943391525463,0.0369043631101412,0.0474907840964245,1.2932407160786616,2.7078652385886803,2.121311112072563,0.2073055281571379,0.1642336449166922,0.1570434191391674,705.0,897.0,976.0,7.05,8.97,9.76,69.3066305206582,185.89780657098282,71.89784908250357,1.9352002480363628,0.0207855257712697,mouse638329far228,0.1406840684068407,0.6297029702970298,0.33213321332133194,0
mouse638329,far,231,0.1494106915724234,0.1040462962824301,0.0915135608948353,1.7978281915484076,1.3580242740143464,1.7513402480525897,0.3941345784521126,0.3858547967960231,0.3844017433825514,171.0,181.0,111.0,1.71,1.81,1.11,48.538641957322206,174.77958285875422,45.113253092681596,1.927595652620124,0.0310968693764649,mouse638329far231,0.1444644464446445,0.6855985598559857,0.3712871287128713,0
mouse638329,far,232,0.1644201540543236,0.0315536728237451,0.1526844679571063,1.7481077458325716,3.00348931305219,2.0956468428287156,0.3539842475172021,0.2175466528982492,0.3556475631004459,431.0,624.0,602.0,4.3100000000000005,6.24,6.0200000000000005,48.538641957322206,174.77958285875422,45.113253092681596,1.927595652620124,0.0323260478246828,mouse638329far232,0.139063906390639,0.2470747074707471,0.2111611161116112,0
mouse638329,far,233,0.0532727441342942,0.0253200316392566,0.0899332252941973,1.837219239498654,5.386725024573019,2.2167466551463657,0.1972325942788534,0.127669190523866,0.2286243267772457,1148.0,1141.0,1062.0,11.48,11.41,10.620000000000001,48.538641957322206,174.77958285875422,45.113253092681596,1.927595652620124,0.0184765550029691,mouse638329far233,0.1325832583258326,0.9148514851485152,0.4471647164716469,1
mouse638329,far,235,0.1641656521401865,0.1842199751206626,0.0549669960386213,2.5063332376289718,2.4633735818046154,1.1554882112733469,0.5258536049384401,0.4947546423932629,0.3414139490042289,75.0,54.0,122.0,0.75,0.54,1.22,48.538641957322206,174.77958285875422,45.113253092681596,1.927595652620124,0.0568067201194886,mouse638329far235,0.1058505850585058,0.8378937893789379,0.3461746174617465,1
mouse638329,far,238,0.0442751619697437,0.0337910249201986,0.0451030167504256,1.6131872042353783,2.6997593311237282,2.6825832852709968,0.2006665390586804,0.1597496634768577,0.1844501417069437,1205.0,1105.0,1049.0,12.05,11.05,10.49,45.97397125916513,177.2933132410239,40.65404325833111,1.9202864369671517,0.0369140955637292,mouse638329far238,0.1339333933393339,0.9567056705670568,0.3645364536453646,1
mouse638329,far,239,0.0927204391035445,0.020504961118362,0.1208918709042228,2.2413685126410745,2.887484755786317,2.8288474723273422,0.2432657710063735,0.1772332123913624,0.3012437113816195,605.0,636.0,619.0,6.05,6.36,6.19,45.97397125916513,177.2933132410239,40.65404325833111,1.9202864369671517,0.0180301422463664,mouse638329far239,0.1936093609360936,1.0439243924392438,0.4036903690369038,1
mouse638329,far,244,0.056083110932823,0.0256518943821834,0.0602288224967576,0.3952994734398652,3.6631648011245566,1.2577880785657842,0.2036415573307482,0.1574374595106366,0.1943892644241996,1142.0,1314.0,1532.0,11.42,13.14,15.32,45.97397125916513,177.2933132410239,40.65404325833111,1.9202864369671517,0.0238258506767548,mouse638329far244,0.2073807380738074,0.5603060306030604,0.4595859585958598,1
mouse638329,far,245,0.07511217855048599,0.2462032960735763,0.5182511293181011,2.2762894992866585,2.3396622210771625,1.8460982825065968,0.3739020762910519,0.5645360210566941,0.6895830989647893,122.0,73.0,32.0,1.22,0.73,0.32,60.58557104772022,183.4478707468412,59.954663882861674,1.8957188610128883,0.043913205206326,mouse638329far245,0.1398739873987399,0.8311431143114312,0.3774977497749775,1
mouse638329,far,246,0.0815665455465183,0.0277251791604848,0.1026656541552473,1.8451038915876776,1.9701734177772103,1.9023901267858367,0.1937158318106444,0.12843091658034597,0.2140507358096016,2003.0,2222.0,2039.0,20.03,22.22,20.39,60.58557104772022,183.4478707468412,59.954663882861674,1.8957188610128883,0.0283382254340641,mouse638329far246,0.0945094509450945,0.1590459045904591,0.1404140414041405,0
mouse638329,far,253,0.2810796542302005,0.0986936322311088,0.0693731360580363,2.2301101155170064,1.9050122523572737,2.4315140068685155,0.476407024072198,0.3004764749429241,0.2545012691109649,137.0,286.0,548.0,1.37,2.86,5.48,60.58557104772022,183.4478707468412,59.954663882861674,1.8957188610128883,0.0849832804830224,mouse638329far253,0.3013501350135014,1.0298829882988298,0.4306930693069306,1
mouse638329,far,471,0.0650070058261061,0.0913791778981338,0.1910322231554544,2.1553710987781827,2.7098125189655966,3.3350900963798384,0.3472698243366888,0.3570963189950475,0.5012090273117349,106.0,135.0,69.0,1.06,1.35,0.6900000000000001,60.58557104772022,183.4478707468412,59.954663882861674,1.8957188610128883,0.0507741822283727,mouse638329far471,0.1466246624662467,0.7493249324932494,0.3097209720972099,0
mouse638329,far,247,0.0975520001535343,0.14596984755370498,0.0618273047067874,1.6071260711519588,2.960261089255103,2.148919431569375,0.2613596595738093,0.3907793329327023,0.35874433335077005,373.0,261.0,167.0,3.73,2.61,1.67,60.58557104772022,183.4478707468412,59.954663882861674,1.8957188610128883,0.010320965024530001,mouse638329far247,0.1830783078307831,0.947794779477948,0.3801980198019802,1
mouse638329,far,250,0.1448555888256029,0.1645274991373016,0.1120218474811671,4.04419658013291,3.348163224864116,2.8154256373051005,0.4895938083778354,0.5258034795155663,0.4829654453922581,75.0,63.0,68.0,0.75,0.63,0.68,68.3961368569646,191.72742038392292,69.07286219098,1.8957188610128883,0.0261366129320836,mouse638329far250,0.2797479747974798,0.8414041404140415,0.5921692169216922,1
mouse638329,far,260,0.1766925386630364,0.1965285115283276,0.0966554544185979,3.7764604216215356,5.326698355463231,6.171155779951124,0.3959958804848244,0.4353463486337484,0.3276058103422993,245.0,203.0,166.0,2.45,2.0300000000000002,1.6600000000000001,68.3961368569646,191.72742038392292,69.07286219098,1.8957188610128883,0.0251581090304543,mouse638329far260,0.2216921692169217,0.7603960396039605,0.5516651665166518,1
mouse638329,far,255,0.04511575071113099,0.0550043142252655,0.0986379564852482,1.7228936217176911,1.352301337726509,2.0300940454771736,0.2455254140687718,0.2312764525292652,0.3095355942841259,510.0,656.0,506.0,5.1000000000000005,6.5600000000000005,5.0600000000000005,60.29902808362515,184.43172283773572,58.53250849998161,1.8957188610128883,0.0181074214250506,mouse638329far255,0.1636363636363637,0.7004500450045006,0.4036903690369039,1
mouse638329,far,261,0.1604643739219905,0.0995392358216191,0.1820563757764521,2.578712185041921,1.9671020184785413,3.126575633454676,0.3919308201899867,0.3315130921523069,0.3893456499120887,209.0,335.0,316.0,2.09,3.35,3.16,67.12973760496708,188.67377066264146,65.95407839099474,1.8889481199863591,0.06215869151255901,mouse638329far261,0.1371737173717372,0.2719171917191719,0.2303330333033304,0
mouse638329,far,262,0.0590839847826573,0.0443642056618245,0.0619750851475777,2.4391258587575697,1.1299962706142876,3.7331180415833534,0.2933607533181083,0.2166067539112066,0.3234119402839097,408.0,408.0,237.0,4.08,4.08,2.37,68.43663699896918,192.76027871091625,66.56559495810079,1.89917745353087,0.0179435691222758,mouse638329far262,0.2046804680468047,0.742844284428443,0.3612961296129614,1
mouse638329,far,263,0.1154966609860457,0.0510233239933262,0.0757931299823893,1.5908233051982459,2.105380943557497,2.533097455524826,0.2390382988935573,0.1803375663358246,0.1842872478270148,1674.0,1709.0,1539.0,16.740000000000002,17.09,15.39,68.43663699896918,192.76027871091625,66.56559495810079,1.89917745353087,0.0251612083545972,mouse638329far263,0.12097209720972098,0.2198019801980197,0.2603060306030603,0
mouse638329,far,267,0.0546675575960384,0.0226900793351923,0.0592733240384825,2.3726729195753538,2.779975049128331,2.9255605443157813,0.1272131731628706,0.088965817838416,0.1346133004123508,5691.0,6262.0,6318.0,56.910000000000004,62.620000000000005,63.18,69.42263331228148,194.85200842618127,67.29333070853717,1.8930795017642548,0.0251737551312951,mouse638329far267,0.18199819981998197,0.5119711971197121,0.253015301530153,0
mouse638329,far,268,0.0429622621177762,0.018566759977889,0.0733747180849349,3.243079749873147,3.1045529558306977,3.262387216160189,0.1505296696743645,0.10678849280894,0.1921325788255663,1562.0,1852.0,2028.0,15.620000000000001,18.52,20.28,72.83826607211971,209.11088293846785,69.00177500669382,1.8818209266558807,0.050157980608060995,mouse638329far268,0.223042304230423,0.554905490549055,0.7423042304230426,1
mouse638329,far,474,0.0910778704994155,0.0308563036095589,0.133132613555349,4.087333413340182,3.9005907860676134,4.067981032233252,0.2309366183722065,0.1595077997018887,0.2566484499764612,1318.0,1594.0,1669.0,13.18,15.94,16.69,71.69042931775525,205.08218046855183,67.73048532935415,1.854218164078866,0.034358032733616,mouse638329far474,0.200900090009001,0.3780378037803781,0.3801980198019803,0
mouse638330,close,227,0.0761024476163469,0.0237417043528304,0.1025824591515772,3.9335606182240515,4.7440851666278405,4.397947275048754,0.2332219893302095,0.1178456394627765,0.2449702433459758,1084.0,1248.0,1256.0,10.84,12.48,12.56,100.33657644375513,217.421157918528,110.25655369691972,1.0003124511871275,0.0249096326643443,mouse638330close227,0.1733573357335733,0.4004500450045004,0.3172817281728175,0
mouse638330,close,226,0.1549773298049128,0.147734546292316,0.1947646365837102,1.544015461486626,1.6681593118881972,1.6227968278549958,0.3020336602867495,0.2508290009725443,0.2954130153460536,671.0,1261.0,1187.0,6.71,12.61,11.870000000000001,100.33657644375513,217.421157918528,110.25655369691972,1.0003124511871275,0.0693587724227267,mouse638330close226,0.1161116111611161,0.4117911791179117,0.3172817281728173,0
mouse638330,close,234,0.1890641575042546,0.1758484770335482,0.2342531319706262,1.0045445863823792,1.0160671276338578,1.3006906932534137,0.3360926788386561,0.3811953586574687,0.3860142271854901,1510.0,1349.0,1396.0,15.1,13.49,13.96,96.35502977232649,221.53433052072762,105.62621432759916,1.0003124511871275,0.0243573388638169,mouse638330close234,0.130963096309631,0.2778577857785779,0.2943294329432943,0
mouse638330,close,233,0.2680964769386602,0.1293613815817335,0.2407585265592787,0.0790862050856523,0.2919468467441302,0.2882548733043384,0.4101880828266831,0.3742034662682567,0.4402009490545461,234.0,152.0,192.0,2.34,1.52,1.92,96.35502977232649,221.53433052072762,105.62621432759916,1.0003124511871275,0.0392545076492815,mouse638330close233,0.2289828982898289,0.6585958595859587,0.4514851485148515,1
mouse638330,close,273,0.0667742530652238,0.0475171859082265,0.1404040856110159,6.118496470747617,0.17328172658409804,5.89663901924124,0.2229408441211479,0.20935376315195398,0.3193976808675661,648.0,699.0,785.0,6.48,6.99,7.8500000000000005,54.857486293115045,270.17781920091704,59.72808759208783,0.7818247885555945,0.08655953275615401,mouse638330close273,0.2397839783978398,0.9988298829882991,0.6972097209720971,1
mouse638330,close,280,0.2442577547983392,0.0915843777652359,0.2708253610247944,4.706353966419866,4.813430539125483,4.882511088693944,0.3635664380912488,0.2017857425122695,0.3625543241554508,2524.0,2602.0,2997.0,25.240000000000002,26.02,29.97,58.99265798541559,280.5321681018235,62.424332031513465,0.7685213074469699,0.0673889249556195,mouse638330close280,0.0926192619261926,0.1576957695769577,0.1288028802880287,0
mouse638330,close,302,0.0324061440890785,0.0475465489003604,0.1005644507249545,4.9262282809787115,1.1359966657846379,5.992414670387328,0.1571506769522516,0.1735326630797743,0.2605252452383454,1185.0,1166.0,1092.0,11.85,11.66,10.92,62.55420802686375,300.6232299527175,66.616681874332,0.7549834435270749,0.0658380708967033,mouse638330close302,0.2144014401440144,0.7344734473447347,0.4412241224122412,1
mouse638330,close,300,0.0927361441800011,0.0593730122002117,0.167840331978997,5.288794693982437,4.6777542033844215,6.0118983277381695,0.3622440846134896,0.3167333458924561,0.3771667631409902,157.0,226.0,265.0,1.57,2.2600000000000002,2.65,65.55839728500095,312.10957065390716,70.35737841647007,0.7420411039827916,0.0362148535683962,mouse638330close300,0.1630963096309631,0.5084608460846085,0.3318631863186321,0
mouse638330,close,299,0.1999505731714993,0.1076290101789139,0.1208619097640885,3.3350503034421033,4.760207634659234,3.012216859068523,0.35062372665487296,0.2580615827888591,0.2826589860407065,634.0,698.0,721.0,6.34,6.98,7.21,65.55839728500095,312.10957065390716,70.35737841647007,0.7420411039827916,0.0740421625235996,mouse638330close299,0.1963096309630962,0.7833483348334835,0.5702970297029702,1
mouse638330,close,392,0.0604308083195267,0.0875661115898498,0.2272195004611017,4.1358167266300985,4.8038095625687465,5.9711713712908265,0.31771330336306103,0.2223911391562761,0.4264305352651119,228.0,443.0,289.0,2.2800000000000002,4.43,2.89,67.80683118144623,338.8068807906576,73.73282039744933,0.7288689868556626,0.0729176490075209,mouse638330close392,0.1582358235823582,0.8451845184518453,0.4061206120612061,1
mouse655957,close,179,0.0020644728810669,0.0192112208838836,0.010893405661663,6.184567728567907,3.1962432716467184,0.1868063460331046,0.0923851585695302,0.1116236347899952,0.0822800431500407,3916.0,4053.0,3939.0,39.160000000000004,40.53,39.39,102.87561340658472,152.3632873235744,118.15932099564706,1.1898004034290794,0.0179849563191316,mouse655957close179,0.1682268226822681,0.3032403240324033,0.2665166516651666,0
mouse655957,close,191,0.1633335898614236,0.0946060057583214,0.119123815402776,0.4787759104642142,0.1652447522782081,1.224408990302948,0.4931636048122935,0.4221013433770784,0.4263565915145267,94.0,94.0,109.0,0.9400000000000001,0.9400000000000001,1.09,119.14246083125309,203.58760201055583,142.04486123754532,0.9656603957913984,0.036019095676603,mouse655957close191,0.4028802880288029,0.6999099909991001,0.0993699369936993,2
mouse655957,close,197,0.0696576961493827,0.0476702582227173,0.0940206833789173,4.6614261202493985,5.698457250119157,6.1354511533031335,0.2128331378584061,0.2532679261565707,0.2494426838819146,365.0,329.0,441.0,3.65,3.29,4.41,125.92855193300186,217.34489248773744,146.5962427948059,0.9440603794249602,0.0511370608008466,mouse655957close197,0.2719171917191719,0.4644464446444646,0.4207020702070208,1
mouse655957,close,196,0.2137364912478405,0.0713192692742805,0.1061609666675233,4.242251532836075,4.067863449082172,5.054025070239011,0.5570259536706264,0.3550757943280199,0.2938038485642902,115.0,141.0,144.0,1.1500000000000001,1.41,1.44,125.92855193300186,217.34489248773744,146.5962427948059,0.9440603794249602,0.0765818518125794,mouse655957close196,0.4320432043204321,0.7333933393339335,0.0342934293429342,2
mouse655957,close,209,0.1014458430813893,0.0773100837617241,0.1213727905643062,4.077441688181026,3.53447117199885,3.89745087025633,0.2359660351677331,0.19205217869127103,0.2294446282238161,1304.0,1483.0,1275.0,13.040000000000001,14.83,12.75,110.68774966168787,214.9850348929754,132.64379632809369,0.905883546599672,0.0201570628231001,mouse655957close209,0.1396039603960396,0.5948694869486949,0.3945094509450947,0
mouse655957,close,215,0.2914909794650402,0.1840171728752381,0.3438653239809993,4.476133713921948,4.459775603442177,4.3167614009135695,0.3820634663918458,0.3425573285644561,0.4709730768240805,1272.0,1581.0,1336.0,12.72,15.81,13.36,110.14911311293886,234.75387156513986,131.24305029455658,0.8692669325356855,0.0164562983907201,mouse655957close215,0.2022502250225022,0.6216021602160217,0.3869486948694871,1
mouse655957,close,220,0.0332469017420979,0.0812570817602164,0.1370210029808851,2.282711204172337,3.3023910695752527,3.2852435990925652,0.2201292972584911,0.2906739249441668,0.3892283345344082,400.0,411.0,358.0,4.0,4.11,3.58,102.70723943211736,237.7964473903431,122.7541890255014,0.8525696452489968,0.0292614396343438,mouse655957close220,0.2978397839783978,0.5883888388838885,0.311071107110711,2
mouse655957,close,221,0.1232842886527397,0.0853989070807499,0.1422869841876693,5.14082369514715,5.058014390281452,5.061074095239548,0.2847383458623927,0.1945719047277443,0.279029906347899,1185.0,982.0,1118.0,11.85,9.82,11.18,102.70723943211736,237.7964473903431,122.7541890255014,0.8525696452489968,0.0651314032825742,mouse655957close221,0.3780378037803781,0.8886588658865888,0.3018901890189016,2
mouse655957,close,222,0.0374560460623556,0.0713834592538268,0.0460074801388874,3.139893841057628,0.5388655040844151,2.0064227116100457,0.1999800572249995,0.2680537964588257,0.2913896826974065,618.0,532.0,505.0,6.18,5.32,5.05,102.70723943211736,237.7964473903431,122.7541890255014,0.8525696452489968,0.0336443918008022,mouse655957close222,0.2384338433843384,0.5756975697569757,0.3683168316831684,0
mouse655957,close,224,0.0949292210915288,0.0565325019304225,0.0567100239579912,4.711873439201909,2.6782963179377903,5.390975266161761,0.2511993202411766,0.3015429383019167,0.2337018307843413,373.0,438.0,371.0,3.73,4.38,3.71,87.49299961497555,223.3763538453853,107.49373459265705,0.8525696452489968,0.0251740195268539,mouse655957close224,0.1617461746174617,0.6226822682268229,0.3764176417641763,0
mouse655957,close,526,0.0939790066885964,0.0594713155140273,0.051566125384112003,4.342228884938893,4.0966535470667385,5.740746091937453,0.3376739093710365,0.2753491711179163,0.3093400354224699,150.0,161.0,160.0,1.5,1.61,1.6,95.60566364364672,233.49799989917656,113.84214082727935,0.8525696452489968,0.049941690344668,mouse655957close526,0.2179117911791179,0.691809180918092,0.3091809180918091,0
mouse655957,close,227,0.132503498912185,0.1664154426063673,0.1189240544847117,5.5080479624003855,0.0674150342619089,0.7011781911582883,0.4532067182370587,0.4342929458280551,0.4638416577396235,179.0,134.0,161.0,1.79,1.34,1.61,86.3563495435428,225.56606883228446,101.40514462429931,0.8525696452489968,0.0131857719457795,mouse655957close227,0.1971197119711971,0.7323132313231324,0.3423942394239424,1
mouse655957,close,231,0.0790567389869321,0.0302933151024874,0.0785648540897955,5.47746121334875,5.447626976407969,5.599119578120646,0.188476850801308,0.0917263248510502,0.1539589665051688,3246.0,3874.0,3094.0,32.46,38.74,30.94,78.28574557231269,220.19029889829682,92.18649555408278,0.8370334521391604,0.0103247127196912,mouse655957close231,0.1776777677767778,0.3126912691269127,0.2675967596759676,0
mouse655957,close,240,0.1311953221445292,0.048764542522035006,0.0978060580815069,5.3482389294607335,4.204806004932356,5.2700727150364814,0.3247128302966653,0.1476146618072441,0.2336497730996827,1189.0,1282.0,1252.0,11.89,12.82,12.52,76.34519010258938,247.7203988695057,87.42317572301974,0.8097067370350823,0.0423908896310857,mouse655957close240,0.2125112511251126,0.7028802880288029,0.3612961296129614,1
mouse655957,close,226,0.1599712413657645,0.0980257345953328,0.1715097459762654,0.5725025885220197,3.0113261670132543,1.5368707800062689,0.4292624825322728,0.4990602740550981,0.5105873882465468,66.0,63.0,72.0,0.66,0.63,0.72,102.70723943211736,237.7964473903431,122.7541890255014,0.8525696452489968,0.0752337380143182,mouse655957close226,0.2179117911791179,0.5411341134113411,0.2940594059405943,0
mouse655957,close,230,0.0982996430123512,0.2039229803070706,0.10904989493942999,4.8933542347337635,2.8435275234741018,3.153281949489464,0.3100623652047248,0.4733994144179968,0.38548172161494604,207.0,252.0,211.0,2.07,2.52,2.11,92.34108779753656,239.4778247338194,112.38858819987743,0.8551315688243536,0.0455120694064538,mouse655957close230,0.2422142214221422,0.5584158415841586,0.31998199819982,0
mouse655957,close,534,0.0511595629750031,0.0865263107344805,0.1233574393797346,3.335625716416817,2.438296989747812,2.233495666434994,0.3498134926237783,0.3401665259112424,0.4454761144247908,190.0,132.0,248.0,1.9000000000000001,1.32,2.48,54.367738177437104,225.28949496131503,64.18998782000422,0.7921489758877429,0.044945790323935995,mouse655957close534,0.1336633663366336,0.7406840684068409,0.2648964896489648,0
mouse655957,close,252,0.0374261604401457,0.07782395590831599,0.0548223345722933,2.5820007149073705,4.20107229327922,5.0788325499289515,0.2970597355175748,0.2753004534670971,0.2629670703708041,283.0,282.0,320.0,2.83,2.82,3.2,63.90074166998364,250.47201842695668,73.62592644187352,0.7972609359550988,0.0840465512711431,mouse655957close252,0.20495049504950502,0.7258325832583259,0.3734473447344734,1
mouse655957,close,631,0.086529753566525,0.0576517763332828,0.2145949624357175,0.146862076931948,2.314790353550164,0.0318955760734556,0.3515521409070772,0.3916415067756179,0.5202844462473081,164.0,152.0,186.0,1.6400000000000001,1.52,1.86,78.28574557231269,220.19029889829682,92.18649555408278,0.8370334521391604,0.0369886678588819,mouse655957close631,0.1787578757875788,0.5921692169216923,0.2827182718271828,0
mouse657902,close,250,0.1254919156750338,0.0620511695252625,0.0938542020302712,0.7521402656066414,3.603142688084402,0.2659058551632572,0.4211471784277577,0.3480382911355763,0.3889943405325607,136.0,156.0,152.0,1.36,1.56,1.52,100.94590381861572,576.7110253645097,110.21197472355664,0.8937281465859739,0.0266132627724523,mouse657902close250,0.3186318631863186,0.584878487848785,0.3985598559855984,2
mouse657902,close,261,0.0618511704120408,0.0629904899101936,0.0291518524743646,2.9711616357938997,4.254896692910572,3.056765593441679,0.3109743014166984,0.2463876816835764,0.2515754516167886,269.0,288.0,254.0,2.69,2.88,2.54,84.57386420791791,603.4005247317713,92.79252800628336,0.8192984804086971,0.0426504965766221,mouse657902close261,0.2054905490549055,0.4255625562556256,0.2303330333033302,0
mouse657902,close,262,0.041143236020542,0.0224073748914978,0.0832560127918693,3.8205634843803127,0.0812841029930461,0.0638878300777348,0.2277681719903372,0.272901458990921,0.2231233834129203,377.0,433.0,316.0,3.77,4.33,3.16,76.42774357127163,603.6887698670097,81.31845907984867,0.8192984804086971,0.0370049637949978,mouse657902close262,0.2108910891089108,0.5241224122412241,0.3043204320432044,0
mouse657902,close,264,0.2960001479078588,0.043788599985449,0.3598573053296491,4.540078742989079,4.569120663019578,4.5719528611039975,0.4287734365760754,0.1961147620940239,0.4438733459185113,956.0,1004.0,873.0,9.56,10.040000000000001,8.73,82.45789106145209,622.8303935440894,89.07958222071707,0.8143248737451165,0.0279767080731999,mouse657902close264,0.1514851485148515,0.5478847884788479,0.3405040504050405,0
mouse657902,close,266,0.1406123013966653,0.0553842844500392,0.0984946277897708,5.297832142286453,4.796712205505555,5.260790929020009,0.3193679316477615,0.3191922013588603,0.294169300366028,357.0,390.0,511.0,3.5700000000000003,3.9,5.11,68.26040250307275,614.2016030748214,71.8190480752965,0.7897784499465658,0.0283958126172554,mouse657902close266,0.1981998199819982,0.6229522952295231,0.4520252025202519,1
mouse657902,close,267,0.0439292743687193,0.0493404258971064,0.0270153375393775,2.2761652306114524,2.801105860056221,3.0902461613106187,0.2237176938888524,0.2381457269609156,0.1855411911587507,474.0,536.0,603.0,4.74,5.36,6.03,72.4666578561192,615.2319954466428,76.14918937422526,0.7897784499465658,0.0417286832330483,mouse657902close267,0.2019801980198019,0.7090909090909091,0.5065706570657066,1
mouse657902,close,573,0.0295555089190535,0.0361668581725305,0.1611268307573772,1.7290813158883698,0.7045403142932801,2.4075990629692234,0.3198241718448784,0.2857412373329034,0.3756679077603995,227.0,219.0,236.0,2.27,2.19,2.36,53.776258193882114,613.2197385642352,55.808166424288395,0.7814249804043892,0.0312576398927135,mouse657902close573,0.1714671467146714,0.6672367236723674,0.4196219621962195,1
mouse657902,close,564,0.1021186509313309,0.03134961612615499,0.0778143534229914,2.055729771563008,2.082671222718098,2.2511140639713187,0.2902096605668156,0.2274061416187471,0.29398367770494505,363.0,419.0,381.0,3.63,4.19,3.81,53.776258193882114,613.2197385642352,55.808166424288395,0.7814249804043892,0.0423564554993174,mouse657902close564,0.1288028802880287,0.4082808280828083,0.2446444644464447,0
mouse657902,close,475,0.1745686290237476,0.0395083447639243,0.2227736682512382,5.3639105472879285,3.676783990960424,5.411495734394827,0.5085240094341683,0.2717613255217709,0.4686730213912332,69.0,153.0,73.0,0.6900000000000001,1.53,0.73,57.866755819846276,623.5018419613023,61.03867502478719,0.7566372975210779,0.0283682890067091,mouse657902close475,0.1684968496849684,0.6334833483348336,0.4628262826282628,1
mouse657902,close,274,0.0881469506380946,0.1034331613720389,0.0781180739929485,3.0287104759510712,2.6567435371885493,3.450232949135493,0.3174429069809162,0.334961178681287,0.3023784613158571,267.0,140.0,224.0,2.67,1.4000000000000001,2.24,51.012387333259674,609.3522471114053,53.284192443737965,0.7566372975210779,0.0332134656477814,mouse657902close274,0.1374437443744374,0.6251125112511252,0.2959495949594961,0
