mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,204,0.0211879689027852,0.0479379150608443,0.0281921957892561,1.8914715963119424,2.6487833180464864,3.708819048283632,0.2183315179254855,0.2055091680800586,0.1702259726574511,1259.0,1207.0,1249.0,12.59,12.07,12.49,14.911505984069963,112.52158386475814,13.718878531671786,2.3872054792162323,0.0586846242104771,mouse622180far204,0.227092709270927,0.6899189918991899,0.3021602160216025,0
mouse622180,far,209,0.0377995766103468,0.0287288170371563,0.0447875787151934,5.6879082179285705,1.1989759286516002,4.4832148391526285,0.2765165139611744,0.2679020214694679,0.3157789748706451,281.0,206.0,231.0,2.81,2.06,2.31,15.468701746429137,129.65852326550421,14.378105106907618,2.377498685593748,0.0329230265353092,mouse622180far209,0.17605760576057602,0.5981098109810983,0.3764176417641763,0
mouse622180,far,293,0.0535671695775032,0.1487459460161045,0.0497805350142055,2.2663423552301074,2.4958607867676306,6.1620846996273055,0.2513169198603333,0.3448093010509033,0.2869826927612276,334.0,270.0,291.0,3.34,2.7,2.91,15.415624616588184,139.3131918248626,14.433112375613652,2.3818322778902803,0.0331160185837367,mouse622180far293,0.2368136813681368,0.7323132313231323,0.4061206120612063,0
mouse622180,far,221,0.1363245316114985,0.0634515375459754,0.0713360859585084,3.8871493585841432,4.407976064766583,2.455591787053521,0.4743115189493036,0.4656614703045919,0.3028518214016384,173.0,156.0,314.0,1.73,1.56,3.14,15.415624616588184,139.3131918248626,14.433112375613652,2.3818322778902803,0.0252985706484661,mouse622180far221,0.2108910891089109,0.6307830783078311,0.3583258325832584,0
mouse622180,far,232,0.0889336308775596,0.0385662251285101,0.0345692138981383,0.5967612898919199,3.0718495204567797,4.3160921962850125,0.4649838654559087,0.3939018422919857,0.2950624166463124,54.0,205.0,429.0,0.54,2.05,4.29,15.237060155881816,162.7118530669524,14.45481743522758,2.396351393264352,0.0504784020512511,mouse622180far232,0.1630963096309631,0.712871287128713,0.4034203420342034,0
mouse622180,far,241,0.0823972337652003,0.0331813234808738,0.0570820618778658,4.503383397421878,3.8611351381718593,0.7808968106198151,0.4717527177030118,0.3808770523209641,0.3848017492344718,85.0,158.0,194.0,0.85,1.58,1.94,14.982824414895331,165.70154807810155,14.061457930816186,2.4016921118244947,0.0453710933975509,mouse622180far241,0.2168316831683169,0.6869486948694872,0.3626462646264624,0
mouse622180,far,247,0.0545751075212206,0.0156760280916521,0.0466088249526323,3.6492881070226098,5.444470046394462,4.853851601968364,0.2754439684503614,0.1709199269664365,0.2112618544642853,441.0,764.0,967.0,4.41,7.640000000000001,9.67,14.62820103424965,183.416490958696,13.4951652585934,2.413115206532834,0.0445866323853495,mouse622180far247,0.2003600360036004,0.6410441044104412,0.3467146714671466,0
mouse622180,far,251,0.0462003763340298,0.0297998738033159,0.0413825405521496,4.1650577559445185,3.0787888502496017,2.87031820456447,0.2075919928261191,0.1761365433392655,0.1833758939739683,720.0,977.0,1051.0,7.2,9.77,10.51,14.279732269015105,205.17360760063045,13.254275718522875,2.405852239851816,0.0375995901360774,mouse622180far251,0.2241224122412242,0.7004500450045005,0.4023402340234024,0
mouse622180,far,252,0.0592548176928172,0.0887342270443254,0.0522867707694924,0.6744593250032048,5.4236386074105285,0.2562626997046422,0.4310893107286477,0.4126721487284925,0.3443611525277908,98.0,173.0,156.0,0.98,1.73,1.56,14.585887006937961,205.4686605778872,13.636711681575886,2.4122085316157893,0.0338696533597764,mouse622180far252,0.2157515751575157,0.6707470747074707,0.3707470747074709,0
mouse622180,far,254,0.1093691828682775,0.1407257666266023,0.0975667414966798,5.266617263341679,4.212338543063392,3.6530023631184463,0.483627596952113,0.4163427716571176,0.3349366797993692,65.0,318.0,193.0,0.65,3.18,1.93,14.034156675213444,215.43336994808757,13.045074081415393,2.4122085316157893,0.0653241776281905,mouse622180far254,0.2071107110711071,0.6931593159315933,0.3891089108910889,0
mouse622180,far,253,0.0934688001057977,0.0798924446174399,0.0293266449899187,3.0957174549613,0.4418315875258825,2.4416594040358266,0.4574513045557606,0.3532079476105256,0.2346239685413445,60.0,147.0,370.0,0.6,1.47,3.7,14.034156675213444,215.43336994808757,13.045074081415393,2.4122085316157893,0.0828189324968892,mouse622180far253,0.2046804680468047,0.7525652565256528,0.4601260126012599,0
mouse622180,far,257,0.1279633221592052,0.0944048763781043,0.0443744517654429,1.819630721725061,6.066707805644065,3.8168694615899503,0.4379897378301897,0.45355573241027103,0.3007295613871106,67.0,70.0,190.0,0.67,0.7000000000000001,1.9000000000000001,13.948641559513154,228.86442489492282,13.052496313970867,2.418806523887349,0.0595866827868987,mouse622180far257,0.2419441944194419,0.3402340234023403,0.2513951395139513,1
mouse622180,far,259,0.0912882455948722,0.0731808384071141,0.065001049852057,6.07132070646313,0.2213687068655117,2.0100746062548147,0.3835193929271569,0.2927153096937471,0.3984777279793699,141.0,233.0,103.0,1.41,2.33,1.03,14.270696428258171,225.1279819371925,13.227294278622306,2.432077301403062,0.0359350866101016,mouse622180far259,0.1603960396039604,0.7336633663366336,0.3685868586858688,0
mouse622180,far,298,0.0413260983768332,0.0718814374365598,0.0520803075941174,5.00505771876329,2.4443442919144234,3.2450900669390745,0.38694189127829104,0.2524244894092078,0.2660235750791422,172.0,228.0,400.0,1.72,2.2800000000000002,4.0,13.897119396709707,242.20490067447804,13.003369302652125,2.432077301403062,0.0227455590279469,mouse622180far298,0.19900990099009902,0.7698469846984699,0.4015301530153018,0
mouse622180,far,265,0.0171330582333448,0.0408351926023647,0.034381047234931995,2.1059968476571127,5.515451141658661,4.6924417358785915,0.2669582106446901,0.2761759649653798,0.2066432458720873,377.0,354.0,634.0,3.77,3.54,6.34,14.346534433615027,252.6501702329443,13.118355710866584,2.445914961727002,0.0135132092721854,mouse622180far265,0.1792979297929793,0.4882088208820884,0.223042304230423,1
mouse622180,far,299,0.0423683252611761,0.0809522127998135,0.0287164759831223,1.9260678610826625,5.28279708270763,1.4949360823316642,0.3513154440201233,0.3728645741444469,0.2943292619202638,204.0,219.0,260.0,2.04,2.19,2.6,13.306210845089906,283.4568516221356,12.343635567299671,2.4400307375113126,0.0348755623312437,mouse622180far299,0.1844284428442845,0.7528352835283529,0.3310531053105311,0
mouse622180,far,301,0.066998786943871,0.0119604000279111,0.0412097886441151,5.244929564076196,4.925800766190925,5.216628323029097,0.2065383139024953,0.1673644001670878,0.1391972941482736,1693.0,2592.0,2852.0,16.93,25.92,28.52,13.64255089574818,279.9939712745363,12.638491628067806,2.4475753308121084,0.0319725097419955,mouse622180far301,0.1547254725472547,0.2538253825382538,0.2287128712871288,1
mouse631538,far,495,0.21656428559045798,0.1841989928778744,0.12536298578902402,3.5996641377907226,0.8197650417524907,0.0517549191572727,0.4763397482753909,0.3208175641949422,0.4405696409867002,113.0,615.0,99.0,1.1300000000000001,6.15,0.99,8.942950973826274,55.817800630566424,8.468190981869347,2.5605175258138733,0.07583418524018902,mouse631538far495,0.2017101710171017,0.5797479747974799,0.3801980198019802,0
mouse631538,far,500,0.1254898134923225,0.1144936386023519,0.0917614271453893,5.392120646286407,0.48167247976494393,5.243521414626294,0.2859691446293572,0.2549052486966452,0.2404718460190678,623.0,818.0,743.0,6.23,8.18,7.43,9.34823658109507,51.89178186723218,8.816548237018008,2.5409151894543833,0.0200390003825978,mouse631538far500,0.2551755175517552,0.7085508550855087,0.4207020702070209,0
mouse631538,far,501,0.0940169066206533,0.1032874228360851,0.0825339926475781,0.1076449780430571,1.4279237677517151,1.5891934326443835,0.2263334842189084,0.2467870923989925,0.2216491529276978,1036.0,800.0,891.0,10.36,8.0,8.91,9.34823658109507,51.89178186723218,8.816548237018008,2.5409151894543833,0.0328709711047245,mouse631538far501,0.2003600360036003,0.6804680468046806,0.3475247524752475,0
mouse631538,far,502,0.139987558806931,0.1218609768099302,0.1331896409352427,4.035575299752451,4.5219195121167335,1.2400525393690471,0.433803642541184,0.3648581065670558,0.4636148831688292,76.0,231.0,113.0,0.76,2.31,1.1300000000000001,9.34823658109507,51.89178186723218,8.816548237018008,2.5409151894543833,0.0386730658399939,mouse631538far502,0.1541854185418542,0.7293429342934293,0.3159315931593162,0
mouse631538,far,513,0.1288421675420807,0.1289529918779872,0.1862213850806484,3.0667240343619846,5.772122180979718,4.267855074320013,0.349985663882685,0.5035895503635963,0.4537606259471861,190.0,116.0,144.0,1.9000000000000001,1.16,1.44,9.565054715818844,41.723270068070924,9.043910072799966,2.566369030361768,0.0695482724660162,mouse631538far513,0.2522052205220523,0.3594059405940595,0.274887488748875,1
mouse631538,far,514,0.10841758816342699,0.157692049362227,0.1048009116258073,5.4722617099578965,4.545647988805938,4.872355647278624,0.2406977231715156,0.3318877501088724,0.2005616183233297,2041.0,2202.0,1767.0,20.41,22.02,17.67,9.565054715818844,41.723270068070924,9.043910072799966,2.566369030361768,0.0209212559235594,mouse631538far514,0.1927992799279928,0.2873087308730873,0.2195319531953196,1
mouse631538,far,515,0.1671164760826826,0.1128089933323554,0.1653383394179384,4.273631164537214,3.8457637396940614,5.6476309505082725,0.5053039983665033,0.3556479055119051,0.4018387743031702,73.0,158.0,129.0,0.73,1.58,1.29,9.309969690118512,41.54512354321725,9.013093212874645,2.568438241422207,0.0246940493051526,mouse631538far515,0.1806480648064806,0.6010801080108011,0.3324032403240324,0
mouse631538,far,519,0.0522527601865122,0.0167147471960422,0.0276183434062838,2.9730520707754082,2.092293388079377,0.5310860999929427,0.1704805011403107,0.1231382801005289,0.1319559690899062,1899.0,1850.0,2146.0,18.990000000000002,18.5,21.46,9.40212845009241,38.37529063966237,9.132572494105883,2.570748918117053,0.0268415447864766,mouse631538far519,0.1153015301530152,0.2319531953195319,0.1080108010801079,1
mouse631538,far,520,0.0279156658750984,0.0615120463870209,0.0398293234616224,5.709739430256102,5.172183530850184,5.231594538516188,0.1654828300927118,0.2584287867574917,0.2071533563060725,967.0,546.0,768.0,9.67,5.46,7.68,9.985115573520456,38.668496173104295,9.571896411494693,2.570748918117053,0.0201678648045228,mouse631538far520,0.2360036003600361,0.6367236723672369,0.3504950495049507,0
mouse631538,far,521,0.0733558046443182,0.0635359438035263,0.0649451552945826,1.8590451101367853,5.259847567760923,4.389888969720127,0.3711016869771552,0.4138584158857549,0.3161442746386403,201.0,185.0,314.0,2.0100000000000002,1.85,3.14,9.985115573520456,38.668496173104295,9.571896411494693,2.570748918117053,0.0127315944867611,mouse631538far521,0.2125112511251125,0.5989198919891989,0.3799279927992799,0
mouse631538,far,522,0.0723461343557486,0.0259651008000573,0.0760659134884871,5.631722619474269,3.4371082406999283,2.2326673160029102,0.4765885495555597,0.2648234428935077,0.4574958406327686,67.0,504.0,71.0,0.67,5.04,0.71,9.985115573520456,38.668496173104295,9.571896411494693,2.570748918117053,0.0705621560166511,mouse631538far522,0.1493249324932494,0.2405940594059405,0.1423042304230423,1
mouse631538,far,523,0.0399592061928119,0.0706240317342519,0.0454059769652917,5.189384458854006,3.747921598549528,4.256212109922732,0.1979224898148879,0.2573081737660971,0.2208984896727397,564.0,293.0,526.0,5.64,2.93,5.26,9.645983492318301,35.59276033772043,9.272377743155383,2.570748918117053,0.0124568881341359,mouse631538far523,0.1795679567956796,0.6496849684968498,0.3467146714671466,0
mouse631538,far,524,0.0689664136470432,0.1986873428118574,0.0645855230699902,4.629845528438263,0.8776778670393993,0.5281512451444861,0.3952888567011662,0.4138451491104297,0.3876142167428468,84.0,116.0,101.0,0.84,1.16,1.01,9.645983492318301,35.59276033772043,9.272377743155383,2.570748918117053,0.0618600961201671,mouse631538far524,0.2327632763276327,0.6604860486048607,0.3885688568856887,0
mouse631538,far,717,0.0768648926411699,0.0932327061047921,0.0625661241039854,0.7540676323379523,0.5727599276417158,5.357488903184608,0.2939038865729702,0.2570052925641221,0.2260303603530943,358.0,469.0,448.0,3.58,4.69,4.48,9.59794767410212,33.60906975771976,9.224287557718316,2.5733004099793715,0.035181190225646,mouse631538far717,0.2108910891089108,0.3361836183618362,0.2711071107110711,1
mouse631538,far,529,0.0234590530873827,0.0356525475146361,0.0919251992764491,5.489441788372476,1.9578551444063232,5.033514044375976,0.2353334493059608,0.2476472152052755,0.2715371818590321,355.0,430.0,331.0,3.5500000000000003,4.3,3.31,10.047731474083644,34.65502340561526,9.782270422549397,2.5760920014626807,0.0160484929246974,mouse631538far529,0.1906390639063906,0.7066606660666068,0.3332133213321332,0
mouse631538,far,530,0.0474147961710574,0.0270199837515786,0.054190465342295005,5.936387151469037,4.8385334666939475,3.5266397253380326,0.2275448974623704,0.2066135726114181,0.2214857668340052,592.0,735.0,661.0,5.92,7.3500000000000005,6.61,9.939777104934231,31.232445644679267,9.428599015918683,2.5967527799157164,0.0266442181870826,mouse631538far530,0.1784878487848785,0.3016201620162017,0.2603060306030603,1
mouse631538,far,534,0.0667405957543619,0.0746281876955001,0.0203581869969356,5.7196035604925015,0.8001190683789896,1.5630497352031618,0.3021279031070493,0.310860597317695,0.2385520518057439,172.0,361.0,448.0,1.72,3.61,4.48,10.071686202811417,32.030743997226836,9.486528992502524,2.5997596042711333,0.0279660913306347,mouse631538far534,0.1493249324932493,0.2457245724572457,0.180918091809181,1
mouse631538,far,535,0.0995353522415771,0.0299180554066291,0.0195698423690988,4.646468985748191,5.326380231203331,0.1033395522849831,0.3299441564308071,0.2321933275384383,0.2665770473782224,452.0,641.0,362.0,4.5200000000000005,6.41,3.62,10.071686202811417,32.030743997226836,9.486528992502524,2.5997596042711333,0.0237270420402362,mouse631538far535,0.1077407740774077,0.1933393339333933,0.1671467146714671,1
mouse631538,far,540,0.0432372361128259,0.0807443853117278,0.1063788703286397,2.6188211616835324,5.620904989444604,0.17518882099572,0.2808662441423199,0.2632256882692028,0.3618920404310805,236.0,194.0,205.0,2.36,1.94,2.05,9.766087197550428,29.4927879742867,9.375963964438208,2.5997596042711333,0.0971972922058041,mouse631538far540,0.20603060306030602,0.4177317731773178,0.3018901890189021,1
mouse631538,far,538,0.0219492842739105,0.0134744668141596,0.0271897425686156,3.757281154886788,2.4805418678144573,4.966000765284898,0.1383655382887403,0.1560730381858834,0.1619488982017181,1243.0,1113.0,1086.0,12.43,11.13,10.86,10.156475005722806,26.847785756064223,9.784317994985884,2.6030030733750587,0.0411670145827286,mouse631538far538,0.25598559855985603,0.62997299729973,0.4112511251125111,0
mouse631538,far,542,0.0288050609735431,0.0150959607000641,0.0467628681677816,3.6391356056682658,0.213795346411242,4.911530694284805,0.1829114444405704,0.1621318960638071,0.1819377560216908,990.0,993.0,1090.0,9.9,9.93,10.9,10.495687079731207,24.770215806224613,10.059613133380617,2.6064823037956732,0.0269552019218637,mouse631538far542,0.1533753375337534,0.5338433843384339,0.3345634563456345,0
mouse631538,far,546,0.0589780333037337,0.1039181428202479,0.0415182779282945,5.370440546772281,4.6680014957845275,1.2962191538410863,0.2235787166033963,0.24906524679393302,0.2304481924682724,658.0,441.0,538.0,6.58,4.41,5.38,11.380304320056856,22.90051718453136,10.87416418308863,2.610196352767355,0.0172540962443606,mouse631538far546,0.2362736273627362,0.7946894689468947,0.4531053105310531,0
mouse631538,far,547,0.1408781247949879,0.08802236455022501,0.051594008029293,4.925408878100117,6.042190933155509,4.89977694280626,0.404318218537192,0.32053465511332,0.3549636675534305,122.0,300.0,196.0,1.22,3.0,1.96,11.380304320056856,22.90051718453136,10.87416418308863,2.610196352767355,0.0323936202757702,mouse631538far547,0.1674167416741674,0.575967596759676,0.3178217821782179,0
mouse631538,far,550,0.063784770329518,0.0162434288238392,0.0918124956242295,4.7304750220630405,4.2273873964592426,4.686060838815992,0.1820578977498349,0.1392371463929913,0.2324307198224763,1195.0,1186.0,1272.0,11.950000000000001,11.86,12.72,11.260372917382481,19.73227906161857,10.844297478144544,2.6141442194339617,0.0047558197216393,mouse631538far550,0.2195319531953196,0.5797479747974799,0.3847884788478849,0
mouse631538,far,554,0.0607106159043474,0.0210809204922241,0.0892239544238124,4.590597873214229,4.958628117203262,4.955625260222722,0.2220442685542761,0.1771063120849054,0.2359701555748214,945.0,892.0,939.0,9.450000000000001,8.92,9.39,12.00354809014248,19.304350913700286,11.4477667406639,2.6183248461564124,0.0192323752003045,mouse631538far554,0.2343834383438344,0.6621062106210623,0.3812781278127811,0
mouse631538,far,558,0.0596682271525383,0.0193089606614186,0.0397991835184663,4.660285715191726,4.755152041511762,4.418277396406637,0.1510685759358789,0.0994956209478462,0.1349035949704678,3310.0,2530.0,3107.0,33.1,25.3,31.07,13.494601378756066,18.62509480128995,12.610565720124097,2.6432697554354907,0.0128134238769373,mouse631538far558,0.1792979297929793,0.3955895589558957,0.2489648964896489,1
mouse631538,far,559,0.0669896153714707,0.0147693472045526,0.0497672260901184,4.214232928110151,4.650436928814889,4.359650886120778,0.1594378170707626,0.0890792107725778,0.1404499948525081,3445.0,3388.0,3420.0,34.45,33.88,34.2,13.494601378756066,18.62509480128995,12.610565720124097,2.6432697554354907,0.0118186450602516,mouse631538far559,0.2084608460846085,0.9175517551755178,0.561116111611161,0
mouse631538,far,556,0.0219855235432211,0.0579039961543947,0.0872591325690051,5.796151791125539,4.306953626362216,5.215871005388003,0.3162278145802267,0.2313908172069236,0.3032944702161135,248.0,549.0,474.0,2.48,5.49,4.74,11.769758279310894,18.60279626980607,11.329254078441172,2.629876422952228,0.0411995228457718,mouse631538far556,0.1755175517551755,0.5557155715571557,0.3575157515751577,0
mouse631538,far,683,0.0523011909654686,0.0576768687376255,0.0693113674952317,2.5513057931219683,1.7274817608944877,2.7020524186015824,0.3708758799962433,0.4795022641730319,0.4173238976180493,123.0,148.0,86.0,1.23,1.48,0.86,12.414148384731307,20.346470179374684,11.735830324059943,2.639365454043832,0.0394274712853988,mouse631538far683,0.1792979297929793,0.5295229522952297,0.4228622862286229,0
mouse631538,far,567,0.0681209242001531,0.1078785019301944,0.0616311784840756,4.541835943765825,4.563476298109503,5.095066017053715,0.3215097741029453,0.3818903428885908,0.2851232290397812,262.0,141.0,387.0,2.62,1.41,3.87,11.140099211810009,21.531571654002967,10.696023276826011,2.639365454043832,0.0261448419381973,mouse631538far567,0.20198019801980202,0.7674167416741676,0.4255625562556256,0
mouse631538,far,684,0.1632650369985293,0.0647878541464317,0.059011836994565,3.7248903409188037,4.060055856034063,5.630669702227457,0.3589710165959202,0.3813029399513943,0.4152260916828524,241.0,164.0,150.0,2.41,1.6400000000000001,1.5,10.409205202101344,29.07375897419681,9.968802596446858,2.6497641404472208,0.0281157102233347,mouse631538far684,0.2319531953195319,0.7504050405040505,0.3826282628262826,0
mouse631538,far,576,0.1393346771685893,0.0473058580934353,0.1166877273302456,0.1278027722710103,1.1541816971302583,1.35749314580692,0.4901951221912047,0.3033810287591693,0.3397443972084075,70.0,208.0,212.0,0.7000000000000001,2.08,2.12,10.409205202101344,29.07375897419681,9.968802596446858,2.6497641404472208,0.0947261625401873,mouse631538far576,0.1976597659765977,0.6785778577857787,0.40288028802880294,0
mouse631538,far,580,0.0802364382312804,0.0259115765249122,0.0946887938903372,4.3102011085740095,4.433204152825964,4.396041824493345,0.2152515560506617,0.1837793592884765,0.2378749778045435,1554.0,1360.0,1491.0,15.540000000000001,13.6,14.91,10.604699267766597,35.23468723687873,10.295094845899275,2.655301301170924,0.0231211579820487,mouse631538far580,0.2651665166516652,0.6251125112511252,0.4350135013501349,0
mouse631538,far,579,0.1171109075085709,0.04243764770128299,0.0574522054634475,4.259790372316397,1.5387920174688892,4.1805841938380786,0.4345470049849166,0.2762314474841587,0.2605398860065583,149.0,248.0,382.0,1.49,2.48,3.8200000000000003,10.604699267766597,35.23468723687873,10.295094845899275,2.655301301170924,0.0274089830174024,mouse631538far579,0.200900090009001,0.5913591359135913,0.3904590459045908,0
mouse631538,far,687,0.0853053225872409,0.0313137955775657,0.1082495149082084,3.941122565711993,3.745260036060065,2.19017105256555,0.3919739986181861,0.3704178944675501,0.4015189726552267,115.0,137.0,110.0,1.1500000000000001,1.37,1.1,10.14233989427517,46.80461614470843,9.85625826029812,2.687470930075338,0.0686669305613169,mouse631538far687,0.2181818181818182,0.7871287128712873,0.4050405040504049,0
mouse631538,far,589,0.1287890027980934,0.0681324211777514,0.1360279003816065,4.081548660488084,4.271698067667376,4.269477596560433,0.2874740636250982,0.2084595907626474,0.2920239666275061,1535.0,1413.0,1601.0,15.35,14.13,16.01,10.921947487328637,51.6081810788793,10.560871817259047,2.6936267373190375,0.0085546728920644,mouse631538far589,0.1366336633663367,0.25598559855985603,0.1936093609360936,1
mouse631538,far,592,0.0963066940631574,0.07797533695358501,0.0978397612294311,1.0766430056310723,5.0918689718099435,3.761655306568199,0.4445755116473028,0.44042196964432107,0.3933429980867676,63.0,70.0,106.0,0.63,0.7000000000000001,1.06,11.346015574895322,59.824607915246226,10.953481545283012,2.7,0.0387275583114094,mouse631538far592,0.1171917191719171,0.5603060306030604,0.2214221422142215,1
mouse631538,far,593,0.0226059038238309,0.0251494878237812,0.0458909882135068,5.167253053445508,6.206374382340857,4.921889447066751,0.2592138839299175,0.2648074130150914,0.273650963154982,571.0,243.0,266.0,5.71,2.43,2.66,11.346015574895322,59.824607915246226,10.953481545283012,2.7,0.0546383773939774,mouse631538far593,0.2014401440144014,0.3588658865886588,0.2910891089108911,1
mouse631538,far,688,0.0806092826639244,0.1716619946109243,0.1297181337465076,1.3970259236622657,4.060058552998912,3.8281420924990397,0.5103785609260365,0.5131058443507903,0.4750759425855201,56.0,55.0,81.0,0.56,0.55,0.81,10.943373588466198,60.919866774261905,10.679997110887133,2.7,0.0234583943138796,mouse631538far688,0.1455445544554455,0.6626462646264627,0.2802880288028804,0
mouse631538,far,596,0.0643048591488372,0.0842458868356414,0.1079051069781071,3.5050181343892093,2.015369567907806,3.5249772441097735,0.4308292588538794,0.4075577075184254,0.3868382971188173,71.0,142.0,207.0,0.71,1.42,2.07,12.057625299704869,65.60846011285523,11.579168169264266,2.707628113312462,0.0953435692852861,mouse631538far596,0.1487848784878488,0.7544554455445545,0.3928892889288932,0
mouse631538,far,598,0.0783931830733463,0.0849538924977484,0.1013225912462603,4.3101614892003015,4.404819836990664,4.372846531562347,0.2038814475143593,0.2127382527987409,0.23293048139314398,1810.0,1491.0,1823.0,18.1,14.91,18.23,11.88726861918065,68.31703528539808,11.521729970799804,2.707628113312462,0.0220880030443405,mouse631538far598,0.1441944194419442,0.26300630063006303,0.18388838883888398,1
mouse631538,far,603,0.1108243297134888,0.1252101263591454,0.0650368812333213,4.238081343342568,0.7728009472532763,4.07782439751167,0.4342770249827384,0.3818418826501465,0.3415678196491974,108.0,125.0,206.0,1.08,1.25,2.06,11.488109750237493,78.04563410625948,11.27456487858412,2.7141987768032028,0.04996747974847901,mouse631538far603,0.1857785778577858,0.7655265526552657,0.3672367236723673,0
mouse631538,far,610,0.0373539402941883,0.0307846105812763,0.0346887450911161,3.0516456036307744,5.993798920191658,5.269006165941887,0.2026084480037991,0.1995832193010634,0.19591394702227302,713.0,658.0,814.0,7.13,6.58,8.14,11.158953060154099,86.75776509380732,10.941772660791528,2.72098327815516,0.0269976535727371,mouse631538far610,0.1941494149414941,0.6364536453645366,0.8114311431143112,0
mouse631538,far,608,0.0704293844866341,0.0829569846998551,0.0707845415268221,5.6783280086558605,4.485843795989112,5.2825804336040685,0.2808670186687003,0.3059810137783673,0.2844189044656442,341.0,357.0,309.0,3.41,3.5700000000000003,3.09,11.158953060154099,86.75776509380732,10.941772660791528,2.72098327815516,0.0344504398594978,mouse631538far608,0.1952295229522953,0.3021602160216021,0.2654365436543654,1
mouse631538,far,691,0.1275702531877559,0.1044583200761196,0.03798712977521,3.9082722093471367,3.3604937270592434,2.859087975022621,0.3757725311356792,0.571302942297948,0.3452589933458104,152.0,60.0,141.0,1.52,0.6,1.41,9.559495412744242,105.84201023809946,9.339113524991204,2.727980021920982,0.0465675592471624,mouse631538far691,0.1582358235823582,0.5867686768676867,0.3021602160216023,0
mouse631538,far,498,0.1984214280553603,0.2666084525876322,0.1401639540922152,0.1633548935377822,5.622271118965008,0.4343758793878466,0.4494901262269818,0.631277905809308,0.4116696498613598,120.0,87.0,132.0,1.2,0.87,1.32,8.942950973826274,55.817800630566424,8.468190981869347,2.5605175258138733,0.0397587963011922,mouse631538far498,0.118001800180018,0.2454545454545454,0.1471647164716472,1
mouse631538,far,552,0.0775923977951468,0.0316117633646417,0.1114082777263319,4.960064985000781,3.3877396021571484,4.8153044778129255,0.2506819873469252,0.2285457830278559,0.2774909423401617,601.0,619.0,664.0,6.01,6.19,6.640000000000001,12.00354809014248,19.304350913700286,11.4477667406639,2.6183248461564124,0.0464362103932907,mouse631538far552,0.4944194419441944,0.8592259225922593,0.3958595859585961,2
mouse631538,far,685,0.1354958997162132,0.0324274335301432,0.0486067649518764,4.424912015766628,4.10522480018518,3.7623717499112206,0.3793013758635137,0.28031279312256796,0.2491398494405263,207.0,335.0,365.0,2.07,3.35,3.65,12.412147006127515,26.36721495241675,11.639883459104855,2.6497641404472208,0.0666872072227368,mouse631538far685,0.2592259225922592,0.7080108010801082,0.4593159315931593,0
mouse631538,far,702,0.0596717108546414,0.077845856178698,0.1768764048803218,1.7677401208044872,0.0667415580491459,3.6964896742278297,0.4252111049938381,0.5170026599630653,0.5286962595310752,103.0,58.0,47.0,1.03,0.58,0.47000000000000003,11.158953060154099,86.75776509380732,10.941772660791528,2.72098327815516,0.0580691135106814,mouse631538far702,0.2179117911791179,0.7684968496849687,0.3383438343834385,0
mouse631538,far,629,0.0917103928267316,0.1053051605737651,0.0751806930834398,4.669098158705848,4.8994291972683754,3.6403316566145376,0.3580250943752128,0.3615426412197901,0.5562347813464263,152.0,145.0,40.0,1.52,1.45,0.4,7.433685890316162,153.8222765965448,7.300582064966237,2.7704918335920072,0.0460540425254185,mouse631538far629,0.2125112511251126,0.7131413141314134,0.3407740774077407,0
