mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598183,close,180,0.0177091550484371,0.0341187754792911,0.0408375205762944,1.5504727644037664,3.2722059663280176,1.5718901156125205,0.1962562578885805,0.1784056082902372,0.251230113756846,526.0,532.0,485.0,5.26,5.32,4.8500000000000005,44.4010205985861,463.49230480711424,44.028848737505214,0.653834841531101,0.0191548584987459,mouse598183close180,0.1512151215121512,0.7396039603960397,0.4687668766876688,1
mouse598183,close,181,0.0494945641547037,0.0301870657526088,0.0791258901682717,3.016635718326825,5.8205198212285705,3.623725400110662,0.1701711826570441,0.1678205352872194,0.2676848161198762,1122.0,1100.0,1317.0,11.22,11.0,13.17,44.31186803738531,489.1009061639742,44.56416097151161,0.653834841531101,0.0222932082778922,mouse598183close181,0.1039603960396039,0.2254725472547255,0.2565256525652566,0
mouse598183,close,196,0.1015113868240504,0.0650876281847636,0.1109213787519494,1.1566339025643078,1.1423138772852368,1.1401675319575086,0.4397504514525776,0.4372896655890102,0.42799453959938505,72.0,91.0,122.0,0.72,0.91,1.22,41.69344369831778,499.6433537214358,40.07040405318575,0.6269968101992227,0.0389489528293513,mouse598183close196,0.1239423942394238,0.7201620162016203,0.305130513051305,0
mouse598183,close,195,0.1303904683027668,0.0836117940488259,0.1481952109789634,4.2369614059373255,5.100820774853483,4.8530737622697195,0.3273286132343689,0.4218231937620869,0.2934084288786799,209.0,238.0,400.0,2.09,2.38,4.0,41.69344369831778,499.6433537214358,40.07040405318575,0.6269968101992227,0.0351603926397481,mouse598183close195,0.1201620162016201,0.2154815481548154,0.2165616561656167,0
mouse598183,close,201,0.0386730660464301,0.0329491087780626,0.0346662217635037,3.8358154739119352,1.4198407682048235,3.9026643276791435,0.1883163707772684,0.2269141860684737,0.2492304012871562,505.0,485.0,572.0,5.05,4.8500000000000005,5.72,42.81194679178721,472.6180985868589,40.982297887704775,0.6269968101992227,0.0123996733459575,mouse598183close201,0.20792079207920802,1.0217821782178218,0.9564356435643564,1
mouse598183,close,193,0.0425681998102804,0.035092035724607,0.0216602800469219,4.2133968225453895,1.4578465593909278,3.1326469816537337,0.1661208851182527,0.1571231511014323,0.1674510905369748,1489.0,1334.0,1434.0,14.89,13.34,14.34,42.81194679178721,472.6180985868589,40.982297887704775,0.6269968101992227,0.0360244312122434,mouse598183close193,0.1925292529252925,0.993699369936994,0.6321332133213318,1
mouse598183,close,449,0.0898272868766134,0.2178494761219492,0.1423390991106126,3.078475137810428,5.194608981744137,1.7997768801522156,0.3103902024112316,0.4790791961778679,0.4555503305483092,202.0,82.0,55.0,2.02,0.8200000000000001,0.55,42.81194679178721,472.6180985868589,40.982297887704775,0.6269968101992227,0.0449529474095719,mouse598183close449,0.1414941494149415,0.6696669666966697,0.4123312331233123,1
mouse598183,close,205,0.0925177187844521,0.0023900868139293,0.0874985338884076,3.2236390986897416,1.6177413082073095,3.1978438767645097,0.2077174476770476,0.0807244055032797,0.2014222201733086,2530.0,2104.0,2709.0,25.3,21.04,27.09,41.942454957614494,482.8504792170218,40.4971894810531,0.6067330549755798,0.0206407067648394,mouse598183close205,0.0834383438343834,0.1684968496849685,0.1371737173717371,0
mouse598183,close,207,0.0590341249834736,0.0768196277900293,0.0501954673457606,4.432778343222538,5.524407888469988,4.782487177762119,0.2650096049947887,0.2893938274029501,0.207729843180738,300.0,293.0,444.0,3.0,2.93,4.44,41.942454957614494,482.8504792170218,40.4971894810531,0.6067330549755798,0.0266121801866485,mouse598183close207,0.1585058505850585,0.2905490549054905,0.2956795679567958,0
mouse598183,close,209,0.066315012312483,0.0157497032533663,0.0671835764601254,2.174565923569038,4.770719634656894,2.5791626483273213,0.2070515724413328,0.2054634318891254,0.1737379662032576,1370.0,1216.0,1346.0,13.700000000000001,12.16,13.46,41.942454957614494,482.8504792170218,40.4971894810531,0.6067330549755798,0.0291292827090392,mouse598183close209,0.1752475247524753,0.637803780378038,0.5881188118811881,1
mouse598183,close,206,0.0401038606921924,0.0309774467993585,0.038975467972409,4.379736436286036,4.660331133690144,4.290307083820032,0.1668036245923816,0.1151425959058866,0.1395088805925208,1432.0,1359.0,1481.0,14.32,13.59,14.81,41.942454957614494,482.8504792170218,40.4971894810531,0.6067330549755798,0.0832613109910727,mouse598183close206,0.3464446444644465,0.6810081008100811,0.1741674167416743,2
mouse598183,close,208,0.0345997780252243,0.0350426137373845,0.0851727956308212,2.8198511311696035,2.543031806686385,2.645264284728193,0.2401723994559451,0.2994782403310625,0.3404774047083709,493.0,342.0,220.0,4.93,3.42,2.2,44.696706800571526,484.37605409675814,43.94067002155943,0.6067330549755798,0.034593467218778,mouse598183close208,0.1593159315931593,0.7177317731773178,0.4471647164716471,1
mouse598183,close,210,0.0935928326605373,0.1451114799736751,0.1348269374491343,2.8559293862664568,3.4356174069468866,2.5300036464142566,0.3831160804870854,0.4611198815300693,0.3785995445803541,114.0,130.0,193.0,1.1400000000000001,1.3,1.93,44.696706800571526,484.37605409675814,43.94067002155943,0.6067330549755798,0.021738550261573997,mouse598183close210,0.1614761476147614,1.0252925292529254,0.4695769576957698,1
mouse598183,close,439,0.0777813327149376,0.0245318217530081,0.0272407578023253,5.6755952748960325,3.3009935225904505,2.3481693175148504,0.2559989504099442,0.2002401751845183,0.2904667136273716,517.0,475.0,405.0,5.17,4.75,4.05,51.32713878298258,424.4466356665258,55.78649768845161,0.7352720584926371,0.0382277827986006,mouse598183close439,0.2343834383438344,1.3277227722772276,0.0243024302430243,2
mouse622179,close,453,0.0784261091085593,0.1437376123214285,0.0596635163083667,5.350537865173211,6.144838025695129,1.0819220009205237,0.3483536822365777,0.4706123935206168,0.3674072185294816,145.0,139.0,147.0,1.45,1.3900000000000001,1.47,43.20452401108499,229.06411728460535,44.419454934129455,1.3713588151902478,0.0316304894589984,mouse622179close453,0.3712871287128713,0.6108010801080108,0.0777677767776778,2
mouse622179,close,531,0.1205056978283247,0.0792188104812462,0.0903682706193753,0.1601950643736688,2.939531176841613,1.9984641373757168,0.4659279741316398,0.3546254669527317,0.3339261640839605,140.0,140.0,125.0,1.4000000000000001,1.4000000000000001,1.25,44.626753633929354,239.0465141927568,46.2100378647118,1.3409418331903886,0.0299374295663868,mouse622179close531,0.3626462646264627,0.7020702070207021,0.0402340234023403,2
mouse622179,close,125,0.1095835800942363,0.1331765121140729,0.1019449387551959,1.1607538577891805,2.4954375726069,1.4301292539505437,0.3445133644256968,0.3672745326560694,0.4371638101597762,141.0,127.0,106.0,1.41,1.27,1.06,44.626753633929354,239.0465141927568,46.2100378647118,1.3409418331903886,0.0662817879498851,mouse622179close125,0.3564356435643564,0.5665166516651666,0.2268226822682268,2
mouse622179,close,127,0.0549470954314325,0.03114896010812,0.0395532962752529,4.7763331844239865,5.171048331933144,5.211608006413879,0.1564508245305426,0.2021450454307989,0.1774361407584411,1491.0,1470.0,1532.0,14.91,14.700000000000001,15.32,43.90275363668216,245.06809069681512,46.68721345449372,1.3409418331903886,0.0549700710562475,mouse622179close127,0.2216921692169218,0.6261926192619264,0.2875787578757875,0
mouse622179,close,456,0.0256055098557211,0.0283967194965417,0.0491195039281666,3.872371317046692,5.575482672186774,5.538674111553672,0.1847195796843446,0.1586420727347723,0.1888519425084923,1228.0,1193.0,1195.0,12.280000000000001,11.93,11.950000000000001,43.90275363668216,245.06809069681512,46.68721345449372,1.3409418331903886,0.0158784414701719,mouse622179close456,0.1960396039603961,0.5400540054005402,0.3448244824482449,0
mouse622179,close,129,0.0505976107337774,0.0338925146814701,0.0257390845067199,2.4607763233719604,2.8139367733389657,3.0133836699212795,0.2796492731962311,0.2474775541306025,0.2276224946732767,352.0,503.0,475.0,3.52,5.03,4.75,43.01322233555087,239.6261729432258,44.997902089867026,1.332291259447423,0.0475895994858185,mouse622179close129,0.3091809180918092,0.7142214221422143,0.1641764176417643,2
mouse622179,close,139,0.0232225071434661,0.0105597916002012,0.0358740247487068,1.7055733469946976,4.288535166046047,2.46083165318268,0.3094759221605626,0.2161197577935917,0.2811295327836162,193.0,253.0,273.0,1.93,2.5300000000000002,2.73,42.351884222604276,252.7119098892601,44.16881524443411,1.28086884574495,0.043068648468611,mouse622179close139,0.2800180018001801,0.6758775877587759,0.4234023402340235,1
mouse622179,close,166,0.052620376939865994,0.0043133656181987,0.08567821571902001,4.3838748219584485,4.224673937316844,3.445659589593625,0.2539859338479323,0.2196662562969887,0.2771068049913133,337.0,406.0,440.0,3.37,4.0600000000000005,4.4,39.785740790569655,269.3216200628084,41.3398768920959,1.182687617251487,0.0753951700631796,mouse622179close166,0.2157515751575158,1.0069306930693072,0.7568856885688571,1
mouse622179,close,176,0.0289813076966515,0.0499043209430581,0.0646377134898136,5.889309041877768,4.845290668511083,3.927986575233196,0.2296742499959176,0.2241080920393142,0.2532268507636757,726.0,653.0,516.0,7.26,6.53,5.16,37.827238461130655,285.6981932488736,39.24737744727168,1.12527774349269,0.0348977223345448,mouse622179close176,0.1293429342934293,0.6837083708370837,0.4315031503150316,1
mouse622179,close,183,0.1193544214556483,0.0411385619433757,0.1217592234858166,3.594170901894601,3.978749621781245,3.6339825840235513,0.2333574804214519,0.2024609460870276,0.2286632026289616,1532.0,1638.0,1498.0,15.32,16.38,14.98,35.203708911136864,288.07513397526463,36.496253716109855,1.0971554128745846,0.0123317141353943,mouse622179close183,0.1836183618361836,0.2891989198919892,0.2500450045004501,0
mouse622179,close,184,0.1010639279357808,0.0215360620441135,0.1000213285788956,1.9941710770241698,5.684747967858571,2.7131284773638455,0.3479103727797447,0.2437743122019432,0.3132109500015481,267.0,396.0,416.0,2.67,3.96,4.16,35.81786985822549,290.80916749797825,37.385679209351856,1.0911576421397595,0.0313013884037429,mouse622179close184,0.1504050405040504,1.0625562556255626,0.373717371737174,1
mouse622179,close,526,0.0560846558567295,0.1583868640054097,0.1544231393545079,3.5554131773263653,4.851413565634072,2.117361029330104,0.2798890110607493,0.4884462724153929,0.3893092902132758,256.0,114.0,171.0,2.56,1.1400000000000001,1.71,34.634544825891865,290.47491116352984,35.92949644021689,1.0911576421397595,0.0902279285562831,mouse622179close526,0.1595859585958595,0.8468046804680469,0.3661566156615662,1
mouse622179,close,190,0.1379012404032727,0.0138582193671989,0.0992552172832219,4.481438964652948,0.4779416411278994,4.297928558040796,0.2945312086207201,0.241156181939893,0.2202278044841295,612.0,804.0,941.0,6.12,8.040000000000001,9.41,36.17744542242549,301.1524255322156,37.71888735227149,1.069462481810372,0.0445298777258479,mouse622179close190,0.1212421242124212,0.1903690369036903,0.1444644464446445,0
mouse622179,close,193,0.0603183400392565,0.0281348574614909,0.0615563531993212,6.085776834881262,0.1454782983354242,2.1802738245366444,0.5129019995608233,0.342449252486765,0.2964152792755828,92.0,162.0,225.0,0.92,1.62,2.25,35.63155247706717,295.3871265992148,36.04526891264543,1.0638961415476609,0.0493105529259638,mouse622179close193,0.1522952295229523,0.8800180018001801,0.3626462646264626,1
mouse622179,close,203,0.1003915313986778,0.026739047143747998,0.1027059626209239,3.524199861369135,3.752523353260621,3.4121270668349224,0.2113861138499412,0.1202738531996946,0.2428759191315409,2627.0,2860.0,2698.0,26.27,28.6,26.98,37.37353726159061,297.328079053326,38.38378134739586,1.0638961415476609,0.0947710128226841,mouse622179close203,0.0899189918991899,1.2283528352835282,0.5546354635463548,1
mouse622179,close,204,0.0241510462939937,0.0185998450841857,0.0432009782002308,3.4385914832701783,0.7276627628634541,3.7416031769559854,0.2734312199562904,0.2566540407959244,0.3153312876198396,267.0,264.0,240.0,2.67,2.64,2.4,37.37353726159061,297.328079053326,38.38378134739586,1.0638961415476609,0.057129526065957,mouse622179close204,0.2168316831683169,0.6464446444644466,0.6440144014401442,1
mouse622179,close,209,0.1101920497031616,0.1392601548668507,0.0375354730610676,3.6140481422693584,1.024156020382838,4.4656262048763224,0.3468301104658939,0.3784945107781328,0.2711257762837365,232.0,220.0,275.0,2.32,2.2,2.75,37.74129688774174,299.6166130745663,38.91486804953472,1.0371234256345772,0.0310146054910919,mouse622179close209,0.1587758775877588,0.7649864986498651,0.5162916291629166,1
mouse622179,close,210,0.0364931740023925,0.0145184714990818,0.0193197956233223,0.3153811418346871,2.7206485839925567,3.8769421123203394,0.168201357407205,0.1964139170490027,0.1722970555309058,772.0,775.0,821.0,7.72,7.75,8.21,37.74129688774174,299.6166130745663,38.91486804953472,1.0371234256345772,0.0202352065263601,mouse622179close210,0.1736273627362736,0.6785778577857787,0.2470747074707471,0
mouse622179,close,219,0.1501395988514619,0.0221680373395226,0.0868953112207833,3.980920261674859,3.0390611332168844,3.646919794569385,0.2879872126023405,0.2658597541096402,0.2939421963353833,475.0,717.0,689.0,4.75,7.17,6.890000000000001,39.36274108543184,314.7587791939545,40.65448625639273,0.9993748045653345,0.0370157274657582,mouse622179close219,0.1595859585958595,0.3197119711971198,0.2837983798379839,0
mouse622179,close,237,0.1091684298902797,0.0335383099230955,0.0717421837261267,3.35215386267188,3.6034744811138326,3.36138858619194,0.2402700537517675,0.1516063805275458,0.1811633392584191,1817.0,1987.0,1340.0,18.17,19.87,13.4,39.53970707923752,323.8075498658726,40.6617580653559,0.9480242612929269,0.0101030590949055,mouse622179close237,0.1271827182718271,0.223042304230423,0.2087308730873088,0
mouse622179,close,199,0.0549426794027049,0.030666012573587,0.0658330570994848,2.7333756258212167,3.2610407863984285,2.219219318247894,0.2709584832292818,0.2925737254904562,0.3059828235984688,350.0,316.0,377.0,3.5,3.16,3.77,36.36898858124026,296.7726735014552,37.42803850837513,1.0638961415476609,0.0497751441629047,mouse622179close199,0.1887488748874888,1.2729072907290728,0.4393339333933395,1
mouse622179,close,128,0.1084709836598683,0.161570126222405,0.0902629080241191,3.290482019174401,0.4391269803389699,3.6634891319518452,0.3786837469386246,0.3402851740955804,0.3753141884191965,109.0,126.0,116.0,1.09,1.26,1.16,43.90275363668216,245.06809069681512,46.68721345449372,1.3409418331903886,0.0457693374654543,mouse622179close128,0.2662466246624663,0.5983798379837985,0.302970297029703,0
mouse622179,close,146,0.0775763701783598,0.0664147000011411,0.0274888737138999,2.7686259899383456,1.3433798625694662,2.946940087326561,0.4736866364208014,0.4473339971582648,0.3967757199870457,65.0,61.0,106.0,0.65,0.61,1.06,43.7096481028757,264.3044427130721,45.22502545414735,1.25124937562422,0.0477257214948479,mouse622179close146,0.2138613861386139,1.2407740774077407,0.1992799279927992,1
mouse622180,far,35,0.0318523769703092,0.0369133730181752,0.0509503549421962,4.586295674733479,2.4746975580251815,3.051660983197655,0.1714474806289916,0.2087086717244849,0.1889738496175275,1227.0,928.0,947.0,12.27,9.28,9.47,57.939596542604725,114.1362727348936,59.85124616633601,2.533155147242269,0.0158521345156299,mouse622180far35,0.2084608460846085,0.5470747074707472,0.3712871287128714,0
mouse622180,far,38,0.0146910288090791,0.0152836655091982,0.0172080600029383,6.217389824052581,0.1659483615006092,6.071607631937232,0.1449861240501756,0.1602987133725805,0.1364815870937654,1206.0,1747.0,1454.0,12.06,17.47,14.540000000000001,53.909614615979756,112.26412397722024,55.28420466605547,2.5251237593432925,0.025693184443392005,mouse622180far38,0.1128712871287128,0.5427542754275427,0.4018001800180021,0
mouse622180,far,41,0.1216346561621263,0.0809725077176077,0.1057949476891402,4.303708557650232,4.151655952604936,4.105634164102467,0.2412982647734477,0.1803061233610417,0.2256106049671444,3030.0,3453.0,3636.0,30.3,34.53,36.36,49.17553741458784,108.22515203573224,50.29369456024397,2.517315037892556,0.0141764561947987,mouse622180far41,0.1244824482448244,0.3626462646264626,0.2805580558055807,0
mouse622180,far,44,0.0941700766215254,0.0261089844727397,0.0395303064500051,5.898605940947074,3.981054234371773,5.571806891092049,0.4982945278297963,0.3120670510250967,0.2933225879137223,67.0,177.0,264.0,0.67,1.77,2.64,34.787541904589794,102.80866002825627,36.05939050600786,2.5097310612892367,0.0792786121512532,mouse622180far44,0.2786678667866786,0.6378037803780379,0.4147614761476149,1
mouse622180,far,50,0.0313873456091834,0.0308736171817159,0.0492583724097347,6.156357958253093,3.186825900496039,2.008642196212529,0.2165980985153875,0.19787429394481598,0.2104344132832319,919.0,726.0,938.0,9.19,7.26,9.38,25.485593927680732,98.21269920495723,26.901228916086158,2.5023738729454483,0.031280710642434,mouse622180far50,0.1657965796579659,0.4477047704770477,0.3599459945994601,0
mouse622180,far,51,0.0422761163419213,0.0471090820349449,0.0615443537971203,5.899827479600586,3.235718509817254,5.798493929147245,0.3801880197591828,0.2796009562156399,0.2666062860059808,118.0,240.0,328.0,1.18,2.4,3.2800000000000002,25.485593927680732,98.21269920495723,26.901228916086158,2.5023738729454483,0.0584749914860352,mouse622180far51,0.2243924392439243,0.7728172817281729,0.3588658865886588,1
mouse622180,far,54,0.0326796465118323,0.0289048147589405,0.0612732882633937,2.3297803806796367,2.2101587649751697,4.968514485278292,0.3505660833348277,0.3470796970633391,0.4305221705658783,144.0,277.0,56.0,1.44,2.77,0.56,27.065243999004245,101.24092182564199,28.415877751422876,2.495245478905833,0.0544621313202807,mouse622180far54,0.2675967596759676,0.6882988298829884,0.5692169216921693,1
mouse622180,far,60,0.0880161156379413,0.0576974663580503,0.0418633251636717,0.6034318999433557,5.924863066704977,6.133234355251499,0.2373386838865451,0.2658472778717679,0.1599571748543119,963.0,845.0,1158.0,9.63,8.45,11.58,23.689294464975426,98.63883514196928,24.326454074300752,2.495245478905833,0.0373007061635896,mouse622180far60,0.2627362736273628,0.7487848784878489,0.5778577857785782,1
mouse622180,far,57,0.0825779019607958,0.0406510472653063,0.0213456812515046,5.766291735233888,0.0823365501915273,5.248939610194553,0.2770289256653379,0.2319841739718761,0.1719901669070235,463.0,608.0,829.0,4.63,6.08,8.290000000000001,23.689294464975426,98.63883514196928,24.326454074300752,2.495245478905833,0.0259620317457986,mouse622180far57,0.2557155715571557,0.7817281728172819,0.4387938793879388,1
mouse622180,far,59,0.0327251220575643,0.0849264672251694,0.1086201902589791,2.231928876624385,5.917144665867139,5.626008303956502,0.4954511060726125,0.3909760280626345,0.3416860072167935,60.0,118.0,146.0,0.6,1.18,1.46,27.75696157045838,98.57846226619458,29.100774101307717,2.4883478454589105,0.0450232766792762,mouse622180far59,0.2762376237623762,0.7744374437443746,0.4628262826282626,1
mouse622180,far,64,0.0682579472905851,0.0135151723871083,0.044528812670571,0.2820406853887154,5.4230080933838565,6.1545507651624565,0.2096150258178896,0.2235056905487017,0.1756978826547418,1642.0,1434.0,1692.0,16.42,14.34,16.92,24.90260732371448,96.60893047702422,25.33400638480844,2.4883478454589105,0.0365406798630313,mouse622180far64,0.2135913591359136,0.7803780378037806,0.4493249324932494,1
mouse622180,far,63,0.040796887162692,0.0171761172488955,0.07139469002868801,5.902580165852483,0.4206483572773594,5.3909704470141335,0.2040057097318378,0.2999616816868249,0.3024960272445309,403.0,342.0,370.0,4.03,3.42,3.7,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0356888328795961,mouse622180far63,0.2233123312331233,0.7620162016201621,0.4050405040504049,1
mouse622180,far,66,0.0212396241022425,0.0377431165305602,0.0762942571574199,0.3709570662594039,5.900791754485935,0.0522460099961801,0.2563313977643817,0.209460434073096,0.2435531325527564,444.0,722.0,690.0,4.44,7.22,6.9,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0591371139089284,mouse622180far66,0.2303330333033304,0.8478847884788481,0.4169216921692168,1
mouse622180,far,67,0.0614254279407832,0.0349816352502102,0.0371488138506566,0.0755849371189381,3.30723069637146,5.278953344156131,0.3514415618403321,0.2985826585275368,0.29529826969267303,141.0,165.0,177.0,1.41,1.6500000000000001,1.77,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0511081895213382,mouse622180far67,0.19495949594959502,0.8341134113411341,0.3702070207020705,1
mouse622180,far,68,0.0612331613293356,0.0608696060343898,0.0769518856666348,0.0455104872486242,0.5852949566112907,0.2937318623639288,0.3030439127762641,0.3191459697047571,0.2633234898008649,259.0,358.0,453.0,2.59,3.58,4.53,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0259520394634788,mouse622180far68,0.2022502250225023,0.7655265526552657,0.3747974797479746,1
mouse622180,far,69,0.0351163629424437,0.0490412402812241,0.0420806988872702,5.014970185800285,5.764873016765495,6.208951916313888,0.1442687823940651,0.1574274594648055,0.1358343395986337,1529.0,1680.0,1534.0,15.290000000000001,16.8,15.34,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0234398330901918,mouse622180far69,0.1236723672367237,0.2284428442844284,0.2540954095409542,0
mouse622180,far,70,0.0980309577339195,0.0683230237198042,0.0541049745460605,5.8055780635424625,1.4947137684651437,1.5278951391581983,0.3770220466365669,0.3970890531903929,0.2999189139740788,156.0,131.0,146.0,1.56,1.31,1.46,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0894940791186023,mouse622180far70,0.2316831683168316,0.7817281728172818,0.4298829882988298,1
