mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,37,0.030198545903732003,0.0745048396388041,0.0459680237068595,0.5008387163221082,3.1948149989733214,5.026858551418036,0.2068521790167728,0.2545870294282696,0.1941161981968747,680.0,904.0,911.0,6.8,9.040000000000001,9.11,8.19545792447319,121.91627561180685,8.07711523776452,3.5016067740395984,0.0188241426626977,mouse631538far37,0.1695769576957696,0.5014401440144016,0.3002700270027003,0
mouse631538,far,40,0.020904319939119,0.0257573980013612,0.017734914550871003,4.46491792658329,0.9058432090852391,5.846961881717211,0.2834846947204645,0.1878329966093818,0.1879494198439618,321.0,864.0,807.0,3.21,8.64,8.07,8.345959455379855,123.07628127804041,8.189572525621456,3.4829046785693123,0.054811305550659,mouse631538far40,0.1879387938793879,0.4533753375337535,0.3480648064806482,0
mouse631538,far,44,0.0283820847341709,0.037794124187045995,0.0403854509154164,5.186437311260229,3.1494452218488465,4.189734752823865,0.1546659309779599,0.1864904294211925,0.1716186694298135,1739.0,1417.0,1325.0,17.39,14.17,13.25,8.11836444311794,119.88825809085716,7.955274641652832,3.4642820323986334,0.0553632566569868,mouse631538far44,0.28487848784878494,0.6051305130513054,0.3299729972997298,1
mouse631538,far,45,0.0734022373486446,0.1288960295445888,0.0457311735645802,4.176274395602229,4.459164155102631,5.133486326654621,0.2539981969926895,0.295764590960501,0.2437652387387882,570.0,510.0,466.0,5.7,5.1000000000000005,4.66,8.11836444311794,119.88825809085716,7.955274641652832,3.4642820323986334,0.0173759388998282,mouse631538far45,0.2249324932493249,0.5149414941494149,0.3234923492349235,1
mouse631538,far,48,0.0431809605721128,0.0734913991699503,0.0239841666273374,5.376464918805326,1.0407453536966091,4.56549842250698,0.2043602694552295,0.2221385864462804,0.1749194785566583,799.0,765.0,823.0,7.99,7.65,8.23,8.11836444311794,119.88825809085716,7.955274641652832,3.4642820323986334,0.0269701430862864,mouse631538far48,0.1971197119711971,0.5071107110711073,0.3089108910891089,0
mouse631538,far,50,0.0410899023072266,0.0351071482466893,0.0400187020108115,3.1154096666741213,1.708774871129373,5.099142658252138,0.2621803661896227,0.205961005637942,0.2750014544795406,448.0,519.0,348.0,4.48,5.19,3.48,8.11836444311794,119.88825809085716,7.955274641652832,3.4642820323986334,0.0330934211729904,mouse631538far50,0.1333933393339335,0.4609360936093609,0.277857785778578,0
mouse631538,far,51,0.0431555851892402,0.0709881512842722,0.0319588847143274,2.6524805005851047,5.722964902349006,3.668133576336581,0.2307566457411639,0.2408320874565675,0.2411549003459056,619.0,794.0,857.0,6.19,7.94,8.57,8.138159694607264,123.03846866006576,8.018862730875929,3.4642820323986334,0.0196880081921336,mouse631538far51,0.21494149414941502,0.4836183618361837,0.2986498649864988,0
mouse631538,far,52,0.0305971618852146,0.0285070596521047,0.0255350485538115,4.57891631237616,0.7143497874816791,4.7610862457130345,0.2113723253146927,0.2071188055511427,0.2032773701826791,670.0,676.0,756.0,6.7,6.76,7.5600000000000005,8.138159694607264,123.03846866006576,8.018862730875929,3.4642820323986334,0.0297282279355438,mouse631538far52,0.1539153915391539,0.4674167416741676,0.2875787578757875,0
mouse631538,far,53,0.0828080801683324,0.1800175005310445,0.0699879642180464,0.0099117717653015,6.014689619571247,5.772726859586062,0.3452036966005395,0.3847228895040839,0.350455214930467,166.0,167.0,247.0,1.6600000000000001,1.67,2.47,7.866106307369724,120.26276087801416,7.571390997862671,3.445740123688959,0.0284467973673209,mouse631538far53,0.1447344734473448,0.4539153915391539,0.2775877587758777,0
mouse631538,far,54,0.0737521311683014,0.1159006954865639,0.031060879105142002,0.1351582630859191,3.2025689558096806,1.9114165834150032,0.3932037259517945,0.3371590450124983,0.2631765520902264,121.0,216.0,474.0,1.21,2.16,4.74,7.866106307369724,120.26276087801416,7.571390997862671,3.445740123688959,0.0536610528403769,mouse631538far54,0.09099909990999099,0.3542754275427543,0.1936093609360936,2
mouse631538,far,60,0.0256754692064464,0.0328393026004722,0.0258064600373231,0.1160364837680579,5.8498791060259565,4.558177671964659,0.2039304058763274,0.147225829286108,0.183156020886902,879.0,940.0,939.0,8.790000000000001,9.4,9.39,8.032356408549784,120.6964664333444,7.5622631568538425,3.4581425650195516,0.025149011832939997,mouse631538far60,0.1182718271827182,0.3847884788478849,0.2351935193519352,2
mouse631538,far,68,0.0396833094933618,0.0255834549731364,0.0315849634494274,4.239171105598756,4.2077062106625025,5.2025242828199785,0.1736131764974191,0.1725990261304513,0.1843916845731001,1058.0,1167.0,1080.0,10.58,11.67,10.8,8.112233637541609,121.43013543693691,7.604263298144021,3.4397492641179532,0.0089620176381894,mouse631538far68,0.1765976597659766,0.4717371737173718,0.3018901890189018,0
mouse631538,far,71,0.083157572361024,0.1625573130007035,0.11553005637721,4.72068538128276,3.4897761798732203,4.404679370836994,0.3725739110833534,0.4928382786513928,0.4381816960089187,131.0,84.0,87.0,1.31,0.84,0.87,8.230377058828307,123.07068713088492,7.650668695483647,3.421439755424608,0.0417349847805203,mouse631538far71,0.2297929792979298,0.4979297929792979,0.3337533753375339,1
mouse631538,far,634,0.0415079227798884,0.0523086007711669,0.0568926800997104,5.092449534514567,1.6150600663851482,5.13497471071211,0.2692686289809202,0.3142595235586576,0.2866490563717152,391.0,304.0,416.0,3.91,3.04,4.16,8.230377058828307,123.07068713088492,7.650668695483647,3.421439755424608,0.0405412497204001,mouse631538far634,0.2135913591359136,0.4536453645364536,0.3205220522052205,0
mouse631538,far,69,0.0184292022909664,0.0342971455663512,0.0405509827127463,1.287672810758666,3.846714969733712,3.932569237042298,0.19686946360400698,0.1580423844232538,0.2256465050289676,760.0,621.0,630.0,7.6000000000000005,6.21,6.3,8.230377058828307,123.07068713088492,7.650668695483647,3.421439755424608,0.0324080782205189,mouse631538far69,0.1728172817281728,0.4679567956795681,0.3167416741674167,0
mouse631538,far,73,0.0343420227002155,0.0529739166583651,0.0320915330264784,4.446366881399252,2.4197241680903936,0.9688441227272196,0.3380529454304081,0.3369440395067478,0.3189408001370813,198.0,182.0,239.0,1.98,1.82,2.39,7.821222548776856,120.61072606182651,7.275746049009768,3.421439755424608,0.0328276999644901,mouse631538far73,0.1606660666066607,0.4636363636363638,0.3126912691269126,0
mouse631538,far,77,0.0939637536118323,0.0734837139691351,0.0843503546707073,3.9848653217331393,2.05596512960588,4.982267161591828,0.3167450340681662,0.2619533869642443,0.2953490335802927,332.0,287.0,308.0,3.3200000000000003,2.87,3.08,8.439042586641422,123.51376140899444,7.9115212320197985,3.4032153913615284,0.0300165462397228,mouse631538far77,0.1274527452745274,0.4433843384338434,0.2684068406840685,0
mouse631538,far,80,0.0203218138502435,0.0340221164089592,0.0502386028268725,4.715600203113754,1.8189591958429678,3.4320111942128197,0.1725172799068866,0.2680337474831551,0.24053408606553497,1055.0,807.0,644.0,10.55,8.07,6.44,8.224403626036354,124.2254238257605,7.648393814959108,3.4032153913615284,0.0539494020559846,mouse631538far80,0.1466246624662466,0.4417641764176417,0.2924392439243926,0
mouse631538,far,88,0.055724677376119004,0.0398046353429079,0.0439973339491923,3.5843886177721704,3.4091753780234924,5.620017492601406,0.3012089216706481,0.2705490584535915,0.2635675161578354,310.0,305.0,320.0,3.1,3.0500000000000003,3.2,8.224403626036354,124.2254238257605,7.648393814959108,3.4032153913615284,0.0359812860090038,mouse631538far88,0.1479747974797479,0.4282628262826282,0.2994599459945997,0
mouse631538,far,85,0.0344035463367116,0.0213776549858655,0.0338439573784205,3.7071760658245463,1.83352180764365,3.4574747103398122,0.1512251093735292,0.2156713515102231,0.1692029535416336,1375.0,1107.0,1278.0,13.75,11.07,12.780000000000001,8.727442488146089,126.67717561520416,8.107331706731276,3.3850775471176435,0.0474707639288657,mouse631538far85,0.1981998199819983,0.5038703870387039,0.2986498649864988,0
mouse631538,far,95,0.0513455660378385,0.013920556444557,0.0231669395020349,4.376417795046699,4.304675716671877,5.244216980779296,0.1757578418793457,0.181456156996863,0.1928920451541558,1312.0,1262.0,1132.0,13.120000000000001,12.620000000000001,11.32,8.442738599386129,126.44551522798406,7.922902573252827,3.3850775471176435,0.0159261041221151,mouse631538far95,0.258955895589559,0.4628262826282628,0.3575157515751574,1
mouse631538,far,97,0.0355465625728279,0.036874053432988,0.0625033317971686,3.8625276999865137,4.300361380048522,4.125214874268213,0.1632765472741324,0.1687283957390185,0.1969378509314042,1212.0,1161.0,1184.0,12.120000000000001,11.61,11.84,8.442738599386129,126.44551522798406,7.922902573252827,3.3850775471176435,0.0163547148309473,mouse631538far97,0.1833483348334833,0.4606660666066606,0.3164716471647166,0
mouse631538,far,99,0.0644863611240646,0.0651014121037114,0.0744775128819372,3.4149844691453715,1.7060394376381005,3.9738874597717615,0.3389722690646123,0.4144171736684138,0.2867389981642774,212.0,249.0,281.0,2.12,2.49,2.81,8.189374254308468,124.43059685232086,7.756558474981851,3.367027620914328,0.0439919557373139,mouse631538far99,0.2235823582358236,0.5009000900090008,0.3402340234023404,1
mouse631538,far,103,0.0387900778701289,0.0593027233305863,0.0172716224506359,3.7510110806864168,0.2273588053037863,2.953774407841196,0.1808920891311405,0.1549212618111797,0.1789889871809299,1006.0,927.0,969.0,10.06,9.27,9.69,7.952213516934093,126.53927733109647,7.4447485630697425,3.349067034264916,0.0286466854909701,mouse631538far103,0.1730873087308732,0.5122412241224124,0.3175517551755176,0
mouse631538,far,108,0.0746595603956165,0.041267541702142994,0.0372724034973758,4.009549696522779,3.62336004309777,5.1455834593536665,0.3019388621271805,0.3252484553656177,0.2369729639198308,373.0,394.0,442.0,3.73,3.94,4.42,7.931430625164928,126.83012671446473,7.508069782427111,3.349067034264916,0.0218480444872565,mouse631538far108,0.1458145814581458,0.4212421242124212,0.3599459945994601,0
mouse631538,far,112,0.0306916215661226,0.0059463837888913,0.0301006303705732,4.203004425547688,4.2745581675240185,4.8310273671620285,0.1578239156706069,0.1432152679503189,0.1518891990581707,1512.0,1313.0,1280.0,15.120000000000001,13.13,12.8,7.804977883624433,125.39179991531569,7.377457938352995,3.3442114167618056,0.0294868012180106,mouse631538far112,0.1298829882988299,0.4620162016201622,0.24815481548154802,0
mouse631538,far,118,0.0541696377941167,0.0818255825843403,0.0481399475145113,5.627434118440549,0.7765532121858619,4.042951857736069,0.2788128612914282,0.2989668090198153,0.2602521221687635,279.0,291.0,387.0,2.79,2.91,3.87,7.865845783675156,126.32724583214926,7.337872142354732,3.314739808793444,0.0462527071887952,mouse631538far118,0.1325832583258326,0.4374437443744375,0.2616561656165617,0
mouse631538,far,119,0.0225556398954898,0.0079986850477822,0.0344515482109912,1.3740723646797919,1.7981866279350205,4.6660870424163186,0.2339188335819014,0.2100374375780917,0.209005940087053,568.0,565.0,588.0,5.68,5.65,5.88,7.865845783675156,126.32724583214926,7.337872142354732,3.314739808793444,0.0151153099460509,mouse631538far119,0.2387038703870387,0.4285328532853286,0.3183618361836184,1
mouse631538,far,125,0.0562878612446833,0.0420403839143992,0.04737047140262901,3.744837809304283,1.7085661007248962,4.916154162701415,0.23500672229699698,0.2633122184144234,0.2346841666960606,473.0,465.0,561.0,4.73,4.65,5.61,7.674867729114963,126.84423672986824,7.1669506913947005,3.314739808793444,0.0229950265528723,mouse631538far125,0.1628262826282629,0.4817281728172818,0.3121512151215122,0
mouse631538,far,128,0.1069666404440657,0.0691649078568688,0.0616054484937436,4.950205171204061,1.888157451580841,5.2441962600977785,0.3529316405525519,0.2953470274737184,0.32093131876768105,183.0,223.0,244.0,1.83,2.23,2.44,7.738431733456693,125.68046342933712,7.222225639056238,3.314739808793444,0.0308051033435337,mouse631538far128,0.1409540954095409,0.4258325832583258,0.2975697569756976,0
mouse631538,far,135,0.0738705469569375,0.045799552821895,0.0418403095556355,3.7643542921111113,2.6765276842832884,4.952200599972682,0.3509996793180306,0.3455041719723061,0.2886228238393892,250.0,207.0,270.0,2.5,2.07,2.7,7.757973791664366,126.4523038751457,7.239247685267818,3.2970630870518693,0.0483540902712088,mouse631538far135,0.1371737173717372,0.3842484248424842,0.2773177317731774,0
mouse631538,far,138,0.0365724203999264,0.0602885977355145,0.0237553905452837,4.371217688513074,4.899177840019952,4.3954077108990495,0.2481485720090401,0.2026105683210697,0.2221017595781472,514.0,474.0,457.0,5.14,4.74,4.57,7.828491584844714,125.63810435384285,7.33605172246908,3.2970630870518693,0.0289320597498826,mouse631538far138,0.1666066606660666,0.39099909990999104,0.3075607560756077,0
mouse631538,far,140,0.0205845469546947,0.0213962788667438,0.0289862599648958,3.2494055041997214,3.4456018739727043,5.6790556357689015,0.1711635125986173,0.1660036685721794,0.1730005513981254,942.0,1072.0,952.0,9.42,10.72,9.52,7.843622288134574,127.62321538172337,7.425309743926546,3.279481666361317,0.0258130821322247,mouse631538far140,0.1606660666066607,0.5468046804680468,0.3418541854185419,0
mouse631538,far,141,0.0875438849674232,0.0308105631270486,0.0373984635967703,3.8768688819835626,4.309871207252096,4.954374431085959,0.2638847319807309,0.21845572438096103,0.1985558941451863,673.0,609.0,717.0,6.73,6.09,7.17,7.843622288134574,127.62321538172337,7.425309743926546,3.279481666361317,0.0271765145828898,mouse631538far141,0.1401440144014402,0.4298829882988301,0.2905490549054905,0
mouse631538,far,142,0.0528739594501807,0.06507129327569,0.1251901620498825,1.8508138562404888,2.7595364613375932,3.9413822199320387,0.2991484097172531,0.3132257397189986,0.3713473839262758,235.0,221.0,227.0,2.35,2.21,2.27,7.778225927931982,127.20029342954304,7.317880552599673,3.279481666361317,0.0266263366707155,mouse631538far142,0.1414941494149414,0.4101710171017102,0.2956795679567956,0
mouse631538,far,143,0.0265233451145136,0.0277942391702705,0.0378678130348442,2.188762089479856,3.060620702999165,2.647746888835769,0.1919466780861901,0.2221733978384531,0.1775015038817767,922.0,1165.0,881.0,9.22,11.65,8.81,8.139557359749167,127.49747523276406,7.447106525502933,3.2619970876749718,0.0248461865001265,mouse631538far143,0.1377137713771378,0.4277227722772277,0.2748874887488748,0
mouse631538,far,150,0.0796284498043759,0.0435670701677774,0.0472468113817439,3.1921716741099138,5.265946734875131,3.601626093585877,0.3583794310411994,0.4592431255556117,0.3068113423138305,158.0,175.0,195.0,1.58,1.75,1.95,8.139557359749167,127.49747523276406,7.447106525502933,3.2619970876749718,0.0406174708038851,mouse631538far150,0.1493249324932494,0.3799279927992801,0.3351035103510351,0
mouse631538,far,147,0.0229627226158246,0.018148827041437,0.0291259520646001,3.85600012554837,3.7926959830126337,3.13575349573219,0.1959970380257282,0.1421224811847402,0.1860570614978874,903.0,1025.0,714.0,9.03,10.25,7.140000000000001,7.825009655298841,126.75328549484459,7.402808256367912,3.2619970876749718,0.0567351015162071,mouse631538far147,0.0996399639963996,0.1752475247524753,0.1009900990099009,2
mouse631538,far,148,0.0495670477665545,0.0378740968305253,0.0388165150474547,4.036900437430867,1.139544775081245,3.71326046140581,0.2509183710798068,0.1942141437911953,0.2103043737986387,500.0,481.0,612.0,5.0,4.8100000000000005,6.12,7.825009655298841,126.75328549484459,7.402808256367912,3.2619970876749718,0.0380721592866078,mouse631538far148,0.1598559855985598,0.4331233123312331,0.3583258325832583,0
mouse631538,far,151,0.040812789771015004,0.0312418717840932,0.0432128888897824,4.815413498954321,1.2847298179259192,4.490424755088647,0.2245796948434431,0.1732368975039504,0.2300074413317609,522.0,491.0,543.0,5.22,4.91,5.43,7.8800452496362,128.09280188083736,7.4286950605900195,3.2446109165815247,0.0244663582059658,mouse631538far151,0.1404140414041403,0.4371737173717374,0.3108010801080108,0
mouse631538,far,153,0.1067888603928622,0.0896426416081671,0.0584997336530793,0.021860906570736003,2.3629313032135824,5.538213440602666,0.4260987325512002,0.3610204682013659,0.348441103805709,98.0,149.0,140.0,0.98,1.49,1.4000000000000001,7.845075008025623,127.53994414873779,7.367478548043192,3.2446109165815247,0.0347169148030536,mouse631538far153,0.1217821782178218,0.3486048604860486,0.245994599459946,2
mouse631538,far,157,0.0564990419178281,0.0474540384578402,0.0511699555445503,2.4507254499144384,0.1412707916594876,3.60042738128425,0.1884419675930118,0.2232197832414028,0.1984181849599417,923.0,1090.0,899.0,9.23,10.9,8.99,8.21796483806094,127.91136201509016,7.7014306047721295,3.2446109165815247,0.0219086563829122,mouse631538far157,0.1757875787578758,0.4568856885688569,0.3334833483348336,0
mouse631538,far,158,0.06357332075128401,0.0148619961626171,0.0401385751474514,3.7791091834572814,0.1422237318225156,3.9822803507512963,0.1611241617378515,0.1180842553711134,0.1342974127894477,2459.0,2212.0,2662.0,24.59,22.12,26.62,8.21796483806094,127.91136201509016,7.7014306047721295,3.2446109165815247,0.0257373090525985,mouse631538far158,0.1903690369036904,0.3016201620162017,0.2570657065706571,2
mouse631538,far,156,0.1075435221038911,0.0460587562974918,0.1450166692157614,3.802925445845208,6.112520412809577,3.963391975788889,0.3743657793776752,0.2716549137597522,0.4308351834291685,199.0,190.0,154.0,1.99,1.9000000000000001,1.54,8.21796483806094,127.91136201509016,7.7014306047721295,3.2446109165815247,0.0272426535189931,mouse631538far156,0.1655265526552655,0.4485148514851487,0.2989198919891989,0
mouse631538,far,163,0.061712310364590996,0.0344568257970295,0.0645113892065356,3.2394280399630135,5.8607410270656315,3.9440766818666,0.2292250624292172,0.2144942706433469,0.2148414543359246,446.0,560.0,535.0,4.46,5.6000000000000005,5.3500000000000005,8.42933613949542,128.4364026165255,7.865092796923468,3.240948935111444,0.0743490979582015,mouse631538far163,0.1468946894689469,0.3261926192619263,0.1120612061206118,2
mouse631538,far,164,0.0383475740234338,0.0256942286196198,0.0678185115029603,3.9351865305921168,3.767224143440746,4.221643700567518,0.1978425758930306,0.2009363807072602,0.2156971309042614,745.0,750.0,731.0,7.45,7.5,7.3100000000000005,8.42933613949542,128.4364026165255,7.865092796923468,3.240948935111444,0.0186547952060388,mouse631538far164,0.1609360936093609,0.4404140414041405,0.3124212421242123,0
mouse631538,far,638,0.0459190223086311,0.0111394699955791,0.0310208399413589,3.642748786408631,1.0610918980043451,3.70438701875484,0.1643171177421535,0.1536364161406496,0.1713558645488505,1367.0,1103.0,1008.0,13.67,11.03,10.08,8.572925569946538,126.37900967128596,8.222543069868765,3.206828651487323,0.0251134337781884,mouse631538far638,0.1239423942394239,0.2449144914491449,0.1946894689468947,2
mouse631538,far,173,0.1260320479588084,0.0495411095636235,0.1078416920132062,4.500342320173793,5.507046528962301,3.773047299059877,0.2986034014859199,0.2344526492718607,0.3024488714779665,471.0,523.0,619.0,4.71,5.23,6.19,8.572925569946538,126.37900967128596,8.222543069868765,3.206828651487323,0.0172669902219752,mouse631538far173,0.1225922592259225,0.244914491449145,0.2195319531953196,2
mouse631538,far,172,0.1109968798572279,0.0602074130441226,0.1177759744247212,4.127046716500758,1.8861327113708488,4.6610571486675205,0.3436818605591052,0.3495860268542505,0.3434281514688028,254.0,329.0,326.0,2.54,3.29,3.2600000000000002,8.572925569946538,126.37900967128596,8.222543069868765,3.206828651487323,0.0224843642949175,mouse631538far172,0.1285328532853286,0.2567956795679568,0.2589558955895591,2
mouse631538,far,176,0.0445700991949449,0.0071173012980268,0.0632892528920127,4.285849951495789,2.677291288551499,4.386275240975895,0.1250104771847301,0.1327907493655443,0.1874312195821494,3915.0,2381.0,1555.0,39.15,23.81,15.55,8.806711730532307,126.24987513757186,8.533048964815723,3.189925547720511,0.0494846369318753,mouse631538far176,0.2108910891089109,0.4404140414041404,0.3977497749774978,1
mouse631538,far,180,0.0428053989248563,0.0434362865988148,0.0491783902332823,3.0011313238233432,5.7579624637733575,3.5743085071791048,0.181660727328678,0.2298362646137763,0.205903578567255,854.0,926.0,925.0,8.540000000000001,9.26,9.25,8.946036811234904,123.75148611340342,8.481703022383773,3.189925547720511,0.0188180885677874,mouse631538far180,0.1255625562556255,0.2500450045004501,0.2187218721872187,2
mouse631538,far,31,0.0977456933245542,0.1782669856550518,0.0695118696924342,4.303371058625773,4.099212435318691,4.508429676777302,0.2829350798398437,0.3406363745636063,0.2506845884889704,506.0,531.0,432.0,5.0600000000000005,5.3100000000000005,4.32,8.018428431941029,122.55298696598801,7.875728968329702,3.5016067740395984,0.0271219896337681,mouse631538far31,0.27002700270027,0.5486948694869489,0.3901890189018901,1
mouse631538,far,70,0.1013333469639598,0.1266026294176791,0.1660597722793903,2.1330090252064293,3.854310409597938,6.262497986458763,0.4914018990084706,0.5135639768788811,0.4821836599279631,57.0,54.0,57.0,0.5700000000000001,0.54,0.5700000000000001,8.230377058828307,123.07068713088492,7.650668695483647,3.421439755424608,0.0873043039715879,mouse631538far70,0.2368136813681368,0.4995499549954997,0.3648064806480648,1
mouse631538,far,160,0.0271278345360351,0.0875303020013247,0.0440094000892938,2.6536550047187686,0.9282686010382686,2.5506055906119736,0.2223180247590598,0.257508197284878,0.2278794682671074,429.0,430.0,471.0,4.29,4.3,4.71,8.21796483806094,127.91136201509016,7.7014306047721295,3.2446109165815247,0.027719759821642997,mouse631538far160,0.1458145814581458,0.4007200720072008,0.2702970297029703,0
mouse634572,far,20,0.0709282118756254,0.0266585039465282,0.0353203638497528,5.41848637996636,0.3734505220511356,5.399577297022627,0.2637356457014053,0.294923639192504,0.1988093306139069,481.0,648.0,716.0,4.8100000000000005,6.48,7.16,6.860697667042634,89.34678761173085,6.5608595806317185,3.5648457189617617,0.0368783525585442,mouse634572far20,0.1763276327632764,0.4714671467146715,0.2816381638163818,0
mouse634572,far,21,0.07571875028830999,0.0428365293202464,0.0781474304395218,4.693997329760921,5.861867101263682,5.614314006674376,0.4536857061062342,0.4141157682289775,0.3277723904869808,96.0,243.0,285.0,0.96,2.43,2.85,6.860697667042634,89.34678761173085,6.5608595806317185,3.5648457189617617,0.0919407990953083,mouse634572far21,0.1366336633663366,0.5017101710171017,0.2346534653465348,0
mouse634572,far,22,0.0460752654736826,0.0245329915734309,0.0739173968586415,4.340784563704794,3.7511635039747815,4.1389081573085535,0.2877208430878978,0.2180136795811155,0.2424190886193104,338.0,415.0,501.0,3.38,4.15,5.01,7.345248120653797,91.06763585966073,6.976920293478822,3.5648457189617617,0.0330740208510342,mouse634572far22,0.190909090909091,0.4857785778577858,0.2478847884788479,0
mouse634572,far,23,0.0996746685873923,0.0184653174610228,0.0351737877074918,5.700769784076653,4.960698122378771,4.474602218355535,0.2944851985801854,0.3087942903823078,0.2639472579926234,349.0,332.0,312.0,3.49,3.3200000000000003,3.12,7.345248120653797,91.06763585966073,6.976920293478822,3.5648457189617617,0.0369210558031404,mouse634572far23,0.1566156615661565,0.4998199819981999,0.3213321332133214,0
mouse634572,far,287,0.0278289429014256,0.0357492519735899,0.0449503195524589,3.989629687447777,1.4465468578591667,4.365523214780361,0.202320407379228,0.2032760029799586,0.2277768835440844,741.0,829.0,738.0,7.41,8.290000000000001,7.38,7.345248120653797,91.06763585966073,6.976920293478822,3.5648457189617617,0.033250678445677,mouse634572far287,0.1795679567956796,0.4768676867686769,0.2667866786678667,0
