mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,423,0.0243689743948128,0.2800862916450462,0.0566409599028345,4.05079362585834,2.000992953625955,4.199943145958201,0.2476712863468123,0.6776051405102983,0.2676334057776302,365.0,300.0,374.0,3.65,3.0,3.74,12.494853962656446,86.13240863298907,13.401505652441351,0.6523994175349945,0.0169879621306446,mouse598180close423,0.146084608460846,0.7217821782178219,0.4549954995499551,0
mouse598180,close,424,0.0273639529759826,0.1009644491075572,0.0255812638463178,6.272414946559402,1.0391806291259948,0.2671006946504153,0.1081229075159818,0.3813622399823536,0.1156443247831255,3395.0,3024.0,4023.0,33.95,30.240000000000002,40.230000000000004,12.494853962656446,86.13240863298907,13.401505652441351,0.6523994175349945,0.0131165433750489,mouse598180close424,0.1331233123312332,0.2257425742574257,0.187938793879388,1
mouse598180,close,425,0.04523467182042901,0.4419721372240726,0.0638335103654805,0.9705059815351746,1.1498768696866863,0.1319050374337331,0.3833211685216177,0.7390614215337643,0.3574090239672068,101.0,86.0,124.0,1.01,0.86,1.24,12.494853962656446,86.13240863298907,13.401505652441351,0.6523994175349945,0.0250542918112875,mouse598180close425,0.2006300630063006,0.5886588658865888,0.3861386138613859,0
mouse598180,close,428,0.1305733122735203,0.0936101044220657,0.0333538000040514,6.013960464588408,0.5922754832328814,1.3699641112629708,0.3794159334340795,0.4325901444394882,0.3186712732059686,158.0,122.0,184.0,1.58,1.22,1.84,12.565374408842278,121.9828102958253,13.112168250735692,0.6523994175349945,0.0314176338723595,mouse598180close428,0.14095409540954099,0.7914491449144916,0.3396939693969395,0
mouse598180,close,430,0.0980236026625707,0.5419748262236365,0.0288436536128165,6.278208143162924,1.9311316232639315,5.072166310059762,0.3935300134729668,0.8333830575648888,0.3867374599761596,162.0,633.0,156.0,1.62,6.33,1.56,12.482227286766006,142.33855832214158,13.231950317605861,0.651920240520265,0.0427175358021459,mouse598180close430,0.1417641764176417,0.6982898289828984,0.3086408640864085,0
mouse598180,close,436,0.0406888328386382,0.221943911458424,0.0261362793827903,4.862865176058837,1.2175680320226323,5.47891954979547,0.2066063167414911,0.5881383896281888,0.23000259948676002,504.0,363.0,440.0,5.04,3.63,4.4,12.378564770622473,207.4781484889072,13.123302017928387,0.6523994175349945,0.0332812859859305,mouse598180close436,0.1698469846984699,0.5840684068406843,0.3232223222322232,0
mouse598180,close,437,0.0479961673809406,0.1669511554506269,0.0149832097241555,4.416495415731856,1.2806346717130084,6.090500643897253,0.2003123270704504,0.5728216663082045,0.17818422195363198,761.0,860.0,915.0,7.61,8.6,9.15,12.378564770622473,207.4781484889072,13.123302017928387,0.6523994175349945,0.0151965850889585,mouse598180close437,0.1887488748874888,0.5754275427542754,0.3224122412241226,0
mouse598180,close,443,0.0448447900940426,0.2149609278121685,0.0449465025720959,5.208251474551919,1.505229549560906,0.7825627561120473,0.2154103413290288,0.5459777654059921,0.2480288926460683,645.0,395.0,653.0,6.45,3.95,6.53,12.265453236891913,238.77552560972384,13.049580901112282,0.6523994175349945,0.0324360424813845,mouse598180close443,0.1949594959495949,0.6086408640864088,0.3051305130513051,0
mouse598180,close,434,0.062118171044827,0.1639101630818957,0.0607059570599371,3.0801629096506646,6.206416999606103,1.6476342845216974,0.3504802547538713,0.4634960850131028,0.4963334844145124,147.0,87.0,79.0,1.47,0.87,0.79,12.265453236891913,238.77552560972384,13.049580901112282,0.6523994175349945,0.0599146570430154,mouse598180close434,0.2036003600360036,0.6337533753375338,0.4139513951395138,0
mouse598180,close,446,0.0779408704183266,0.1144574691703024,0.1255378981414124,4.206892781949133,6.038726534008736,2.6971724792752703,0.4079119801260128,0.3739683887108731,0.4471872943721782,150.0,152.0,98.0,1.5,1.52,0.98,12.319708244391053,268.4559862776837,12.973370140060942,0.6523994175349945,0.019354651464723,mouse598180close446,0.17605760576057602,0.8743474347434745,0.3596759675967594,0
mouse598180,close,453,0.0909347508351353,0.1269916168018057,0.0268793532356087,4.599196131134819,5.8541572563209545,5.129682878357934,0.3899575478734898,0.3656262187112428,0.1907933107857207,145.0,320.0,628.0,1.45,3.2,6.28,12.159968493184605,378.8881310939942,12.732843231148108,0.6562202374203344,0.0168673592114186,mouse598180close453,0.1684968496849684,0.6734473447344735,0.4285328532853286,0
mouse598180,close,456,0.0309225872407908,0.5596797528490075,0.0470689371247058,5.211438309736121,3.5108302989023783,5.138101705987356,0.1956680308097092,0.7322449031434259,0.2008025535483802,734.0,799.0,788.0,7.34,7.99,7.88,11.942732914795064,535.467038706676,12.65242224679634,0.659545297913646,0.04976021772621499,mouse598180close456,0.1171917191719171,0.258955895589559,0.2079207920792078,1
mouse598180,close,459,0.0615292602912635,0.1925552540049016,0.06227210125147,3.3241350117837114,2.6351281734357817,5.559347096903953,0.2829255600246629,0.4328562138977518,0.2424625832867943,364.0,127.0,568.0,3.64,1.27,5.68,12.036363729807473,639.3731754552402,12.537152078366491,0.6623820649745885,0.0380003589665376,mouse598180close459,0.1946894689468946,0.6216021602160218,0.3356435643564354,0
mouse598180,close,460,0.0124031377440784,0.1389765579106265,0.0305715232093578,2.6956371684965936,2.778069142783897,3.7886153237687523,0.2385133169015291,0.3587543905641647,0.2129397564365954,596.0,398.0,569.0,5.96,3.98,5.69,12.036363729807473,639.3731754552402,12.537152078366491,0.6623820649745885,0.0337017011430971,mouse598180close460,0.1776777677767778,0.8025202520252026,0.5149414941494149,0
mouse598180,close,466,0.0718397113455091,0.1042916854836746,0.0504151689380039,4.647351280500748,4.067055892512114,4.002265947890373,0.2683077293554979,0.4640391186217008,0.3325894132491614,340.0,76.0,180.0,3.4,0.76,1.8,12.024862829109844,797.9427842269777,12.443838470784122,0.6736096792653741,0.0421236184197817,mouse598180close466,0.1266426642664266,0.8781278127812784,0.2727272727272726,0
mouse598180,close,469,0.1053506524764568,0.0623058430340369,0.0814407058173971,4.746969822376114,3.324014406609445,4.740188295766059,0.4268983885384612,0.4605574728647794,0.4183940830728962,142.0,76.0,126.0,1.42,0.76,1.26,11.946424995096994,808.6609101647379,12.418421437828385,0.6805328794408101,0.0418076314150149,mouse598180close469,0.1325832583258326,0.7072007200720073,0.4209720972097209,0
mouse598180,close,471,0.0257676365941415,0.2054027941314799,0.0188041116683164,5.162936509203898,3.7830127026632776,0.0587403596104114,0.1570734718489235,0.4780661801218124,0.1695028837203038,974.0,378.0,957.0,9.74,3.7800000000000002,9.57,11.946424995096994,808.6609101647379,12.418421437828385,0.6805328794408101,0.0273048108672087,mouse598180close471,0.1795679567956796,0.7479747974797479,0.2702970297029706,0
mouse598180,close,475,0.0947982625697839,0.7412265239923361,0.07141362049016499,5.831482043529543,4.714319564656444,5.11098344231328,0.4481973913213178,0.8192876140273582,0.3579066617562722,68.0,176.0,167.0,0.68,1.76,1.67,11.74871116147624,925.6302075980673,12.148320801375785,0.6805328794408101,0.0523174404179975,mouse598180close475,0.1693069306930693,0.7890189018901891,0.4234023402340233,0
mouse598180,close,476,0.0652059551575994,0.2766798926536124,0.0352119673518839,5.033120092869316,3.9483758527858814,4.39185681722049,0.2565772641984414,0.5828157255350082,0.18486522059461702,608.0,238.0,837.0,6.08,2.38,8.370000000000001,11.574711761268842,848.3121882775971,11.938030521426553,0.6805328794408101,0.0322354413744151,mouse598180close476,0.1242124212421242,0.2308730873087309,0.1771377137713772,1
mouse598180,close,742,0.0218608031317029,0.169169630455038,0.0921462539396612,3.4252109697907085,3.063828331401759,3.733623678122092,0.3056627515139463,0.4474136725295494,0.3704720770128596,247.0,109.0,210.0,2.47,1.09,2.1,11.694968962617695,904.8980063209152,12.15258188959546,0.6882949948968102,0.0339813042442545,mouse598180close742,0.1055805580558056,0.7563456345634565,0.3153915391539156,0
mouse598180,close,272,0.0670473325719902,0.0747875934321508,0.0905009266253548,0.3418891477544908,2.691227069378082,0.7654126119802069,0.31628756369093897,0.3629435093338257,0.2950776580145234,129.0,202.0,216.0,1.29,2.02,2.16,15.5678136834909,347.86440919167586,15.755027115317592,0.9880536422684753,0.0949305914444515,mouse598180close272,0.1963096309630962,0.6423942394239425,0.4695769576957697,0
mouse598180,close,412,0.08534292068718399,0.0666442715852315,0.0231339637905422,2.4181184843110604,0.5647655729137249,5.368137684397953,0.4787608519437187,0.4342050050295781,0.3296573519038949,100.0,561.0,187.0,1.0,5.61,1.87,12.708432306924891,106.18886073939434,13.430020950961962,0.6619101147436863,0.0747223013979966,mouse598180close412,0.2154815481548155,0.8130513051305133,0.6680468046804681,0
mouse598180,close,736,0.0542123134295342,0.1050086519036997,0.1399138159281308,0.9634861697606412,6.2227071101231965,0.6136937208320684,0.4976880849472879,0.4422759216370592,0.4965415727718203,80.0,86.0,61.0,0.8,0.86,0.61,15.5678136834909,347.86440919167586,15.755027115317592,0.9880536422684753,0.0248738835800856,mouse598180close736,0.17497749774977497,0.6048604860486049,0.3272727272727274,0
mouse598180,close,282,0.0834681436954742,0.1104750091703063,0.0227944096545904,3.0587430557394284,2.5081228143844863,4.256006862871505,0.2961186117135909,0.4428307215304003,0.2716331249999485,256.0,115.0,269.0,2.56,1.1500000000000001,2.69,15.959111685814806,362.84884307686633,15.965831104463511,0.9320675941153624,0.0117311123774409,mouse598180close282,0.1552655265526552,0.7641764176417642,0.3291629162916291,0
mouse598180,close,300,0.0826778201029524,0.1440379083750833,0.0633217264619102,2.9649396990144945,2.7886604388653726,6.201023065527773,0.5187713280264893,0.4521478029488117,0.4342332446595158,69.0,130.0,63.0,0.6900000000000001,1.3,0.63,15.991875359297119,378.62147838555467,16.09229187659566,0.8806957476904268,0.0286692783362944,mouse598180close300,0.1695769576957696,0.6680468046804681,0.3294329432943296,0
mouse598180,close,359,0.0730416555097188,0.1508565037232309,0.1719983119674355,5.4670683940685665,3.539509113170084,1.9373691033973441,0.3249865963055983,0.4927216571084779,0.4306415931805027,118.0,104.0,95.0,1.18,1.04,0.9500000000000001,14.493655057791223,368.0196119391629,15.169124749981485,0.7335700375560605,0.0235579300156262,mouse598180close359,0.1903690369036904,0.6785778577857786,0.3796579657965798,0
mouse598180,close,647,0.1564100025491135,0.1498857375250192,0.0500583416857285,1.298137724179674,6.282770735923707,2.3002600280127425,0.4845018125177505,0.4924039201251541,0.3631470125685831,71.0,85.0,64.0,0.71,0.85,0.64,14.425267592646945,361.1255554889758,15.119399125639967,0.7228416147400479,0.0724174882057335,mouse598180close647,0.2173717371737173,0.6275427542754277,0.4096309630963096,0
mouse598180,close,429,0.0381146756831299,0.1021450311263789,0.1145315856736919,0.5332216731507483,1.2892942030472196,3.755902747760853,0.3603850812717381,0.6705433808934231,0.4703102018505524,97.0,109.0,93.0,0.97,1.09,0.93,12.565374408842278,121.9828102958253,13.112168250735692,0.6523994175349945,0.0261023561512255,mouse598180close429,0.1779477947794779,0.5333033303330335,0.5233123312331235,0
mouse598181,far,28,0.2064883523832214,0.0433713220899509,0.0587834406608028,5.057149036259234,3.0720603504032886,0.8720710999125135,0.4745515899476109,0.4328523533496324,0.4629325255846318,54.0,73.0,71.0,0.54,0.73,0.71,22.576908987430482,22.998990091727556,23.07890846693957,2.0895573693966862,0.0694749206332287,mouse598181far28,0.1917191719171918,0.6310531053105312,0.5559855985598562,0
mouse598181,far,31,0.0078311963289706,0.0157366839380338,0.0110363957849894,1.4279335500664188,5.555976899701811,3.6776428549800686,0.2263660856208699,0.2087889543015371,0.2087969395860403,740.0,557.0,696.0,7.4,5.57,6.96,22.57599162209716,22.749511047289484,22.957151736713087,2.057911562725668,0.0476233390023153,mouse598181far31,0.2748874887488749,0.7849684968496851,0.4414941494149415,0
mouse598181,far,35,0.0188707918211308,0.0392957906309734,0.032632711276424003,1.1735205133317868,3.076580960114035,3.9607528465217454,0.2422148650485549,0.3053100940843605,0.2533821687400517,474.0,342.0,214.0,4.74,3.42,2.14,22.682472889887762,23.59603553662274,22.99366258571652,2.0519807503970404,0.0229391624618934,mouse598181far35,0.1927992799279928,0.6666966696669667,0.3013501350135016,0
mouse598181,far,79,0.0264889738148069,0.1214257122161,0.0731409557771703,0.7396315508873019,5.451890287683175,1.3456837655223757,0.2880607487019408,0.44185033817507297,0.4614389686123714,113.0,96.0,77.0,1.1300000000000001,0.96,0.77,22.32206350172875,24.735051264928092,22.67363949674896,2.042975770781436,0.0468613711945517,mouse598181far79,0.1784878487848784,0.6089108910891091,0.3264626462646265,0
mouse598181,far,37,0.0462731055977249,0.1839262387991037,0.0807513908188782,2.239581679053715,1.5003235972264282,3.0430382108349714,0.3636049777472125,0.3770878390993332,0.4205361146826568,116.0,231.0,135.0,1.16,2.31,1.35,22.96093555480648,23.683393251192808,23.28693837125565,2.042975770781436,0.0194787252926422,mouse598181far37,0.1261026102610261,0.6742574257425743,0.2640864086408643,0
mouse598181,far,69,0.1087973156429872,0.0986042812550812,0.0474372787377246,5.0193557431013565,6.1551080300697825,0.0373832198785129,0.3737858178302674,0.4961330349111815,0.3561391175923704,175.0,55.0,287.0,1.75,0.55,2.87,23.052581936946343,25.358823206952263,23.002544375915857,2.0342381866438357,0.0416216310901899,mouse598181far69,0.1495949594959496,0.7474347434743475,0.2972997299729972,0
mouse598181,far,42,0.0268279490080321,0.1092415886198834,0.0441551719728565,3.3184449116457366,4.488783721319118,5.911361017535134,0.2656673983977031,0.3292143513752504,0.329846258857513,294.0,176.0,304.0,2.94,1.76,3.04,22.543018245558557,30.52900020109679,22.915014566764146,2.0175789947360183,0.0119510580394278,mouse598181far42,0.1431143114311431,0.6842484248424844,0.3402340234023403,0
mouse598181,far,71,0.0338884719865704,0.0341418945412046,0.0170768283286709,5.920006153734264,3.861335829603516,2.093395319546401,0.2302892564569494,0.2026553459409983,0.2228209111884071,697.0,622.0,680.0,6.97,6.22,6.8,22.543018245558557,30.52900020109679,22.915014566764146,2.0175789947360183,0.0199459727191662,mouse598181far71,0.2287128712871287,0.7050405040504051,0.3415841584158415,0
mouse598181,far,43,0.0453664630889728,0.0916747447402568,0.0750087746575659,5.280037742860057,0.0536294746911149,1.235479743478935,0.3388877195348018,0.3889602291001798,0.3243697314307275,228.0,103.0,106.0,2.2800000000000002,1.03,1.06,22.94098486885673,28.60964933303821,23.33029777118885,2.0175789947360183,0.047383500206881,mouse598181far43,0.1676867686768677,0.684788478847885,0.2964896489648964,0
mouse598181,far,47,0.0383600579671515,0.0244819651189979,0.0373746298147729,3.282285315331444,0.1905939406400325,5.277990701540419,0.2219551575364834,0.3452619533977752,0.2981374827205789,309.0,178.0,360.0,3.09,1.78,3.6,23.09441210660735,28.84187317391921,23.41012828492766,1.9866743568083824,0.0199874947859967,mouse598181far47,0.1166516651665166,0.2287128712871288,0.1760576057605759,1
mouse598181,far,46,0.119769346667993,0.0396807959733804,0.0455772915896317,0.263492932927752,5.474419057438882,0.7208342490297843,0.3555820377773716,0.3841677095557376,0.2892294501539606,220.0,106.0,175.0,2.2,1.06,1.75,23.09441210660735,28.84187317391921,23.41012828492766,1.9866743568083824,0.04559365071673901,mouse598181far46,0.1223222322232223,0.1995499549954995,0.1760576057605761,1
mouse598181,far,49,0.0654395156963815,0.0214119349773852,0.0454631380700123,2.350316287635145,5.157955031784934,3.740653517203032,0.2611563659731867,0.191523853349438,0.1600833109697128,733.0,741.0,857.0,7.33,7.41,8.57,22.528318718751887,35.32347439686434,22.850411985134322,1.9866743568083824,0.0166693406268582,mouse598181far49,0.1360936093609361,0.5792079207920793,0.2441044104410441,1
mouse598181,far,48,0.0143865429208747,0.0247418483524958,0.0101434962282317,5.090802112719458,1.7644945724752796,6.215234339667883,0.1967808923983839,0.1866268631644617,0.1703813261504016,957.0,836.0,967.0,9.57,8.36,9.67,22.528318718751887,35.32347439686434,22.850411985134322,1.9866743568083824,0.0082376362033779,mouse598181far48,0.1541854185418542,0.4188118811881188,0.4838883888388841,0
mouse598181,far,53,0.0879504198661364,0.0982005236700171,0.1173844836869778,1.9414452775827993,4.76529607619938,4.127852482524236,0.4286740271702111,0.4488752737967827,0.4314496626651236,121.0,110.0,114.0,1.21,1.1,1.1400000000000001,21.627782324967548,39.015217893827355,21.980541027828192,1.9715159142142367,0.0379019207792391,mouse598181far53,0.1382538253825382,0.4282628262826283,0.2422142214221423,1
mouse598181,far,54,0.0135585330489441,0.0597198396491673,0.0323321886354336,5.96335705332781,0.1975082995129998,2.4504258204648157,0.2604742768473986,0.2528124163497369,0.2439873703003455,677.0,466.0,596.0,6.7700000000000005,4.66,5.96,22.11557197053964,35.485548742202724,22.18293609373121,1.9643701280563195,0.0346650278959351,mouse598181far54,0.1992799279927992,0.9035103510351036,0.0448244824482451,0
mouse598181,far,74,0.1361435999972761,0.1326914985656402,0.1652089956314451,1.452599334870556,2.8899819621324605,3.0784297145700377,0.5318252774883322,0.5044213776225592,0.4263319964298214,59.0,55.0,97.0,0.59,0.55,0.97,22.10205318923435,35.88437345832041,22.222624910500702,1.957517560585345,0.0264162885773323,mouse598181far74,0.1628262826282628,0.7784878487848786,0.3607560756075606,0
mouse598181,far,60,0.0256031112027484,0.0653735989004834,0.0176334122066904,5.875348681392653,6.034324449070323,1.2790145261947297,0.3864114571046588,0.4377540030535751,0.2973230832516272,185.0,111.0,179.0,1.85,1.11,1.79,21.69951438675973,50.42265705659374,21.873979011418506,1.9212626056840847,0.0326313543161067,mouse598181far60,0.1752475247524753,0.3723672367236724,0.1995499549954995,1
mouse598181,far,61,0.0340592100373502,0.1323762633142544,0.0394852009106158,1.0237967565595405,5.121711439255075,2.5494743605534436,0.3597660488747362,0.4148897830654075,0.3113961483545066,163.0,82.0,127.0,1.6300000000000001,0.8200000000000001,1.27,22.18304753488153,46.27753135450239,22.295272434786128,1.9091883092036783,0.0420707149837744,mouse598181far61,0.1922592259225922,0.3783078307830785,0.2095409540954094,1
mouse598181,far,39,0.062845614610076,0.0352002797754838,0.0390936522952268,0.9634139108638381,5.1496146351829735,4.901727683559869,0.3777469386272205,0.2730177256260376,0.2407199596232392,191.0,307.0,361.0,1.9100000000000001,3.0700000000000003,3.61,23.052581936946343,25.358823206952263,23.002544375915857,2.0342381866438357,0.0324708744515714,mouse598181far39,0.2027902790279028,0.7387938793879392,0.3275427542754275,0
mouse598181,far,29,0.0335334041889215,0.0077709285926158,0.0109777517298872,0.3339892657652543,5.103730806450966,1.0090408507656603,0.1142218264419525,0.1541941399494402,0.1093740320427807,2465.0,2069.0,2311.0,24.650000000000002,20.69,23.11,22.170279295454396,22.561066267390572,22.53854523656092,2.0766559657295187,0.0543680319857403,mouse598181far29,0.5711071107110713,1.4432943294329434,0.0,0
mouse655957,far,277,0.0426941076163682,0.0555538364661818,0.0312364274943546,0.1831113045800173,2.2831855721601317,0.42050164070474794,0.2686040995647334,0.2748189845765492,0.2806275872704131,332.0,260.0,347.0,3.3200000000000003,2.6,3.47,17.600705491569894,38.51102860925052,22.444247787361945,2.0977666695798183,0.039256434083863,mouse655957far277,0.1779477947794779,0.8181818181818183,0.4109810981098108,0
mouse655957,far,278,0.0521483921952488,0.0421534115463022,0.1154087439470203,3.117053629519383,1.9261542719346407,3.3953382114613415,0.3417815078648681,0.4243298688073595,0.385291108981583,120.0,99.0,126.0,1.2,0.99,1.26,17.600705491569894,38.51102860925052,22.444247787361945,2.0977666695798183,0.0723092242637468,mouse655957far278,0.1606660666066607,0.7760576057605761,0.39666966696669703,0
mouse655957,far,655,0.0364405154647439,0.032339713698082,0.0466137814283902,1.747709730809031,4.359939931565432,1.0796121858489809,0.2570718895365817,0.2396371259171809,0.2709776459622687,307.0,344.0,426.0,3.0700000000000003,3.44,4.26,17.600705491569894,38.51102860925052,22.444247787361945,2.0977666695798183,0.0305088760383245,mouse655957far655,0.2011701170117011,0.7714671467146715,0.4039603960396042,0
mouse655957,far,287,0.0190791232428781,0.0275435334398392,0.0216787955947829,0.7798078951443029,5.005170216999515,0.7847867799593088,0.1632325250313462,0.1358314744514244,0.1596352646508085,1070.0,1364.0,1181.0,10.700000000000001,13.64,11.81,18.11559802832273,40.509593663964964,23.014620367512784,2.091948852147203,0.0157531906330611,mouse655957far287,0.1471647164716472,0.3437443744374439,0.2171017101710172,1
mouse655957,far,289,0.0833197598939105,0.0648756332203894,0.0632169114734132,5.0091400363850695,6.1596093645168075,1.4438104359677142,0.4223084384850377,0.315075819835669,0.3113080305797959,159.0,190.0,198.0,1.59,1.9000000000000001,1.98,17.896828712189826,37.754274333881064,22.18613336926137,2.091948852147203,0.0312629173739449,mouse655957far289,0.1606660666066607,0.8918991899189921,0.4674167416741676,0
mouse655957,far,656,0.0365002015092406,0.0373422762055719,0.0439851333442873,0.2031443357972253,2.2555140322321074,1.3429731594203058,0.290428857210706,0.2620339327927909,0.2992864941319535,223.0,225.0,245.0,2.23,2.25,2.45,17.896828712189826,37.754274333881064,22.18613336926137,2.091948852147203,0.0229615532224646,mouse655957far656,0.1668766876687669,0.8692169216921692,0.4541854185418542,0
mouse655957,far,292,0.0161692854474435,0.0420986072878863,0.031083154014441002,5.930329667334143,5.894733518812591,1.5930365634553678,0.1933264904271477,0.1725442403376512,0.2669016184529216,605.0,512.0,486.0,6.05,5.12,4.86,18.381860315210513,41.03234292765121,23.18778225624728,2.091948852147203,0.0123275704792089,mouse655957far292,0.17497749774977497,0.8289828982898292,0.44203420342034205,0
mouse655957,far,298,0.0573271631802304,0.0076562473907016,0.0461178759014348,4.7687847163305666,4.2127288775911715,1.0376094087342906,0.2492275521417547,0.2075525669543241,0.2890385801898417,342.0,396.0,338.0,3.42,3.96,3.38,16.66011195782252,36.229280405899345,22.322128774222058,2.091948852147203,0.0157699852567945,mouse655957far298,0.1714671467146714,0.7582358235823584,0.4001800180018003,0
mouse655957,far,297,0.1173285650099608,0.0307778151492079,0.1054056956919501,3.86350631447351,4.726039729415058,3.6551690066644538,0.4145094555106498,0.3948290182971559,0.2912987463658741,152.0,207.0,288.0,1.52,2.07,2.88,16.66011195782252,36.229280405899345,22.322128774222058,2.091948852147203,0.0506369932496826,mouse655957far297,0.1898289828982898,0.8027902790279029,0.3629162916291631,0
mouse655957,far,296,0.0216879337040501,0.0370503586406512,0.0361969830075335,6.1549830389355025,1.7817558203681714,2.482603189983351,0.2086230546541825,0.2137732183139132,0.2324298331547715,474.0,681.0,464.0,4.74,6.8100000000000005,4.64,16.66011195782252,36.229280405899345,22.322128774222058,2.091948852147203,0.0197018566328326,mouse655957far296,0.1595859585958596,0.4687668766876689,0.5249324932493248,0
mouse655957,far,295,0.0339634285951794,0.0414279485992331,0.1322267758220258,2.679216656452497,4.224775369642651,3.0185193796205927,0.3628085023836079,0.4939139096525491,0.5798441289633721,121.0,87.0,65.0,1.21,0.87,0.65,16.66011195782252,36.229280405899345,22.322128774222058,2.091948852147203,0.0507630225049704,mouse655957far295,0.1703870387038704,0.8567956795679569,0.3342934293429344,0
mouse655957,far,299,0.0225252211487145,0.020539279477399,0.0145241102368602,5.705719408865463,5.60630450336055,4.267286228825046,0.1553975531503515,0.1692744759665384,0.1389775077452899,835.0,995.0,1083.0,8.35,9.950000000000001,10.83,16.60015358165518,38.76301254071977,23.201200540079423,2.0864143883706325,0.0148425120780157,mouse655957far299,0.1841584158415842,0.5810981098109813,0.5289828982898289,0
mouse655957,far,300,0.1083081686725297,0.065997562147011,0.0588047508365541,4.138710861604685,4.631606100235209,4.773767650630509,0.3997552011181319,0.3491883752432536,0.3348965425778482,127.0,77.0,150.0,1.27,0.77,1.5,17.595536942167485,35.99387632623669,22.216833118141583,2.0864143883706325,0.0437625408947631,mouse655957far300,0.1798379837983797,0.8783978397839787,0.4190819081908191,0
mouse655957,far,303,0.0444325525226367,0.0181710977083129,0.1241119088084215,1.575814092126535,1.2919266153544802,1.4091403637622364,0.2802117178322506,0.3147588352557025,0.3018955267969129,239.0,248.0,397.0,2.39,2.48,3.97,17.147212074006962,38.99335041332067,23.005986134459352,2.0932928605429293,0.0162265497819508,mouse655957far303,0.2003600360036004,0.6261926192619263,0.4946894689468947,0
mouse655957,far,304,0.0262690624570935,0.022180804831032002,0.0219263112659588,3.267263560694428,3.4533379714313837,2.946839718508917,0.1933424311585679,0.2490698573537737,0.2425849916187315,753.0,705.0,582.0,7.53,7.05,5.82,17.147212074006962,38.99335041332067,23.005986134459352,2.0932928605429293,0.0246291870567686,mouse655957far304,0.2295229522952295,0.7909090909090909,0.5289828982898291,0
mouse655957,far,305,0.0184768840612103,0.0921372691556514,0.0431903478485409,0.3284718549918092,3.250197322702814,4.801085757672958,0.2154020248174485,0.2411034848768902,0.2230969996392932,375.0,440.0,380.0,3.75,4.4,3.8000000000000003,17.147212074006962,38.99335041332067,23.005986134459352,2.0932928605429293,0.0420347408373629,mouse655957far305,0.3121512151215121,0.7279927992799281,0.7252925292529252,0
mouse655957,far,753,0.0554277588810452,0.0687436877856988,0.1007167876758187,3.118641225180568,1.5231235895975386,3.414152693883968,0.3941279558167963,0.3374067068257754,0.2700240064503962,169.0,215.0,302.0,1.69,2.15,3.02,17.830038235371664,34.48106700559763,22.200345262606568,2.0932928605429293,0.018355657652809,mouse655957far753,0.1914491449144915,0.9631863186318632,0.40396039603960404,0
mouse655957,far,306,0.0757110854002179,0.0880767747118694,0.1086910229225036,5.185364542902366,1.3381186497304256,0.6904686060086221,0.3626629479734865,0.3874117967172124,0.5022484103215816,140.0,190.0,60.0,1.4000000000000001,1.9000000000000001,0.6,17.830038235371664,34.48106700559763,22.200345262606568,2.0932928605429293,0.0181660167950372,mouse655957far306,0.2106210621062106,0.6996399639963998,0.3121512151215121,0
mouse655957,far,307,0.0544577693724802,0.0217388909719449,0.0893613651380904,2.8985482259024264,5.102865325529733,1.3331402699510324,0.3467058268333087,0.2664904207043606,0.3040479609580975,250.0,312.0,456.0,2.5,3.12,4.5600000000000005,17.830038235371664,34.48106700559763,22.200345262606568,2.0932928605429293,0.0213457250158587,mouse655957far307,0.19009900990099,0.7512151215121513,0.4884788478847884,0
mouse655957,far,788,0.0744468412535396,0.1156321753988271,0.0840842409469824,5.7267665433978845,3.8440970289947685,1.01022036954181,0.4112512542049334,0.3799693184930591,0.3415024493664488,142.0,186.0,146.0,1.42,1.86,1.46,17.892869211332286,31.760631066265447,22.027168903400604,2.0837166314064883,0.0356906932694793,mouse655957far788,0.2567956795679568,0.6866786678667867,0.5135913591359139,0
mouse655957,far,316,0.0378531805028474,0.0206496108960869,0.0240015031700531,0.6062035326497636,5.525697716260123,0.8361712959738202,0.2276579807404831,0.1359077791504722,0.1593987174189656,1143.0,1259.0,1296.0,11.43,12.59,12.96,16.794238521597244,33.971340137673835,22.519915342086787,2.0580634101018367,0.014789194542503001,mouse655957far316,0.1644464446444645,0.2551755175517551,0.2216921692169218,1
mouse655957,far,320,0.0659028683764259,0.0382436097232618,0.0272098188949363,0.3901223489313655,4.405537171014844,3.182599192388919,0.3768136018009651,0.2313582980743537,0.2609960104549798,499.0,490.0,254.0,4.99,4.9,2.54,16.809922122721115,32.670022041244785,22.39119328823534,2.053959590644373,0.025296057416348997,mouse655957far320,0.2430243024302429,0.9896489648964898,0.4987398739873989,0
