mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598183,close,60,0.0056386840436403,0.0312235816065872,0.0270314227046,4.132973573522451,1.4394399579519963,2.5205078639655074,0.0950617707252741,0.1412634541028566,0.1119176913087181,2195.0,2006.0,2151.0,21.95,20.06,21.51,26.873755334746185,93.88239671669436,27.589297283886594,1.9397164741270825,0.020263090735630002,mouse598183close60,0.1450045004500451,0.2184518451845185,0.1722772277227722,0
mouse598183,close,62,0.0080237525100375,0.0132687729352517,0.0192879337695898,1.1963752451821448,1.5547910324218912,4.626821204216281,0.1342278827121265,0.1075930041755348,0.1994598495079408,1329.0,1608.0,1346.0,13.290000000000001,16.080000000000002,13.46,27.39916167943103,95.60975203466036,27.99812991765186,1.9397164741270825,0.0254971498558012,mouse598183close62,0.2184518451845184,0.3783078307830783,0.338883888388839,1
mouse598183,close,63,0.07255374087422199,0.0618648316308773,0.0795419856167472,4.179920049191321,3.419814982828899,3.642792775865575,0.2345090368668627,0.2601950811512373,0.2854407132363225,415.0,375.0,478.0,4.15,3.75,4.78,27.39916167943103,95.60975203466036,27.99812991765186,1.9397164741270825,0.0392688961727484,mouse598183close63,0.0934293429342935,0.2162916291629163,0.1204320432043204,0
mouse598183,close,64,0.013339320620968,0.0144204827088486,0.005847035823598,6.043823339337129,2.098482353771426,3.3771016181210762,0.0787521048758364,0.1187982222049419,0.0837420883597795,3977.0,3886.0,4448.0,39.77,38.86,44.480000000000004,27.39916167943103,95.60975203466036,27.99812991765186,1.9397164741270825,0.0132013787392061,mouse598183close64,0.1558055805580558,0.3680468046804681,0.2357335733573357,1
mouse598183,close,420,0.0070407593483777,0.0355361092536534,0.0220225431024149,2.3658130341257997,2.2167898951410483,2.7132364567933256,0.1767311572222088,0.1838406010351888,0.1487367757231478,730.0,593.0,978.0,7.3,5.93,9.78,27.963317118178466,99.16498002123029,28.480208086066842,1.905583900015951,0.0296312904745753,mouse598183close420,0.1171917191719171,0.2073807380738074,0.1590459045904589,0
mouse598183,close,69,0.0103473696571131,0.0268702454175363,0.0111793427616702,3.944829045787438,4.244690092970231,4.8355770926270685,0.1878002465449596,0.1999750339737676,0.1836673295245061,773.0,852.0,845.0,7.73,8.52,8.45,27.82250490828317,98.71629227718799,28.29264114205445,1.888286260078169,0.0153347570282543,mouse598183close69,0.1261026102610261,0.3064806480648065,0.2667866786678667,1
mouse598183,close,70,0.017140193327732,0.0196237470418697,0.0302683656638661,0.5492109603838554,4.196800153064537,2.0073016805950834,0.11896620517366599,0.1202830097734834,0.1254349803879595,1903.0,1983.0,2018.0,19.03,19.830000000000002,20.18,28.017337950128105,100.0685397489235,28.67758470476209,1.8714967272212903,0.0097301018376481,mouse598183close70,0.1231323132313231,0.33996399639964,0.2775877587758777,1
mouse598183,close,72,0.041224813584291,0.0065149528022403,0.0077876933158121,4.532011689761196,3.7034560539668617,1.8866045321178608,0.2804851025534779,0.1674705770210797,0.2255192616591885,496.0,498.0,585.0,4.96,4.98,5.8500000000000005,28.45221916072991,101.66936894343277,29.131891249810515,1.8714967272212903,0.0181070457179193,mouse598183close72,0.1242124212421241,0.2819081908190819,0.2011701170117011,1
mouse598183,close,423,0.0056255086231612,0.0258094407436411,0.0274051590584585,1.9128876730716082,5.28489183860433,0.9224724111825328,0.1160950800476275,0.1421548551221198,0.1612083102186123,2380.0,2220.0,2482.0,23.8,22.2,24.82,28.45221916072991,101.66936894343277,29.131891249810515,1.8714967272212903,0.0087444463486829,mouse598183close423,0.1598559855985598,0.2400540054005401,0.1728172817281729,1
mouse598183,close,74,0.0157991177617302,0.0032539300355262,0.007678057253303,0.312654350298649,0.8613582900143195,0.6587649481522181,0.0890590362773586,0.0840276274564173,0.0702491808686161,4306.0,4329.0,4378.0,43.06,43.29,43.78,29.253624039472424,104.59136543815457,29.9960363802238,1.8374574825012957,0.0157677006245127,mouse598183close74,0.1655265526552655,0.2694869486948694,0.1976597659765977,1
mouse598183,close,75,0.0176790606659002,0.0090497508146258,0.0086267650351068,3.3285508309255336,3.524976346755793,4.246199646483476,0.1143444287308842,0.1072814419774544,0.1011652245168659,2772.0,2561.0,2990.0,27.72,25.61,29.900000000000002,29.253624039472424,104.59136543815457,29.9960363802238,1.8374574825012957,0.0267638664829004,mouse598183close75,0.1404140414041403,0.3051305130513052,0.1855085508550854,1
mouse598183,close,76,0.0397179584152843,0.0530961835271353,0.0647226368486464,3.461487847389032,5.792054800245018,5.712631063612598,0.2507811031077757,0.2197149281396773,0.3346853050614413,336.0,288.0,368.0,3.36,2.88,3.68,29.253624039472424,104.59136543815457,29.9960363802238,1.8374574825012957,0.0253507560506376,mouse598183close76,0.1285328532853286,0.2468046804680468,0.2327632763276328,1
mouse598183,close,424,0.012575286322573,0.0346886934408017,0.0430481919884949,5.790272116265519,0.5004334542133558,5.5486611113867275,0.1907297505030729,0.1842936478354896,0.2167900507962482,824.0,771.0,869.0,8.24,7.71,8.69,29.53897454693173,107.23333910894644,30.24285218445293,1.8201991649267395,0.0381892983592494,mouse598183close424,0.1069306930693069,0.1871287128712871,0.1398739873987399,0
mouse598183,close,82,0.0580045212689211,0.0685800104350424,0.0267143495654496,2.4919077265934177,0.0648309363801895,0.8722537358273298,0.2761606110873852,0.2448410524782484,0.2287246934777253,231.0,224.0,323.0,2.31,2.24,3.23,30.471574126779586,110.57185069737316,31.122377462123648,1.7691806012954132,0.0462116777592242,mouse598183close82,0.1093609360936094,0.17605760576057602,0.1444644464446445,0
mouse598183,close,85,0.0489992843995438,0.1174470411483318,0.1108691688197561,2.1668847271838416,0.1718887757690338,3.1356827509566743,0.3908466914683499,0.2708308448102455,0.3156611899605935,167.0,148.0,212.0,1.67,1.48,2.12,30.471574126779586,110.57185069737316,31.122377462123648,1.7691806012954132,0.0241838633004834,mouse598183close85,0.1369036903690369,0.2802880288028804,0.2146714671467147,1
mouse598183,close,427,0.0169861009086556,0.0132284622715168,0.0099882197165037,3.057145716544828,3.276763277012649,3.5615769145363774,0.1484370794006329,0.1133044874715105,0.1381303353444477,2458.0,2055.0,2631.0,24.580000000000002,20.55,26.310000000000002,32.604909800654156,119.61001090762751,33.07882686213422,1.7352953639078277,0.0165046185043315,mouse598183close427,0.1587758775877588,0.2054905490549056,0.1954995499549955,1
mouse598183,close,90,0.09934888733567698,0.0586020367266062,0.1145313467739442,1.8259670776641093,1.8133650422034664,4.941864806957517,0.4166391656787637,0.4221438969119103,0.4930366944367823,89.0,90.0,95.0,0.89,0.9,0.9500000000000001,32.604909800654156,119.61001090762751,33.07882686213422,1.7352953639078277,0.0512406784068211,mouse598183close90,0.1657965796579658,0.2308730873087309,0.2176417641764175,1
mouse598183,close,37,0.0187113630638916,0.0283234794257049,0.0336348752190683,2.5617027921560784,2.406760793084559,1.203796920613262,0.1966494885422313,0.24601052542838503,0.3039407879537016,453.0,385.0,340.0,4.53,3.85,3.4,24.770651756314454,80.5807596852979,25.517665024627174,2.1521791282325924,0.0346222330311781,mouse598183close37,0.1863186318631863,0.2594959495949595,0.1720072007200721,1
mouse598183,close,61,0.1266794158355827,0.0810729190022079,0.0268148493673807,4.579850346651888,3.3354353973073225,3.9841351902585536,0.3952077316772738,0.4990162143315694,0.3377791632399203,164.0,80.0,326.0,1.6400000000000001,0.8,3.2600000000000002,27.03142182748973,93.14289619665144,27.711479998984466,1.9397164741270825,0.0787015289812914,mouse598183close61,0.0783078307830782,0.1382538253825382,0.1293429342934293,0
mouse638330,close,38,0.1011038155667059,0.1756636132368677,0.0527525110210549,3.821562363183372,2.7072625664126995,2.1445375687552066,0.3365876695732478,0.3989548701799991,0.3967336770758521,141.0,171.0,163.0,1.41,1.71,1.6300000000000001,15.721688925098324,57.49716554515536,16.514919849464484,2.4725998463156147,0.0498386993866055,mouse638330close38,0.0947794779477947,0.1641764176417642,0.1398739873987399,0
mouse638330,close,40,0.0562059143656026,0.2074747854251032,0.0366114805449868,4.095522301511007,2.6808826642387755,1.9285270731991813,0.2954225974083095,0.4651695190855026,0.3246886278740069,201.0,397.0,247.0,2.0100000000000002,3.97,2.47,15.544540163936539,55.67765788840213,16.399376266936073,2.4725998463156147,0.0267848050202201,mouse638330close40,0.0912691269126912,0.1549954995499549,0.1312331233123312,0
mouse638330,close,50,0.0492416237893583,0.1532599915014637,0.0294576279621515,4.255972286497413,2.6540330628707194,4.359499100357142,0.2339500913596079,0.46014565190132295,0.2549130611819173,524.0,601.0,622.0,5.24,6.01,6.22,17.178758581696066,59.798686885710815,17.97040197488271,2.351993835025934,0.0215395824967643,mouse638330close50,0.2365436543654366,0.3237623762376238,0.1887488748874888,1
mouse638330,close,51,0.0072957625996982,0.0588872566981663,0.0091944698860687,1.6089065516906305,2.3145042506970084,4.9676463203053585,0.1069944777717074,0.2265862929013695,0.0832303509966187,4414.0,4843.0,4143.0,44.14,48.43,41.43,16.785378661062893,59.98932738685049,17.588854369258076,2.351993835025934,0.0232401192440767,mouse638330close51,0.0931593159315932,0.1598559855985598,0.1536453645364537,0
mouse638330,close,52,0.0318363885908422,0.1220547099684958,0.0414069901881472,2.2949294552586004,3.0780159119668262,4.420319627109979,0.1473749953511637,0.2945508596132523,0.1323048161025087,1723.0,1821.0,1778.0,17.23,18.21,17.78,16.785378661062893,59.98932738685049,17.588854369258076,2.351993835025934,0.0128545863271626,mouse638330close52,0.1954995499549955,0.2972997299729973,0.2081908190819082,1
mouse638330,close,55,0.0590953507576757,0.0838490667636216,0.0207603296739671,2.3130427357964742,2.4862063889632613,0.7303827273592329,0.2187950262429502,0.3331656343567076,0.2623280928220114,460.0,550.0,470.0,4.6000000000000005,5.5,4.7,17.126144780605838,59.625584285197185,17.714820139986962,2.2986409027945185,0.0291663681192877,mouse638330close55,0.2087308730873087,0.314041404140414,0.2063006300630063,1
mouse638330,close,65,0.0285179750666706,0.07687750851130098,0.0036192524730699,0.7196805015349209,1.6176134283197288,4.169333436712737,0.1195646179938404,0.202042635199263,0.0979296653615547,5121.0,4868.0,4874.0,51.21,48.68,48.74,17.7035742144309,61.077908788196275,18.263453388017133,2.265226258014859,0.0154094982224257,mouse638330close65,0.1498649864986498,0.2522052205220522,0.2360036003600361,1
mouse638330,close,66,0.1562796865869931,0.0950951703540386,0.1202678990858516,4.325565232813453,4.0171585919238035,3.7873731940958697,0.5266729497658217,0.4966167595599124,0.4183622398581095,79.0,82.0,137.0,0.79,0.8200000000000001,1.37,17.7035742144309,61.077908788196275,18.263453388017133,2.265226258014859,0.0705622759453026,mouse638330close66,0.1117911791179118,0.1776777677767776,0.1655265526552655,0
mouse638330,close,67,0.1208126353098227,0.0691717273635858,0.1026588665853052,4.231198488308818,4.466887615991955,4.151872583179136,0.3298529752216549,0.4168073916132453,0.3204918941574357,275.0,303.0,308.0,2.75,3.0300000000000002,3.08,17.993150733936226,62.47796319167056,18.55370131070148,2.2385821405523636,0.0296528479891774,mouse638330close67,0.1015301530153015,0.1868586858685869,0.164986498649865,0
mouse638330,close,75,0.0129150739149984,0.0176890393198721,0.0264800693283327,2.43747710576828,1.6935221105974632,2.8980560264528443,0.0802032522922177,0.1304903860823668,0.11636819870710001,3355.0,3307.0,3116.0,33.55,33.07,31.16,18.69063013367317,63.77608995688489,19.254578447526328,2.1716928880484,0.0255383355689887,mouse638330close75,0.1007200720072006,0.1838883888388839,0.164986498649865,0
mouse638330,close,76,0.0701998759288775,0.0289333313364431,0.0162008915358829,4.175264669089998,1.7462636702970675,4.271714621593688,0.2625448911192986,0.1998449591421372,0.1597737936057023,755.0,1220.0,819.0,7.55,12.200000000000001,8.19,18.69063013367317,63.77608995688489,19.254578447526328,2.1716928880484,0.0272301033539799,mouse638330close76,0.1023402340234023,0.1890189018901891,0.1563456345634563,0
mouse638330,close,74,0.0768746996049543,0.0193879400924338,0.1014704230472657,2.013228456786613,3.2505635404939897,4.169473022709947,0.3540775073504275,0.2456354037629056,0.34188119891875796,261.0,153.0,182.0,2.61,1.53,1.82,18.899373947787453,63.41560939484433,19.335619576417013,2.151888705300532,0.0345662250667264,mouse638330close74,0.1088208820882088,0.1514851485148515,0.1352835283528353,0
mouse638330,close,79,0.0542963181310189,0.0501388757583506,0.0306021937404456,2.902582231092538,3.297752857894632,3.7392463669309413,0.2320760182812327,0.24119711110878303,0.2583533435049799,556.0,550.0,477.0,5.5600000000000005,5.5,4.7700000000000005,18.899373947787453,63.41560939484433,19.335619576417013,2.151888705300532,0.0475991068451469,mouse638330close79,0.1342034203420342,0.2181818181818182,0.1892889288928892,0
mouse638330,close,78,0.0154719055701908,0.1009337985811588,0.0914169054341627,2.611414796639304,6.248859150245148,1.3954469716061677,0.2627192592852677,0.3508446159183047,0.2493359777292179,383.0,331.0,449.0,3.83,3.31,4.49,18.899373947787453,63.41560939484433,19.335619576417013,2.151888705300532,0.0159968371668131,mouse638330close78,0.1277227722772277,0.254905490549055,0.2878487848784878,1
mouse638330,close,408,0.1035266777203298,0.0364280904151515,0.0568798079595583,4.522390209623691,0.7815519990918223,5.165279839426652,0.3659840910959408,0.3508330889246147,0.2820272937198474,201.0,209.0,191.0,2.0100000000000002,2.09,1.9100000000000001,18.899373947787453,63.41560939484433,19.335619576417013,2.151888705300532,0.0362200514015125,mouse638330close408,0.1134113411341134,0.1674167416741674,0.1965796579657966,0
mouse638330,close,409,0.0198516479978034,0.0512862968524652,0.024321449622408,5.595957614283302,4.36140033613857,2.085597193882569,0.2012996186095096,0.2521493965659596,0.1939369477809931,751.0,401.0,544.0,7.51,4.01,5.44,19.309092387990642,64.80451317755633,19.910724007590613,2.1185195302380393,0.0278164292184108,mouse638330close409,0.1231323132313232,0.1792979297929793,0.1701170117011701,0
mouse638330,close,81,0.0138766468143836,0.0094817953332825,0.0296088107460432,6.0243048383255235,2.2501513212293323,0.4847860854389368,0.1249027650767594,0.0932536647382819,0.1479589066351933,2319.0,2229.0,2157.0,23.19,22.29,21.57,19.953430054640986,65.87068709280415,20.876041173778933,2.098809186181536,0.0136020021789719,mouse638330close81,0.1444644464446444,0.2497749774977498,0.2233123312331234,1
mouse657902,close,48,0.0183899014510304,0.031327878947788,0.0331522110659795,1.8522889025996592,0.0552320411627007,1.6389543205443902,0.1683542758024624,0.2006631749254024,0.1841688158602459,658.0,841.0,676.0,6.58,8.41,6.76,11.19829834137666,92.07662742334887,11.76696238344154,2.6773354291160456,0.0466085713128059,mouse657902close48,0.1366336633663366,0.2235823582358236,0.16903690369036903,0
mouse657902,close,54,0.0152501350320087,0.0209952573250217,0.0219503221046655,5.2132141244607935,4.340586875226145,6.128925374102821,0.0783189244677247,0.1211851857277743,0.1183106267114528,3552.0,3755.0,3849.0,35.52,37.550000000000004,38.49,11.565119975495133,96.03620657986177,12.20869692337718,2.5889186931999237,0.0061666115643286,mouse657902close54,0.1315031503150314,0.1976597659765976,0.1871287128712873,0
mouse657902,close,55,0.0144600057320631,0.0021189345468173,0.01257519138566,4.05453740175026,2.1843602791845234,6.125703656270264,0.0814679732047449,0.0662311521270938,0.0807557703438434,5683.0,5725.0,6117.0,56.83,57.25,61.17,11.609503455601569,95.31852280059454,12.101218647256275,2.5889186931999237,0.0115056538884402,mouse657902close55,0.1042304230423042,0.1925292529252925,0.1495949594959496,0
mouse657902,close,413,0.0414886939157084,0.1134657094957872,0.0969322687925346,4.632678253821396,1.7403855524356433,1.5424709220344959,0.405062977729545,0.4021492646511552,0.3786809977043457,106.0,95.0,120.0,1.06,0.9500000000000001,1.2,11.45922574525002,97.1512136112298,12.15740022225879,2.553673824120849,0.0534339107195499,mouse657902close413,0.1520252025202519,0.2446444644464447,0.1803780378037802,1
mouse657902,close,60,0.0142702833597255,0.006341004805728001,0.0510114260112983,4.9319488907003475,0.7100142076290675,3.4909030615971632,0.1643690414158859,0.1431039078097347,0.1827934402625448,869.0,1359.0,761.0,8.69,13.59,7.61,12.13529715438326,101.63290137183913,12.497068783612578,2.5006249218945253,0.0400511298304093,mouse657902close60,0.1171917191719171,0.1641764176417641,0.1398739873987399,0
mouse657902,close,61,0.0381526409265733,0.0311996722496517,0.017244004642448,5.981985256322348,3.5568537535942135,3.7328586329605518,0.2269463471595717,0.2610066407443758,0.2360504223384195,416.0,428.0,395.0,4.16,4.28,3.95,12.024302800949245,101.67053770321414,12.51016309411026,2.4829418035870274,0.0293972469184116,mouse657902close61,0.1420342034203421,0.2297929792979298,0.1439243924392439,0
mouse657902,close,65,0.0225887304487849,0.038345727836791,0.0236940741790712,2.633326080791174,4.4353911222431535,4.5762088654193835,0.1407496022837238,0.1992566412477187,0.1469295216162994,1645.0,1698.0,2185.0,16.45,16.98,21.85,12.435596609411787,105.1945093313221,12.838296844336412,2.4457871943405056,0.0448918401673662,mouse657902close65,0.2368136813681368,0.7703870387038704,0.0240324032403242,1
mouse657902,close,67,0.0166897561377143,0.0108609730842637,0.0100289256873238,3.968039478792152,4.064911857681516,2.9038403439389087,0.157146865017754,0.1295787786544867,0.1029730632044987,2094.0,2018.0,2183.0,20.94,20.18,21.830000000000002,12.650533369273308,106.11579698709049,12.777578424439774,2.4105238019982296,0.0198066080795815,mouse657902close67,0.1269126912691269,0.3334833483348335,0.2848784878487849,1
mouse657902,close,417,0.0116116496188867,0.0028325352645415,0.0109345545726849,6.258571780198906,3.034394735944332,6.007152387482412,0.0802043623359452,0.0922740599990467,0.0855666213965375,4347.0,4228.0,4539.0,43.47,42.28,45.39,12.657029235713697,108.49145522029085,13.08791417849475,2.375263143316967,0.0130227363421346,mouse657902close417,0.1136813681368137,0.1844284428442844,0.1595859585958595,0
mouse657902,close,92,0.0111453388939319,0.020334079208352004,0.0153725796056433,3.477076087166672,5.322552114579455,3.2955632458455977,0.08601333910037401,0.0927201187431392,0.0819946738113188,4044.0,4090.0,4063.0,40.44,40.9,40.63,13.257156104346562,116.70298503292955,13.556824665378096,2.252498612652181,0.0080877661047045,mouse657902close92,0.1012601260126012,0.1803780378037804,0.1441944194419442,0
mouse657902,close,91,0.0734708975591141,0.0408915879998234,0.0336356857617265,6.20133754409588,0.7146110971776325,4.1845211754108576,0.3735352131165658,0.4419130671255009,0.3281168007562462,106.0,95.0,150.0,1.06,0.9500000000000001,1.5,13.257156104346562,116.70298503292955,13.556824665378096,2.252498612652181,0.0486165739741935,mouse657902close91,0.1711971197119711,0.2654365436543654,0.1433843384338434,1
mouse657902,close,95,0.0112744200155211,0.0326093368488794,0.0272999730542736,0.6203351582294101,4.030128347953648,4.64032729683531,0.1229020296789707,0.1419524077405929,0.1203574436268817,2933.0,2998.0,2878.0,29.330000000000002,29.98,28.78,13.905394361803694,120.1122765534698,13.83689083181375,2.1982947936980612,0.0155401022708926,mouse657902close95,0.14203420342034198,0.2694869486948695,0.2387038703870387,1
mouse657902,close,422,0.0239747542733199,0.0807088344375592,0.0967832072420877,2.571782724125183,4.571035531494003,1.3941575639161163,0.275889229599511,0.3902667508371978,0.4004964802439585,341.0,174.0,111.0,3.41,1.74,1.11,13.905394361803694,120.1122765534698,13.83689083181375,2.1982947936980612,0.048715125695345,mouse657902close422,0.1244824482448244,0.1795679567956796,0.1614761476147614,0
mouse657902,close,97,0.0065178535457472,0.0320101494717378,0.0074090107546349,5.318599118114035,3.8271125224880933,4.2311479360083375,0.0749677288337926,0.1013436302194042,0.1003251276506071,3747.0,3931.0,4151.0,37.47,39.31,41.51,13.738313555655635,119.98602696904541,13.87415787675663,2.1982947936980612,0.0096484571400877,mouse657902close97,0.1188118811881188,0.21494149414941502,0.1625562556255626,0
mouse657902,close,101,0.0063251273863996,0.0059178794452071,0.0068130118439099,4.2451876836869635,0.4654467403311892,5.710132925898213,0.0670673274145252,0.05821338918054401,0.0700322558148977,4784.0,5040.0,4959.0,47.84,50.4,49.59,14.239383689544086,122.21913086582244,14.163279674571069,2.163041839632327,0.0151645367403395,mouse657902close101,0.187938793879388,0.3537353735373538,0.2314131413141313,1
mouse657902,close,109,0.0147615882106001,0.0813662675074699,0.0128384475032306,2.5193003665188307,5.1519292403227706,2.629134922682688,0.1017291812915445,0.1830666774336655,0.0860151996214664,3733.0,3841.0,3755.0,37.33,38.410000000000004,37.550000000000004,14.174238152168314,124.46594849863716,14.193752420043467,2.075602322218782,0.0154903374709968,mouse657902close109,0.1204320432043204,0.2152115211521152,0.1733573357335732,0
mouse657902,close,108,0.0944685975125375,0.0429799835525068,0.0264612338369807,5.6456965604287985,3.331082924603262,1.9178094022146681,0.3819396574627757,0.4397248438490905,0.3251008346111176,123.0,158.0,257.0,1.23,1.58,2.57,14.174238152168314,124.46594849863716,14.193752420043467,2.075602322218782,0.0470000240666033,mouse657902close108,0.0815481548154816,0.1493249324932494,0.1198919891989198,0
mouse657902,close,427,0.0875371368954388,0.0573378012954998,0.0186975670985686,4.636335214574442,0.5463726026643635,5.03988693026379,0.2887158969320506,0.4020816167050212,0.2401634026285063,349.0,299.0,292.0,3.49,2.99,2.92,14.534251842651804,125.30990944965276,14.655660171892483,2.075602322218782,0.0192106447661583,mouse657902close427,0.1101710171017101,0.1747074707470747,0.1585058505850586,0
mouse657902,close,114,0.0235420395687732,0.0235853504421946,0.0174458852071591,3.9227328757737685,4.1871759296684266,5.179205887576353,0.1197295932676117,0.1910958332175982,0.0896465408389148,2812.0,2831.0,2777.0,28.12,28.310000000000002,27.77,14.564879329119242,124.18487472062424,14.635141318628412,2.0403737402740707,0.0093183503710523,mouse657902close114,0.1606660666066607,0.3132313231323133,0.2341134113411341,1
mouse657902,close,117,0.0222090622998487,0.0639043174420909,0.0058551609005757,3.15186104537026,5.467084634901288,3.059872960401457,0.0984006704515788,0.1785814088321347,0.1031172459562436,2987.0,3023.0,3202.0,29.87,30.23,32.02,14.84237866487164,125.1211155887921,14.878846073209411,2.0236106344848057,0.0101006058762987,mouse657902close117,0.1614761476147614,0.2681368136813682,0.2681368136813682,1
mouse657902,close,429,0.0809132468394625,0.3632451374577217,0.0465626465043663,5.258078596674308,2.113897643841335,0.0296927941221218,0.245678626788638,0.674721458898093,0.2255030330194299,449.0,744.0,624.0,4.49,7.44,6.24,15.202863478027904,126.91001419428021,15.333556489605153,1.9718329036711002,0.0211537908717592,mouse657902close429,0.1285328532853284,0.2211521152115211,0.1809180918091809,0
mouse657902,close,118,0.0355651392273211,0.0982136800734428,0.0075959630555323,2.7065542922275716,1.9325475649509831,5.396571766371771,0.168520825863299,0.2768484850811815,0.1612176057005594,865.0,873.0,962.0,8.65,8.73,9.620000000000001,15.202863478027904,126.91001419428021,15.333556489605153,1.9718329036711002,0.0282597287467091,mouse657902close118,0.1833483348334833,0.469036903690369,0.2476147614761477,1
mouse657902,close,120,0.0923669489336602,0.2005482710779174,0.1747059388674615,4.934879060841099,1.5300609333350872,3.009913574640697,0.38231535735645006,0.5840128181453365,0.5159552171436833,128.0,57.0,48.0,1.28,0.5700000000000001,0.48,15.180380970453596,122.04441651117092,15.292391801502312,1.9718329036711002,0.061656036599812,mouse657902close120,0.0996399639963996,0.1714671467146715,0.1684968496849684,0
