mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,518,0.0764640250863574,0.0422653925743801,0.1376216754286012,3.0717959611612087,5.370503046278646,2.3435727530133845,0.3876727208465952,0.3264200020805841,0.4051941522006037,80.0,171.0,158.0,0.8,1.71,1.58,32.13678937227418,345.81461367680674,31.93954418080585,1.086853255964208,0.0759194732593816,mouse622180close518,0.2100810081008101,0.6005400540054007,0.3631863186318633,0
mouse622180,close,222,0.0305413215954398,0.1054650041722671,0.0811820383438008,4.495168564470031,5.097459848791264,2.3347386995560147,0.3139054507983578,0.3234019074004099,0.3440953807736349,203.0,341.0,263.0,2.0300000000000002,3.41,2.63,32.13678937227418,345.81461367680674,31.93954418080585,1.086853255964208,0.0471977706563832,mouse622180close222,0.2330333033303331,0.6135013501350136,0.4938793879387938,0
mouse622180,close,220,0.0263908357727268,0.0564281832554382,0.051282261679479,0.5210778595585117,4.368042537288356,4.029749345239211,0.2626387504965027,0.2669524515118567,0.2479946550787772,247.0,304.0,263.0,2.47,3.04,2.63,32.13678937227418,345.81461367680674,31.93954418080585,1.086853255964208,0.0289804044564208,mouse622180close220,0.1441944194419442,0.5424842484248427,0.2684068406840683,0
mouse622180,close,218,0.0162738359159239,0.1151478616910329,0.1183028818465457,0.5862819357457294,5.246814729101246,2.4271617851560423,0.3078028310753548,0.45907416776471793,0.3794004575089984,260.0,104.0,144.0,2.6,1.04,1.44,32.13678937227418,345.81461367680674,31.93954418080585,1.086853255964208,0.0312199331167317,mouse622180close218,0.2133213321332133,0.567866786678668,0.3045904590459045,0
mouse622180,close,521,0.0649604475054788,0.1146050350528718,0.1778847286744103,4.226716392674682,2.9199812821447204,2.9302737114227737,0.4650470216467371,0.4010355852129578,0.4326992935055988,86.0,115.0,94.0,0.86,1.1500000000000001,0.9400000000000001,32.13678937227418,345.81461367680674,31.93954418080585,1.086853255964208,0.026293352472188,mouse622180close521,0.1887488748874888,0.454995499549955,0.3945094509450946,0
mouse622180,close,523,0.0711176663129135,0.0290346253397383,0.1318817816373751,4.904760574660749,4.5163386594113835,4.633033530253236,0.2172475280385687,0.2224674956852433,0.3068424817893398,400.0,490.0,635.0,4.0,4.9,6.3500000000000005,31.920815820871724,345.34419145965734,31.90641344965097,1.0755812382149477,0.0205176271632502,mouse622180close523,0.2133213321332133,0.6062106210621064,0.3858685868586856,0
mouse622180,close,229,0.1318792184878855,0.0315347772990529,0.1314380714681972,3.61460153481296,3.423551713709547,3.726538952339512,0.250635349039433,0.1136889613744858,0.2206393246066459,3230.0,3776.0,3703.0,32.3,37.76,37.03,31.920815820871724,345.34419145965734,31.90641344965097,1.0755812382149477,0.0214266925660754,mouse622180close229,0.1142214221422143,0.2033303330333034,0.17902790279027897,1
mouse622180,close,224,0.0091411048306302,0.0457686976583987,0.044117070639694,3.25067521059886,4.4216787631099095,3.6375820088708486,0.2132602406568474,0.241521924912315,0.2199118679883964,663.0,777.0,641.0,6.63,7.7700000000000005,6.41,31.920815820871724,345.34419145965734,31.90641344965097,1.0755812382149477,0.0225192484825559,mouse622180close224,0.19900990099009902,0.5964896489648965,0.3888388838883888,0
mouse622180,close,230,0.10879713992461801,0.0297197122399979,0.1094516017112521,3.8558583932500805,4.542161274291972,3.9014043627149326,0.3153888091467349,0.2280034052040173,0.3041642383518115,405.0,345.0,242.0,4.05,3.45,2.42,32.4883259010872,349.78737955880234,32.173725927626265,1.0755812382149477,0.0145621529418489,mouse622180close230,0.1450045004500451,0.7684968496849686,0.5057605760576059,0
mouse622180,close,228,0.1416307103299348,0.1114420725114549,0.086955898091518,4.93841855045587,1.315402278676255,0.4481836700826588,0.3926966576155028,0.3178858667007888,0.400575703915872,98.0,125.0,64.0,0.98,1.25,0.64,32.4883259010872,349.78737955880234,32.173725927626265,1.0755812382149477,0.023893776789391002,mouse622180close228,0.1728172817281729,0.6324032403240325,0.3218721872187219,0
mouse622180,close,231,0.0739718432704214,0.0302532994126252,0.041429155181754995,3.1377312908090675,5.3114610043696375,2.0251193567272288,0.334960073569732,0.2703003421294824,0.2098619987791517,230.0,410.0,475.0,2.3000000000000003,4.1,4.75,32.234060998725816,352.1368096674532,32.104299177281455,1.0541584321154007,0.0151221713586479,mouse622180close231,0.1779477947794779,0.6496849684968498,0.3207920792079207,0
mouse622180,close,234,0.1375971979281479,0.0739422609279756,0.0736961164379417,0.2349738900182196,4.444808930534472,3.3000384667887595,0.4072727365479276,0.2580774507140148,0.3059167423290325,105.0,270.0,321.0,1.05,2.7,3.21,33.28650405355917,362.3881074962362,32.73697271038192,1.0431323022512533,0.0413038894294356,mouse622180close234,0.2516651665166517,0.5659765976597662,0.3472547254725473,0
mouse622180,close,235,0.0537932042957285,0.0686197860054568,0.1836054036536117,0.2835713606429093,3.1630892096324996,3.5566120671514447,0.3925052339294529,0.327351828869917,0.4867787320740362,151.0,114.0,116.0,1.51,1.1400000000000001,1.16,33.28650405355917,362.3881074962362,32.73697271038192,1.0431323022512533,0.0207507807411689,mouse622180close235,0.1663366336633663,0.7012601260126015,0.3534653465346534,0
mouse622180,close,236,0.0999831117614473,0.0752937298760996,0.0471325802219293,4.302687544720471,3.724071649367453,5.6467423007549,0.2892340460109703,0.228457932295226,0.2109145080929632,799.0,892.0,833.0,7.99,8.92,8.33,33.28650405355917,362.3881074962362,32.73697271038192,1.0431323022512533,0.0271050338880382,mouse622180close236,0.2578757875787578,0.5708370837083708,0.3340234023402342,0
mouse622180,close,247,0.0820945350761645,0.0328802154291228,0.0993256034300918,3.611466601414172,3.140613560193408,4.386302109747246,0.3108953448900802,0.3194879445594114,0.3394215010810641,325.0,367.0,347.0,3.25,3.67,3.47,33.28650405355917,362.3881074962362,32.73697271038192,1.0431323022512533,0.0138244750084655,mouse622180close247,0.1725472547254726,0.5794779477947797,0.3183618361836182,0
mouse622180,close,232,0.121383225740121,0.1538002872930838,0.16000531615678099,3.6338985351469417,3.6910188506339403,2.94406827657686,0.4453016139669852,0.3839843234226149,0.4251001738374862,92.0,146.0,161.0,0.92,1.46,1.61,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.0368505323997161,mouse622180close232,0.1606660666066607,0.5662466246624663,0.3234923492349235,0
mouse622180,close,242,0.109952096993216,0.0131684665100814,0.1084769713961269,2.243175609620315,3.5093969433522285,3.2149606096782466,0.3327904384547475,0.3144393337286587,0.314085977327556,331.0,326.0,321.0,3.31,3.2600000000000002,3.21,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.0272416251622889,mouse622180close242,0.1701170117011701,0.6291629162916293,0.3475247524752477,0
mouse622180,close,249,0.1371578724863872,0.0396027626666987,0.0288426640959544,3.2102034218690036,0.1853975882640411,0.5047272662518445,0.5013741682247291,0.3781620897322774,0.4288330645064707,68.0,87.0,81.0,0.68,0.87,0.81,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.0551773849466424,mouse622180close249,0.1676867686768677,0.4836183618361835,0.3753375337533755,0
mouse622180,close,241,0.0280941082853926,0.0805034012279309,0.1051088821821209,2.30448549831979,5.405505884036597,2.8363483792261723,0.2965029403440631,0.3367097062318499,0.4544616653413559,177.0,167.0,111.0,1.77,1.67,1.11,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.0243942690500314,mouse622180close241,0.2200720072007201,0.6313231323132313,0.3513051305130515,0
mouse622180,close,526,0.1569798384945136,0.1136147371042108,0.1008436850902846,3.8875262705047215,4.6132629834125165,4.671317941967148,0.4781895855465585,0.3868554554147663,0.4198033789512281,181.0,199.0,211.0,1.81,1.99,2.11,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.017888754803721003,mouse622180close526,0.1857785778577858,0.583798379837984,0.3218721872187218,0
mouse622180,close,575,0.029314468363957,0.1084904149962468,0.1023282514806213,4.543948194491271,1.05350934294429,2.2777824477939492,0.2513939028010521,0.3341573124833404,0.2827428013453953,348.0,223.0,287.0,3.48,2.23,2.87,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.0472945530934238,mouse622180close575,0.2065706570657066,0.6642664266426644,0.4636363636363635,0
mouse622180,close,256,0.0575167123578042,0.0024636330553387,0.0599345855236556,2.294991564413421,4.9185503581337775,3.1360074080523086,0.2279262362166888,0.1493771922229688,0.2114286521174888,648.0,556.0,584.0,6.48,5.5600000000000005,5.84,32.709244901644645,369.22166063701883,32.396727394025014,1.0108783309577865,0.0468547531340395,mouse622180close256,0.2249324932493249,0.7279927992799279,1.0363636363636366,0
mouse622180,close,246,0.1202845664990659,0.0129961018003691,0.1316779215798415,3.097266520507348,2.7631293902969403,3.5278465463397835,0.42703708878429203,0.3491841314688413,0.407318208409253,137.0,139.0,160.0,1.37,1.3900000000000001,1.6,32.709244901644645,369.22166063701883,32.396727394025014,1.0108783309577865,0.0752707254522471,mouse622180close246,0.21602160216021601,0.5565256525652567,0.2986498649864986,0
mouse622180,close,530,0.0296916282487119,0.0267542628811738,0.0856390846055321,3.8588589903799777,2.5556219840705774,3.8646987862477102,0.3882383511237847,0.44351314686004206,0.4238768883204395,85.0,86.0,96.0,0.85,0.86,0.96,34.31913802809843,380.808485447702,33.87051849803753,1.0108783309577865,0.0245895948696762,mouse622180close530,0.1617461746174617,0.5619261926192621,0.34401440144014395,0
mouse622180,close,252,0.0999436973226794,0.0253848692010465,0.1366139242063982,2.6532161433987795,1.4091301726046976,2.6089404889054406,0.3023721740420617,0.2372764731173152,0.3004352189014128,587.0,530.0,582.0,5.87,5.3,5.82,34.31913802809843,380.808485447702,33.87051849803753,1.0108783309577865,0.0090186168874273,mouse622180close252,0.1782178217821782,0.604860486048605,0.2686768676867688,0
mouse622180,close,253,0.0758825524473179,0.0932610935703173,0.1520482925188413,3.6216618916723378,3.2565885031335213,3.518869112433391,0.2937433951101809,0.2691915659509803,0.3739216960972814,435.0,272.0,344.0,4.3500000000000005,2.72,3.44,34.31913802809843,380.808485447702,33.87051849803753,1.0108783309577865,0.0272709017956401,mouse622180close253,0.2279027902790279,0.6585958595859588,0.358865886588659,0
mouse622180,close,209,0.0576643322687729,0.0235704576558361,0.0757534158314516,3.1061730306662567,5.386206621798179,2.05044613405452,0.3152352336430593,0.1501877209332965,0.2579611864990641,604.0,624.0,709.0,6.04,6.24,7.09,31.354989370622484,331.1843484750178,31.387034821406946,1.1082080129650749,0.0348571538593565,mouse622180close209,0.1126012601260125,0.4155715571557156,0.2384338433843384,1
mouse622180,close,527,0.1269558263600509,0.0638805587701955,0.1958404825243481,5.007077854186346,1.6473640581080042,3.555481849599163,0.5577808912716667,0.3959347769439774,0.5419288657909285,59.0,86.0,58.0,0.59,0.86,0.58,32.41632285573173,362.33812880018127,32.050538910591676,1.0431323022512533,0.0476434449298865,mouse622180close527,0.2049504950495049,0.58001800180018,0.3405040504050407,0
mouse655957,close,144,0.0182467755714585,0.0102166532764917,0.0231282575670137,1.9181836648736013,4.165628475145561,0.4495561221458101,0.1050806641851318,0.1263783100848576,0.1259010662869262,2897.0,2952.0,2752.0,28.97,29.52,27.52,34.48226313948553,86.9269515939158,41.504799423155376,1.3615248804190103,0.0573435399078225,mouse655957close144,0.2171017101710171,0.4517551755175517,0.2716471647164717,0
mouse655957,close,145,0.006475074093822,0.0069408851500501,0.0032020779827111,4.731712613502965,2.752024267943354,5.67243527579279,0.0736937435056368,0.0775656723604037,0.09665665328878499,4923.0,4723.0,4866.0,49.230000000000004,47.230000000000004,48.660000000000004,35.345083580912245,88.91281337920395,42.24754203782327,1.3520817282989959,0.0044785529050491,mouse655957close145,0.1352835283528353,0.2654365436543654,0.2592259225922594,1
mouse655957,close,519,0.0715572051685929,0.0219983175662272,0.0723377201373392,5.288043852467778,5.481640308631727,1.5388455036776736,0.2511292602065202,0.2465049336304581,0.2855589796605564,350.0,302.0,452.0,3.5,3.02,4.5200000000000005,35.32907288919379,90.2039785796802,42.336620044491895,1.3231118622399245,0.0583459407017985,mouse655957close519,0.1636363636363635,0.3974797479747975,0.2789378937893789,1
mouse655957,close,150,0.0482257479812872,0.0363798137701701,0.0056486296935532,0.6601483623742516,0.524560119133674,0.1915760953321358,0.2758107971953855,0.2286543720288843,0.2638029680280504,512.0,414.0,456.0,5.12,4.14,4.5600000000000005,35.32907288919379,90.2039785796802,42.336620044491895,1.3231118622399245,0.0384086202717298,mouse655957close150,0.3963996399639965,0.631863186318632,0.4833483348334831,0
mouse655957,close,151,0.0265232431306434,0.0067186397999154,0.0188479526873292,3.4062789648489424,1.9768025999776688,4.171613519019698,0.1992201382493078,0.1259842166473119,0.1173778668872407,2413.0,2211.0,2192.0,24.13,22.11,21.92,35.32907288919379,90.2039785796802,42.336620044491895,1.3231118622399245,0.0199491120197977,mouse655957close151,0.19900990099009902,0.3874887488748876,0.2675967596759676,1
mouse655957,close,154,0.0194019384513842,0.0497819091900046,0.0526950936880641,1.457251163720454,3.2133138802537067,2.196650485887812,0.16510137880994902,0.2135236433546003,0.2255522654709212,792.0,518.0,877.0,7.92,5.18,8.77,35.32907288919379,90.2039785796802,42.336620044491895,1.3231118622399245,0.0295337744221482,mouse655957close154,0.1428442844284428,0.3135013501350135,0.2289828982898291,1
mouse655957,close,518,0.0769781050461156,0.0294077592959901,0.0557926549296443,4.5495873215235685,3.1461465796331667,0.3249934756961906,0.2662345340801889,0.3408186565806501,0.3129626619741759,323.0,236.0,252.0,3.23,2.36,2.52,35.701361578437634,91.68890146016659,43.01238064089361,1.2944593465999619,0.0183449117830035,mouse655957close518,0.1061206120612061,0.2187218721872187,0.1865886588658867,1
mouse655957,close,160,0.0161882779617477,0.0342952670041039,0.0332900067627579,3.5842183910158925,0.0037133089299244,4.7706469447724595,0.1396248760365911,0.187877736343222,0.1404886894637827,1235.0,950.0,1291.0,12.35,9.5,12.91,36.42453835320389,93.6120313695446,43.89470371896381,1.2944593465999619,0.0334870380913169,mouse655957close160,0.2781278127812782,0.4652565256525655,0.3207920792079205,0
mouse655957,close,161,0.052928143883205,0.0258566852120446,0.0387502962717641,1.0233019720984438,1.3091099186002157,1.141211977716842,0.303347553514548,0.2200830248010361,0.2519086630407325,306.0,459.0,477.0,3.06,4.59,4.7700000000000005,36.42453835320389,93.6120313695446,43.89470371896381,1.2944593465999619,0.0175720179134905,mouse655957close161,0.1036903690369036,0.2365436543654365,0.1452745274527452,1
