mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657904,close,107,0.0248391874447615,0.0110938549534619,0.0320955672895815,3.9200361565742234,4.575411050638063,4.262114526394937,0.1128788165355472,0.0985409180887399,0.1111541912372292,3557.0,3005.0,3406.0,35.57,30.05,34.06,15.903087618161626,21.095706352800075,16.289776549393867,2.8131388163402105,0.0972395743077839,mouse657904close107,0.1323132313231323,0.2684068406840684,0.2327632763276329,1
mouse657904,close,109,0.1007387352424485,0.0198100533180989,0.0902662201083309,1.2284242612230405,5.244073263790279,5.061768067688343,0.3267950210831246,0.21296617074646695,0.31551206157177897,193.0,474.0,241.0,1.93,4.74,2.41,15.797430372817681,20.674331456810187,16.142261442221933,2.7960910214082797,0.0468616439493159,mouse657904close109,0.19387938793879397,0.6353735373537355,0.311881188118812,0
mouse657904,close,114,0.1043056342027437,0.0979980847097216,0.2053520230878387,2.8092641220171557,2.009346431855099,4.360211933003155,0.3969908425640325,0.3550757473165679,0.4411286253821512,91.0,269.0,76.0,0.91,2.69,0.76,15.791419001066695,20.856634348148607,16.14422105076185,2.77781388865417,0.0819750690578702,mouse657904close114,0.1814581458145814,0.6118811881188121,0.3475247524752475,0
mouse657904,close,42,0.0261939723657531,0.0251085531664577,0.0132005841785821,1.5348905506690576,2.3936794553352394,5.978069274188182,0.185308975151263,0.1563852637264306,0.1351436107794422,905.0,932.0,1363.0,9.05,9.32,13.63,14.320962430633552,19.04405151048794,14.34934888945812,3.147717426961957,0.0882684905852536,mouse657904close42,0.2081908190819082,0.6037803780378038,0.3237623762376238,0
mouse657904,close,111,0.0280069631126688,0.061572670369512,0.0289597170666865,4.526615942609784,4.865250509356971,0.5432954957457704,0.1613659823797243,0.1784520287780819,0.1725616890939678,1494.0,1622.0,1512.0,14.94,16.22,15.120000000000001,15.712447647387242,20.62087399576061,16.05567572989728,2.7960910214082797,0.0730273374306859,mouse657904close111,0.1342034203420342,0.2611161116111612,0.2227722772277227,1
mouse657904,close,584,0.0279465186255677,0.0986920625402084,0.1544919135976976,0.8053872022606736,0.4977020635352963,0.1248991558795131,0.3708485281877067,0.3050433436228429,0.3836586995811048,141.0,290.0,181.0,1.41,2.9,1.81,16.41310968388035,21.64272585308105,16.918389101812085,2.725458676993654,0.0917306553133375,mouse657904close584,0.2000900090009001,0.6510351035103511,0.3718271827182721,0
mouse657905,close,6,0.0221562893883052,0.0153522502371816,0.0050227783534578,3.7900637083967483,4.525469257283961,5.904807977615339,0.0980695832121439,0.1082507859448506,0.0977347164683973,3216.0,4873.0,3139.0,32.160000000000004,48.730000000000004,31.39,20.33743290552845,27.786322941887327,19.992195718933512,2.9091450634163984,0.0811895881148475,mouse657905close6,0.1212421242124213,0.2060306030603059,0.1525652565256525,1
mouse657905,close,5,0.0673636042561262,0.0785199993719802,0.0657319260214472,3.275182890407835,3.9638210399399134,3.4440537053016786,0.3705955149556114,0.42683894269304706,0.48103256067948297,139.0,91.0,96.0,1.3900000000000001,0.91,0.96,20.497186131060378,28.09590780400857,20.21759504505409,2.874347752099596,0.076149458580929,mouse657905close5,0.1582358235823582,0.4944194419441945,0.2441044104410441,1
mouse657905,close,482,0.0393922270706369,0.0478618026387613,0.0749878849940893,0.5893689906851886,5.3937540520922145,3.8563224287529976,0.2489315205140352,0.2794015965212731,0.2802984546643001,313.0,219.0,386.0,3.13,2.19,3.86,20.497186131060378,28.09590780400857,20.21759504505409,2.874347752099596,0.0981172430861628,mouse657905close482,0.1949594959495949,0.5297929792979298,0.3178217821782179,0
mouse657905,close,9,0.0500129564598325,0.0419361065765566,0.0568963880355958,5.476699465102931,6.020783370457875,3.172060946367317,0.1849513596739231,0.3026571090174049,0.2712453014893599,448.0,260.0,526.0,4.48,2.6,5.26,20.572676448650693,27.976503822969093,20.17159031403859,2.874347752099596,0.0719094025491298,mouse657905close9,0.1817281728172817,0.5014401440144015,0.3043204320432042,0
mouse657905,close,11,0.028099084680836002,0.0288241042903001,0.0242311089464103,4.518866151201377,0.6961702507096992,0.5557845168924274,0.161175659592538,0.1777504834949018,0.1662110450702187,1156.0,840.0,1052.0,11.56,8.4,10.52,20.572676448650693,27.976503822969093,20.17159031403859,2.874347752099596,0.08929136932135999,mouse657905close11,0.2046804680468047,0.3907290729072907,0.2681368136813682,1
mouse657905,close,483,0.05037448056911,0.0710222607533818,0.0148971031642756,1.0800386733543859,5.971034820695647,5.478436290783899,0.2588487851782611,0.3686852064347281,0.2346668034438661,267.0,191.0,288.0,2.67,1.9100000000000001,2.88,20.572676448650693,27.976503822969093,20.17159031403859,2.874347752099596,0.0547525631663956,mouse657905close483,0.1674167416741674,0.4150315031503152,0.2343834383438343,1
mouse657905,close,484,0.0551996731072313,0.1602784877962843,0.050335807755540994,4.384561217546347,1.6436672376049155,5.159681304755847,0.2934911761046695,0.4143874195849983,0.2559613158561155,222.0,90.0,245.0,2.22,0.9,2.45,21.153832475488333,28.937822413609208,20.900073248717863,2.8598513947406428,0.0542376411416919,mouse657905close484,0.1652565256525653,0.4455445544554457,0.2297929792979298,1
mouse657905,close,14,0.0488128074280434,0.035225634213554,0.099782124737491,4.77667461091029,0.9133638074291429,0.6340364953272756,0.3440432990181531,0.4429933554866095,0.3254027984638358,103.0,86.0,140.0,1.03,0.86,1.4000000000000001,20.69725596976876,28.28736954339692,20.316729734329776,2.8395642271306354,0.0467957352067258,mouse657905close14,0.1201620162016201,0.4255625562556255,0.2243924392439245,1
mouse657905,close,485,0.0112628149491367,0.0238229153872453,0.0394524983480985,4.795370023010544,5.132705697048054,3.99142501449112,0.2089604164344091,0.3973050365281467,0.2927329615213842,619.0,292.0,579.0,6.19,2.92,5.79,20.69725596976876,28.28736954339692,20.316729734329776,2.8395642271306354,0.0502997202652331,mouse657905close485,0.1512151215121513,0.3796579657965798,0.2738073807380736,1
mouse657905,close,22,0.0655420091084506,0.0464519318557542,0.0459954288203948,3.6751494982312214,1.9432046207776628,5.12287490277674,0.3226744462364602,0.3202310728020787,0.2389757774328363,199.0,360.0,642.0,1.99,3.6,6.42,21.69288142867544,29.481118839780454,21.48353702093544,2.7556759606310752,0.0519862248868693,mouse657905close22,0.2411341134113411,0.6256525652565257,0.4104410441044107,0
mouse657905,close,17,0.1451036718554205,0.0450481402640106,0.1062962039197724,1.2903597360115049,2.18653155748729,1.6546401386617462,0.4698137760101219,0.3586198509538849,0.4152437794870903,96.0,71.0,92.0,0.96,0.71,0.92,21.674385541339067,29.182248585179586,21.264087981411585,2.7903852780574945,0.0955024290116201,mouse657905close17,0.2459945994599459,0.4285328532853285,0.3553555355535556,0
