mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,close,410,0.034319753031155,0.1410365238381397,0.0319149669567694,5.330597867163658,5.465417736224053,1.0094789369696022,0.2031025169172656,0.3064191540001403,0.1634470660178398,1086.0,920.0,1241.0,10.86,9.200000000000001,12.41,8.839521130049903,72.61323850157129,8.697421219707083,0.9303897032964198,0.0115056637334882,mouse657905close410,0.2141314131413141,0.5576057605760577,0.3307830783078309,3
mouse657905,close,417,0.0056123177196663,0.1865821115217417,0.0068275683053835,3.1222828227931965,0.1868083537047876,3.8028371327682287,0.1017788435402503,0.3549768571756969,0.116263755665115,2714.0,2374.0,2566.0,27.14,23.740000000000002,25.66,11.169112807376205,69.46757946047275,10.773672942849077,0.9370832406995656,0.0482583321697423,mouse657905close417,0.1825382538253825,0.7196219621962198,0.3839783978397838,0
mouse657905,close,422,0.0254819534878906,0.0851331587100711,0.0222201925447209,6.243413217846611,0.8838806244559497,0.386251413885094,0.2117971805030563,0.3599528995034987,0.152265710536106,1086.0,920.0,1292.0,10.86,9.200000000000001,12.92,8.848206996824018,47.447238021150476,8.651610471906489,0.9542667341996158,0.0757114133618094,mouse657905close422,0.2397839783978398,0.8038703870387041,0.5192619261926192,3
mouse657905,close,429,0.0176259629496925,0.1031706782643549,0.0390125855441414,3.9953440477738806,0.3511190788613351,4.131190859422373,0.13367337639953802,0.23915016222862098,0.2096976509706024,1166.0,1305.0,916.0,11.66,13.05,9.16,8.848206996824018,47.447238021150476,8.651610471906489,0.9542667341996158,0.0867758525298862,mouse657905close429,0.3183618361836183,0.6261926192619264,0.4409540954095411,3
mouse657905,close,433,0.0287070452083779,0.0279140934196978,0.0154134175714619,5.2656218510276975,0.9296810272127942,0.9831378466255704,0.1484399246206023,0.2046370913434575,0.1208695548980493,1943.0,1663.0,1783.0,19.43,16.63,17.830000000000002,8.703970433798663,51.56161527852142,8.542554409956402,0.9861541461658012,0.0244534488911737,mouse657905close433,0.1193519351935193,0.2654365436543654,0.1655265526552655,1
mouse657905,close,439,0.0496779480939378,0.0595854596484668,0.1190144210477276,2.3195973880350755,3.1990377546330566,4.321507393935917,0.2395855261794925,0.3987153900508279,0.3830532039416424,458.0,53.0,208.0,4.58,0.53,2.08,8.284711925175271,72.27933478493155,8.14254354226937,0.9861541461658012,0.0830134760807821,mouse657905close439,0.1198919891989198,0.5902790279027903,0.3737173717371737,0
mouse657905,close,447,0.0261627601257862,0.0589733723279089,0.0306797173627245,1.4888575943679885,0.2564051452584321,2.103504260885412,0.2147290145761607,0.29990206406612,0.2402114503356062,563.0,369.0,387.0,5.63,3.69,3.87,8.994150047910773,64.67727172486272,8.7174242973737,1.0077822185373186,0.0356010230605722,mouse657905close447,0.1285328532853284,0.6699369936993701,0.311881188118812,0
mouse657905,close,452,0.1056758560466804,0.0446033964658022,0.1246625021088036,1.1517314767016018,3.8700010848789,4.371326926940724,0.4520056048622415,0.5904435726664772,0.4809715483546773,90.0,75.0,62.0,0.9,0.75,0.62,9.25076925934886,80.1104119175581,8.991171824483247,1.0201102881551585,0.0375903460452722,mouse657905close452,0.1366336633663366,0.6251125112511252,0.2435643564356435,0
mouse657905,close,454,0.0490949247050878,0.1489898467514607,0.0312210328363831,4.266124900564633,4.908876149578873,2.4555427121281332,0.3040388901031765,0.3319823684830738,0.3257113052049931,253.0,1879.0,153.0,2.5300000000000002,18.79,1.53,9.25076925934886,80.1104119175581,8.991171824483247,1.0201102881551585,0.0489575005922775,mouse657905close454,0.1765976597659766,0.3342934293429344,0.2681368136813682,1
mouse657905,close,460,0.0648832357585076,0.0482476968706032,0.0842416618361801,4.784532414646707,3.089786178403588,3.30397145337561,0.33125413894200106,0.4522497644639499,0.3318180318993963,183.0,81.0,226.0,1.83,0.81,2.2600000000000002,8.307133000422963,112.57959118171921,8.081380566524484,1.0422331792837916,0.0488222800633216,mouse657905close460,0.1900990099009901,0.4868586858685869,0.3783078307830783,0
mouse657905,close,472,0.0426704737692766,0.1766653718270981,0.0716905455578587,1.9518658604110368,5.225928703292128,5.5546996750228175,0.2782666258000928,0.4129621593817188,0.3094823481079771,267.0,141.0,197.0,2.67,1.41,1.97,8.594161362845258,133.15919802379682,8.40802918428485,1.0862780491200217,0.0488478491815959,mouse657905close472,0.1107110711071107,0.3156615661566156,0.4290729072907291,1
mouse657905,close,471,0.0717615510244374,0.0295129768701968,0.0536869390222206,0.7768153587112409,3.2699509395789517,2.416286121343999,0.3872631958035393,0.3631852054922218,0.3703518997384801,167.0,104.0,117.0,1.67,1.04,1.17,8.594161362845258,133.15919802379682,8.40802918428485,1.0862780491200217,0.0640625303234822,mouse657905close471,0.1450045004500449,0.6988298829882991,0.3102610261026101,0
mouse657905,close,368,0.0330957748324636,0.0687190320525374,0.0177232440081863,5.5165333501993965,0.5183485735093791,5.3175640075001285,0.118274710895628,0.2481365598054544,0.0890729032617188,3161.0,1567.0,3818.0,31.61,15.67,38.18,8.494634459115609,205.69094185784417,8.361964350474086,0.8838834764831844,0.0789380224090515,mouse657905close368,0.1158415841584158,0.2864986498649865,0.2000900090009001,1
mouse657905,close,421,0.0960885636354199,0.2207121152108112,0.1547953596828528,0.2486347857963383,6.109058874169527,5.486854101543481,0.4022512042003982,0.4833739011734169,0.5674702512439415,116.0,216.0,49.0,1.16,2.16,0.49,11.169112807376205,69.46757946047275,10.773672942849077,0.9370832406995656,0.0672765225558159,mouse657905close421,0.226012601260126,0.5956795679567958,0.3696669666966696,3
mouse657905,close,468,0.0292225896538827,0.0804467392026827,0.0205245874897635,5.810854908105988,4.6862455974451835,0.3204048711588029,0.1395429731403189,0.2366948815463324,0.1756637417084613,1507.0,1136.0,906.0,15.07,11.36,9.06,7.864719513710222,152.6934545489867,7.7313511647585464,1.0706306552681928,0.0237629655415263,mouse657905close468,0.1185418541854186,0.2057605760576057,0.1752475247524751,1
