mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,437,0.10881170184517899,0.0882944973591062,0.122296110385284,3.1793644106981627,2.960554810520746,2.7815998226874057,0.1877495778421249,0.1868390065754201,0.2288572608947779,4749.0,6079.0,3776.0,47.49,60.79,37.76,80.2891749834019,209.79059589433385,78.72769102462344,0.9158329542007099,0.0308195944160221,mouse598181close437,0.1490549054905491,0.2279027902790279,0.1903690369036903,1
mouse598181,close,431,0.1106662483071996,0.0615159864012132,0.0422818112146191,5.7016044459175035,5.643595595456822,5.742702306417187,0.2422267405151839,0.1930715038817289,0.1604732439174872,1163.0,1136.0,1023.0,11.63,11.36,10.23,80.2891749834019,209.79059589433385,78.72769102462344,0.9158329542007099,0.0284956154110673,mouse598181close431,0.1833483348334833,0.4460846084608461,0.2770477047704771,0
mouse598181,close,441,0.0812332970707481,0.1073909185558338,0.1946083711911503,3.4178454059656262,3.0748876834685714,3.775865694825209,0.2625737561842688,0.298108124791595,0.362099245403442,580.0,580.0,447.0,5.8,5.8,4.47,81.19814299445136,184.21086080096137,80.4769858158129,0.9158329542007099,0.0109005091667389,mouse598181close441,0.2495049504950495,0.5260126012601261,0.3715571557155717,0
mouse598181,close,440,0.2375114888530515,0.1195577206932608,0.0807163290090086,3.5119746874401736,4.196455832425372,4.285157255455134,0.3992425637525457,0.3069966507970506,0.3112017748369622,156.0,280.0,213.0,1.56,2.8000000000000003,2.13,81.19814299445136,184.21086080096137,80.4769858158129,0.9158329542007099,0.0342269632396078,mouse598181close440,0.1852385238523852,0.6207920792079209,0.3861386138613863,0
mouse598181,close,445,0.0410894694841716,0.10097763652818,0.0804273260050505,4.59891690909913,3.3810666050336597,3.828556192167412,0.1777409411360992,0.2451414545500156,0.2919088210024493,621.0,614.0,584.0,6.21,6.140000000000001,5.84,80.08531991583848,202.91573579087532,78.16117735598775,0.9158329542007099,0.0284579840585881,mouse598181close445,0.16795679567956798,0.5381638163816383,0.4676867686768678,0
mouse598181,close,447,0.1057222965765977,0.0856527784057691,0.1150770968892783,2.81931367736726,2.4271510094919733,2.8773083971096782,0.2731533714806438,0.2161350584173552,0.2404723041531845,823.0,847.0,898.0,8.23,8.47,8.98,79.79859141483756,195.7297395444609,78.17140758058466,0.8919781387455636,0.020481569454815,mouse598181close447,0.2084608460846084,0.5773177317731775,0.2759675967596759,0
mouse598181,close,454,0.0967157621415683,0.0308641142913283,0.0511261540130181,2.4347312928334848,4.277494471129522,1.0644843874240832,0.371792846338313,0.1913969686789646,0.3219917688295563,267.0,322.0,290.0,2.67,3.22,2.9,77.81580167254431,218.16955378723324,76.25989329200098,0.8881159834165806,0.0431430691102597,mouse598181close454,0.1628262826282629,0.5081908190819082,0.4525652565256525,0
mouse598181,close,452,0.1398182345353337,0.1062791592031095,0.1042906715896323,2.3497221999277547,1.8572318226539948,2.164592856929174,0.3386075234146812,0.2959037898353062,0.3280623703895716,446.0,512.0,556.0,4.46,5.12,5.5600000000000005,77.81580167254431,218.16955378723324,76.25989329200098,0.8881159834165806,0.0303133847040635,mouse598181close452,0.2173717371737175,0.5157515751575158,0.3853285328532854,0
mouse598181,close,457,0.1327040576386741,0.1017560611081899,0.1572598917648814,1.8596093353299112,2.1492800318318466,2.0318870264395223,0.3327022371465399,0.2360791411606566,0.2869799581434835,652.0,707.0,807.0,6.5200000000000005,7.07,8.07,78.20323658073255,185.78029005649483,77.18063440593383,0.8642193008721804,0.0117179238361401,mouse598181close457,0.2168316831683168,0.5786678667866787,0.2864986498649866,0
mouse598181,close,773,0.0443933343862018,0.0788413422052094,0.0961988908926598,0.6442654809781961,4.671860944030565,4.788680469438,0.2907408315764286,0.3336284165094743,0.3000125420639428,329.0,297.0,291.0,3.29,2.97,2.91,78.20323658073255,185.78029005649483,77.18063440593383,0.8642193008721804,0.0191229678422032,mouse598181close773,0.17497749774977497,0.685868586858686,0.2986498649864987,0
mouse598181,close,461,0.1594087594004851,0.0919718615481004,0.1318752851439421,2.6754023162956497,1.9385982251308296,2.6710277766187023,0.3090408972029602,0.3081903790304982,0.329108883573633,556.0,579.0,529.0,5.5600000000000005,5.79,5.29,77.15347942257264,211.0175116722253,75.51865580142052,0.8642193008721804,0.0085881883581041,mouse598181close461,0.1663366336633663,0.63996399639964,0.3216021602160218,0
mouse598181,close,463,0.0590271863460527,0.0252835529958566,0.1145962268322134,2.696691012059465,3.800391149090988,2.1402339489363453,0.2823209023775063,0.1994809617534398,0.3567793344081731,799.0,957.0,448.0,7.99,9.57,4.48,75.818923278016,199.1472011826917,74.15383822472191,0.8642193008721804,0.0190343379341351,mouse598181close463,0.1747074707470747,0.567866786678668,0.4482448244824485,0
mouse598181,close,254,0.1322172059824044,0.11883514732881802,0.2023899310382623,6.101446991662862,3.94271762405248,5.2186968691879985,0.3793016812332253,0.3405906061059452,0.4186102794852238,181.0,197.0,273.0,1.81,1.97,2.73,80.17969234616426,151.3842313357479,81.13432493124017,1.1672617529928753,0.0763995730100131,mouse598181close254,0.1768676867686769,0.5665166516651665,0.3912691269126913,0
mouse598181,close,408,0.1402898090222231,0.08669544102434,0.1217012304474051,3.7627747762187975,3.3383829742415965,3.9082015773225285,0.2266286649825261,0.2128754903139358,0.2219192922813236,2116.0,2231.0,2090.0,21.16,22.31,20.900000000000002,80.4434058995944,198.06984312373788,79.38626622859921,0.9679230341302972,0.0410324905843268,mouse598181close408,0.2848784878487849,0.8802880288028804,0.4792979297929794,0
mouse622180,close,95,0.1285108087308867,0.2476348834253794,0.1691627886417529,5.236856277413957,5.332706696082366,3.883611826673732,0.4697915870784251,0.4638328169146686,0.4166844159707009,115.0,111.0,102.0,1.1500000000000001,1.11,1.02,68.26064230029233,73.13870677937857,62.17939546918576,1.5941298566929858,0.0403657672323145,mouse622180close95,0.2829882988298829,0.6785778577857787,0.2192619261926194,0
mouse622180,close,98,0.1656303495215529,0.0989600933495277,0.1295310501103355,1.2157031264184983,0.1440009060739427,0.7441671015004621,0.3508566051332328,0.4482168179902457,0.31047106704793603,312.0,136.0,259.0,3.12,1.36,2.59,64.15363300243142,69.32357813983707,58.89125886007625,1.5801503093060485,0.0754781226959149,mouse622180close98,0.3804680468046805,0.6839783978397841,0.0,0
mouse622180,close,103,0.1778323424983022,0.1517985166172149,0.1860979327336372,4.978690527853244,5.108048840010194,5.167661165702824,0.3086996885754984,0.2411460081654027,0.258207485569729,2568.0,2523.0,2659.0,25.68,25.23,26.59,58.61890319126379,66.04417776828646,54.27618663185125,1.5122417134836614,0.039746761175195995,mouse622180close103,0.1954995499549955,0.6642664266426644,0.3440144014401441,0
mouse622180,close,107,0.1325173866247412,0.0727569547649546,0.1205167904148516,2.5695459603843487,4.0256065317941,2.5629694626535877,0.3732796857342356,0.297390977835989,0.3565686693651734,329.0,236.0,354.0,3.29,2.36,3.54,59.02706914705549,66.76644131365545,55.090222240282316,1.5122417134836614,0.0700119768561466,mouse622180close107,0.2044104410441044,0.4687668766876687,0.2370837083708372,0
mouse622180,close,116,0.0941070959213539,0.0534304342454235,0.1145642338856518,0.6957542988247941,1.194094126652699,1.0251013060917271,0.2522981132890803,0.23733355009975501,0.3138521058374806,978.0,861.0,957.0,9.78,8.61,9.57,48.2102913862355,60.79517519780895,46.001421963192605,1.4313455208299637,0.0270545429639673,mouse622180close116,0.2864986498649865,0.6048604860486049,0.4034203420342034,0
mouse622180,close,120,0.0876448794810742,0.0104710585373607,0.1123392270874607,2.1299460424119867,2.3888531652926934,2.0521728408173217,0.2335649056585079,0.1563488040316119,0.2251431842162046,1073.0,1129.0,1220.0,10.73,11.290000000000001,12.200000000000001,49.777511926277285,61.32044197478726,47.8037905339385,1.4108951059522463,0.0169600126202842,mouse622180close120,0.2805580558055807,0.5513951395139514,0.3680468046804681,0
mouse622180,close,141,0.0139070174968271,0.0720609431576476,0.0348660644508198,3.8819901831943455,5.141308747480954,1.4817474910958703,0.1349174309573032,0.1768744089196778,0.1461733925276694,1369.0,1516.0,1325.0,13.69,15.16,13.25,38.140159384383786,56.961585739111975,37.45517521669889,1.3250000000000002,0.022511140236319,mouse622180close141,0.2343834383438344,0.6510351035103512,0.5095409540954098,0
mouse622180,close,144,0.1234215662864749,0.0246211779688911,0.036546577895301004,2.5777598568247613,3.639030207292026,1.2484698852757083,0.3535873625822647,0.22555634301528601,0.2453835561069963,460.0,578.0,420.0,4.6000000000000005,5.78,4.2,37.49004793778888,57.360456246012966,36.42663530949679,1.2915591353089488,0.037743116633426,mouse622180close144,0.17605760576057602,0.605940594059406,0.3391539153915393,0
mouse622180,close,143,0.1334851969897706,0.0457079309632119,0.0820374249568455,4.554787722744121,5.423755044505301,4.636089465868839,0.2350946005543077,0.1808326887514695,0.1547113611979341,1930.0,1323.0,2082.0,19.3,13.23,20.82,37.49004793778888,57.360456246012966,36.42663530949679,1.2915591353089488,0.0436980379590118,mouse622180close143,0.2216921692169217,0.6693969396939695,0.5241224122412244,0
mouse622180,close,150,0.1400176466194261,0.0114551138259428,0.1010828015965526,1.853598116848084,5.99558747006308,1.5753149457926503,0.2510839037964436,0.1344740054759975,0.2333099265407986,1131.0,1250.0,1195.0,11.31,12.5,11.950000000000001,37.91972451185664,57.90529377188225,36.420253108020226,1.2915591353089488,0.0152301958495244,mouse622180close150,0.2581458145814582,0.5840684068406843,0.3815481548154816,0
mouse622180,close,154,0.1277275751505848,0.0714910113667416,0.0576970866793262,2.233906086960353,4.99239872001593,4.014518027995243,0.2779435664089952,0.2789699380545091,0.214632839158452,613.0,844.0,652.0,6.13,8.44,6.5200000000000005,39.17307273350548,58.71527428244779,36.689576971177935,1.2582229532161622,0.031359555452756004,mouse622180close154,0.1776777677767776,0.6280828082808281,0.318901890189019,0
mouse622180,close,90,0.1753734514097178,0.08376874896009,0.1616935236264818,0.9358472969124833,0.8119816948277186,5.420859292058417,0.4397282714178602,0.396822148337176,0.4222323563705415,108.0,152.0,116.0,1.08,1.52,1.16,73.58773220965745,76.08393356290495,67.08455221264289,1.6334396223919634,0.0908850944557768,mouse622180close90,0.3780378037803781,0.6993699369936995,0.3075607560756076,0
mouse638329,close,23,0.0512792957539478,0.0503135599577864,0.0466819069116578,0.8571384343649397,0.7829407820654554,0.8114787195444813,0.1647579970967735,0.1057926709678757,0.1294714547823471,2876.0,2808.0,2848.0,28.76,28.080000000000002,28.48,24.960180478750022,30.50536573645225,25.33871380970228,1.8102140757380047,0.0196110265319813,mouse638329close23,0.2322232223222322,0.5932493249324933,0.7312331233123316,0
mouse638329,close,24,0.0671453317369478,0.067203859887007,0.0582714279271958,4.1093693917910965,4.645923446699332,4.539605792665515,0.1927096326676664,0.2225334390111523,0.2368553507256627,719.0,783.0,757.0,7.19,7.83,7.57,24.960180478750022,30.50536573645225,25.33871380970228,1.8102140757380047,0.0227953946553581,mouse638329close24,0.1774077407740774,0.5289828982898289,0.2611161116111611,0
mouse638329,close,26,0.0519248172667823,0.04665138311471201,0.0563907627448128,5.796032772387796,5.932123418337192,5.0615170292039915,0.1653475769910652,0.2112364373274004,0.1776616304762751,1300.0,1238.0,1204.0,13.0,12.38,12.040000000000001,24.960180478750022,30.50536573645225,25.33871380970228,1.8102140757380047,0.0106883198931985,mouse638329close26,0.1563456345634564,0.6029702970297032,0.3542754275427543,0
mouse638329,close,27,0.0412283631059313,0.0450270786759404,0.0579614589914237,5.412141243788785,5.6913092921039174,4.585355317312832,0.208215015376969,0.2528981602318775,0.23656445204797896,600.0,448.0,509.0,6.0,4.48,5.09,24.960180478750022,30.50536573645225,25.33871380970228,1.8102140757380047,0.026457173855219,mouse638329close27,0.1663366336633663,0.5697569756975699,0.2905490549054905,0
mouse638329,close,28,0.0576672121468427,0.0809258018722998,0.1081103512834392,4.658170726828045,4.272568522170104,4.598503073817204,0.215408544362165,0.23644209114386602,0.2482895897598733,608.0,595.0,587.0,6.08,5.95,5.87,25.36061840446102,31.045479331986023,25.817483703909282,1.8010413654327877,0.0177945429668192,mouse638329close28,0.1865886588658866,0.6000000000000001,0.3453645364536454,0
mouse638329,close,31,0.0411989203332036,0.0262773185004264,0.0283682099357863,4.9234277898245775,6.192336963909372,0.6745710962485534,0.2511275220663128,0.1993383319546075,0.2127967298840707,479.0,528.0,560.0,4.79,5.28,5.6000000000000005,26.898206448283645,32.86613613701493,27.45269427627568,1.768827295130873,0.010003777550701,mouse638329close31,0.1798379837983797,0.5535553555355536,0.3521152115211521,0
mouse638329,close,126,0.0658010280177744,0.0080691613704713,0.0544194579958656,2.624329348861499,2.077157064904371,2.3866913534253205,0.2304941682632998,0.17239172286921697,0.2273633485734376,892.0,803.0,905.0,8.92,8.03,9.05,26.898206448283645,32.86613613701493,27.45269427627568,1.768827295130873,0.0156762934741367,mouse638329close126,0.1741674167416741,0.5530153015301532,0.3143114311431143,0
mouse638329,close,37,0.0703659168248119,0.0332990126123578,0.0390934897828936,1.663120564246321,1.6574134318234128,1.2236387658540688,0.2025570703203625,0.1489490209688172,0.1839070442665224,1230.0,1227.0,1305.0,12.3,12.27,13.05,30.251708422055827,36.00734416817503,30.722846371063127,1.7367354432958408,0.0290471656194399,mouse638329close37,0.2084608460846084,0.5613861386138616,0.3051305130513051,0
mouse655957,close,125,0.017963008196323002,0.0084013571300855,0.0140797296400553,1.35621862763026,3.0541323213524585,5.72995220889071,0.1260612513700653,0.0705558998746354,0.1340243250674668,2990.0,2957.0,2494.0,29.900000000000002,29.57,24.94,81.50355590419092,103.87382863647606,99.14895025803592,1.4622328815889758,0.0303118776848999,mouse655957close125,0.1001800180018002,0.1676867686768677,0.12097209720972098,1
mouse655957,close,121,0.0035721796029526,0.0097091743285571,0.0150617986042305,0.1845953297734193,1.6439282223440583,2.2027773659530667,0.1508787096611869,0.14339481729681303,0.1312611397435271,1673.0,1764.0,1632.0,16.73,17.64,16.32,81.50355590419092,103.87382863647606,99.14895025803592,1.4622328815889758,0.0446747131104151,mouse655957close121,0.1968496849684968,0.5384338433843385,0.39099909990999104,0
mouse655957,close,629,0.0108014918262116,0.0199300187383221,0.0556637431917439,2.9261682126518647,1.806269759857492,3.69367516143809,0.1693927787279254,0.19987502158231601,0.2870985509971327,1245.0,1130.0,707.0,12.450000000000001,11.3,7.07,81.50355590419092,103.87382863647606,99.14895025803592,1.4622328815889758,0.0208559038191377,mouse655957close629,0.1601260126012601,0.2648964896489649,0.2171017101710172,1
mouse655957,close,511,0.0874275016267815,0.0267626460881902,0.0664464785994077,5.109876330682356,5.271109680273635,1.8591707036227856,0.2725358183635116,0.3400207861997986,0.3192456865842329,120.0,168.0,250.0,1.2,1.68,2.5,82.60926508354426,105.31473038180714,100.4324269821917,1.4311271781361712,0.0277725462340886,mouse655957close511,0.0712871287128712,0.1714671467146714,0.0793879387938794,1
mouse655957,close,130,0.0025212134762596,0.0096369732363571,0.0092769484105671,1.323316143132886,2.8243847803477045,2.759723803465366,0.0975357824711369,0.10729014624954902,0.0988798031712388,3462.0,3063.0,2816.0,34.62,30.63,28.16,83.21494946422759,105.74952122077384,100.84221453275283,1.4011156269202054,0.0329076731895017,mouse655957close130,0.1536453645364537,0.2430243024302429,0.1887488748874888,1
mouse655957,close,512,0.0496089882588187,0.0387546392771884,0.0481658930130059,0.3084530012205914,1.7643189972593978,2.110747862754882,0.1911795421239771,0.1867666479894129,0.2139309715048513,629.0,459.0,539.0,6.29,4.59,5.39,81.8114043921222,104.48533448585309,99.55208667374278,1.3910427743243556,0.0209573978588671,mouse655957close512,0.0861386138613862,0.2862286228622862,0.1590459045904591,1
mouse655957,close,133,0.0094452795096499,0.0086751348159795,0.0027407661766750005,3.994897009234807,4.575751008721572,1.5894450485262939,0.0982099187233806,0.0867354195114386,0.0770632918374175,3779.0,3516.0,3772.0,37.79,35.160000000000004,37.72,83.62894886681944,106.1929307978835,101.1061461015692,1.3910427743243556,0.0275247218002505,mouse655957close133,0.1936093609360936,0.2843384338433844,0.2265526552655264,1
mouse655957,close,516,0.008912507181963,0.0146125803493931,0.0293758453945778,2.3920197224137882,3.196894276242024,3.867779918793984,0.1255284356653049,0.2466494544790173,0.2216465741181043,866.0,930.0,859.0,8.66,9.3,8.59,84.500894149604,106.89030993653463,101.7494620662213,1.3615248804190103,0.0348630461646981,mouse655957close516,0.1352835283528353,0.3707470747074708,0.3132313231323134,1
