mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,close,237,0.1011864142356452,0.0155545326218473,0.1097694983509376,5.663939805675278,5.558126295094287,5.892056949407438,0.2056261729249416,0.1305990070174967,0.2542500301799095,1627.0,2565.0,1862.0,16.27,25.650000000000002,18.62,12.704215423948405,183.983846956515,12.879595327774933,0.9480242612929269,0.0335748178383571,mouse622179close237,0.1271827182718271,0.223042304230423,0.2087308730873088,0
mouse622179,close,199,0.0304189278219722,0.0149736735158274,0.0257956825201483,3.843982381361213,4.316068882136016,3.462054183547856,0.2280805749736828,0.1569802188024529,0.2695722551443583,361.0,664.0,387.0,3.61,6.640000000000001,3.87,15.974019878352113,173.9029212255893,15.601011022795761,1.0638961415476609,0.0716700004187932,mouse622179close199,0.1887488748874888,1.2729072907290728,0.4393339333933395,1
mouse622180,far,35,0.0414718944140256,0.0535776670108056,0.0571409434891235,3.066663034905025,3.2285894388132252,4.35676048283284,0.2391571564932611,0.2488584077580886,0.2153146689918127,305.0,492.0,698.0,3.0500000000000003,4.92,6.98,21.55705269656601,87.62431836391396,20.283274914524746,2.533155147242269,0.0338361227045572,mouse622180far35,0.2084608460846085,0.5470747074707472,0.3712871287128714,0
mouse622180,far,38,0.0285537206074883,0.0094206247621998,0.0218114119683593,3.8759035055570967,1.6312930715594312,4.592459058078959,0.1489910813861926,0.1312739498241855,0.1494133132790124,1634.0,1615.0,1806.0,16.34,16.15,18.06,19.79341073486081,87.81765531747946,18.95678047369665,2.5251237593432925,0.0261378884731782,mouse622180far38,0.1128712871287128,0.5427542754275427,0.4018001800180021,0
mouse622180,far,41,0.1354948388111926,0.0443632785533492,0.1103782903357599,3.437761624897301,3.3497344459242435,3.6986334102136613,0.23594312753001,0.1167502358640757,0.2455828973882981,3226.0,2791.0,3216.0,32.26,27.91,32.160000000000004,17.623821409249576,86.73736744077256,16.743511398466005,2.517315037892556,0.0187280296766173,mouse622180far41,0.1244824482448244,0.3626462646264626,0.2805580558055807,0
mouse622180,far,51,0.057029422971977,0.1202035188039438,0.0373486259321841,3.00694700603145,2.99786357108385,4.7283082851141485,0.4489293499239282,0.4152112514852304,0.3749214100142983,64.0,68.0,178.0,0.64,0.68,1.78,14.477798793549047,84.54287140401547,13.700223934292787,2.5023738729454483,0.07373949458329801,mouse622180far51,0.2243924392439243,0.7728172817281729,0.3588658865886588,1
mouse622180,far,54,0.0721481007875875,0.0979683570739666,0.1002329593720589,4.880191386556549,3.915010848024687,2.8218712124446195,0.5001223569231361,0.4166627850696828,0.3774202783931156,58.0,84.0,130.0,0.58,0.84,1.3,15.074474498205571,87.37995549588159,14.135001116555824,2.495245478905833,0.0331331081741491,mouse622180far54,0.2675967596759676,0.6882988298829884,0.5692169216921693,1
mouse622180,far,60,0.0287568899198685,0.0130510387198013,0.0344043260231288,1.8888218688950744,4.459460730554343,2.38165696389238,0.1938298434791213,0.1891744991555864,0.1738264616798194,720.0,812.0,850.0,7.2,8.120000000000001,8.5,15.583136695798421,86.70104950905109,14.67470224878716,2.495245478905833,0.0852726195034754,mouse622180far60,0.2627362736273628,0.7487848784878489,0.5778577857785782,1
mouse622180,far,57,0.0289598848681826,0.0615030621161066,0.0221834733204472,0.3588136504642188,3.2189002208718587,4.24919892469106,0.25190968215657605,0.2320498030254238,0.2383344027455109,450.0,350.0,480.0,4.5,3.5,4.8,15.583136695798421,86.70104950905109,14.67470224878716,2.495245478905833,0.0248065695361257,mouse622180far57,0.2557155715571557,0.7817281728172819,0.4387938793879388,1
mouse622180,far,59,0.0504908785433392,0.0977238420559502,0.0453944142359837,1.6223058077068218,2.658116296726619,5.901157920654823,0.3824203180126668,0.3966882763415428,0.3974930084226592,100.0,66.0,117.0,1.0,0.66,1.17,14.952432703626256,84.55275903961292,13.890116145761509,2.4883478454589105,0.0970204625248603,mouse622180far59,0.2762376237623762,0.7744374437443746,0.4628262826282626,1
mouse622180,far,64,0.0388487378151034,0.0080739356824226,0.0403258573528097,4.0591618050003415,0.4456507186209053,0.8596745897637591,0.1852321070695099,0.1467503908122341,0.1757388262402353,1133.0,1332.0,1432.0,11.33,13.32,14.32,15.569044556952548,84.63705474761436,14.497711624756349,2.4883478454589105,0.0427406967818518,mouse622180far64,0.2135913591359136,0.7803780378037806,0.4493249324932494,1
mouse622180,far,63,0.0365672580843475,0.1043803220455309,0.0417857717517046,3.685852719928495,3.0981757263130136,3.4747727608104264,0.213178205175943,0.2670818911700089,0.2552444156971422,670.0,520.0,517.0,6.7,5.2,5.17,16.904321240475333,85.46409265959143,15.603381036447644,2.467412612434329,0.0681368022854369,mouse622180far63,0.2233123312331233,0.7620162016201621,0.4050405040504049,1
mouse622180,far,66,0.0361670513241071,0.0696955967832898,0.0497276979308964,2.165128165129217,3.0956109104104463,4.882841889161242,0.187850667882904,0.2031084198838938,0.2314208156957336,1209.0,919.0,573.0,12.09,9.19,5.73,16.904321240475333,85.46409265959143,15.603381036447644,2.467412612434329,0.0428359038964561,mouse622180far66,0.2303330333033304,0.8478847884788481,0.4169216921692168,1
mouse622180,far,68,0.069825222810533,0.1368225367234888,0.0645279254961838,1.2467420051967808,3.0527012577218726,6.090238643287249,0.3389195347301181,0.4888191338365096,0.354576957797925,302.0,68.0,147.0,3.02,0.68,1.47,16.904321240475333,85.46409265959143,15.603381036447644,2.467412612434329,0.0747705956728452,mouse622180far68,0.2022502250225023,0.7655265526552657,0.3747974797479746,1
mouse622180,far,69,0.0297415472417014,0.0304396129669197,0.0318817547239136,3.2728974381222082,3.738957837179072,3.595119850971415,0.107304308111089,0.1233788877568464,0.1236733162342871,3529.0,2573.0,2568.0,35.29,25.73,25.68,16.904321240475333,85.46409265959143,15.603381036447644,2.467412612434329,0.030962856005109,mouse622180far69,0.1236723672367237,0.2284428442844284,0.2540954095409542,0
mouse622180,far,70,0.0414300152563889,0.0521463666801431,0.046339873697422006,0.9313403727512304,3.937707027075733,2.1721958166833657,0.2448032377277667,0.2410595917616146,0.26639321017445394,497.0,332.0,335.0,4.97,3.3200000000000003,3.35,16.904321240475333,85.46409265959143,15.603381036447644,2.467412612434329,0.0719521592898063,mouse622180far70,0.2316831683168316,0.7817281728172818,0.4298829882988298,1
mouse622180,far,77,0.0204172502880356,0.0513913209568065,0.0128526928800259,4.140620761184855,0.3487955169143132,1.0307377350189824,0.17402526223835402,0.1765999103773294,0.1603771452470192,1049.0,1160.0,1089.0,10.49,11.6,10.89,18.70340254703905,82.17841571536883,17.884151316460642,2.4547148510570427,0.0320780808333037,mouse622180far77,0.1401440144014402,0.8049504950495051,0.3861386138613859,1
mouse622180,far,89,0.0211281766485682,0.0290946270623963,0.0317306049366546,0.5678202253117235,2.7645641265556735,0.7135312062131469,0.1556231580421174,0.1416042866731115,0.1672398654520734,1368.0,1363.0,1416.0,13.68,13.63,14.16,18.89785721980016,79.18337243242603,17.880452577659707,2.4487241575971765,0.0585737734980145,mouse622180far89,0.2621962196219622,0.6926192619261927,0.4355535553555357,1
mouse622180,far,82,0.0348993735143594,0.0270067043774959,0.0339842234592967,5.202149833900126,2.488429965854254,4.422432089311195,0.1377643053118667,0.1776865576292954,0.1235583041173003,2677.0,2201.0,2681.0,26.77,22.01,26.810000000000002,18.89785721980016,79.18337243242603,17.880452577659707,2.4487241575971765,0.0273312242583527,mouse622180far82,0.1309630963096308,0.2216921692169217,0.1782178217821783,0
mouse622180,far,81,0.0315671402566916,0.0522478315400922,0.0160141632527979,6.0886508302922895,4.143542209178606,3.8876760292624466,0.1782136791166362,0.1845544084643177,0.1509406018877296,1467.0,1375.0,1455.0,14.67,13.75,14.55,18.89785721980016,79.18337243242603,17.880452577659707,2.4487241575971765,0.0489956359733794,mouse622180far81,0.2054905490549055,0.8254725472547256,0.3912691269126914,1
mouse622180,far,90,0.0341492777514838,0.019646526682630002,0.0414765178225914,3.5408771219662363,5.566306197676338,5.701372866823014,0.3481701594747112,0.1877518354075328,0.2570550658374415,222.0,457.0,439.0,2.22,4.57,4.39,16.655600501080663,79.16674026558043,16.064268556465723,2.4429746212353503,0.0958505256253557,mouse622180far90,0.2392439243924392,0.9386138613861388,0.4825382538253825,1
mouse622180,far,91,0.0454906880822054,0.0378127262277689,0.1081559057494884,4.435068480448359,3.358494432860053,1.631819354198471,0.28830621365323605,0.473685243138868,0.4043131716004109,281.0,171.0,109.0,2.81,1.71,1.09,16.655600501080663,79.16674026558043,16.064268556465723,2.4429746212353503,0.086448735824463,mouse622180far91,0.1892889288928892,0.838973897389739,0.5009000900090009,1
mouse622180,far,92,0.0226447327142566,0.0156290848827703,0.010655895305293003,5.614264566366832,1.8906886032353871,6.169482819232178,0.1547219781253685,0.1361127733024894,0.1428980821175178,1357.0,1413.0,1420.0,13.57,14.13,14.200000000000001,20.71357032362763,79.64510944194686,19.773367313960712,2.4429746212353503,0.0250239021484047,mouse622180far92,0.1717371737173717,0.9869486948694872,0.4215121512151216,1
mouse622180,far,97,0.0274306181455979,0.0379377419974012,0.0176867545420252,3.931020006658264,3.068797147190607,0.9963573550368684,0.1780176632535409,0.1953028856453068,0.1460885908070121,1004.0,1215.0,1336.0,10.040000000000001,12.15,13.36,16.58275163788053,78.52225272752996,15.99267300599416,2.4374679485072206,0.0373065204577327,mouse622180far97,0.18901890189018897,0.9999099909990999,0.4579657965796579,1
mouse622180,far,109,0.0447269667488946,0.4623811091677028,0.0257495990652973,5.058013447102367,4.314201954826195,5.073798535439916,0.21303962617923897,0.5915941478983853,0.1753727047400947,632.0,993.0,1459.0,6.32,9.93,14.59,16.58275163788053,78.52225272752996,15.99267300599416,2.4374679485072206,0.0589009911934445,mouse622180far109,0.17605760576057602,0.3610261026102611,0.2549054905490548,0
mouse622180,far,99,0.0360339137769383,0.102342276193964,0.0290753711514568,4.28433816700975,3.7253243050470366,4.571910617130826,0.2025340761959947,0.3164855291472472,0.1632360982402893,898.0,824.0,1123.0,8.98,8.24,11.23,19.264372116250488,78.21782600050965,18.364625813416744,2.4374679485072206,0.0424258096085447,mouse622180far99,0.2216921692169217,0.9737173717371737,0.473897389738974,1
mouse622180,far,112,0.0393377360971208,0.0945125506138026,0.0517689612375042,5.6224577016105295,4.183066064881691,5.367298275658748,0.1414188508461629,0.2027270816199926,0.1515816241426169,2168.0,1799.0,2073.0,21.68,17.990000000000002,20.73,19.264372116250488,78.21782600050965,18.364625813416744,2.4374679485072206,0.0346718850236896,mouse622180far112,0.1803780378037803,0.2905490549054906,0.2346534653465346,0
mouse622180,far,84,0.0127052627019786,0.0802317204238927,0.1100350544399889,4.671496536596065,0.3941951118874555,5.5421587606399365,0.2257403738172332,0.3278204067389276,0.4843774056240084,493.0,286.0,65.0,4.93,2.86,0.65,19.25480690145347,81.39520338095369,17.452366333387236,2.4487241575971765,0.076018795949484,mouse622180far84,0.1701170117011701,1.0514851485148515,0.4814581458145817,1
mouse622180,close,261,0.0530884682076548,0.0387314216909676,0.0802299901987528,5.9050538329800855,0.3844212189857042,5.810241859422227,0.2503021898600135,0.1934515626019234,0.2912017737475972,376.0,311.0,287.0,3.7600000000000002,3.11,2.87,21.201297342678174,283.1589786910539,20.00452194510337,1.000624804809475,0.0201352434488999,mouse622180close261,0.2357335733573357,0.6186318631863187,0.3469846984698471,0
mouse622180,close,265,0.0523571943019751,0.0424741736014439,0.0517653808245211,5.211055155696265,2.141834906518805,4.176838972830087,0.2133646465936756,0.1923307825461596,0.2315589215190984,867.0,925.0,821.0,8.67,9.25,8.21,21.201297342678174,283.1589786910539,20.00452194510337,1.000624804809475,0.0315051881902062,mouse622180close265,0.3537353735373538,0.6845184518451847,0.3710171017101707,2
