mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,176,0.0380466468454871,0.0432809445633104,0.0550809440766265,5.31893018279754,3.6481674561825295,2.820921928754288,0.1553636597770478,0.1688668403598199,0.160251068428142,1575.0,1621.0,1738.0,15.75,16.21,17.38,19.20771499520716,217.2259698311785,18.66210975826801,1.2129509470708204,0.0319941313971719,mouse622180close176,0.1603960396039604,0.7018001800180018,0.4792979297929794,0
mouse622180,close,179,0.0222682166324357,0.0359208610828104,0.0310184367262498,6.2287565764805315,0.5735543885582938,2.7826683042167355,0.2159105238033114,0.2646554427547138,0.1890421296013585,460.0,631.0,599.0,4.6000000000000005,6.3100000000000005,5.99,19.97449005788939,223.3548811467996,18.779415764428872,1.1918997441060215,0.0443463831327602,mouse622180close179,0.2038703870387038,0.7185418541854187,0.6950495049504949,0
mouse622180,close,511,0.0479233081422092,0.0102156339395755,0.05523828593247901,0.9946634719729356,2.5930032543190853,4.6990583549832055,0.2613430994086772,0.2707700447163645,0.2555830793164216,328.0,604.0,502.0,3.2800000000000002,6.04,5.0200000000000005,19.97449005788939,223.3548811467996,18.779415764428872,1.1918997441060215,0.0284631783140433,mouse622180close511,0.1833483348334834,0.6866786678667869,0.3240324032403238,0
mouse622180,close,181,0.0398445207618818,0.0793173951188181,0.031146647721819003,2.87097579611099,4.078899464578594,5.325713602749191,0.2060271789738509,0.342590550754933,0.3044058476662621,470.0,218.0,228.0,4.7,2.18,2.2800000000000002,18.918573888357173,233.22523541743303,18.17111075689521,1.1800423721205948,0.0460890969933305,mouse622180close181,0.1903690369036903,0.5594959495949596,0.3367236723672366,0
mouse622180,close,186,0.073831356437378,0.0231139793568977,0.060419932337908,3.6105302145592457,4.422411163077051,0.6439099644553163,0.24701328665814198,0.3862488922586323,0.2272430884220212,469.0,293.0,421.0,4.69,2.93,4.21,20.35794479553357,228.6898193813451,19.644879672024445,1.158932698649926,0.0251299537907172,mouse622180close186,0.1533753375337534,0.5862286228622863,0.2900090009000902,0
mouse622180,close,193,0.0299223053206832,0.0123267964250198,0.0166952265065177,5.507978289832893,5.3179274434213255,1.7371395037981456,0.1743603264677078,0.1654985130444357,0.1642590823812986,755.0,809.0,1030.0,7.55,8.09,10.3,19.79266829408703,235.39316409531148,19.125985790948,1.158932698649926,0.0198014812225561,mouse622180close193,0.19900990099009902,0.6175517551755177,0.3153915391539156,0
mouse622180,close,194,0.080588571649259,0.0297033512979766,0.0504827452867851,2.4472031321800083,4.280389395502016,3.1554707768410104,0.2537196465679319,0.2005629037267198,0.2088171457204399,498.0,613.0,922.0,4.98,6.13,9.22,20.724529207724096,234.42864883496392,20.188260724669306,1.147279390558377,0.0151267965095116,mouse622180close194,0.1347434743474348,0.2713771377137715,0.2081908190819081,1
mouse622180,close,195,0.0364586163906511,0.0065147583070047,0.0295371786393684,3.7626260927182695,5.998174964652468,3.8519919311847812,0.1706551968300676,0.0935552533415506,0.1491400920106966,1486.0,1245.0,1325.0,14.86,12.450000000000001,13.25,20.724529207724096,234.42864883496392,20.188260724669306,1.147279390558377,0.0163013076159516,mouse622180close195,0.1703870387038704,0.6294329432943295,0.3688568856885689,0
mouse622180,close,196,0.0174743101774277,0.0165216563697112,0.044406061098521,0.1972691120382312,4.6436418616785895,5.227731792266535,0.167081629011625,0.1580626928501969,0.2256123702419994,1210.0,982.0,839.0,12.1,9.82,8.39,19.27696118154918,239.96547126270053,18.62985335093897,1.1261105629555208,0.0327780794989623,mouse622180close196,0.1655265526552656,0.5837983798379839,0.3118811881188119,0
mouse622180,close,197,0.0355316078960083,0.0520255187477134,0.0294232810482829,3.4496057342823736,1.6624580851445212,3.9563946632544917,0.246508758360219,0.38095103781084,0.2221194536659451,377.0,321.0,374.0,3.77,3.21,3.74,19.27696118154918,239.96547126270053,18.62985335093897,1.1261105629555208,0.057513447729553004,mouse622180close197,0.1892889288928892,0.5724572457245726,0.3191719171917191,0
mouse622180,close,198,0.0462293187295338,0.0228617114148163,0.0640295528022555,4.243391142970362,5.266683413576786,5.436919835487002,0.3432567553453103,0.2830690279703028,0.3253344512213928,168.0,132.0,154.0,1.68,1.32,1.54,19.27696118154918,239.96547126270053,18.62985335093897,1.1261105629555208,0.0495992168712209,mouse622180close198,0.2400540054005401,0.8616561656165619,0.4163816381638162,0
mouse622180,close,204,0.0725868240288402,0.1651669080047097,0.1410570096084759,4.268396433051532,4.9579097927321705,5.265553859619313,0.387369702252615,0.4062295627529977,0.4474586518149765,140.0,92.0,115.0,1.4000000000000001,0.92,1.1500000000000001,22.406440877748583,242.0730106073359,21.626224216629762,1.1197097838279346,0.0223422380971708,mouse622180close204,0.1498649864986498,0.5535553555355536,0.340774077407741,0
mouse622180,close,191,0.0326794364156911,0.0243648399644602,0.0335436858633675,4.1261723325583235,1.3293521862503417,4.8059249735831795,0.20006314840463502,0.2954763171824509,0.2059317785511491,673.0,545.0,637.0,6.73,5.45,6.37,22.406440877748583,242.0730106073359,21.626224216629762,1.1197097838279346,0.0147721707267175,mouse622180close191,0.1930693069306931,0.6275427542754276,0.3529252925292531,0
mouse622180,close,212,0.0185932361269447,0.0207831465242596,0.0503044270097876,3.848377036557212,5.207088478946968,3.0023564858506737,0.1792666103702146,0.1670249871444776,0.2011696717490966,884.0,723.0,845.0,8.84,7.23,8.45,22.406440877748583,242.0730106073359,21.626224216629762,1.1197097838279346,0.0166212294926114,mouse622180close212,0.1571557155715572,0.6040504050405041,0.2570657065706572,0
mouse622180,close,203,0.0157315249283047,0.0459855822335566,0.0306510022340163,5.951245226966336,2.1501919493405586,4.42396902341882,0.1511265704363809,0.1878993313139419,0.1923750920551555,1017.0,1022.0,801.0,10.17,10.22,8.01,22.406440877748583,242.0730106073359,21.626224216629762,1.1197097838279346,0.0395004715507773,mouse622180close203,0.1868586858685869,0.5384338433843384,0.3234923492349235,0
mouse622180,close,206,0.0520744820700194,0.0158848992088101,0.0625397459947625,4.989484037309764,1.8020727900458635,3.0860331545553183,0.2886532619243691,0.2561560217091531,0.27300569107980704,324.0,316.0,434.0,3.24,3.16,4.34,22.406440877748583,242.0730106073359,21.626224216629762,1.1197097838279346,0.0100552311037332,mouse622180close206,0.1806480648064806,0.5927092709270927,0.33591359135913595,0
mouse622180,close,515,0.0221444853858752,0.08822294009687699,0.026266841851345004,6.0532458124003865,5.417970032305381,4.404132556439965,0.276068543253355,0.4003643641523862,0.2718254508898874,246.0,230.0,249.0,2.46,2.3000000000000003,2.49,22.406440877748583,242.0730106073359,21.626224216629762,1.1197097838279346,0.0368397149036749,mouse622180close515,0.2071107110711071,0.6151215121512154,0.3456345634563456,0
mouse622180,close,208,0.0590817767549443,0.0364071928606081,0.0465959045446957,5.3008613170700505,5.694470612232005,6.007054807714372,0.2825847013506188,0.1781934731783249,0.2282328960630532,536.0,583.0,768.0,5.36,5.83,7.68,20.329014134447092,242.69724434707928,19.725123370366486,1.1082080129650749,0.0550259647259631,mouse622180close208,0.1277227722772278,0.1998199819981998,0.1031503150315031,1
mouse622180,close,210,0.06301135169418,0.0629027860936203,0.0199300777254951,5.951347951985043,3.5989461194523766,5.150481617502488,0.2521727004669326,0.2049190391377591,0.1558881247529948,875.0,864.0,985.0,8.75,8.64,9.85,20.329014134447092,242.69724434707928,19.725123370366486,1.1082080129650749,0.027145921166573994,mouse622180close210,0.1684968496849685,0.7722772277227724,0.4342034203420343,0
mouse622180,close,211,0.0575802045885252,0.0356476740463641,0.0709504318059605,0.11139431372659699,1.5494751824360051,0.4587299686011412,0.273400993683965,0.2676568287601004,0.2690619182509994,391.0,328.0,488.0,3.91,3.2800000000000002,4.88,20.329014134447092,242.69724434707928,19.725123370366486,1.1082080129650749,0.0341738677615999,mouse622180close211,0.1625562556255625,0.4028802880288029,0.5316831683168317,0
mouse622180,close,519,0.0653144868959803,0.1438779636556433,0.1514293607934035,4.7348214539181415,4.415882898703114,0.1644331296637944,0.4517081115605766,0.4755642115875017,0.4836962780680375,85.0,65.0,70.0,0.85,0.65,0.7000000000000001,19.902805209005216,252.9907988474923,18.955707404505986,1.086853255964208,0.0625207080898555,mouse622180close519,0.1995499549954995,0.5702970297029704,0.3116111611161116,0
mouse622180,close,518,0.0224809476015334,0.018498622814786,0.1193445923370471,5.7014081854049286,0.0637811298821924,4.094661009392729,0.3153608157445152,0.3821125325501157,0.4060368104645892,200.0,98.0,110.0,2.0,0.98,1.1,19.902805209005216,252.9907988474923,18.955707404505986,1.086853255964208,0.0534759476881949,mouse622180close518,0.2100810081008101,0.6005400540054007,0.3631863186318633,0
mouse622180,close,222,0.0229120618415189,0.0351690228626009,0.0409094032485597,4.612050625638704,3.5473431655585586,3.065641441232656,0.20695716793722,0.2479545415518479,0.2624983545507217,633.0,293.0,425.0,6.33,2.93,4.25,19.902805209005216,252.9907988474923,18.955707404505986,1.086853255964208,0.06689804517781099,mouse622180close222,0.2330333033303331,0.6135013501350136,0.4938793879387938,0
mouse622180,close,220,0.0675345083042273,0.0891067265215529,0.0735656538290899,5.105219144259356,1.3530437735543823,0.9627058402814846,0.3965648160842869,0.3937174640969154,0.2742984945051124,156.0,187.0,259.0,1.56,1.87,2.59,19.902805209005216,252.9907988474923,18.955707404505986,1.086853255964208,0.0507618227607568,mouse622180close220,0.1441944194419442,0.5424842484248427,0.2684068406840683,0
mouse622180,close,218,0.0676081733703419,0.0646497600457857,0.021463212717845,4.490235561672206,0.4251713814503475,1.1236775480819672,0.3870239007012301,0.3759034904670853,0.313693184332005,124.0,79.0,209.0,1.24,0.79,2.09,19.902805209005216,252.9907988474923,18.955707404505986,1.086853255964208,0.0324369782200869,mouse622180close218,0.2133213321332133,0.567866786678668,0.3045904590459045,0
mouse622180,close,521,0.1683624414279246,0.048630882725589006,0.0473071135061844,3.6759896895089033,4.685983433907107,5.845598405063558,0.4810358603020311,0.393867283526844,0.3656924691787682,71.0,88.0,131.0,0.71,0.88,1.31,19.902805209005216,252.9907988474923,18.955707404505986,1.086853255964208,0.0460262723164826,mouse622180close521,0.1887488748874888,0.454995499549955,0.3945094509450946,0
mouse622180,close,523,0.0994661984101073,0.0260000054732253,0.033982126802118,3.244484163971181,4.251987816442772,4.18278794149281,0.3363281233368049,0.2760700858851619,0.2745597280808988,290.0,276.0,408.0,2.9,2.7600000000000002,4.08,22.14935942836156,252.36642521039863,21.165259598037967,1.0755812382149477,0.0200887790326993,mouse622180close523,0.2133213321332133,0.6062106210621064,0.3858685868586856,0
mouse622180,close,214,0.024377667466290002,0.0161742207097461,0.0484344792295247,5.342465566449338,2.5163123331681656,0.0614434986309198,0.2504630797783049,0.2078622913061501,0.2872101733283493,535.0,446.0,294.0,5.3500000000000005,4.46,2.94,22.14935942836156,252.36642521039863,21.165259598037967,1.0755812382149477,0.0581178266656969,mouse622180close214,0.2786678667866787,0.6086408640864088,0.3556255625562557,0
mouse622180,close,229,0.023608170934647996,0.0035480613111243,0.0280220591225081,5.688269062412435,6.075819446399246,4.252233073115406,0.1187678622837501,0.094579612527446,0.1082692795660038,3132.0,3342.0,3717.0,31.32,33.42,37.17,22.14935942836156,252.36642521039863,21.165259598037967,1.0755812382149477,0.0275837823671207,mouse622180close229,0.1142214221422143,0.2033303330333034,0.17902790279027897,1
mouse622180,close,224,0.0588048577625891,0.0065633904959673,0.0190850278940883,3.0022154537522057,6.264509051346352,4.627071006924695,0.2849320975408831,0.182533297059652,0.2027755450733577,401.0,678.0,532.0,4.01,6.78,5.32,22.14935942836156,252.36642521039863,21.165259598037967,1.0755812382149477,0.024421570013904,mouse622180close224,0.19900990099009902,0.5964896489648965,0.3888388838883888,0
mouse622180,close,230,0.1163535923948058,0.1020382312042256,0.124630610370221,5.037560607472941,6.0431206286812245,3.6204950774173565,0.4531453180715958,0.568311582237479,0.4795944536180687,65.0,69.0,88.0,0.65,0.6900000000000001,0.88,20.623207971009823,255.88600459322342,19.327273193044924,1.0755812382149477,0.0466768063976782,mouse622180close230,0.1450045004500451,0.7684968496849686,0.5057605760576059,0
mouse622180,close,228,0.07161025497208999,0.0426209420072021,0.1170842695499133,2.955319564338032,5.477596483050215,5.585130495681857,0.4487789963106243,0.2692373568531064,0.5491986041502844,69.0,113.0,44.0,0.6900000000000001,1.1300000000000001,0.44,20.623207971009823,255.88600459322342,19.327273193044924,1.0755812382149477,0.0255794258388756,mouse622180close228,0.1728172817281729,0.6324032403240325,0.3218721872187219,0
mouse622180,close,231,0.0214349781560939,0.039563953378513,0.026911838126504,4.389035096500766,4.352580503674306,4.79491125654506,0.2204473478351167,0.268554541840284,0.2478961927326959,546.0,325.0,385.0,5.46,3.25,3.85,21.17475220109377,256.92223284195063,20.075937014596967,1.0541584321154007,0.017797199659243,mouse622180close231,0.1779477947794779,0.6496849684968498,0.3207920792079207,0
mouse622180,close,234,0.0544570917881936,0.0505903258795204,0.0958848612502935,5.3730367290296535,4.023309468383504,3.479943122804826,0.2985776958954618,0.2909136047942201,0.3207970978950109,182.0,150.0,182.0,1.82,1.5,1.82,19.5793326705623,264.57037713552074,18.35214576854293,1.0431323022512533,0.0365551185223233,mouse622180close234,0.2516651665166517,0.5659765976597662,0.3472547254725473,0
mouse622180,close,235,0.0900305051696993,0.2003053522618893,0.0460377932251336,0.0019799382307429,2.817394980043464,4.60344402437898,0.4416318894833469,0.5194185665757616,0.3814695441640793,108.0,105.0,104.0,1.08,1.05,1.04,19.5793326705623,264.57037713552074,18.35214576854293,1.0431323022512533,0.0600980177794722,mouse622180close235,0.1663366336633663,0.7012601260126015,0.3534653465346534,0
mouse622180,close,236,0.0261432936519836,0.0889506020272326,0.0530411354934294,0.6063619585445307,4.309668815583553,0.1614761087815361,0.2000174594097194,0.2335829175806448,0.2053660489790645,815.0,719.0,903.0,8.15,7.19,9.03,19.5793326705623,264.57037713552074,18.35214576854293,1.0431323022512533,0.0511209108697154,mouse622180close236,0.2578757875787578,0.5708370837083708,0.3340234023402342,0
mouse622180,close,247,0.0276036715371625,0.132758663009919,0.0372800622865147,4.609159786368023,0.8529937206010736,4.742008879001668,0.3364339381668439,0.4153291784763969,0.2485080651592533,258.0,235.0,349.0,2.58,2.35,3.49,19.5793326705623,264.57037713552074,18.35214576854293,1.0431323022512533,0.0295100863270423,mouse622180close247,0.1725472547254726,0.5794779477947797,0.3183618361836182,0
mouse622180,close,242,0.0395135738263871,0.0981630121987488,0.0583923058821088,2.2191305925851803,3.7364282629011214,2.9858399292704236,0.3430549297196691,0.3671016310715347,0.3353692838832008,203.0,274.0,272.0,2.0300000000000002,2.74,2.72,21.73757946270319,264.136248423324,20.74057352776897,1.0431323022512533,0.01806912164644,mouse622180close242,0.1701170117011701,0.6291629162916293,0.3475247524752477,0
mouse622180,close,249,0.0531194414489069,0.0430582620791355,0.1089385709708227,5.260552667221528,3.0240027600192203,4.985544628738173,0.3712843552142613,0.457160922558056,0.5005688465286714,152.0,73.0,132.0,1.52,0.73,1.32,21.73757946270319,264.136248423324,20.74057352776897,1.0431323022512533,0.0556805727173443,mouse622180close249,0.1676867686768677,0.4836183618361835,0.3753375337533755,0
mouse622180,close,241,0.07084074068984,0.0105829783367727,0.0737520272814777,5.234665792588705,6.0824620840435175,4.3941096097613235,0.2960955846767014,0.3662077389462281,0.3524816154930456,352.0,276.0,218.0,3.52,2.7600000000000002,2.18,21.73757946270319,264.136248423324,20.74057352776897,1.0431323022512533,0.0103100454489903,mouse622180close241,0.2200720072007201,0.6313231323132313,0.3513051305130515,0
mouse622180,close,526,0.0515367291151305,0.0702655454158058,0.0665355948457956,5.1244906389626435,0.7029803102457793,3.7098183506988995,0.3214269276803655,0.2648873892705355,0.3109868202609205,199.0,212.0,239.0,1.99,2.12,2.39,21.73757946270319,264.136248423324,20.74057352776897,1.0431323022512533,0.0421723168537182,mouse622180close526,0.1857785778577858,0.583798379837984,0.3218721872187218,0
mouse622180,close,575,0.0446331345668709,0.0670834022108965,0.0648359301510858,5.305312585773325,1.6420575726562914,4.016247767317395,0.3311708515207343,0.2865550887595537,0.3366808433553769,200.0,186.0,146.0,2.0,1.86,1.46,21.73757946270319,264.136248423324,20.74057352776897,1.0431323022512533,0.0355455890937854,mouse622180close575,0.2065706570657066,0.6642664266426644,0.4636363636363635,0
mouse622180,close,256,0.0333891874976145,0.0276106965898278,0.019426289982494998,4.216372805944833,6.189988669255293,0.8616298818840559,0.2283141420665258,0.2210719918614798,0.1847100606025801,659.0,508.0,727.0,6.59,5.08,7.2700000000000005,20.27366222989248,268.6901119598661,19.133305840090145,1.0108783309577865,0.0330168737009245,mouse622180close256,0.2249324932493249,0.7279927992799279,1.0363636363636366,0
mouse622180,close,246,0.0643452833925044,0.1408258858068943,0.0331318435697531,5.3249462823401545,4.5651456206200285,6.2508176075980675,0.4003528032300292,0.5710304137014837,0.3990582075583716,91.0,64.0,92.0,0.91,0.64,0.92,20.27366222989248,268.6901119598661,19.133305840090145,1.0108783309577865,0.0472742948108952,mouse622180close246,0.21602160216021601,0.5565256525652567,0.2986498649864986,0
mouse622180,close,252,0.0564433307129016,0.029759788151157,0.0459288473755859,3.7740471625516303,4.699527121657145,4.947323719154362,0.2485176641558878,0.2223455143079252,0.252868882654199,467.0,493.0,445.0,4.67,4.93,4.45,18.83368135556504,277.5055233311897,18.104356264434212,1.0108783309577865,0.0135765113081916,mouse622180close252,0.1782178217821782,0.604860486048605,0.2686768676867688,0
mouse622180,close,253,0.0592126144192524,0.0389755181687022,0.0541861584817484,3.1580172948539937,3.8218739120826095,5.579909799339827,0.3009789260522725,0.2219408609445106,0.3205671591755523,265.0,336.0,300.0,2.65,3.36,3.0,18.83368135556504,277.5055233311897,18.104356264434212,1.0108783309577865,0.0212362658349028,mouse622180close253,0.2279027902790279,0.6585958595859588,0.358865886588659,0
mouse622180,close,209,0.0564432789435774,0.0446050934122916,0.0684889218087697,2.044071915545021,0.8508377266915113,3.4612782877577017,0.2410639439348018,0.3068229923116584,0.2638468520180814,273.0,318.0,319.0,2.73,3.18,3.19,20.329014134447092,242.69724434707928,19.725123370366486,1.1082080129650749,0.0432275099686951,mouse622180close209,0.1126012601260125,0.4155715571557156,0.2384338433843384,1
mouse622180,close,527,0.1073756775321171,0.0912078339330855,0.1380663046653318,3.536512131613473,0.9026264751153708,3.3713789397472484,0.4215299960127805,0.6125363329615645,0.4244169976562299,80.0,53.0,81.0,0.8,0.53,0.81,21.73757946270319,264.136248423324,20.74057352776897,1.0431323022512533,0.08521941405193599,mouse622180close527,0.2049504950495049,0.58001800180018,0.3405040504050407,0
mouse655957,close,144,0.0192504813570457,0.001874890948431,0.0143168878068811,5.128069381988408,2.9138373546859215,3.3208180688672067,0.1084231920358097,0.1008398074809595,0.1196606172277566,2994.0,3053.0,2969.0,29.94,30.53,29.69,10.107138275344859,56.784587221897574,10.094965799024024,1.3615248804190103,0.0147732484022721,mouse655957close144,0.2171017101710171,0.4517551755175517,0.2716471647164717,0
mouse655957,close,145,0.0177285390089711,0.0114474048602686,0.0213000271327909,5.244883979068081,5.7976285767094895,3.9857400592333914,0.0974946648147661,0.0850919262940827,0.1017933956635343,4947.0,5286.0,5105.0,49.47,52.86,51.050000000000004,10.74447365970456,57.95839380442646,10.703138624092354,1.3520817282989959,0.0127120587216531,mouse655957close145,0.1352835283528353,0.2654365436543654,0.2592259225922594,1
mouse655957,close,519,0.0503012159590859,0.0279081630991422,0.1107570085312814,3.7394124296016953,3.9680339941085516,3.246961779745132,0.3682901505016513,0.3464340866098763,0.4188917974991867,168.0,94.0,125.0,1.68,0.9400000000000001,1.25,10.91083682255173,58.06506985953702,10.976676364989293,1.3231118622399245,0.0698335682955369,mouse655957close519,0.1636363636363635,0.3974797479747975,0.2789378937893789,1
mouse655957,close,150,0.0555210790008665,0.0105846522732248,0.0337028481653681,0.0731264869207116,0.8586372782293735,5.644799413202704,0.2545468566951313,0.2125540821933818,0.2227534813722508,490.0,446.0,497.0,4.9,4.46,4.97,10.91083682255173,58.06506985953702,10.976676364989293,1.3231118622399245,0.0300732537562424,mouse655957close150,0.3963996399639965,0.631863186318632,0.4833483348334831,0
mouse655957,close,151,0.0211295926345514,0.0057527116140259,0.0282045242002264,5.1313475419444785,3.171671614447801,5.102231919979525,0.1358669249724493,0.1707924499566289,0.1337054130677611,2517.0,2392.0,2597.0,25.17,23.92,25.97,10.91083682255173,58.06506985953702,10.976676364989293,1.3231118622399245,0.0160396251259847,mouse655957close151,0.19900990099009902,0.3874887488748876,0.2675967596759676,1
mouse655957,close,154,0.0420593577673202,0.0405984453416889,0.0441033807267538,2.8365401196805875,5.039294146303544,4.762408795653834,0.2254220948104876,0.2448385356679772,0.2252694067254048,710.0,658.0,762.0,7.1000000000000005,6.58,7.62,10.91083682255173,58.06506985953702,10.976676364989293,1.3231118622399245,0.0227805748697794,mouse655957close154,0.1428442844284428,0.3135013501350135,0.2289828982898291,1
mouse655957,close,518,0.06792394462144499,0.0139257971709985,0.0879595346007132,4.233743344579644,5.438598327401485,0.8468387263508628,0.2899871900255124,0.3222096842270491,0.3104489400289363,292.0,233.0,259.0,2.92,2.33,2.59,11.182003758589046,59.13801019019296,11.216426781675631,1.2944593465999619,0.0357576512129069,mouse655957close518,0.1061206120612061,0.2187218721872187,0.1865886588658867,1
mouse655957,close,160,0.0262048223687495,0.0425524961917653,0.0254946244793153,5.954697308075731,4.063413637812158,1.4937184842637032,0.1737050993290189,0.1333890624520362,0.1605024693980593,1182.0,1088.0,1184.0,11.82,10.88,11.84,11.877041881596984,60.65769528505392,11.979096515642125,1.2944593465999619,0.0260401769074557,mouse655957close160,0.2781278127812782,0.4652565256525655,0.3207920792079205,0
mouse655957,close,161,0.0797441043213635,0.0416905620540914,0.0665253663079779,4.170057488039653,3.96156579653009,6.211793507225405,0.3003252538816723,0.2357601260270954,0.2466220805683297,291.0,570.0,454.0,2.91,5.7,4.54,11.877041881596984,60.65769528505392,11.979096515642125,1.2944593465999619,0.0308884780777739,mouse655957close161,0.1036903690369036,0.2365436543654365,0.1452745274527452,1
mouse655957,close,162,0.0470864699340776,0.0324184512079917,0.0393089388073916,4.059518523844806,2.4388110247996764,2.412165648385017,0.18934284171529603,0.1873965002249549,0.1780155124237097,927.0,842.0,910.0,9.27,8.42,9.1,11.257976642930226,60.567295010958716,11.401508993078938,1.2859821149611683,0.0536028895490667,mouse655957close162,0.2897389738973897,0.7463546354635465,0.3710171017101712,0
mouse655957,close,163,0.0146057666600299,0.0123035840938686,0.0162663865149572,0.5149749479210479,3.3680629847823784,4.520767112967725,0.1080989629441112,0.0877994709675547,0.1181190006611291,2772.0,2668.0,2733.0,27.72,26.68,27.330000000000002,12.48319866671996,62.1259878033932,12.595946752102801,1.2534951136721677,0.0120440652318854,mouse655957close163,0.1433843384338433,0.3874887488748876,0.2640864086408641,1
