mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,173,0.0558879520012991,0.0949160097792846,0.0809515619968963,0.9524953069516576,0.1516376168495567,0.5066394844518788,0.1867987200885707,0.2399024870662781,0.1878779456221223,812.0,541.0,714.0,8.120000000000001,5.41,7.140000000000001,36.20930673403553,45.09756851026036,38.33171022021922,3.206828651487323,0.0241342756803943,mouse631538far173,0.1225922592259225,0.244914491449145,0.2195319531953196,2
mouse631538,far,172,0.1077591587222669,0.082712229112215,0.0685694209278236,0.9145061822233272,0.6882359582553262,0.3739017911549426,0.2508254740409992,0.23695446170149803,0.2212178781047123,493.0,386.0,476.0,4.93,3.86,4.76,36.20930673403553,45.09756851026036,38.33171022021922,3.206828651487323,0.0316550938494639,mouse631538far172,0.1285328532853286,0.2567956795679568,0.2589558955895591,2
mouse631538,far,177,0.0282670132843121,0.0723767841671888,0.0761632742324621,1.0579082857223236,0.6999886809804522,0.9314015592305236,0.1766450760581079,0.1751342596360258,0.2076332403487454,1050.0,1621.0,1430.0,10.5,16.21,14.3,36.46723503231273,45.785736371020725,39.6395538359326,3.189925547720511,0.0274235321404575,mouse631538far177,0.2373537353735374,0.8465346534653465,0.7714671467146714,1
mouse631538,far,176,0.0276550659485412,0.0374921664878151,0.0498346046462676,1.1351384233085169,1.139476508712449,0.8603275456086109,0.0863571909507898,0.0957911883134219,0.1478837190942563,3541.0,4540.0,3740.0,35.410000000000004,45.4,37.4,36.46723503231273,45.785736371020725,39.6395538359326,3.189925547720511,0.0280447943529487,mouse631538far176,0.2108910891089109,0.4404140414041404,0.3977497749774978,1
mouse631538,far,180,0.0327792527121178,0.0075642747770503,0.0168713556388666,1.5928945285097982,1.2049651945764994,1.2879808109359674,0.128804285253571,0.12262180841838001,0.1415037685395276,1660.0,1700.0,1768.0,16.6,17.0,17.68,35.65556961421371,45.39780845621239,38.81804533556975,3.189925547720511,0.0225133187132139,mouse631538far180,0.1255625562556255,0.2500450045004501,0.2187218721872187,2
mouse631538,far,70,0.1848572985503925,0.1231405954746961,0.1622543215917852,2.1860523174742843,0.1491744240724136,1.791638329626044,0.4816779123498076,0.4618597720819615,0.4504966573869716,53.0,80.0,66.0,0.53,0.8,0.66,37.30617924445063,46.99259770322301,38.3215719454074,3.421439755424608,0.0486943209496162,mouse631538far70,0.2368136813681368,0.4995499549954997,0.3648064806480648,1
mouse631538,far,160,0.0758741564432261,0.1862768644531304,0.1074350518018467,3.425450730535607,3.9303416725605915,3.6164915722331257,0.2353452142268288,0.3894476422150167,0.2570853829142869,510.0,633.0,585.0,5.1000000000000005,6.33,5.8500000000000005,37.654947054841145,47.748107133725995,40.58073208811778,3.2446109165815247,0.0445384148721998,mouse631538far160,0.1458145814581458,0.4007200720072008,0.2702970297029703,0
mouse631538,far,72,0.2382391046024735,0.1653997725804968,0.1402804077280296,2.7544497875555383,1.2184150354295211,1.4242774832950322,0.4916093288460473,0.399784955649935,0.4332972716388569,85.0,215.0,96.0,0.85,2.15,0.96,36.558270800270364,45.89440185705156,37.83977899428545,3.421439755424608,0.0382822145089177,mouse631538far72,0.1201620162016202,0.3569756975697571,0.2430243024302429,2
mouse634572,far,20,0.0690802974527552,0.0129676030850999,0.0203593939580892,4.208057595536127,3.1015025205271307,3.0831685876135646,0.2448382595539604,0.1901554925800681,0.2134722134236097,853.0,805.0,803.0,8.53,8.05,8.03,28.60149597965219,46.024819294919965,27.87217019293926,3.5648457189617617,0.0139137065258997,mouse634572far20,0.1763276327632764,0.4714671467146715,0.2816381638163818,0
mouse634572,far,21,0.0147714396064169,0.0515362071630344,0.0417203896112283,3.019653099213058,4.7068692169175685,3.953435928607459,0.2164022045029218,0.1971695917238679,0.1950784022012013,469.0,564.0,548.0,4.69,5.64,5.48,28.60149597965219,46.024819294919965,27.87217019293926,3.5648457189617617,0.0189630777898229,mouse634572far21,0.1366336633663366,0.5017101710171017,0.2346534653465348,0
mouse634572,far,22,0.025327159287076,0.0430950723419881,0.0844956383190581,2.5247718941461343,1.5657971382854583,3.694376663778261,0.2897073988947094,0.2168566375126697,0.2350121062602594,447.0,517.0,625.0,4.47,5.17,6.25,29.44213467736228,46.8350023221259,28.425800773070304,3.5648457189617617,0.0257522237777017,mouse634572far22,0.190909090909091,0.4857785778577858,0.2478847884788479,0
mouse634572,far,23,0.0674186407088969,0.0513634327090606,0.0443322686732772,3.4021687061013166,2.725797718026405,4.238851011513183,0.2680607357322381,0.2282332997442812,0.2469949931266916,332.0,430.0,404.0,3.3200000000000003,4.3,4.04,29.44213467736228,46.8350023221259,28.425800773070304,3.5648457189617617,0.0207710245051307,mouse634572far23,0.1566156615661565,0.4998199819981999,0.3213321332133214,0
mouse634572,far,287,0.0427640208349275,0.0474024357792771,0.0344212632950135,2.4386555407112938,3.1665035360355653,2.63789821354674,0.2536255419847765,0.2720451356598657,0.2284460707508279,655.0,689.0,591.0,6.55,6.890000000000001,5.91,29.44213467736228,46.8350023221259,28.425800773070304,3.5648457189617617,0.0327755433582336,mouse634572far287,0.1795679567956796,0.4768676867686769,0.2667866786678667,0
mouse634572,far,17,0.016638635374844998,0.0379040493153061,0.0479009653720013,4.5103802938054764,3.782926468458755,3.5914271999998437,0.2038368250889665,0.2643811874038993,0.2655217082802358,498.0,681.0,558.0,4.98,6.8100000000000005,5.58,28.629588231408892,45.33987863486953,28.08335149339191,3.5457721302982796,0.0307108419968464,mouse634572far17,0.1636363636363637,0.5022502250225024,0.2597659765976596,0
mouse634572,far,25,0.0446911978489793,0.0314440123235271,0.0641671528585191,4.366343390336018,2.690807204426458,3.793832927578096,0.27770722220027505,0.2200314043564976,0.2720386817186682,503.0,537.0,447.0,5.03,5.37,4.47,28.629588231408892,45.33987863486953,28.08335149339191,3.5457721302982796,0.014716754430938998,mouse634572far25,0.1522952295229523,0.550855085508551,0.3475247524752476,0
mouse634572,far,288,0.0571757903897344,0.0795758432781906,0.0166792709432715,2.3314306775195743,2.6877934457169226,3.639284794363439,0.2463097085011199,0.2617979488619854,0.2741344445474676,421.0,465.0,419.0,4.21,4.65,4.19,30.424798174114237,47.85549952060525,29.622262492286076,3.5457721302982796,0.0165296676290549,mouse634572far288,0.1784878487848785,0.4744374437443746,0.2692169216921691,0
mouse634572,far,31,0.0234237501068315,0.0317543439453436,0.125547611601938,2.527373497949504,3.3512858414008218,2.796967998233985,0.3555225657533518,0.2667843249841334,0.4084243207378266,198.0,174.0,180.0,1.98,1.74,1.8,30.424798174114237,47.85549952060525,29.622262492286076,3.5457721302982796,0.0260980041858804,mouse634572far31,0.1333933393339333,0.4774077407740775,0.2513951395139513,0
mouse634572,far,30,0.1072108798713754,0.0636360659447715,0.0390026623621465,3.7880885500900585,2.2856301350327017,4.2079484430385365,0.3936352763580759,0.2398360791054116,0.3123568855849782,285.0,347.0,296.0,2.85,3.47,2.96,30.424798174114237,47.85549952060525,29.622262492286076,3.5457721302982796,0.0455354174777764,mouse634572far30,0.2022502250225023,0.4787578757875789,0.2875787578757875,0
mouse634572,far,389,0.0210984874646974,0.0532902720497398,0.0890936577856721,4.246581490154656,1.2939718558728657,2.0213564324963937,0.271104586285858,0.2913833441992631,0.3159545278197515,385.0,399.0,383.0,3.85,3.99,3.83,30.424798174114237,47.85549952060525,29.622262492286076,3.5457721302982796,0.0284463566910854,mouse634572far389,0.1741674167416741,0.5038703870387039,0.2762376237623762,0
mouse634572,far,35,0.0426889916580128,0.0134006621953418,0.0460887981078174,3.536118160577056,1.9523383385976432,3.1312308024172064,0.2130241183578055,0.2089740338262984,0.2074188946084778,767.0,827.0,660.0,7.67,8.27,6.6000000000000005,28.751857610277554,45.57658593263112,28.43971195002125,3.5267726039539333,0.0179483123792235,mouse634572far35,0.17308730873087302,0.4930693069306932,0.2675967596759676,0
mouse634572,far,34,0.0556687774490025,0.0896997309668505,0.103877807156038,1.6583689118051033,3.829331942837137,3.325274701507122,0.2789085756856482,0.2582929621332404,0.3192569988884526,494.0,488.0,485.0,4.94,4.88,4.8500000000000005,28.751857610277554,45.57658593263112,28.43971195002125,3.5267726039539333,0.0188848910873623,mouse634572far34,0.1698469846984698,0.5654365436543655,0.2972997299729973,0
mouse634572,far,289,0.0305912456523662,0.0566062183866601,0.0391523160388918,1.9408690058531082,6.134094721883921,1.6078355979963983,0.232036184081342,0.2308364157311508,0.2578624620381198,468.0,461.0,405.0,4.68,4.61,4.05,28.99912899426225,45.802629411959636,29.072396178862878,3.5078483433580767,0.0336303979142463,mouse634572far289,0.1482448244824482,0.4417641764176419,0.2721872187218721,0
mouse634572,far,39,0.0148348185769526,0.0150900955291948,0.0658847347785935,2.4601246600314552,4.584243757142716,3.205183738928933,0.2790665623090017,0.1991880643295552,0.2702892392154668,458.0,483.0,404.0,4.58,4.83,4.04,28.99912899426225,45.802629411959636,29.072396178862878,3.5078483433580767,0.0225320302221455,mouse634572far39,0.1682268226822681,0.7085508550855086,0.3464446444644465,1
mouse634572,far,41,0.0322151528514756,0.0610083449979991,0.0732360245002087,5.303648834493421,3.1862856315458665,2.0827615906634507,0.2404220786203222,0.2701600295959668,0.2601898936186354,428.0,454.0,438.0,4.28,4.54,4.38,31.18961691223661,48.008110703461924,30.73423440970122,3.5078483433580767,0.0223791599468184,mouse634572far41,0.1865886588658866,0.4914491449144916,0.2716471647164715,0
mouse634572,far,42,0.0420217073262212,0.0108311679302227,0.0524749133906591,3.3302150929055108,6.18431285999406,3.2246878795255194,0.2201241637295244,0.1809263051531107,0.253990682864597,679.0,708.0,624.0,6.79,7.08,6.24,31.18961691223661,48.008110703461924,30.73423440970122,3.5078483433580767,0.0178281250185839,mouse634572far42,0.1736273627362736,0.4944194419441944,0.2513951395139515,0
mouse634572,far,43,0.0514773918154711,0.019473197456969,0.049024485036482,0.6316425654077716,6.013980913778318,2.255622981543409,0.2341670132068936,0.1785604090805019,0.2381878351590587,582.0,579.0,623.0,5.82,5.79,6.23,32.59915704768467,50.48511328313733,30.9779737051964,3.5078483433580767,0.0209499230923153,mouse634572far43,0.1906390639063907,0.4703870387038705,0.2549054905490548,0
mouse634572,far,44,0.0583349400432492,0.0393101522947313,0.1016877166517942,3.5502490347872024,1.674522775430762,3.3944142890290583,0.2934290495893383,0.2458147986285525,0.3045776250655949,328.0,347.0,326.0,3.2800000000000002,3.47,3.2600000000000002,32.59915704768467,50.48511328313733,30.9779737051964,3.5078483433580767,0.0693856489572493,mouse634572far44,0.19198919891989202,0.5160216021602161,0.2805580558055807,0
mouse634572,far,47,0.0550701394364355,0.0540092634708904,0.0753551227848339,4.196584497738201,2.786983368552264,2.2825400054323186,0.2145663524677741,0.22776575999419899,0.2364976332973954,590.0,664.0,522.0,5.9,6.640000000000001,5.22,32.701563091094826,50.98370359011445,31.280835840433003,3.489000573230105,0.0414159019104324,mouse634572far47,0.2087308730873087,0.4914491449144915,0.2748874887488748,0
mouse634572,far,48,0.018332283393721,0.0148995692442138,0.0598667231680081,3.7635081717396193,2.6706624807845056,3.397409061070732,0.1475559035813609,0.1862094634396394,0.2217401062607355,1019.0,1025.0,870.0,10.19,10.25,8.700000000000001,32.701563091094826,50.98370359011445,31.280835840433003,3.489000573230105,0.023577333393117,mouse634572far48,0.1652565256525653,0.4387938793879389,0.2684068406840685,0
mouse634572,far,52,0.0718364605563376,0.0874617787962667,0.0829714217655111,2.10416393664322,1.7311787336121771,2.6113805483589,0.2933385677251809,0.2392332410516134,0.3175838386498094,433.0,413.0,350.0,4.33,4.13,3.5,32.273144202190764,49.92712762124995,30.78747696748033,3.489000573230105,0.015665187898798002,mouse634572far52,0.1371737173717372,0.4803780378037804,0.2932493249324934,0
mouse634572,far,51,0.02808435650388,0.0283355676377613,0.0657475421549893,3.3681822489032966,3.6238956373219513,3.3054129229023945,0.2609807919966234,0.1749057164310535,0.2682809871175555,473.0,557.0,527.0,4.73,5.57,5.2700000000000005,32.273144202190764,49.92712762124995,30.78747696748033,3.489000573230105,0.0547431113611377,mouse634572far51,0.1531053105310531,0.5100810081008101,0.2424842484248426,0
mouse634572,far,50,0.0167662821809097,0.0318914627931224,0.0375258682152226,0.9022070623445148,1.8009093983165805,2.956435848951601,0.1904328807078818,0.1649455053496931,0.2240709999008612,638.0,777.0,605.0,6.38,7.7700000000000005,6.05,32.473829282049785,50.74865744946935,30.85480321163447,3.470230539892127,0.0107396986906906,mouse634572far50,0.1801080108010802,0.5160216021602162,0.2800180018001801,0
mouse634572,far,57,0.0262915740858895,0.0170780453777555,0.0372103534016603,2.9137298034555457,4.11556883570908,3.494518109703133,0.1450196144114769,0.1414336334300236,0.2110920164729238,1120.0,1208.0,1129.0,11.200000000000001,12.08,11.290000000000001,32.65180353136017,51.227728189339274,31.07743845136197,3.4400218022564917,0.0093459736156723,mouse634572far57,0.1925292529252926,0.4876687668766877,0.285958595859586,0
mouse634572,far,58,0.0132580495096643,0.0416400749055888,0.0343771704071829,3.4994071683142685,3.694087834434597,3.949226323127568,0.1816904146379097,0.1663966855123975,0.1732523503501651,1209.0,1149.0,1124.0,12.09,11.49,11.24,32.65180353136017,51.227728189339274,31.07743845136197,3.4400218022564917,0.05034275035140901,mouse634572far58,0.2246624662466246,0.4787578757875789,0.2719171917191718,0
mouse634572,far,56,0.0465472831943899,0.019032612340903,0.0414836442530625,3.7785782229315297,0.29257321533061,3.5625964790624938,0.2085615495457988,0.1699763631310419,0.1811616191174559,713.0,667.0,686.0,7.13,6.67,6.86,32.65180353136017,51.227728189339274,31.07743845136197,3.4400218022564917,0.0146208830964961,mouse634572far56,0.1474347434743473,0.5084608460846085,0.33591359135913595,0
mouse634572,far,59,0.0607685210629321,0.0164085191186007,0.0190688036258152,3.5481472431056567,2.786351751497119,2.636157698016836,0.2044198243385893,0.16031053200324696,0.2284282991336804,1096.0,977.0,822.0,10.96,9.77,8.22,31.095029022612422,48.35396528819199,31.716199233747567,3.4400218022564917,0.027521481365767996,mouse634572far59,0.1355535553555356,0.4782178217821782,0.334833483348335,0
mouse634572,far,49,0.029415188663506002,0.0411165284799337,0.0569086599555199,1.5932977262990493,2.4845850055440133,3.111957470640585,0.2949964965435158,0.2876125729399333,0.2859982135393908,217.0,346.0,307.0,2.17,3.46,3.0700000000000003,32.701563091094826,50.98370359011445,31.280835840433003,3.489000573230105,0.0204278556698026,mouse634572far49,0.1323132313231323,0.4404140414041404,0.2640864086408643,0
mouse638329,far,9,0.0661441900839649,0.0806345838018335,0.1105156570026006,5.907425316908848,5.646790668248342,5.858923457682924,0.1742914485816232,0.1934624194869812,0.21780874279481896,1377.0,1183.0,1213.0,13.77,11.83,12.13,37.50145057097824,36.737033376223955,35.813165829633824,3.2898518203712457,0.0166785784876092,mouse638329far9,0.1965796579657966,0.388028802880288,0.2902790279027902,0
mouse638329,far,13,0.0258401906769553,0.0508069525253077,0.0432956830009957,4.840156998521825,5.390711644678301,4.745895262300142,0.1722484340035089,0.2481583305679495,0.2223012950852478,1136.0,968.0,1023.0,11.36,9.68,10.23,38.860486749026116,38.656962630159356,37.09421014548722,3.269938837348491,0.0238102724364964,mouse638329far13,0.2184518451845184,0.5130513051305132,0.3116111611161116,1
mouse638329,far,425,0.0627133114676363,0.0726704843470999,0.0449457432564063,5.6275920996066855,5.287984746866732,4.363857972716299,0.151049070054745,0.2275345966864771,0.1502164792545598,1391.0,1279.0,1371.0,13.91,12.790000000000001,13.71,38.860486749026116,38.656962630159356,37.09421014548722,3.269938837348491,0.0109940050777487,mouse638329far425,0.2287128712871288,0.5084608460846086,0.3548154815481548,1
mouse638329,far,426,0.1395746676931353,0.1896127541675999,0.1452957850211873,6.2238862817608345,5.5907258964971485,5.728718351764806,0.2900399873517387,0.4205348552058051,0.36645881030258,278.0,269.0,237.0,2.7800000000000002,2.69,2.37,38.61569221665097,37.56763113901923,36.659903488833116,3.2500961524238017,0.0378616384093234,mouse638329far426,0.164986498649865,0.4423042304230423,0.3078307830783078,0
mouse638329,far,15,0.1013655995108173,0.1024257099407739,0.0950635370510165,5.654355896462596,5.526816200334432,5.555271726529814,0.2095043711754109,0.1887753216374983,0.1953629513227892,2188.0,2168.0,2471.0,21.88,21.68,24.71,38.61569221665097,37.56763113901923,36.659903488833116,3.2500961524238017,0.0101086443186545,mouse638329far15,0.1855085508550855,0.4387938793879389,0.2492349234923492,0
mouse638329,far,17,0.0599675775572955,0.0640592322212295,0.052357128354495,2.120171747680992,2.1324764120508606,2.0014823326546205,0.2139032732418195,0.2054846272192026,0.1583392626656807,1524.0,1703.0,1767.0,15.24,17.03,17.67,38.83603357956726,37.717641716720465,36.984802677148274,3.2500961524238017,0.0283634424656768,mouse638329far17,0.0826282628262826,0.3045904590459046,0.1126012601260126,2
mouse638329,far,26,0.0502264326519561,0.0235250392380202,0.05198781940543799,0.2189735815113816,0.1760755533458704,1.8384468099866256,0.1754160795660768,0.1465908134714928,0.168203930545079,1640.0,1774.0,1547.0,16.4,17.740000000000002,15.47,39.619525566253344,39.145185503038405,38.19463298688278,3.2303250610426186,0.0223578130795156,mouse638329far26,0.2873087308730874,0.5516651665166519,0.4158415841584156,1
mouse638329,far,12,0.0344926331500884,0.0263213042940845,0.0315497015046823,5.265059019755295,5.366166177790396,6.015318505818794,0.1773012558576952,0.1199431909049169,0.1650223016348705,996.0,1298.0,1275.0,9.96,12.98,12.75,39.619525566253344,39.145185503038405,38.19463298688278,3.2303250610426186,0.0310491160413369,mouse638329far12,0.3016201620162017,0.5144014401440145,0.3923492349234925,1
mouse638329,far,20,0.0186687511903053,0.0393378719881854,0.053530054219947,5.591692500640076,0.604384658219949,0.9938794896693685,0.2185127280361208,0.2313601161384418,0.2114331554341303,411.0,541.0,873.0,4.11,5.41,8.73,39.619525566253344,39.145185503038405,38.19463298688278,3.2303250610426186,0.0329263739430519,mouse638329far20,0.3853285328532854,0.6845184518451848,0.4090909090909088,1
mouse638329,far,27,0.1114962352657053,0.1112747090994001,0.11228581634860302,5.867213997338827,5.456369875462866,5.873107705335365,0.2421676884221354,0.19729165887352101,0.2422799524296773,1496.0,1771.0,1812.0,14.96,17.71,18.12,38.79867211797756,37.87127376390307,36.99924237497917,3.2106268858277516,0.0151671705727041,mouse638329far27,0.1382538253825382,0.3961296129612962,0.2630063006300629,0
mouse638329,far,19,0.17503677024855901,0.1576106409052492,0.1571172213379837,2.8403034171145287,2.8445306496281244,2.830457186356932,0.2945664084477977,0.266528285587834,0.2681762491494376,8400.0,8105.0,8815.0,84.0,81.05,88.15,38.79867211797756,37.87127376390307,36.99924237497917,3.2106268858277516,0.0233033659941659,mouse638329far19,0.11098109810981098,0.2092709270927092,0.1595859585958596,2
mouse638329,far,30,0.1093082233311752,0.1095186245722019,0.0625182637587723,5.4686914385992695,5.656729629378791,5.717205283094968,0.1908175661038149,0.2058040930053817,0.1635292979875974,1875.0,1572.0,1971.0,18.75,15.72,19.71,38.99346689093268,38.28904956503102,37.33042319441991,3.2106268858277516,0.0182181753923114,mouse638329far30,0.1936093609360936,0.5289828982898289,0.3091809180918092,0
mouse638329,far,31,0.1743073530743667,0.1127407091456683,0.0783432676168401,5.6038242550310455,6.015971506859166,5.572167175984112,0.3391387517523556,0.287953646713717,0.2420957700964419,614.0,610.0,604.0,6.140000000000001,6.1000000000000005,6.04,38.99346689093268,38.28904956503102,37.33042319441991,3.2106268858277516,0.0238040986797717,mouse638329far31,0.2233123312331233,0.4517551755175518,0.2783978397839783,0
mouse638329,far,33,0.1091110135172268,0.0560746635828908,0.0784650849561073,5.925572414569126,5.922173884101429,6.015946970297718,0.2407828710461501,0.1767781897798127,0.1804971285523233,1131.0,1249.0,1271.0,11.31,12.49,12.71,40.48242071435864,39.81149570059963,38.91458200371359,3.1910029771217703,0.0162439660351513,mouse638329far33,0.1782178217821781,0.4126012601260127,0.2802880288028802,0
mouse638329,far,34,0.0404423693166277,0.0175421221404196,0.0728648410496717,5.955395247868093,4.793697589064356,5.760945753331571,0.1606223416503903,0.2146066076038137,0.2162212191715277,786.0,628.0,737.0,7.86,6.28,7.37,40.48242071435864,39.81149570059963,38.91458200371359,3.1910029771217703,0.031003451522206998,mouse638329far34,0.1606660666066606,0.4436543654365437,0.27299729972997305,0
mouse638329,far,430,0.0326336120003875,0.0379580105623859,0.0285725704060341,3.6992743577951512,4.402397176553013,5.928172031506227,0.1566020091478629,0.213323589841034,0.1561906609341438,1084.0,958.0,1008.0,10.84,9.58,10.08,40.48242071435864,39.81149570059963,38.91458200371359,3.1910029771217703,0.0218295767394145,mouse638329far430,0.2627362736273628,0.5819081908190821,0.3391539153915393,1
mouse638329,far,432,0.0753105111466724,0.0332582295391962,0.0968405950393152,4.5453487907708645,2.572373602223313,4.574686437515222,0.2672951535970306,0.2053784969638868,0.2768591195228312,703.0,607.0,729.0,7.03,6.07,7.29,40.61664895499804,39.658846728878935,38.488073264639056,3.1910029771217703,0.0230748072465345,mouse638329far432,0.2746174617461746,0.5500450045004502,0.3005400540054004,1
mouse638329,far,431,0.054297033734787004,0.0824540357675008,0.0481540649143328,4.681396628770223,4.5323905122036,4.943675115653472,0.2018058201936651,0.2432665806003223,0.1997894997388664,1249.0,1038.0,1198.0,12.49,10.38,11.98,40.61664895499804,39.658846728878935,38.488073264639056,3.1910029771217703,0.023389246632692002,mouse638329far431,0.2538253825382539,0.5141314131413142,0.2783978397839786,1
mouse638329,far,47,0.0067924976402217,0.0656753610885193,0.0392769077699695,2.3009009602215658,1.4432836726347296,2.044461079225011,0.18310843197876997,0.2141269231820214,0.2114796090792217,834.0,791.0,935.0,8.34,7.91,9.35,43.85876686206747,43.105741781151345,41.64029443498904,3.1001008048126435,0.023495716565464,mouse638329far47,0.3351035103510351,0.6251125112511252,0.3167416741674167,1
mouse638329,far,46,0.0356572756455546,0.083469131476157,0.0840854059342029,2.0795657890201884,1.1351762381775516,1.4299929179877906,0.1419384792508659,0.2473984120263685,0.2218685053470963,1352.0,1248.0,1375.0,13.52,12.48,13.75,43.85876686206747,43.105741781151345,41.64029443498904,3.1001008048126435,0.0147113195419401,mouse638329far46,0.1563456345634564,0.3801980198019803,0.2964896489648965,0
mouse638329,far,50,0.0151810309999024,0.0338124809592423,0.0093656520616104,0.9119058559832384,3.8950112216700936,2.7120946407332385,0.1256751839598898,0.1231402669163783,0.0941722847638199,2291.0,2088.0,2487.0,22.91,20.88,24.87,43.223089138004205,42.956315792779634,41.26802054883903,3.0898017735770686,0.0219574109462638,mouse638329far50,0.2038703870387038,0.4614761476147616,0.2962196219621962,0
mouse638329,far,54,0.0334269844963049,0.0512472858834863,0.0413865921979283,4.277865908424331,5.024406961200176,3.437183393515092,0.1937118345401981,0.2751506296551355,0.2390234044830944,343.0,343.0,355.0,3.43,3.43,3.5500000000000003,43.98302239009264,43.77368691719259,41.720541612767256,3.0515364982251154,0.0376808548176105,mouse638329far54,0.2451845184518453,0.5146714671467147,0.2964896489648965,1
mouse638329,far,434,0.0302106297619587,0.0043493269616997,0.022521854697389997,0.4889837849130412,3.872714532792785,0.2731037170716296,0.1739964638037395,0.1340211238830351,0.1214705224196566,2092.0,2013.0,2068.0,20.92,20.13,20.68,43.98302239009264,43.77368691719259,41.720541612767256,3.0515364982251154,0.0120489892267683,mouse638329far434,0.2708370837083708,0.493879387938794,0.3099909990999099,1
mouse638329,far,55,0.0226107615809693,0.0189083896158238,0.0253452358839899,5.098783095101059,3.334817762335488,1.3507361094054813,0.1199851059585317,0.1348870169115205,0.1045120960243021,2271.0,2004.0,2084.0,22.71,20.04,20.84,43.98302239009264,43.77368691719259,41.720541612767256,3.0515364982251154,0.0369609819718951,mouse638329far55,0.1795679567956796,0.4369036903690368,0.2762376237623762,0
mouse638329,far,59,0.0310069340043184,0.029583730639276003,0.0339464423412033,1.4535588863392184,3.5076179059558013,2.5223691639461143,0.15316383024069,0.1352469029588376,0.14475649190732598,1603.0,1526.0,1702.0,16.03,15.26,17.02,44.44675628809783,44.234437890574924,42.27944373235854,3.019209333583877,0.0176696428216177,mouse638329far59,0.18901890189018897,0.4514851485148515,0.3072907290729074,0
mouse638329,far,57,0.033616029722954,0.0440830199362692,0.0322598446020753,1.5449911672723509,1.7518218038065394,0.8506907896883861,0.1728034503479634,0.1226662701014722,0.166123208005585,1856.0,1923.0,2106.0,18.56,19.23,21.06,43.792745642385434,43.631262256735546,41.74680691142646,3.019209333583877,0.0125305798751783,mouse638329far57,0.1957695769576958,0.4236723672367238,0.2932493249324932,0
mouse638329,far,62,0.0279597160065734,0.0174521408772682,0.0373693527251032,1.5747106070416812,5.7126004446339405,1.9339024732885561,0.1256532505649461,0.1257878133452057,0.1483445676842062,1924.0,1899.0,2082.0,19.240000000000002,18.990000000000002,20.82,43.818853960622576,43.18139792918292,41.621702035425635,3.00020832610004,0.0143408411235746,mouse638329far62,0.2673267326732674,0.5119711971197121,0.3426642664266428,1
mouse638329,far,435,0.0426602854905687,0.0328381751465945,0.04446846388985501,5.056310381742616,1.8593368953127416,3.1384990468269733,0.1852084465886909,0.1224782986696666,0.139239981039847,1192.0,1093.0,1347.0,11.92,10.93,13.47,44.31379720477236,44.05283811238378,42.39527156489865,2.9812958591860688,0.0259167070855679,mouse638329far435,0.2824482448244825,0.4768676867686771,0.3383438343834384,1
mouse638329,far,69,0.0276199207388565,0.0226144923387789,0.0320318204873049,0.2645101718011529,1.6831946189008968,1.3070002372092488,0.1125141077373778,0.1264814885000491,0.1353627131246242,2051.0,2028.0,2060.0,20.51,20.28,20.6,43.87058681016217,43.540889065552705,41.45090195819482,2.9624736285746067,0.0062303240136232,mouse638329far69,0.1892889288928892,0.4371737173717371,0.3135013501350137,0
mouse638329,far,66,0.0648731615644893,0.0440822476553217,0.0956581893085624,2.2437085418600717,0.341199415380262,0.6784640406527612,0.2992156826911074,0.2918145616406593,0.2418317737578167,165.0,331.0,255.0,1.6500000000000001,3.31,2.5500000000000003,44.60711825799023,44.62993887052883,42.38983385403153,2.9624736285746067,0.0284040543044121,mouse638329far66,0.1825382538253825,0.4425742574257426,0.3375337533753375,0
