mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,255,0.09939642544201599,0.0882528069548568,0.0867164509983254,0.7047772900437687,1.3404871714754143,0.7652227545472117,0.4387153085871306,0.3820129154025247,0.3754192146550182,80.0,102.0,105.0,0.8,1.02,1.05,41.57177369925365,49.24806955820749,42.185132937175716,2.7306134841826295,0.0622530399122501,mouse631538far255,0.2022502250225022,0.8657065706570658,0.3415841584158418,0
mouse631538,far,251,0.09100517429225301,0.1598481944832974,0.2216889811556986,6.261859700224836,0.5312846957397872,1.5069688122567726,0.3050237514702947,0.4311375095711216,0.4172019861368518,205.0,115.0,169.0,2.05,1.1500000000000001,1.69,41.57177369925365,49.24806955820749,42.185132937175716,2.7306134841826295,0.0266789947140828,mouse631538far251,0.2424842484248425,0.4687668766876688,0.3213321332133214,1
mouse631538,far,254,0.1488255412344099,0.068320039162252,0.1802226907201495,1.7218910683708897,1.991665979830088,1.8429563731876293,0.3537115022099396,0.2400404345704233,0.3669747669999709,652.0,726.0,685.0,6.5200000000000005,7.26,6.8500000000000005,40.89715976569949,48.75533602878309,41.50705269130405,2.7194898418637274,0.0249483820958004,mouse631538far254,0.1755175517551755,0.4066606660666066,0.2816381638163818,1
mouse631538,far,269,0.039124799037858,0.1701400059688543,0.1961798199899329,3.1150365693356252,1.1014069844234375,1.3391802330133165,0.3638441242766669,0.4753349940882831,0.5031037610699267,90.0,104.0,95.0,0.9,1.04,0.9500000000000001,40.434746949370385,48.23347456536194,40.89971612765274,2.687238359357056,0.0483281630446213,mouse631538far269,0.2416741674167417,0.7909090909090909,0.3945094509450947,0
mouse631538,far,273,0.0764859717433603,0.0724075723706766,0.1046672710601394,1.4163740041817359,1.2924878780341449,1.0761591652310294,0.2166624175417695,0.2003660928081991,0.2655152230841176,1519.0,1222.0,1519.0,15.19,12.22,15.19,39.559859228323404,48.049683520532675,40.392413253427684,2.687238359357056,0.0164121407191485,mouse631538far273,0.1269126912691268,0.2149414941494148,0.1528352835283528,1
mouse631538,far,278,0.08556841329283299,0.0884521943823704,0.1313887070819613,1.9889708710581435,1.4965939558761907,1.6511229518256991,0.2293024189943541,0.3157844128008406,0.3723886674105437,468.0,470.0,486.0,4.68,4.7,4.86,39.89959763246921,47.958213502400206,40.344015860700395,2.6768685062961164,0.0055784817386891,mouse631538far278,0.1625562556255626,0.7196219621962199,0.2932493249324933,1
mouse631538,far,283,0.09743148327004303,0.0706327419296592,0.0820641672792337,1.8088359671804588,0.8759247091191492,1.4329664679064267,0.1816347015855184,0.2003814417397502,0.2268936262377784,820.0,889.0,908.0,8.2,8.89,9.08,38.35438735912358,46.77759289224582,39.13696869369538,2.6949025956423736,0.0111603000603355,mouse631538far283,0.1836183618361836,0.4463546354635465,0.3245724572457245,1
mouse631538,far,711,0.0330633112591592,0.0843206013756199,0.1161301873876959,2.828369684249909,2.5286103071948256,2.207924363216799,0.1926284016219663,0.2522998939602196,0.3738003572351516,510.0,389.0,424.0,5.1000000000000005,3.89,4.24,37.82363324840774,46.610581495669756,38.50321575091841,2.6748831750190507,0.0089860953934874,mouse631538far711,0.1876687668766876,0.4396039603960398,0.3612961296129613,1
mouse631538,far,304,0.0255622040219894,0.030421872987816,0.0416130165830703,5.038257132274103,5.133629136387066,4.778585992592976,0.1134208369113841,0.1311878081280104,0.1265410950568473,2545.0,2123.0,2078.0,25.45,21.23,20.78,44.1639021313418,50.857173589223,44.53440442075283,2.665168850185669,0.0105164621287433,mouse631538far304,0.1709270927092709,0.5746174617461748,0.3864086408640866,1
mouse631538,far,311,0.0473202543778871,0.0432762510338365,0.0235916829154833,2.5936838539195155,2.1043521625757498,2.771610238982366,0.1528787384404407,0.1688502452150239,0.1909573915888312,1406.0,1204.0,947.0,14.06,12.040000000000001,9.47,40.53837572059774,48.35290783137857,41.181786871073726,2.665168850185669,0.0277254703291691,mouse631538far311,0.2584158415841584,0.8392439243924392,0.6391539153915392,0
mouse631538,far,319,0.2051316360913247,0.0591127971366814,0.166638447109151,0.0454045131119001,0.2501957439011765,5.762464839270834,0.3727059756621936,0.3859846170684022,0.4506287532253915,216.0,56.0,115.0,2.16,0.56,1.1500000000000001,47.451545067379286,53.022734186430434,47.6712718463247,2.6556543449779006,0.0429216216920394,mouse631538far319,0.2235823582358236,0.6615661566156618,0.5122412241224125,0
mouse631538,far,331,0.0527166855602362,0.0545692146635282,0.0666792499586529,0.8937696916869527,0.7293682841315811,0.7602925230366809,0.19074736609954604,0.174488202536535,0.2036541189173438,1630.0,1766.0,1713.0,16.3,17.66,17.13,42.173704867719884,49.30159711950235,42.58923921761888,2.637233398848119,0.0419769917482211,mouse631538far331,0.2343834383438344,0.8962196219621963,0.4987398739873986,0
mouse631538,far,337,0.0734215671561935,0.0526273429781231,0.0665792710558758,1.1377403329010956,0.7798723038304349,0.6531050117889997,0.1666411495110704,0.1670312297470708,0.21253880208071102,2160.0,2385.0,2174.0,21.6,23.85,21.740000000000002,50.220943262780246,54.95268671822211,50.36864981795635,2.637233398848119,0.0264417008252999,mouse631538far337,0.1571557155715572,0.281098109810981,0.2721872187218722,1
mouse631538,far,334,0.0458459218434226,0.0610133975606267,0.0705744186802881,1.374542541583871,1.4543214800801263,1.2688932517457192,0.1485539189650224,0.2215311332323286,0.1853706116051118,2803.0,2312.0,2787.0,28.03,23.12,27.87,50.220943262780246,54.95268671822211,50.36864981795635,2.637233398848119,0.0113486910958102,mouse631538far334,0.1828082808280827,0.3372637263726372,0.2832583258325832,1
mouse631538,far,351,0.1262635266977693,0.1256344248631437,0.1467515988433475,1.4025086933390165,1.1574919044168317,1.334983028919544,0.2296933242092908,0.3085162836802926,0.31835485386419704,872.0,715.0,801.0,8.72,7.15,8.01,46.866043060146524,52.68423119587803,47.33314304877228,2.632845418933668,0.083721560151838,mouse631538far351,0.3648064806480648,1.1405940594059407,0.7009900990099012,0
mouse631538,far,352,0.0757025620320583,0.05527387899182,0.1088997177960393,1.4224013726444211,1.2088201890902668,0.5145126741911821,0.1848494045082768,0.2115875675611083,0.2263567109975136,1367.0,1176.0,736.0,13.67,11.76,7.36,46.866043060146524,52.68423119587803,47.33314304877228,2.632845418933668,0.0193258795923481,mouse631538far352,0.1873987398739874,0.9113411341134114,0.5943294329432943,0
mouse631538,far,354,0.1284388478921403,0.0728183685699484,0.0912225673963089,0.9557157050304499,1.2490620099877243,0.6798163961593349,0.23903227104410604,0.1998959087856783,0.2353205952491878,1121.0,1136.0,1160.0,11.21,11.36,11.6,46.866043060146524,52.68423119587803,47.33314304877228,2.632845418933668,0.0214289840790718,mouse631538far354,0.2576057605760576,0.8098109810981099,0.4992799279927994,0
mouse631538,far,363,0.0820779609160545,0.1409723426318282,0.1520738412033683,0.4105349535559124,0.13812756245381,0.3889342609978637,0.2414730605274753,0.3780110212574978,0.3995526326267529,582.0,216.0,189.0,5.82,2.16,1.8900000000000001,46.866043060146524,52.68423119587803,47.33314304877228,2.632845418933668,0.0581188655365016,mouse631538far363,0.1706570657065707,0.8033303330333035,0.3399639963996402,1
mouse631538,far,369,0.1271260351455018,0.1383501126840451,0.0847753293434214,0.7448227820275903,2.494665026378371,1.5958157691422534,0.3592504624439176,0.4594944008075547,0.409567882794089,156.0,56.0,79.0,1.56,0.56,0.79,52.208972640920614,56.568330236363146,52.17416898563528,2.6241665343495257,0.0373610029139592,mouse631538far369,0.1914491449144915,0.7293429342934294,0.4128712871287129,1
mouse631538,far,664,0.0732796841884715,0.0453450269663554,0.0657880978481368,1.0236858968447862,6.019389322041929,1.8179329601324288,0.3451544034366858,0.3888623280463505,0.3509979992429078,98.0,121.0,71.0,0.98,1.21,0.71,52.208972640920614,56.568330236363146,52.17416898563528,2.6241665343495257,0.0746715682806672,mouse631538far664,0.2416741674167417,0.721782178217822,0.594059405940594,0
mouse631538,far,375,0.0240011773585831,0.0894097807495334,0.0839291521800598,1.2705023057603544,1.6555389017391104,0.0426900442677487,0.2501651505683318,0.2842538765728175,0.3406953957554951,348.0,226.0,283.0,3.48,2.2600000000000002,2.83,53.223089394374114,57.26730606659869,53.04932135108096,2.6156978036462855,0.0423907969954774,mouse631538far375,0.1795679567956796,0.8106210621062107,0.5079207920792079,0
mouse631538,far,379,0.0617193438741137,0.0612230712848965,0.0878948721869889,2.892658386206899,1.8880353571229056,1.573289757709294,0.2914556671556833,0.2837868861943985,0.2959606617046356,266.0,285.0,299.0,2.66,2.85,2.99,53.223089394374114,57.26730606659869,53.04932135108096,2.6156978036462855,0.0310059303539414,mouse631538far379,0.1863186318631863,0.6515751575157517,0.345904590459046,1
mouse631538,far,381,0.1692546528171354,0.1385935194900731,0.1037698454654404,1.5060575775724234,1.5113218118700158,1.3355840862072594,0.3195331997834311,0.3899944337919021,0.3368522927363615,293.0,240.0,250.0,2.93,2.4,2.5,53.223089394374114,57.26730606659869,53.04932135108096,2.6156978036462855,0.017906637953814,mouse631538far381,0.3294329432943295,0.9378037803780376,0.7231323132313232,0
mouse631538,far,389,0.1156320253193265,0.1287307084161192,0.0323294128404367,1.0338859152252955,1.5248663169656256,3.2971588741762217,0.3238572888212481,0.290159582306935,0.2566634981412435,231.0,418.0,226.0,2.31,4.18,2.2600000000000002,53.223089394374114,57.26730606659869,53.04932135108096,2.6156978036462855,0.0413938088680393,mouse631538far389,0.2918991899189919,0.8864986498649866,0.5316831683168316,0
mouse631538,far,385,0.0480916195569375,0.072838105249091,0.0833750524703862,1.038756435566035,2.7057428852002903,2.4896288703358938,0.2540036677001302,0.2270314587889237,0.3399719622729588,296.0,462.0,210.0,2.96,4.62,2.1,56.40155855334674,59.62062802194487,55.88341987498409,2.5993989689926402,0.0397559858664184,mouse631538far385,0.2589558955895589,0.9221422142214224,0.486048604860486,0
mouse631538,far,394,0.0442310611368937,0.0340555007252202,0.0857457220082727,1.1748608185141385,3.0348503024844247,1.9109870021413475,0.2281494631531374,0.1724741022845888,0.2471452092068406,727.0,789.0,864.0,7.2700000000000005,7.890000000000001,8.64,56.64561636113776,59.74547014375851,55.59620276630545,2.5915728814756496,0.0069259266296921,mouse631538far394,0.1946894689468947,0.4026102610261026,0.3286228622862286,1
mouse631538,far,395,0.1039722804740636,0.0545562167739076,0.0854772160323849,5.1341999704542,5.356103728969031,4.910094031832165,0.2427395913267988,0.1917261145112801,0.23734008012038899,952.0,703.0,804.0,9.52,7.03,8.040000000000001,56.03932656267932,59.1634988674582,54.587397647835616,2.5915728814756496,0.0141686234291544,mouse631538far395,0.1736273627362736,0.3915391539153916,0.2686768676867688,1
mouse631538,far,401,0.1655918048203956,0.1432179986314684,0.120490333306594,1.1978734071024002,1.5499951399677157,1.0118699511745044,0.4234452409122139,0.4066471131920494,0.3196394165329272,197.0,146.0,179.0,1.97,1.46,1.79,55.50271899499249,58.71639330069738,54.37500534616187,2.5957898605241536,0.0281437307362392,mouse631538far401,0.1911791179117912,0.5810981098109813,0.3669666966696671,1
mouse631538,far,391,0.0951966066151511,0.124155649824977,0.022669831227372997,0.7707114183148489,5.34485945386848,0.9759249587543841,0.3070313522332368,0.3669693951408898,0.315222606560581,285.0,192.0,261.0,2.85,1.92,2.61,53.223089394374114,57.26730606659869,53.04932135108096,2.6156978036462855,0.0683687992269448,mouse631538far391,0.2743474347434743,0.6961296129612962,0.6207920792079208,0
mouse631538,far,384,0.0881329623757483,0.1029857363405317,0.09106686484051499,0.7921888467510143,1.001654121034127,0.9173733177614759,0.2907455614954938,0.2719535442451741,0.2957903689733581,341.0,307.0,359.0,3.41,3.0700000000000003,3.59,53.223089394374114,57.26730606659869,53.04932135108096,2.6156978036462855,0.062738337682908,mouse631538far384,0.2765076507650765,0.7153015301530155,0.5360036003600362,0
mouse631538,far,340,0.1208736074824983,0.0782482206450104,0.0318329982759314,1.5893563945206803,2.245003505618075,0.2258033258477889,0.330630821268414,0.418032267520988,0.2614448862231599,139.0,59.0,273.0,1.3900000000000001,0.59,2.73,48.67782385724147,54.64209773628229,49.188779548515164,2.6469321865132853,0.0661563629957185,mouse631538far340,0.2114311431143114,0.7347434743474348,0.5538253825382539,0
mouse631538,far,338,0.0324788348929318,0.1135899241927989,0.2267882754922878,4.5151142498848875,0.2266549761670883,5.312382588165148,0.3352251839245568,0.4291817896769013,0.5125348967580561,83.0,93.0,45.0,0.8300000000000001,0.93,0.45,48.67782385724147,54.64209773628229,49.188779548515164,2.6469321865132853,0.0436201139331507,mouse631538far338,0.1693069306930693,0.7514851485148516,0.3982898289828985,1
mouse631538,far,346,0.0868374149718266,0.1655887371476724,0.1320633662047603,3.8510702099859433,0.5422615747156977,0.1225089653200881,0.349624963023562,0.3884482062424003,0.3707081983841523,102.0,149.0,81.0,1.02,1.49,0.81,52.28515172226624,57.12567806782543,52.27488290574801,2.6469321865132853,0.0168251646460511,mouse631538far346,0.1666066606660665,0.6966696669666967,0.4306930693069309,1
mouse631538,far,347,0.02988043007823,0.1445412245216983,0.2254360365726156,3.6081483039496947,0.0940771822000018,6.049049308615303,0.4077367226841846,0.5883008663506746,0.4732950714898621,72.0,89.0,58.0,0.72,0.89,0.58,52.28515172226624,57.12567806782543,52.27488290574801,2.6469321865132853,0.0095862676168812,mouse631538far347,0.1485148514851484,0.7004500450045006,0.3197119711971197,1
mouse638329,far,443,0.0350537000601764,0.0297931074509533,0.0989316396107621,6.021760704387245,5.257958723397065,0.4117301180772721,0.2339754760412654,0.2505411970899243,0.2875855390195271,535.0,653.0,596.0,5.3500000000000005,6.53,5.96,37.47645399221022,35.55444361054422,33.311993453611834,2.3181350262657268,0.0132144429205457,mouse638329far443,0.2057605760576057,0.5843384338433845,0.3996399639963998,1
mouse638329,far,110,0.055621915970126,0.0473509565191423,0.0425104372412359,1.4736129616126687,0.8779472566878026,1.7456469895250903,0.1616531160324857,0.129723895980006,0.0968612124214642,3569.0,3002.0,2886.0,35.69,30.02,28.86,37.787952041774986,35.71501249057978,33.43979812907815,2.316246964380094,0.0032593185539077,mouse638329far110,0.12097209720972098,0.3037803780378038,0.3078307830783079,1
mouse638329,far,444,0.0254916414441736,0.0427709360389352,0.0112234932991966,4.670413641937841,0.6260882511905195,1.7768452330145106,0.1546298999821059,0.2234075114176232,0.2113551503122141,980.0,615.0,594.0,9.8,6.15,5.94,38.80078106175858,36.387828378970866,34.081085080205504,2.316246964380094,0.0446436137863593,mouse638329far444,0.1811881188118812,0.7306930693069309,0.4830783078307828,0
mouse638329,far,117,0.0366263617949965,0.0268257261507955,0.0114259476697091,4.995080281610713,5.968974277747924,2.266239031184093,0.2021326108953032,0.2721799530284144,0.2265266465070057,802.0,633.0,612.0,8.02,6.33,6.12,38.32111576659089,35.84001846778239,33.4749520641963,2.2874658467395754,0.0259014920085323,mouse638329far117,0.1738973897389739,0.4738973897389739,0.2837983798379839,1
mouse638329,far,124,0.0512946750306563,0.10907104109814302,0.0302978727731057,0.5064451438950506,2.7853205040451905,5.087800716019126,0.3782076720715422,0.4351329073483626,0.3545164733892656,114.0,95.0,120.0,1.1400000000000001,0.9500000000000001,1.2,35.629981881000255,33.81716061923055,31.055009823331517,2.2733510507618484,0.0179162495114849,mouse638329far124,0.1971197119711971,0.550855085508551,0.3599459945994597,1
mouse638329,far,130,0.1542197944086719,0.1180210721541388,0.1263086724890234,1.9333911904646648,1.926766178349273,1.8461237715644283,0.3105734762962858,0.2257557780455777,0.3081240977594037,1399.0,1053.0,818.0,13.99,10.53,8.18,34.494771766218484,32.984905694850156,30.18433608384249,2.243462725342233,0.021579768997224,mouse638329far130,0.1277227722772277,0.2211521152115211,0.2333033303330334,1
mouse638329,far,144,0.1289116974586934,0.1138599764725586,0.0743672819390844,1.8584558603957648,1.6981686289081492,1.6693511413712583,0.2430022616894354,0.2613013474436584,0.2032591194278766,1574.0,1715.0,1544.0,15.74,17.150000000000002,15.44,30.57856902889041,30.052642066082157,28.11373940331793,2.163475213631993,0.0135302471358124,mouse638329far144,0.2246624662466246,0.4682268226822684,0.4139513951395139,1
mouse638329,far,145,0.1521166060359693,0.1258529386901496,0.049963838220531,1.5109477811730312,1.4808627698591867,0.7853231101566972,0.3363398785442862,0.4092244095453042,0.398298038659882,349.0,280.0,117.0,3.49,2.8000000000000003,1.17,34.59980331938649,34.49561475789849,33.2252712543502,2.163475213631993,0.0372125359304576,mouse638329far145,0.2257425742574257,0.5333033303330335,0.39099909990999104,1
mouse638329,far,146,0.0862703217716549,0.0680887717739928,0.0413801792340189,0.9633477194815157,0.8581230109340774,0.2297551532774882,0.1857320444986796,0.1542258715826189,0.1154419300965542,5315.0,4957.0,5345.0,53.15,49.57,53.45,32.91273948705342,32.60345264203511,31.466477427929355,2.163475213631993,0.0728811241980302,mouse638329far146,0.2432943294329433,0.4898289828982899,0.4628262826282631,1
