mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,207,0.014571020102698,0.1155629575786852,0.0421486674691774,4.4565750415085885,0.3072081612960298,2.9345075881317504,0.2617015809599678,0.42470590984251,0.3062312934153205,264.0,128.0,242.0,2.64,1.28,2.42,23.441965053428444,133.5937036094445,22.38640037110721,2.487217320621582,0.0597066374189733,mouse657902far207,0.16795679567956798,0.6861386138613863,0.3591359135913591,0
mouse657902,far,107,0.0149719934568737,0.0149142704486219,0.0138543661731537,6.082667023577054,1.308071260712707,6.172967362000066,0.104960263995513,0.1119966733091467,0.0852168081458882,4005.0,4612.0,4292.0,40.050000000000004,46.12,42.92,23.523273578021623,138.58758114125789,22.740328210124932,2.491109190702005,0.0236794120614436,mouse657902far107,0.1366336633663367,0.2430243024302431,0.2179117911791179,1
mouse657902,far,112,0.0221602737003851,0.0175957390584065,0.0252435806018786,3.912528944300315,4.685083317523351,1.8052432453222358,0.12219327331176,0.1213580254047919,0.1054072610105616,1917.0,1754.0,2197.0,19.17,17.54,21.97,23.523273578021623,138.58758114125789,22.740328210124932,2.491109190702005,0.0140603445652697,mouse657902far112,0.17308730873087302,0.6583258325832584,0.3629162916291631,0
mouse657902,far,109,0.024748237237191,0.035965450352666004,0.0260792680365207,5.762649306405741,2.1241681525720297,3.0389992283244087,0.1733870126664349,0.20435542173108603,0.2004942855109166,868.0,658.0,725.0,8.68,6.58,7.25,23.558734278571386,138.91100607626058,22.68130048187671,2.509232950524921,0.027818141669925,mouse657902far109,0.2111611161116112,0.6054005400540055,0.383708370837084,0
mouse657902,far,110,0.0256790817032016,0.1355161829544924,0.0333523450628005,5.140045708569373,0.3576743375484925,4.447612727782662,0.4355958036317065,0.4427040703211199,0.4136524275069798,60.0,67.0,92.0,0.6,0.67,0.92,23.558734278571386,138.91100607626058,22.68130048187671,2.509232950524921,0.0908772724302162,mouse657902far110,0.1722772277227723,0.6912691269126913,0.3372637263726376,0
mouse657902,far,113,0.0541915759040626,0.0426836476536283,0.0791285571917711,4.5617449139804265,2.3301501836102143,6.055177023249321,0.2833268788884392,0.2138134272329496,0.2189164098186092,363.0,734.0,616.0,3.63,7.34,6.16,23.202595469332728,145.01859032956273,22.711169874329592,2.5133394120174057,0.050045748206735005,mouse657902far113,0.2238523852385239,0.5770477047704772,0.4023402340234022,0
mouse657902,far,115,0.0468430906776962,0.0346001985793926,0.008332522291898,0.7871763887011324,2.5962516517687493,6.266057551949007,0.2188628674471701,0.2045064577331563,0.17115526318597,697.0,691.0,753.0,6.97,6.91,7.53,23.15936391097145,143.746922769924,22.580536845489807,2.5133394120174057,0.0298729358949488,mouse657902far115,0.1587758775877588,0.4444644464446444,0.2603060306030604,1
mouse657902,far,121,0.0091747855089999,0.0185647887126173,0.0149226947557092,5.4011364376020605,4.145083155505974,6.014073871971313,0.1657295434225619,0.2112462220177183,0.1332552210923749,1061.0,1119.0,1350.0,10.61,11.19,13.5,23.26016294530858,150.95860450954643,22.535190217057945,2.5176874309572272,0.0346522085151963,mouse657902far121,0.1882088208820882,0.6353735373537355,0.3747974797479748,0
mouse657902,far,212,0.0848758360886873,0.0197983299506734,0.127904023768952,5.841109387403662,2.643792996682356,0.5153937824986621,0.2984463706625734,0.2591820742210892,0.4231609778371574,271.0,209.0,77.0,2.71,2.09,0.77,23.26016294530858,150.95860450954643,22.535190217057945,2.5176874309572272,0.0433521854130924,mouse657902far212,0.17497749774977497,0.7574257425742575,0.4120612061206122,0
mouse657902,far,119,0.0562107052991823,0.0153464148200393,0.0370315483459817,4.314930181932983,3.7749994763965424,3.318615527217864,0.3867420984170259,0.2404715576413866,0.3036985851133785,172.0,319.0,358.0,1.72,3.19,3.58,23.26016294530858,150.95860450954643,22.535190217057945,2.5176874309572272,0.0257643826371266,mouse657902far119,0.1225922592259225,0.6202520252025204,0.3893789378937892,0
mouse657902,far,120,0.0210423877988033,0.0186578998394935,0.0097768031888515,5.537198161525566,1.3901428601468369,1.419306486936869,0.1588901952617852,0.2356958469269814,0.2429657407999625,677.0,950.0,427.0,6.7700000000000005,9.5,4.2700000000000005,23.26016294530858,150.95860450954643,22.535190217057945,2.5176874309572272,0.0231953359324339,mouse657902far120,0.1857785778577858,0.5743474347434745,0.3213321332133212,0
mouse657902,far,124,0.0617011881001512,0.0630773028977385,0.0165262180637195,2.7608992080495707,2.248837053570692,2.2147524045921814,0.2638465166808813,0.1986869518081726,0.273274947279413,873.0,572.0,292.0,8.73,5.72,2.92,23.44310122980721,156.60122207872186,22.49024330307866,2.5176874309572272,0.0185610434838357,mouse657902far124,0.2125112511251125,0.6137713771377139,0.4209720972097209,0
mouse657902,far,123,0.0268263395507144,0.0216547636028062,0.0262367621710785,6.004255283797862,0.956015342602803,6.242956013566222,0.1415323469500274,0.1277222550106022,0.1609491107372035,1710.0,1973.0,2125.0,17.1,19.73,21.25,23.44310122980721,156.60122207872186,22.49024330307866,2.5176874309572272,0.0214771109739483,mouse657902far123,0.1684968496849684,0.6847884788478849,0.3769576957695771,0
mouse657902,far,125,0.0156217740969356,0.0291909864631955,0.0333679568143566,4.862227946189137,0.5065712289183231,0.7111902467315483,0.1955406530324906,0.2279499258996546,0.1953610640022322,683.0,936.0,685.0,6.83,9.36,6.8500000000000005,23.44310122980721,156.60122207872186,22.49024330307866,2.5176874309572272,0.0331580606267312,mouse657902far125,0.1474347434743473,0.6656165616561658,0.4144914491449144,0
mouse657902,far,127,0.0753216564940505,0.0844165036912494,0.0613405157160381,1.8074161084091762,3.2581538921058018,1.4605294317666055,0.3050420978883209,0.2759269197138811,0.3626318267347893,216.0,166.0,270.0,2.16,1.6600000000000001,2.7,23.12159423560937,162.8908528452769,22.43816870784404,2.5106025173252737,0.0233025294775222,mouse657902far127,0.2054905490549055,0.5875787578757877,0.3707470747074709,0
mouse657902,far,130,0.0830818012112937,0.1032416444797401,0.0803330092895987,4.244200278300667,5.065898962881891,0.1475137393723074,0.3574137219792028,0.3388769256594344,0.2761193059074216,117.0,224.0,297.0,1.17,2.24,2.97,23.12159423560937,162.8908528452769,22.43816870784404,2.5106025173252737,0.0176726789610717,mouse657902far130,0.1644464446444644,0.6045904590459046,0.31998199819982,0
mouse657902,far,131,0.0847133387968004,0.029538546825067,0.0476798563859343,4.4210622639170465,3.6253794355526434,3.843648554199899,0.4229594092360232,0.2418156451206037,0.2445441461005045,158.0,441.0,395.0,1.58,4.41,3.95,23.12159423560937,162.8908528452769,22.43816870784404,2.5106025173252737,0.0238515524370075,mouse657902far131,0.1849684968496849,0.5589558955895589,0.34401440144014395,0
mouse657902,far,223,0.0358659694075232,0.0885787491128813,0.1422415484382056,0.0307040231852174,3.9085743503475214,5.4070397835672335,0.4540894926071812,0.3620685196624404,0.4900579603126112,90.0,135.0,55.0,0.9,1.35,0.55,23.521960464955722,168.7751552746061,22.512347728211108,2.5106025173252737,0.0815554732148277,mouse657902far223,0.2392439243924393,0.7185418541854187,0.4018001800180016,0
mouse657902,far,134,0.0330660681644006,0.0393144074294397,0.0604561456225118,4.72760622854202,4.134870898017992,0.2671216617879661,0.1976791731237907,0.1613072436333258,0.2679738785012586,494.0,728.0,500.0,4.94,7.28,5.0,23.521960464955722,168.7751552746061,22.512347728211108,2.5106025173252737,0.0135434142833853,mouse657902far134,0.1811881188118812,0.6272727272727274,0.3251125112511249,0
mouse657902,far,222,0.0321005683779802,0.0399848358057437,0.0399830252660558,4.951114043010666,5.1316506879598816,1.1896970321004259,0.2308818528346485,0.2177570147259473,0.2143224814940814,463.0,534.0,424.0,4.63,5.34,4.24,23.521960464955722,168.7751552746061,22.512347728211108,2.5106025173252737,0.04404488064307401,mouse657902far222,0.227092709270927,0.6037803780378038,0.4042304230423045,0
mouse657902,far,217,0.0148974213695136,0.0453619512661118,0.0225707626047867,4.710136280458887,5.345079108164434,1.2881880823139398,0.2156455153178415,0.2012935939359109,0.2083245211112852,587.0,642.0,630.0,5.87,6.42,6.3,23.521960464955722,168.7751552746061,22.512347728211108,2.5106025173252737,0.0539260417902383,mouse657902far217,0.15607560756075597,0.3162016201620162,0.2279027902790279,1
mouse657902,far,229,0.0121536357337734,0.0184427850154529,0.0175949797614012,2.2344413072726947,1.6664643507940482,4.73662589970598,0.1718359537338048,0.1397540997674112,0.1301306531867995,803.0,927.0,992.0,8.03,9.27,9.92,23.051061712533546,175.22892873153165,22.376552336965,2.5157006976188563,0.0331814216660267,mouse657902far229,0.2225022502250224,0.6504950495049505,0.3996399639963995,0
mouse657902,far,143,0.0257105731922662,0.0124059797989997,0.0214848655191652,5.184878414451204,6.216946527956835,4.22266137927833,0.1614201695727615,0.1399768389146097,0.2368894744234312,850.0,940.0,608.0,8.5,9.4,6.08,23.051061712533546,175.22892873153165,22.376552336965,2.5157006976188563,0.0199327081935693,mouse657902far143,0.2246624662466246,0.5543654365436546,0.2900090009000899,0
mouse657902,far,142,0.0122239604520302,0.0192399278602446,0.0222838796823821,4.0537771812143575,4.103630468734961,6.220175334191503,0.1559827994151182,0.1318253894567624,0.1596757308205811,788.0,821.0,973.0,7.88,8.21,9.73,23.051061712533546,175.22892873153165,22.376552336965,2.5157006976188563,0.0140371322535767,mouse657902far142,0.1963096309630964,0.6283528352835284,0.3796579657965798,0
mouse657902,far,226,0.118386981576078,0.1096672559900016,0.0448061830294646,1.9707226279237933,5.177660434702479,4.740955586115401,0.4722918747822101,0.4116262581974398,0.3618756666112266,59.0,198.0,339.0,0.59,1.98,3.39,23.624590479026647,183.83171713522896,22.758593175338373,2.5210364931908464,0.054492487360735004,mouse657902far226,0.1871287128712871,0.7323132313231325,0.4495949594959497,0
mouse657902,far,149,0.0834011626386956,0.1105266220180995,0.0653512605375132,4.969112326420062,3.2840722806779516,1.6752892383461424,0.5055610038715919,0.3793651463331887,0.2319633438542153,54.0,283.0,323.0,0.54,2.83,3.23,23.85749481332531,193.4703667048464,22.81321293283411,2.5266083986245285,0.0152205070961266,mouse657902far149,0.1728172817281728,0.6726372637263727,0.3658865886588661,0
mouse657902,far,148,0.0936799256380141,0.0402845123224922,0.0434214151620762,0.7359667759082257,5.840922297459017,1.7230757956811518,0.3819797765770326,0.290059625383156,0.2975984554611173,127.0,338.0,241.0,1.27,3.38,2.41,23.85749481332531,193.4703667048464,22.81321293283411,2.5266083986245285,0.078701890517739,mouse657902far148,0.2878487848784878,0.6021602160216022,0.4207020702070209,0
mouse657902,far,150,0.012998624559727,0.0231335516254536,0.0294636922470344,3.766397532599158,5.6632854480332995,3.992409199071648,0.1460566985467549,0.1276710495885261,0.17115938122234098,1423.0,1530.0,1544.0,14.23,15.3,15.44,23.85749481332531,193.4703667048464,22.81321293283411,2.5266083986245285,0.0227865788880525,mouse657902far150,0.2111611161116111,0.5862286228622864,0.3259225922592259,0
mouse657902,far,155,0.0333466873293135,0.0451063483441153,0.0406167223442445,4.2534276859006885,2.238456937880257,4.253115578262314,0.1743424529005996,0.2046805587899876,0.1715335449722635,966.0,1235.0,1372.0,9.66,12.35,13.72,23.27494658378111,194.31762473679456,22.755433610342283,2.532414855429497,0.0529144046089149,mouse657902far155,0.2257425742574258,0.6129612961296131,0.4109810981098108,0
mouse657902,far,153,0.0418775889254952,0.0500567601093622,0.0216575541293256,5.635903216791762,0.3165376293805068,1.016441581993635,0.1995011419891601,0.1746710489261864,0.1585597994422946,1062.0,1488.0,1272.0,10.620000000000001,14.88,12.72,23.27494658378111,194.31762473679456,22.755433610342283,2.532414855429497,0.0354384528200862,mouse657902far153,0.1936093609360937,0.9612961296129614,0.5106210621062108,0
mouse657902,far,158,0.05238059632303299,0.0357943007170945,0.0170325744667885,5.672617688003736,2.351739198023869,4.2905806314721815,0.2224322683557161,0.2309578169954002,0.1809530324723151,377.0,692.0,626.0,3.77,6.92,6.26,23.782521641354844,209.04166104049716,23.14972202694269,2.522275758120036,0.0334741411468328,mouse657902far158,0.1963096309630964,0.5964896489648965,0.346984698469847,0
mouse657902,far,157,0.0135745847424864,0.0297834340311121,0.0594777913805654,4.736847847902406,4.382035862825875,5.280485022245647,0.2001615898295292,0.2024595046385081,0.2046251762787614,971.0,876.0,810.0,9.71,8.76,8.1,23.782521641354844,209.04166104049716,23.14972202694269,2.522275758120036,0.018022072434222998,mouse657902far157,0.2962196219621963,0.7266426642664268,0.3386138613861386,0
mouse657902,far,231,0.0212477145767802,0.0420859118345082,0.0302208504822446,4.22060765278294,3.7308201918238746,3.8273584312831206,0.1969387751755985,0.2508213467012785,0.2383794718195626,612.0,538.0,295.0,6.12,5.38,2.95,23.782521641354844,209.04166104049716,23.14972202694269,2.522275758120036,0.0428972413687973,mouse657902far231,0.1941494149414941,0.7960396039603962,0.4296129612961296,0
mouse657902,far,230,0.0873691330130767,0.0567100765116927,0.1302911436392101,4.7613375534396,2.6149599879892182,0.4862797879660759,0.3692498611012029,0.4056934402220734,0.39281190037679503,97.0,113.0,90.0,0.97,1.1300000000000001,0.9,23.009874740708824,208.8660742607241,22.53197944900056,2.522275758120036,0.0795527175645985,mouse657902far230,0.1841584158415842,0.8200720072007202,0.4841584158415845,0
mouse657902,far,159,0.0318732158992714,0.0321594905626517,0.0388674433635083,5.091291310417522,3.66224556891891,4.982070393184127,0.1744138172929878,0.1284499256634912,0.1484302075705838,1705.0,2263.0,2032.0,17.05,22.63,20.32,23.009874740708824,208.8660742607241,22.53197944900056,2.522275758120036,0.0319566002939311,mouse657902far159,0.1325832583258326,0.2584158415841584,0.2578757875787579,1
mouse657902,far,160,0.0587667294685973,0.0806199582768813,0.2338940080441671,2.0328682468530213,4.8210883302351775,2.477636032095349,0.2967444989953757,0.2667777900848562,0.5668564135920742,261.0,167.0,36.0,2.61,1.67,0.36,23.009874740708824,208.8660742607241,22.53197944900056,2.522275758120036,0.0461487507685298,mouse657902far160,0.1622862286228623,0.8152115211521153,0.4706570657065708,0
mouse657902,far,162,0.016961012396193,0.0241027949310718,0.0627360912716134,3.886389479070754,2.6331863371726523,6.2465426085526845,0.2375347728722358,0.1477935701402703,0.1991467934991727,609.0,1142.0,740.0,6.09,11.42,7.4,23.62857106587497,224.4163972368918,23.26566845569172,2.5531842863373573,0.0227505024327384,mouse657902far162,0.1714671467146714,0.7509450945094511,0.3594059405940591,0
mouse657902,far,168,0.0580756545400283,0.0309002995924393,0.0655169009058399,4.26933150785352,5.145475496359873,6.250596059549311,0.2974205245034975,0.2065138580848611,0.2825010095689164,168.0,406.0,466.0,1.68,4.0600000000000005,4.66,23.36680117465093,241.6901610473012,23.49224225441625,2.559907224881402,0.0228966543891197,mouse657902far168,0.1085508550855085,0.7274527452745275,0.3928892889288929,0
mouse657902,far,171,0.2251258106960077,0.0279475341829531,0.076217434150006,1.9383915447853923,1.1076802494739395,5.10986069102359,0.4858057621378196,0.553966004570683,0.5077906593476426,69.0,52.0,81.0,0.6900000000000001,0.52,0.81,23.25716242822584,249.66020454540185,23.41605206083755,2.5668560536189013,0.0203391279902395,mouse657902far171,0.1196219621962196,0.7593159315931596,0.3504950495049502,0
mouse657902,far,175,0.0178884579071181,0.0102875781014248,0.0221637548151402,0.7075862817145574,4.769764619722996,0.0655774332629607,0.1442332149913876,0.1448429201768974,0.1463412549791111,1083.0,1128.0,1125.0,10.83,11.28,11.25,21.79541931884252,271.2821521110203,21.8530098056534,2.5734218464915544,0.0283107026927069,mouse657902far175,0.1587758775877588,0.5189918991899192,0.4309630963096309,0
mouse657902,far,219,0.0479736244773238,0.0326974798569942,0.0158575761909214,3.807021749753992,0.2924566582192813,5.5589532367169685,0.4129322651631584,0.2617869545235577,0.2198390089619551,148.0,458.0,466.0,1.48,4.58,4.66,23.07284915615563,168.85150834403646,22.350542288749004,2.5157006976188563,0.0256332549234159,mouse657902far219,0.1906390639063906,0.5967596759675968,0.3488748874887488,0
mouse657902,far,132,0.0294562640103778,0.0340496884808142,0.0699532875893306,2.4324535598852024,0.7272087345841143,5.382410142573783,0.3046763072129495,0.2617904556131586,0.3676763448854788,251.0,365.0,220.0,2.5100000000000002,3.65,2.2,23.12159423560937,162.8908528452769,22.43816870784404,2.5106025173252737,0.0395796149003182,mouse657902far132,0.2006300630063006,0.5627362736273629,0.3731773177317732,0
mouse657902,far,234,0.0678221481849195,0.1320926913493306,0.1109961313843587,6.209631227733219,4.515606873692803,2.233075110363677,0.4485587812918933,0.5228343265882559,0.4237659599178079,77.0,65.0,65.0,0.77,0.65,0.65,23.052117892248912,260.4366950897935,23.21705301375649,2.5583197610932067,0.0279054981990749,mouse657902far234,0.1555355535553555,0.7269126912691269,0.3658865886588659,0
mouse657905,far,159,0.1144868806865343,0.111942186759131,0.1394627095894637,5.653760683027349,2.2424099229746934,5.066437860981467,0.4858280382260722,0.4145003547202276,0.4911727507382012,89.0,130.0,70.0,0.89,1.3,0.7000000000000001,17.81903798410503,139.28941110636248,16.987209075699134,2.7760133284982618,0.0575767076290561,mouse657905far159,0.1768676867686768,0.7355535553555358,0.37290729072907297,0
mouse657905,far,162,0.0223933449822257,0.0080800879131402,0.0413867270953528,4.612988016678898,1.3274018832248158,5.736430935146935,0.1794840727085356,0.1537338897062743,0.1969431843605373,922.0,640.0,1040.0,9.22,6.4,10.4,17.26116728440976,146.56219433497188,16.786317508487976,2.7851166941440715,0.0505757013542015,mouse657905far162,0.1911791179117912,0.6402340234023403,0.3529252925292528,0
mouse657905,far,163,0.0252797588348304,0.1165206416186753,0.0437137785769973,3.1285171570879418,5.372897285476873,2.49403356529374,0.2199112184655798,0.3087662231072653,0.2772605178770013,524.0,530.0,631.0,5.24,5.3,6.3100000000000005,17.26116728440976,146.56219433497188,16.786317508487976,2.7851166941440715,0.0742435358058549,mouse657905far163,0.1693069306930693,0.8684068406840685,0.5103510351035104,0
mouse657905,far,164,0.105881381352078,0.0188583651553949,0.041785326521894,3.2008319570451325,0.9777539350674788,3.6085297934306966,0.3118037624356349,0.1955855316752343,0.2234789385893501,308.0,347.0,442.0,3.08,3.47,4.42,17.68326788364956,149.94815156448826,17.4039819509656,2.782647120998277,0.0742252511105159,mouse657905far164,0.1830783078307831,0.9180918091809184,0.4693069306930694,0
mouse657905,far,171,0.0536738268520414,0.1344535118825582,0.0964718999952587,3.524431325988217,5.436492533002308,3.3225596171294987,0.2904139848196874,0.5047265168502632,0.4031824427762597,174.0,76.0,151.0,1.74,0.76,1.51,16.279780535306717,162.21495425302263,16.159525894481238,2.792176570347942,0.0453789023990492,mouse657905far171,0.1158415841584158,0.758775877587759,0.3375337533753376,0
mouse657905,far,170,0.0296703239705494,0.1040051198783343,0.0575224080294583,6.262524830305457,5.702332926280374,4.720808729279673,0.2229052044418769,0.3548990835001936,0.3108985721457454,434.0,265.0,230.0,4.34,2.65,2.3000000000000003,16.279780535306717,162.21495425302263,16.159525894481238,2.792176570347942,0.0432524899972151,mouse657905far170,0.16903690369036903,0.6882988298829884,0.2783978397839782,0
mouse657905,far,173,0.0198022838230255,0.0531475911356201,0.0164169975319198,4.663839939877618,0.7332877061377876,5.013791014972084,0.0978349461701833,0.1631700831179011,0.1108359829509255,2816.0,3063.0,3136.0,28.16,30.63,31.36,16.269136144691046,171.44926137900322,16.11275926216228,2.8018966790372555,0.0667383424796324,mouse657905far173,0.1914491449144915,0.3234923492349235,0.2505850585058505,1
mouse657905,far,177,0.0315139226874747,0.020852323147023,0.0453125909119989,5.021617003047427,0.9594812729474812,4.7982190623913565,0.1131190025882256,0.1152425681928752,0.1428655842209951,2917.0,3148.0,3157.0,29.17,31.48,31.57,16.605974239004517,170.07066481460282,16.650202251216413,2.8316293895917948,0.062787837833572,mouse657905far177,0.1930693069306931,0.4193519351935193,0.4063906390639065,0
mouse657905,far,181,0.0444569168331177,0.022063089186192,0.0302311752821472,5.28667037803655,1.9773071155109696,5.317708917199859,0.2197332975038639,0.1381445806628414,0.2251073440477382,1104.0,1522.0,1674.0,11.040000000000001,15.22,16.740000000000002,16.74711940765669,181.3497414181308,16.69578805034127,2.8303047539090205,0.0620249952683011,mouse657905far181,0.1188118811881188,0.2473447344734474,0.1868586858685869,1
mouse657905,far,182,0.0259577365340045,0.0234701051226369,0.0157058533724345,5.150188086049133,0.3548969740644742,5.203206041291242,0.1371999898347349,0.1611890321824656,0.127491532446706,1533.0,1600.0,1799.0,15.33,16.0,17.990000000000002,15.746569194768965,186.7042393494355,15.57296319488959,2.8303047539090205,0.0912728962240503,mouse657905far182,0.1809180918091809,0.3043204320432043,0.2446444644464446,1
