mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,182,0.018649316538989,0.0075271575893111,0.0335105109497553,0.4178750604927616,3.0670522641043263,0.7106471647813074,0.1304663771884357,0.0858891985600673,0.1227524178922198,2056.0,2454.0,2468.0,20.56,24.54,24.68,21.60253846924956,54.40914471335485,22.21475874888175,1.9865170525318927,0.0570136335305871,mouse577578close182,0.3067506750675068,0.6151215121512152,0.4328532853285328,0
mouse577578,close,184,0.0289267773979319,0.0203475638516942,0.0625512826558829,1.8032425265013352,4.718299869841556,1.9063132904783484,0.1796046369720524,0.1355705774963789,0.2386263709223037,705.0,1148.0,903.0,7.05,11.48,9.03,22.27718687752977,56.5130171531005,22.972082038018566,1.9629378492453602,0.0331899285903002,mouse577578close184,0.2257425742574257,0.5376237623762377,0.2986498649864988,0
mouse577578,close,185,0.0436310583681969,0.0416360030347316,0.0171356303554724,5.679746346017502,3.4164027963628465,4.481073606270243,0.2559230842895005,0.1883427098261913,0.1898551263373032,698.0,734.0,740.0,6.98,7.34,7.4,22.27718687752977,56.5130171531005,22.972082038018566,1.9629378492453602,0.0209916981918493,mouse577578close185,0.1879387938793879,0.494959495949595,0.2894689468946896,1
mouse577578,close,419,0.0462732517702812,0.0479477544179481,0.0264451280069292,3.9396640677403436,4.194545759021357,0.4579631967561772,0.2268271854514639,0.2113432015643027,0.1756676306759232,612.0,801.0,710.0,6.12,8.01,7.1000000000000005,22.296001011121696,58.05823514870555,23.015385169048518,1.9393942353219475,0.0321498418192426,mouse577578close419,0.22196219621962196,0.5970297029702971,0.3232223222322232,0
mouse577578,close,188,0.1143960482412485,0.0472721060556336,0.022948139031990004,4.80497780925258,1.6282015837231898,0.8443197090268174,0.3489413972984175,0.2637812336074742,0.2586134693932798,328.0,613.0,451.0,3.2800000000000002,6.13,4.51,22.62935806667255,59.77538763187435,23.226499400467173,1.909515645392832,0.0279960610521494,mouse577578close188,0.1614761476147614,0.5902790279027904,0.3324032403240324,0
mouse577578,close,190,0.0328889444184066,0.0502132249449335,0.0558212235414039,4.268914054506384,6.0071429302035435,3.9194096510081096,0.2888518273293705,0.2516500182154779,0.2336872121238143,365.0,528.0,448.0,3.65,5.28,4.48,22.52565399951633,59.082624071176106,23.18923680858053,1.909515645392832,0.0330739189987698,mouse577578close190,0.2297929792979298,0.6027002700270028,0.3585958595859587,0
mouse577578,close,198,0.0269031748785474,0.0127752798285206,0.0080502654108528,4.046886268927058,3.762551624028226,1.7742430014818356,0.1574062069778838,0.10942162710052801,0.1471454243590382,1960.0,2041.0,1976.0,19.6,20.41,19.76,22.49141737361653,60.31174078943626,23.32408713760905,1.909515645392832,0.0187197320422984,mouse577578close198,0.3118811881188119,0.5756975697569757,0.3394239423942395,0
mouse577578,close,192,0.0507618398759536,0.0671945962342855,0.083511806498383,2.9698118196776337,1.8662524275934256,6.072910231957858,0.3598165970288925,0.3395318760551473,0.3559353376905146,125.0,194.0,195.0,1.25,1.94,1.95,22.49141737361653,60.31174078943626,23.32408713760905,1.909515645392832,0.0194301939045703,mouse577578close192,0.17497749774977497,0.5862286228622862,0.2613861386138616,1
mouse577578,close,195,0.1961582625626601,0.0582778623237527,0.0528196643986706,0.5613311306670342,1.6217238680563415,1.7823350542622212,0.4375141579667187,0.3149915697014444,0.3250159838657602,112.0,221.0,159.0,1.12,2.21,1.59,22.59615837394797,60.868994091549006,23.50987680592956,1.8859679212542293,0.0524538294177776,mouse577578close195,0.1657965796579658,0.5208820882088209,0.3353735373537354,1
mouse577578,close,196,0.0205338048014304,0.0464547908132867,0.0198678987910549,0.5883689996222399,5.409367050255068,0.6065383636031816,0.2738179290265813,0.2210676341926193,0.1699097602414232,402.0,502.0,401.0,4.0200000000000005,5.0200000000000005,4.01,22.619701774027448,61.988318241262654,23.389389114563926,1.8859679212542293,0.0300959423343049,mouse577578close196,0.2322232223222322,0.5694869486948696,0.3205220522052205,0
