mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,453,0.1129410113997872,0.2197956600191299,0.1415746967402696,6.227775360802487,3.4346313657089222,4.61310953669103,0.4709271308752524,0.5100000337316579,0.4217774373528458,80.0,68.0,100.0,0.8,0.68,1.0,6.721724115976398,61.137375186896016,6.745369161125264,0.6562202374203344,0.0387496015766963,mouse598180close453,0.1684968496849684,0.6734473447344735,0.4285328532853286,0
mouse598180,close,456,0.0271782738084068,0.0767139105239254,0.0352230350922761,4.3648127645291765,4.569145145744806,4.557297802799452,0.2219276706844126,0.3407250813045887,0.2155812053049665,601.0,454.0,559.0,6.01,4.54,5.59,6.540346383418387,103.14623500634093,6.576705985220138,0.659545297913646,0.0267854273640046,mouse598180close456,0.1171917191719171,0.258955895589559,0.2079207920792078,1
mouse598180,close,459,0.0718631229181877,0.1410789697796782,0.0225663783888074,5.4936163512987735,6.0936546043009505,6.077178859221075,0.3231661603726412,0.4080369101620989,0.2322891134132887,272.0,61.0,353.0,2.72,0.61,3.5300000000000002,6.774631973706595,190.2393173003637,6.778637928003678,0.6623820649745885,0.0730206435374094,mouse598180close459,0.1946894689468946,0.6216021602160218,0.3356435643564354,0
mouse598180,close,460,0.0223064794845284,0.0341391575763112,0.0144803686747892,5.700909854020617,2.665847438418255,2.8638137013071114,0.18881540419828302,0.2466173278412263,0.2002656972417985,606.0,284.0,593.0,6.0600000000000005,2.84,5.93,6.774631973706595,190.2393173003637,6.778637928003678,0.6623820649745885,0.0126089131031826,mouse598180close460,0.1776777677767778,0.8025202520252026,0.5149414941494149,0
mouse598180,close,469,0.0882085119994103,0.0362801817855669,0.0634762927119509,5.485068868340184,0.8021718096777678,1.696429764313865,0.3811845346217264,0.3517313864004731,0.3269253229235021,157.0,105.0,170.0,1.57,1.05,1.7,6.30974541643742,324.0374247622858,6.523872793022614,0.6805328794408101,0.0422855988186033,mouse598180close469,0.1325832583258326,0.7072007200720073,0.4209720972097209,0
mouse598180,close,471,0.0276461656033949,0.0477549014993127,0.0310024111378567,4.3830693883149126,4.638877348568652,4.144626637765004,0.1710157306254481,0.273245989216679,0.1450981483273812,1261.0,402.0,1005.0,12.61,4.0200000000000005,10.05,6.30974541643742,324.0374247622858,6.523872793022614,0.6805328794408101,0.0497019043866732,mouse598180close471,0.1795679567956796,0.7479747974797479,0.2702970297029706,0
mouse598180,close,476,0.0623153350724914,0.2053406962352134,0.0467167188753101,2.064849049339549,1.0849810264169235,4.209759060984879,0.3367181329777485,0.4749062743647234,0.2660691406246451,147.0,131.0,359.0,1.47,1.31,3.59,6.030918269961995,353.8088532066652,6.337093841875457,0.6805328794408101,0.0304532099561485,mouse598180close476,0.1242124212421242,0.2308730873087309,0.1771377137713772,1
mouse598180,close,742,0.0696674591580484,0.0995350507501226,0.0375852809050851,1.247296847004752,1.7445856298871718,1.9939886192193887,0.3419254220829267,0.4634374271165653,0.2336937460748949,197.0,85.0,370.0,1.97,0.85,3.7,6.097574453001504,411.7207966891223,6.369412458364023,0.6882949948968102,0.0299746592877492,mouse598180close742,0.1055805580558056,0.7563456345634565,0.3153915391539156,0
mouse598180,close,272,0.0299466940704854,0.1476695241809797,0.194610206065995,2.9116471663474037,4.896890305160813,3.675981660008075,0.326608472495283,0.5478199887097591,0.5248499683765976,209.0,64.0,51.0,2.09,0.64,0.51,6.668285761526668,395.86178843359056,6.320547733158537,0.9880536422684753,0.08565966452889999,mouse598180close272,0.1963096309630962,0.6423942394239425,0.4695769576957697,0
mouse598180,close,325,0.1240413638159509,0.0940053707301635,0.2039893247930778,2.2883612376484295,2.3541880361611702,2.974832674080369,0.4932763491447416,0.3696851681868461,0.5260771336737109,53.0,60.0,42.0,0.53,0.6,0.42,8.92513680121753,466.836169075678,7.909201621502866,0.8003905296791061,0.0502827572237351,mouse598180close325,0.1895589558955895,0.6113411341134114,0.3421242124212422,0
mouse598180,close,412,0.0801547635284416,0.0414918774991501,0.0850883335581898,3.6273580845347637,4.969364062939233,3.8794987281460256,0.2274142334953631,0.336151421575898,0.3197396105734555,762.0,214.0,253.0,7.62,2.14,2.5300000000000002,10.926334852321196,339.21749290481887,9.089231721526748,0.6619101147436863,0.0463113833925526,mouse598180close412,0.2154815481548155,0.8130513051305133,0.6680468046804681,0
mouse598180,close,462,0.05295263835643901,0.0636855164640544,0.08710551302284102,2.461622947236665,0.3845976844762227,3.8779944102974397,0.2387660539964456,0.2771346709863108,0.3030418504132496,534.0,267.0,351.0,5.34,2.67,3.5100000000000002,6.5002759700435195,218.13414038408686,6.638537280457126,0.6675514961409346,0.0785895377219618,mouse598180close462,0.1668766876687669,0.7601260126012602,0.4158415841584159,0
mouse598181,far,31,0.0347353182759078,0.0947533165848449,0.0629203302317811,5.323913366352608,5.1586923990462585,6.264622917678059,0.1803499063744814,0.2349905283802701,0.2403378192200951,780.0,506.0,513.0,7.8,5.0600000000000005,5.13,9.481095925594328,14.138131405411912,9.068455508396847,2.057911562725668,0.0421444855945366,mouse598181far31,0.2748874887488749,0.7849684968496851,0.4414941494149415,0
mouse598181,far,32,0.0607629921554213,0.1507588025083159,0.1723385914863571,3.8992445555774804,5.033759928982714,4.717142032671082,0.372132126310948,0.4505397080318165,0.4796806516903565,136.0,75.0,62.0,1.36,0.75,0.62,9.481095925594328,14.138131405411912,9.068455508396847,2.057911562725668,0.0253544552624884,mouse598181far32,0.1493249324932494,0.6885688568856886,0.29891989198919894,0
mouse598181,far,35,0.0356700100469859,0.0636912465944202,0.1586307538906425,3.641465179060929,4.815412794058763,4.447805472439512,0.2604214210314484,0.3434657470872479,0.4113140455568198,385.0,197.0,97.0,3.85,1.97,0.97,9.556912915064537,13.42467254029667,9.223472445464491,2.0519807503970404,0.0295849471548035,mouse598181far35,0.1927992799279928,0.6666966696669667,0.3013501350135016,0
mouse598181,far,79,0.0738838848873677,0.1065074154195535,0.0574459225051778,4.966560138016613,2.4802771102547627,5.656113705516943,0.4123589906990011,0.3755967663288606,0.3706524548040579,146.0,178.0,110.0,1.46,1.78,1.1,9.414319696010864,13.316678881359794,9.037121213690565,2.042975770781436,0.0295851376723048,mouse598181far79,0.1784878487848784,0.6089108910891091,0.3264626462646265,0
mouse598181,far,69,0.0222378154184091,0.0790282320352306,0.0563420626227174,1.5048309962671718,3.5829497357464293,3.4237477622114665,0.2875489307845633,0.4538135837135978,0.3265675272867706,277.0,147.0,205.0,2.77,1.47,2.05,9.650820244310923,13.756809658273127,9.20632296571074,2.0342381866438357,0.0387176465718847,mouse598181far69,0.1495949594959496,0.7474347434743475,0.2972997299729972,0
mouse598181,far,42,0.0400111291762883,0.0880516430378907,0.013186510441972001,4.185649613413461,3.0134627602490625,5.137301192289211,0.2621698287220753,0.3317558394409793,0.2661863197762417,415.0,341.0,346.0,4.15,3.41,3.46,9.601291522933797,16.26984396164604,9.180534904633278,2.0175789947360183,0.0285670845823089,mouse598181far42,0.1431143114311431,0.6842484248424844,0.3402340234023403,0
mouse598181,far,71,0.037990005682149997,0.0184740522345831,0.0241681047143749,1.1642863600474032,6.071916539232348,5.058878121770366,0.2519939657342529,0.2059018724753914,0.2257842347521198,590.0,719.0,642.0,5.9,7.19,6.42,9.601291522933797,16.26984396164604,9.180534904633278,2.0175789947360183,0.0264128991995085,mouse598181far71,0.2287128712871287,0.7050405040504051,0.3415841584158415,0
mouse598181,far,43,0.0323943472155093,0.1062680539065448,0.1693432499242013,4.091268168875576,5.91740075624439,5.2614885876171416,0.2441067522902552,0.3949964776388473,0.5082430490041557,490.0,166.0,74.0,4.9,1.6600000000000001,0.74,9.666170196567755,15.222326676543052,9.192887070684113,2.0175789947360183,0.0527317349126921,mouse598181far43,0.1676867686768677,0.684788478847885,0.2964896489648964,0
mouse598181,far,47,0.0554879053923469,0.0995675759080033,0.0414398749610155,5.917142828647385,5.12709421448341,3.1556828771851118,0.2716588489266469,0.2944251903747169,0.380045109497007,423.0,552.0,213.0,4.23,5.5200000000000005,2.13,9.678661329518606,15.56505923716073,9.255529472599804,1.9866743568083824,0.0273640203613219,mouse598181far47,0.1166516651665166,0.2287128712871288,0.1760576057605759,1
mouse598181,far,46,0.0222783307172533,0.1621837424078344,0.0655372747401963,0.2369910189654035,4.241318643874323,6.20855968849387,0.3089245595530026,0.4808582545417357,0.4662029068727024,195.0,115.0,79.0,1.95,1.1500000000000001,0.79,9.678661329518606,15.56505923716073,9.255529472599804,1.9866743568083824,0.0493409814800833,mouse598181far46,0.1223222322232223,0.1995499549954995,0.1760576057605761,1
mouse598181,far,49,0.0272566836496348,0.1181185746820081,0.0614473874999531,4.971916026051861,0.5198420732665259,2.2117008260976867,0.1833591263402852,0.3020165616837119,0.2529426218369194,665.0,792.0,638.0,6.65,7.92,6.38,9.605450682603939,19.594756884486973,9.25826667853691,1.9866743568083824,0.0336143143485017,mouse598181far49,0.1360936093609361,0.5792079207920793,0.2441044104410441,1
mouse598181,far,48,0.0305694710021659,0.0426781758995714,0.011037431269818002,1.5097682142612767,4.163662657889429,5.650005970552387,0.1594598847515958,0.1861129729779241,0.1706134855510977,1154.0,1066.0,782.0,11.540000000000001,10.66,7.82,9.605450682603939,19.594756884486973,9.25826667853691,1.9866743568083824,0.0401665152657434,mouse598181far48,0.1541854185418542,0.4188118811881188,0.4838883888388841,0
mouse598181,far,53,0.0924017685246216,0.0738103425459431,0.0897259036223627,1.7120834533875051,3.4212626423553454,0.7051817536478734,0.4224679310508523,0.3950088976271538,0.4071241422609333,118.0,96.0,108.0,1.18,0.96,1.08,9.139631028806553,22.38775664079997,8.798307126380061,1.9715159142142367,0.079246390059895,mouse598181far53,0.1382538253825382,0.4282628262826283,0.2422142214221423,1
mouse598181,far,54,0.015037535234388002,0.0769328735359629,0.0394844909475888,4.839408960502562,6.268417151009247,0.5188255403693971,0.1924858146679346,0.2332535797180291,0.2326315216857958,691.0,635.0,580.0,6.91,6.3500000000000005,5.8,9.167683379449779,20.08800919761737,8.786331340554394,1.9643701280563195,0.0269684956375445,mouse598181far54,0.1992799279927992,0.9035103510351036,0.0448244824482451,0
mouse598181,far,74,0.1030668610056572,0.0563127725016951,0.0828152545609416,2.6044231140211567,5.188435165926403,4.670476394907278,0.3576194700501913,0.4145416560526666,0.3970462727045094,129.0,77.0,111.0,1.29,0.77,1.11,9.211666833432783,20.29063055227345,8.84121191475512,1.957517560585345,0.0252452228119361,mouse598181far74,0.1628262826282628,0.7784878487848786,0.3607560756075606,0
mouse598181,far,56,0.0432738376432469,0.0702134870450898,0.0807928003733827,0.1632059493664331,0.2875137191679594,4.0387929605810315,0.2831089910417156,0.3128159417296747,0.2744625016390241,279.0,273.0,317.0,2.79,2.73,3.17,9.306849647927828,23.430667134201062,8.876216579052098,1.957517560585345,0.0749634802014979,mouse598181far56,0.2063006300630063,0.7755175517551757,0.2535553555355535,0
mouse598181,far,58,0.0431202784492931,0.101023721820989,0.2837706178656424,4.957642463875383,3.2062373916947786,4.5980730694089935,0.3953882977969911,0.4667692680903419,0.6517587695867226,85.0,59.0,19.0,0.85,0.59,0.19,9.141993808374586,23.44216726344096,8.813012286780246,1.927595652620124,0.0361710014909112,mouse598181far58,0.1296129612961295,0.2073807380738074,0.1547254725472546,1
mouse598181,far,60,0.038712390664941004,0.0663423046637504,0.1252492183177012,2.560179513781,2.3517782666567864,4.802522282043316,0.3319190941177299,0.458116380967641,0.4381755685225502,162.0,95.0,84.0,1.62,0.9500000000000001,0.84,9.050802059604713,30.709254686521625,8.827988383499484,1.9212626056840847,0.08150228208761098,mouse598181far60,0.1752475247524753,0.3723672367236724,0.1995499549954995,1
mouse598181,far,61,0.0464709630762924,0.0904728385116662,0.1646237905769574,2.4047162118825347,3.572499011313846,1.1331378339477218,0.3888753346715222,0.4032942148575236,0.4921381666798486,118.0,88.0,64.0,1.18,0.88,0.64,9.18900386924604,28.114873595157064,8.868477954458893,1.9091883092036783,0.03339195136582299,mouse598181far61,0.1922592259225922,0.3783078307830785,0.2095409540954094,1
mouse598181,far,39,0.0594028147940168,0.0532530891109138,0.0332997871561685,5.996341552812322,5.062069149297181,4.630818272794471,0.2530467128633415,0.2768323582269968,0.2235866098603948,366.0,409.0,345.0,3.66,4.09,3.45,9.650820244310923,13.756809658273127,9.20632296571074,2.0342381866438357,0.0275978221203861,mouse598181far39,0.2027902790279028,0.7387938793879392,0.3275427542754275,0
mouse655957,far,277,0.0294285932688663,0.0323973296901011,0.044833491408858,4.6995638879216015,2.7388096271584303,5.673035404096215,0.3211923370729483,0.3021817858543013,0.2731043202252416,225.0,295.0,253.0,2.25,2.95,2.5300000000000002,7.881005423283146,28.93845040470827,7.980982455293003,2.0977666695798183,0.0181438112268934,mouse655957far277,0.1779477947794779,0.8181818181818183,0.4109810981098108,0
mouse655957,far,278,0.1139900436731874,0.0578131058341628,0.0910231869395225,4.9896840824210305,3.9978008383675485,1.200311738913136,0.4950852124996252,0.3723118715767259,0.4009313302571688,79.0,123.0,130.0,0.79,1.23,1.3,7.881005423283146,28.93845040470827,7.980982455293003,2.0977666695798183,0.0675531108482178,mouse655957far278,0.1606660666066607,0.7760576057605761,0.39666966696669703,0
mouse655957,far,655,0.0376000838817381,0.2634982576236923,0.0473840129613236,2.7156419146669,2.419228363960348,4.985574209292205,0.275210254478237,0.6886433308703208,0.29925393811913004,328.0,492.0,440.0,3.2800000000000002,4.92,4.4,7.881005423283146,28.93845040470827,7.980982455293003,2.0977666695798183,0.0450508220364679,mouse655957far655,0.2011701170117011,0.7714671467146715,0.4039603960396042,0
mouse655957,far,287,0.0257735719604677,0.0168806022998826,0.0377142050181451,5.8093370476075705,5.187335218217928,4.99246762836083,0.1535124215031543,0.1021201427672556,0.1738376444506621,1288.0,1412.0,1348.0,12.88,14.120000000000001,13.48,8.142858654842566,31.45281199009245,8.203364064015274,2.091948852147203,0.0355231198890106,mouse655957far287,0.1471647164716472,0.3437443744374439,0.2171017101710172,1
mouse655957,far,289,0.0988253780082142,0.0360079751689382,0.055947649665853,0.6817816797515592,4.151144243753095,0.5806692693740197,0.3655788325859751,0.2608911089669961,0.3678443484704525,133.0,286.0,198.0,1.33,2.86,1.98,8.026564831503144,28.338143408794927,8.123612060737898,2.091948852147203,0.0351336836100073,mouse655957far289,0.1606660666066607,0.8918991899189921,0.4674167416741676,0
mouse655957,far,656,0.0514753758875569,0.0780292980424937,0.0421336485326933,2.732588755711857,2.0646986714489266,1.6328586464797237,0.3201591031463305,0.3472079837890873,0.2894240338092538,173.0,289.0,250.0,1.73,2.89,2.5,8.026564831503144,28.338143408794927,8.123612060737898,2.091948852147203,0.0377282104092728,mouse655957far656,0.1668766876687669,0.8692169216921692,0.4541854185418542,0
mouse655957,far,292,0.0709161367674044,0.0123199400251955,0.03576085841221201,1.2387579581953008,5.5724945528152405,2.2467113627555766,0.250503787801778,0.1805172336173063,0.2322685623058329,505.0,570.0,530.0,5.05,5.7,5.3,8.502817464243362,31.68076966761951,8.546622594858121,2.091948852147203,0.0193918468762897,mouse655957far292,0.17497749774977497,0.8289828982898292,0.44203420342034205,0
mouse655957,far,298,0.0421449567149896,0.0975501246329952,0.0367564929045989,4.3768202234055416,0.8034079048504764,5.986291652177969,0.308564089083702,0.2662777103891396,0.274538577431173,333.0,321.0,334.0,3.33,3.21,3.34,8.001423318787166,26.857119923675288,8.0570078918927,2.091948852147203,0.0300599760953041,mouse655957far298,0.1714671467146714,0.7582358235823584,0.4001800180018003,0
mouse655957,far,297,0.079864589817535,0.0046156931458961,0.0393080503960983,0.5698155326557205,2.7562012638585487,0.3607227491091483,0.3223202034316792,0.3137965420223108,0.2561825526541747,266.0,258.0,332.0,2.66,2.58,3.3200000000000003,8.001423318787166,26.857119923675288,8.0570078918927,2.091948852147203,0.0316274358555749,mouse655957far297,0.1898289828982898,0.8027902790279029,0.3629162916291631,0
mouse655957,far,296,0.0440659335931123,0.0517950565586755,0.0217570115951473,1.3863591826757533,0.211619947291159,0.3421018866248273,0.2301717774249239,0.2316054428785441,0.1861797019012049,560.0,817.0,642.0,5.6000000000000005,8.17,6.42,8.001423318787166,26.857119923675288,8.0570078918927,2.091948852147203,0.0250708231543829,mouse655957far296,0.1595859585958596,0.4687668766876689,0.5249324932493248,0
mouse655957,far,295,0.077960481357334,0.1034047302082614,0.0980171732329896,5.602594688451676,5.440714843183444,1.1319370323881293,0.3697752476362513,0.4979461627461248,0.4247169864842188,123.0,62.0,130.0,1.23,0.62,1.3,8.001423318787166,26.857119923675288,8.0570078918927,2.091948852147203,0.0313800612706684,mouse655957far295,0.1703870387038704,0.8567956795679569,0.3342934293429344,0
mouse655957,far,299,0.022306364119913998,0.0302224107163493,0.0341464913168583,3.4968044578390125,5.903556487797004,0.2362138815926294,0.1751225639323311,0.1713659039548766,0.16741371774450597,978.0,997.0,969.0,9.78,9.97,9.69,8.365804143761286,29.52004019299439,8.501932516124862,2.0864143883706325,0.0180612977642471,mouse655957far299,0.1841584158415842,0.5810981098109813,0.5289828982898289,0
mouse655957,far,300,0.0448196404837282,0.0580573415484513,0.0893038340176602,1.5563108465074151,1.5579614457937199,3.608424154895266,0.3867222102973861,0.3499192527417507,0.3173585924708891,160.0,135.0,196.0,1.6,1.35,1.96,7.7703120151574385,26.87350391103807,7.871166821208365,2.0864143883706325,0.0206682005757222,mouse655957far300,0.1798379837983797,0.8783978397839787,0.4190819081908191,0
mouse655957,far,303,0.0374994132398498,0.0511983462035445,0.0307284251052705,3.212480680512781,2.471058301509616,4.836528534307239,0.2579167948586172,0.2927641360058727,0.2469765055898495,297.0,291.0,385.0,2.97,2.91,3.85,8.477154200469757,29.79740862854703,8.47367577726468,2.0932928605429293,0.017315383960613998,mouse655957far303,0.2003600360036004,0.6261926192619263,0.4946894689468947,0
mouse655957,far,304,0.0573463599871424,0.0423610070864069,0.0331131367719373,5.376999952819616,2.7126963010388536,4.401867049055259,0.2271379383756877,0.1706398467651199,0.2086355392025356,662.0,778.0,727.0,6.62,7.78,7.2700000000000005,8.477154200469757,29.79740862854703,8.47367577726468,2.0932928605429293,0.0510392366123954,mouse655957far304,0.2295229522952295,0.7909090909090909,0.5289828982898291,0
mouse655957,far,305,0.0213973457837065,0.0877198928279238,0.0458783868449791,5.277523689609147,1.7211519159464341,5.907638983954506,0.2140002545247586,0.2348728456438024,0.2530100869817083,466.0,426.0,495.0,4.66,4.26,4.95,8.477154200469757,29.79740862854703,8.47367577726468,2.0932928605429293,0.0358175101899896,mouse655957far305,0.3121512151215121,0.7279927992799281,0.7252925292529252,0
mouse655957,far,753,0.0454689403889766,0.0234140353413347,0.1236739054282688,3.281888283409607,5.0082298054247785,2.1824629228175403,0.3438702680752187,0.3026899892034541,0.4016563924951582,193.0,200.0,166.0,1.93,2.0,1.6600000000000001,7.754698700315816,24.801346052994308,7.797865826194353,2.0932928605429293,0.0204881274877715,mouse655957far753,0.1914491449144915,0.9631863186318632,0.40396039603960404,0
mouse655957,far,306,0.029382702391413,0.0692830873918916,0.0275826399636042,4.712839447876412,1.6935717907864791,4.373206472472352,0.305683880501986,0.2955159461673991,0.3047967140662845,195.0,235.0,261.0,1.95,2.35,2.61,7.754698700315816,24.801346052994308,7.797865826194353,2.0932928605429293,0.0154120431867362,mouse655957far306,0.2106210621062106,0.6996399639963998,0.3121512151215121,0
mouse655957,far,307,0.0228485302738756,0.0722136679200924,0.0379543583728688,3.0454553058367932,4.843010492251095,4.533665528965061,0.2720163389854185,0.3207626114311119,0.2690661581714189,310.0,303.0,313.0,3.1,3.0300000000000002,3.13,7.754698700315816,24.801346052994308,7.797865826194353,2.0932928605429293,0.0402631504845112,mouse655957far307,0.19009900990099,0.7512151215121513,0.4884788478847884,0
mouse655957,far,310,0.1020614332533845,0.1292192380445972,0.0861152088949707,1.6018604038949158,3.2597828598222223,3.528559174942687,0.4008883003218807,0.4683121895245711,0.4608608746266663,86.0,102.0,92.0,0.86,1.02,0.92,7.663953367847588,22.83120377517321,7.710910666069876,2.0837166314064883,0.0951681902810999,mouse655957far310,0.2808280828082808,0.8473447344734475,0.4441944194419444,0
mouse655957,far,788,0.0584225961610516,0.061002094075823,0.0407287540879676,3.142341583265709,2.0955480912267466,2.4835943102060094,0.3112310282973279,0.3357479919537282,0.3379557463369056,155.0,168.0,152.0,1.55,1.68,1.52,7.663953367847588,22.83120377517321,7.710910666069876,2.0837166314064883,0.0394711881755558,mouse655957far788,0.2567956795679568,0.6866786678667867,0.5135913591359139,0
mouse655957,far,316,0.0297414155858107,0.0145812940977504,0.0372416828042201,4.2376816797019865,5.272886899057965,4.735476333297481,0.1859869440074463,0.1394964027622408,0.1838516912956252,948.0,1093.0,1190.0,9.48,10.93,11.9,7.676542703174653,24.89505901644577,7.787785403242138,2.0580634101018367,0.0175453230429954,mouse655957far316,0.1644464446444645,0.2551755175517551,0.2216921692169218,1
mouse655957,far,320,0.0197318391875447,0.0344583167716545,0.0237416180269414,2.469058777589643,3.6626212635570896,4.4923916792182865,0.1736055966149125,0.1926401399643573,0.1789306691846177,724.0,616.0,820.0,7.24,6.16,8.2,7.946523664822823,22.99894176664049,8.03445468078392,2.053959590644373,0.0264690088691149,mouse655957far320,0.2430243024302429,0.9896489648964898,0.4987398739873989,0
mouse655957,far,322,0.0707019740826385,0.0295330240727212,0.0373641249592652,2.7008079031699865,5.707102343749332,4.64771440495613,0.2968299344209633,0.2880232760094147,0.2786470194413615,357.0,357.0,262.0,3.5700000000000003,3.5700000000000003,2.62,7.715203265483548,22.40477624915504,7.853074227963988,2.050152433357091,0.0499890520494465,mouse655957far322,0.1792979297929793,0.8870387038703873,0.3653465346534651,0
mouse655957,far,662,0.0517236624772103,0.0817287363763992,0.0466804056727476,1.8051526529755155,0.8352955167058654,4.955807327755698,0.2967402366914464,0.3563908413698897,0.2662501800231281,197.0,201.0,255.0,1.97,2.0100000000000002,2.5500000000000003,7.781436350733952,20.18655914003552,7.797210369953957,2.056088519495209,0.023016434350717003,mouse655957far662,0.1822682268226823,0.6286228622862287,0.3893789378937894,0
mouse655957,far,664,0.1366487506471262,0.0397288852725267,0.0846075258825886,4.638419923407655,4.294506305346056,4.125896861162585,0.3966284858339386,0.3642427357313703,0.3470831736637477,152.0,198.0,246.0,1.52,1.98,2.46,7.693555243816523,16.381948236001506,7.783540598775513,2.0531987239427165,0.0385851425074441,mouse655957far664,0.1757875787578758,0.6405040504050407,0.3267326732673267,0
mouse655957,far,666,0.0807941545375222,0.0441990468940031,0.0319765616965488,4.934854057898142,2.5188876994090545,4.91402346232679,0.30239961332845,0.1993745757098996,0.263019022338845,504.0,539.0,512.0,5.04,5.39,5.12,7.677821773381384,17.828796239538747,7.803365645132719,2.0506096654409878,0.03437775611912001,mouse655957far666,0.2084608460846084,0.6807380738073808,0.3718271827182721,0
mouse655957,far,333,0.0346050882865633,0.1116465421579957,0.0311309086953095,2.853363322567577,5.446445990630711,1.413175957113761,0.2811770881486335,0.4547268631060491,0.2675673613356665,272.0,222.0,320.0,2.72,2.22,3.2,7.677821773381384,17.828796239538747,7.803365645132719,2.0506096654409878,0.0329147091299433,mouse655957far333,0.1798379837983799,0.7009900990099012,0.3297029702970296,0
mouse655957,far,334,0.07245970602177,0.0508113774769298,0.0705637071509301,5.988315596778778,0.10820533340277301,6.011236126765836,0.2138137616789418,0.2024432427815867,0.2593562299623898,712.0,616.0,637.0,7.12,6.16,6.37,8.0826380083068,14.611896807271064,8.084351778961858,2.0506096654409878,0.0382529733512055,mouse655957far334,0.1944194419441944,0.6356435643564359,0.336993699369937,0
mouse655957,far,338,0.0399429414371411,0.0470270525990358,0.0308410368281918,5.577050985221334,1.2830117640104637,3.82146081437404,0.2362547317214224,0.2101880407763485,0.2338448180803496,469.0,597.0,625.0,4.69,5.97,6.25,8.126670404619306,15.963265842248154,8.097760800300275,2.0463381929681126,0.0305024990458904,mouse655957far338,0.1055805580558055,0.1987398739873987,0.1844284428442845,1
mouse655957,far,337,0.0397589412411457,0.0107537165384561,0.0092083558559543,3.7062198367470565,2.968535271253537,5.123032122682676,0.1462928331400098,0.1200957502799142,0.1039426955913336,2215.0,2475.0,2451.0,22.150000000000002,24.75,24.51,8.126670404619306,15.963265842248154,8.097760800300275,2.0463381929681126,0.0303751523439586,mouse655957far337,0.1460846084608461,0.3035103510351035,0.2527452745274527,1
mouse655957,far,339,0.06375179343643,0.12019982159595698,0.058568263278239004,4.77298147480796,1.8347183736065007,5.899142460356102,0.4785325630883579,0.4466930237032764,0.4076230658797209,69.0,66.0,113.0,0.6900000000000001,0.66,1.1300000000000001,8.50893917548748,12.595700562566119,8.522274222058424,2.0463381929681126,0.0384992424631935,mouse655957far339,0.1960396039603961,0.7117911791179119,0.3639963996399639,0
mouse655957,far,670,0.0360604152683174,0.0987150125659236,0.08595189231202001,4.721903173688974,2.2095135431465955,5.729415104338203,0.3108448648400495,0.3438599537052585,0.2955153376372853,213.0,251.0,273.0,2.13,2.5100000000000002,2.73,8.861446855645783,11.238650227939058,8.950140675344418,2.021911224559575,0.0106700197519886,mouse655957far670,0.1636363636363637,0.7339333933393342,0.5897389738973898,0
mouse655957,far,345,0.066825069533621,0.0228510736834444,0.0426482890438931,2.7584954004531936,2.2543404190418723,2.822547547852798,0.2654327303233575,0.2126103472194211,0.19030263655148896,584.0,476.0,777.0,5.84,4.76,7.7700000000000005,8.861446855645783,11.238650227939058,8.950140675344418,2.021911224559575,0.0141340434540776,mouse655957far345,0.2287128712871288,0.8214221422142215,0.547074707470747,0
mouse655957,far,341,0.0511031222761094,0.0239060303630058,0.0502799652373807,4.050344065093185,3.090165322367465,4.177475101776383,0.2525232244231771,0.1951792561814797,0.2374778580677331,541.0,661.0,618.0,5.41,6.61,6.18,8.861446855645783,11.238650227939058,8.950140675344418,2.021911224559575,0.0351166241283833,mouse655957far341,0.2081908190819081,0.7647164716471649,0.4671467146714673,0
mouse655957,far,347,0.0457016794729416,0.0078117828464251,0.0258315456649136,5.873035239020555,1.4349835149884416,5.945692949367276,0.1633345576866965,0.1316106167756201,0.1485591342052146,2037.0,2210.0,1823.0,20.37,22.1,18.23,8.794657033354232,10.819347373919882,8.861986693033822,2.0208290377961218,0.0239288662083496,mouse655957far347,0.1714671467146715,0.2713771377137715,0.2225022502250224,1
mouse655957,far,350,0.0257549599386228,0.0638639944604937,0.0610104919137679,5.1127962385828765,5.139727033683,3.9971562013641186,0.228418706503874,0.3129938614226242,0.264373909674047,480.0,544.0,603.0,4.8,5.44,6.03,8.376252813090229,11.61953903343272,8.392110297412632,2.033930923114155,0.029492479754293997,mouse655957far350,0.1231323132313232,0.2222322232223222,0.2073807380738073,1
mouse655957,far,353,0.0441221267980819,0.0095826428366629,0.0605938638106196,2.3489418635750368,4.56104800648184,2.9618760767541645,0.2448433456222848,0.2057366190405856,0.2282939939406102,478.0,506.0,514.0,4.78,5.0600000000000005,5.14,8.590553827087492,10.476335914503721,8.666503850794175,2.0331625611347457,0.0153976470727838,mouse655957far353,0.18307830783078302,0.7730873087308732,0.5135913591359135,0
