mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,far,23,0.0285587349400633,0.007631258172173999,0.0326113583395866,1.6813723082909744,0.7254291921192056,1.1479904845196096,0.175193597859138,0.1281950822874154,0.2381367895390432,1128.0,1414.0,453.0,11.28,14.14,4.53,33.27111326606061,37.85182481566103,32.092305665944885,2.1185195302380393,0.014551944508506002,mouse598181far23,0.213051305130513,0.3650765076507652,0.2759675967596759,1
mouse598181,far,24,0.0249619753064039,0.0172540994709691,0.0154910165315794,5.473338262166886,3.5442450823348413,1.5390680523022162,0.117587004844664,0.1690895185194935,0.142695986433699,1512.0,1482.0,1719.0,15.120000000000001,14.82,17.19,34.01087228062532,39.13989763961949,33.04130375926517,2.1086132883959543,0.0128665658257202,mouse598181far24,0.2154815481548155,0.7914491449144916,0.5559855985598562,0
mouse598181,far,25,0.0350777183535377,0.0452375534947149,0.0231044448984932,1.9886166193128318,2.608657268237713,3.1344199687323813,0.1918217640074923,0.1719204240748011,0.1909234289293959,933.0,1163.0,790.0,9.33,11.63,7.9,33.86081711391952,38.26296888664957,32.18082919983449,2.1086132883959543,0.0131110406379823,mouse598181far25,0.1647164716471647,0.7552655265526554,0.3612961296129614,0
mouse598181,far,26,0.0216773876835281,0.021894203560151003,0.0667831008177419,3.0724898131027563,5.593260351131528,2.13409685266447,0.1667079705169605,0.1197958181602505,0.2956739308793834,807.0,1533.0,595.0,8.07,15.33,5.95,33.86081711391952,38.26296888664957,32.18082919983449,2.1086132883959543,0.0168400158946718,mouse598181far26,0.1185418541854185,0.2330333033303331,0.1957695769576958,1
mouse598183,far,121,0.0293739415895215,0.043413891976955,0.036958141258092,2.6167952828986234,4.3048100457736345,1.4194874366816461,0.2294750006832738,0.2234579618626102,0.2371550255620157,601.0,610.0,598.0,6.01,6.1000000000000005,5.98,53.01818473076336,51.0195849242133,51.193888715178225,2.1652078422174625,0.0725627003798951,mouse598183far121,0.0882988298829883,0.1733573357335733,0.1015301530153015,1
mouse622180,far,128,0.0350609861178138,0.0339550371307178,0.0389919067435671,0.5621170394296251,0.334900854033879,0.7816377927530006,0.16106550187575597,0.1378959553104534,0.1788162157299863,1541.0,1629.0,1385.0,15.41,16.29,13.85,64.54563684945155,70.14337932844565,57.67745710727814,2.380126047082381,0.0372400124432762,mouse622180far128,0.0828982898289828,0.2578757875787579,0.1352835283528354,1
mouse622180,far,132,0.0127903535193599,0.0294599497595439,0.1463616468744949,5.811181608951024,4.033054610890675,3.1938885381167013,0.3013386637113722,0.3347847748972123,0.3416255088801866,235.0,200.0,279.0,2.35,2.0,2.79,65.54071967776864,71.25082572299375,58.78761612804132,2.378155798092295,0.0364791213103927,mouse622180far132,0.1779477947794779,0.4244824482448245,0.2481548154815482,1
mouse622180,far,137,0.0327354647554357,0.0474865581774509,0.0319622966237089,3.404184101391712,2.880454968221084,2.3512730030081794,0.1507203748513726,0.3043097897739606,0.1605069303795881,968.0,682.0,987.0,9.68,6.82,9.870000000000001,56.869751225140476,63.54158822836332,51.42602908229714,2.3738154940938445,0.0331838607594315,mouse622180far137,0.3261926192619262,0.8894689468946896,0.4339333933393341,0
mouse622180,far,136,0.0472183344040891,0.0774009636751648,0.1370668476464417,4.889212954540332,5.874955976056534,3.4412124204877994,0.3863106638327162,0.3072510736595373,0.3950197581178908,98.0,181.0,96.0,0.98,1.81,0.96,56.869751225140476,63.54158822836332,51.42602908229714,2.3738154940938445,0.0492905134300067,mouse622180far136,0.1968496849684968,0.8395139513951396,0.6191719171917193,0
mouse631538,far,422,0.0713271263281257,0.0590020216797446,0.0586644529790572,3.3681007630576496,3.4945581804144337,3.3099654933083182,0.2457923149622817,0.3592360161048106,0.2882774732249176,304.0,198.0,187.0,3.04,1.98,1.87,56.3830207941357,65.31991493622645,58.718216970522136,2.5466890269524467,0.0329344501364337,mouse631538far422,0.2243924392439245,0.8497749774977499,0.7347434743474347,0
mouse631538,far,424,0.0542286398046205,0.0601261695524609,0.0327369493607321,2.522734568892524,1.9088485634804868,2.9006316451007343,0.3066758740775213,0.3766465331736909,0.2673619427276695,339.0,179.0,267.0,3.39,1.79,2.67,56.93551343377602,66.21511749958378,59.56168382985818,2.542636427018224,0.0403830844990428,mouse631538far424,0.0855985598559856,0.1963096309630964,0.1396039603960396,1
mouse631538,far,430,0.0318207984571624,0.0178172001587179,0.0177879256879518,1.771965413911844,1.6634440088291218,4.054509230606996,0.1120127311772638,0.0967261723674966,0.0847252187921008,3498.0,3828.0,3528.0,34.980000000000004,38.28,35.28,55.297727047173424,63.1758410059593,57.25520190971913,2.5388235464482367,0.0151085381937311,mouse631538far430,0.1593159315931593,0.2821782178217822,0.2252025202520252,1
mouse631538,far,431,0.0831399096821784,0.0507812559600723,0.0964858100663398,2.4733997933238934,3.6288056024001833,2.400924547531817,0.2928420491865369,0.3229054638671328,0.3063776449314713,301.0,309.0,232.0,3.0100000000000002,3.09,2.32,55.297727047173424,63.1758410059593,57.25520190971913,2.5388235464482367,0.0360626285654768,mouse631538far431,0.1625562556255626,0.4738973897389739,0.8017101710171018,0
mouse634572,far,78,0.1164257929494269,0.0369147259092468,0.0678285388856271,3.827948499146789,3.4862634832390778,4.262733620997314,0.2513979182866143,0.1397735883696485,0.1748429741235932,1523.0,1567.0,1366.0,15.23,15.67,13.66,50.198061710693814,55.49380288838538,46.2115396558176,2.3928278249803103,0.012649640951908,mouse634572far78,0.1018001800180017,0.2754275427542755,0.2184518451845185,1
mouse634572,far,79,0.0692578520247661,0.0822606125264175,0.0095676932965552,0.8642971179830704,1.6177642018066274,1.425239778657919,0.2480251986266243,0.2905871696834859,0.2784100352259289,369.0,453.0,324.0,3.69,4.53,3.24,49.500686880254285,54.26231582806844,46.02080677454561,2.3877290466047443,0.0350998607810894,mouse634572far79,0.2457245724572457,1.1160216021602165,0.5524752475247525,0
mouse634572,far,82,0.0217420318553527,0.0114147798739021,0.0232604487268096,5.690645494754402,3.4537403791573995,5.496234222159913,0.1522647963248706,0.1395289750745405,0.1320432364690785,2724.0,2879.0,3065.0,27.240000000000002,28.79,30.650000000000002,50.0920830668303,54.56978281741878,46.14330511882419,2.3782871988050562,0.0086687849203223,mouse634572far82,0.200900090009001,0.3834383438343834,0.277857785778578,1
mouse634572,far,83,0.0396957975532626,0.0079843759074618,0.0144317972907669,1.1628600934096034,2.0624424003776456,0.700496714623394,0.11906711973645899,0.1050902582393073,0.1132312740188378,3180.0,3215.0,2915.0,31.8,32.15,29.150000000000002,49.84596052195435,53.76175145112916,46.115505958997495,2.3782871988050562,0.0145167205546358,mouse634572far83,0.1323132313231323,0.40990099009901004,0.2732673267326733,1
mouse634572,far,86,0.1057582661804357,0.0781676829718727,0.0229064666116081,2.126558451161856,3.8215527352286567,3.0989053133129536,0.3554233558664109,0.27311369720156403,0.3097291530312535,153.0,311.0,277.0,1.53,3.11,2.77,50.79145841261594,54.66179753299152,46.95972831521337,2.37131292747288,0.0444992562445337,mouse634572far86,0.1401440144014401,0.8095409540954096,0.2821782178217821,0
mouse634572,far,89,0.0410365949241841,0.0170653391624938,0.0384167003147232,1.8985972759008405,0.6061153959430569,2.4960083141449134,0.3290956322683771,0.2022995365688829,0.2574701615635312,221.0,477.0,513.0,2.21,4.7700000000000005,5.13,49.960399913979906,53.694902258144594,46.30757983916618,2.367752098510316,0.0280566425687821,mouse634572far89,0.2314131413141315,0.7674167416741674,0.4450045004500452,0
mouse634572,far,91,0.0090755095873489,0.0317700784281848,0.0604124880742265,0.150439845969756,4.9499520368050876,0.2180534779636867,0.1731358623145741,0.1965710585498928,0.2403209951363897,793.0,865.0,720.0,7.930000000000001,8.65,7.2,51.165651648337786,54.76867495470602,46.99674390269844,2.367752098510316,0.0129914242312694,mouse634572far91,0.2235823582358236,0.7169216921692171,0.3909990999099909,0
mouse638329,far,299,0.0489374169148476,0.0257193854509496,0.0524681687172877,4.661811079595389,5.306532716021978,5.939226191602467,0.2298568620034032,0.2404420339714051,0.2827281522738757,439.0,434.0,351.0,4.39,4.34,3.5100000000000002,53.681951260984505,78.60873785992615,53.05806037529262,1.8270536390593464,0.0168679601659531,mouse638329far299,0.1450045004500449,0.4255625562556256,0.5767776777677768,0
mouse638329,far,300,0.0429621189340927,0.073461525644761,0.0329236463175954,4.667864996833359,4.159409576177243,2.5734567952793266,0.3722336159018361,0.2940222274137016,0.3417179587445183,98.0,148.0,210.0,0.98,1.48,2.1,56.074242217263965,77.29851308965065,55.03623845005158,1.807449860992,0.0083230312977829,mouse638329far300,0.1547254725472547,0.3885688568856886,0.6410441044104412,0
mouse638329,far,302,0.05314800929640599,0.0771599141206478,0.0684217398860667,2.1465895134344932,2.024743145680178,2.0755366164604045,0.1296637381013591,0.1740966191691806,0.1380955910513644,3074.0,2669.0,3174.0,30.740000000000002,26.69,31.740000000000002,52.06528173930192,81.1993020700791,51.450919288871425,1.807449860992,0.027510789020872995,mouse638329far302,0.0999099909990999,0.2727272727272727,0.2054905490549055,1
mouse638329,far,305,0.0953248094762003,0.0303614504653894,0.0834031964458269,5.568382559314413,5.877496432056337,4.147336399310278,0.4872306096672887,0.3474811246070601,0.3887805771935986,138.0,167.0,124.0,1.3800000000000001,1.67,1.24,54.016910646098026,80.75802350660874,53.338286274630356,1.8058931308358201,0.0440901785602214,mouse638329far305,0.2176417641764176,0.7612061206120614,0.521962196219622,0
mouse638329,far,304,0.1324511653914885,0.0435369405347574,0.0248638228342883,4.689946099364446,1.493777685168106,1.711487297532911,0.4544965510098266,0.3050907686655429,0.3210203910659451,98.0,222.0,294.0,0.98,2.22,2.94,54.016910646098026,80.75802350660874,53.338286274630356,1.8058931308358201,0.0355909958094977,mouse638329far304,0.2181818181818182,0.8189918991899191,0.4895589558955896,0
mouse638329,far,306,0.0540676486174123,0.045695826486479005,0.0545242430156413,1.8811601185383733,1.5473783080146168,1.9927249790372168,0.1530575826211098,0.1286219272705037,0.1494537352592364,2548.0,2519.0,2753.0,25.48,25.19,27.53,53.43329042382153,80.10035609709351,52.59592228447336,1.8046814123273949,0.0124791936676132,mouse638329far306,0.0847884788478847,0.2943294329432944,0.1779477947794778,1
mouse638329,far,307,0.0271762633719164,0.0518618980052328,0.0484418348044056,3.885428857030752,4.68581689847078,5.012607859370246,0.1809322761683547,0.2365426318879011,0.254471834471705,624.0,695.0,673.0,6.24,6.95,6.73,53.43329042382153,80.10035609709351,52.59592228447336,1.8046814123273949,0.0230604314851413,mouse638329far307,0.2052205220522052,0.7757875787578759,0.4871287128712872,0
mouse638329,far,309,0.0196833716076651,0.0073481267932362,0.0216654044930065,3.624678643465409,0.9957580762499699,0.5368325363322491,0.1081149263468997,0.096985127276798,0.1572158954481467,2390.0,2270.0,2418.0,23.900000000000002,22.7,24.18,52.09645292252971,82.94343321081524,51.29442014698042,1.8038154007547451,0.0199799879805826,mouse638329far309,0.2057605760576059,0.3132313231323133,0.6467146714671469,0
mouse638330,far,8,0.0366191831126288,0.0572728778542277,0.0683766386335276,3.541902154367996,6.233135595751323,0.1931827370891241,0.4300906268911381,0.3014399229211171,0.3621740208506069,98.0,329.0,131.0,0.98,3.29,1.31,49.1749450685493,59.64962816051725,58.86246411234588,1.8851392521508856,0.0391480165678455,mouse638330far8,0.1909090909090909,0.7703870387038705,0.4428442844284429,0
mouse638330,far,9,0.0479220339907892,0.0321363102414205,0.0247491410707203,5.8064943304493895,4.6936761601628305,5.347069537217414,0.166261487178865,0.1736470436758124,0.1270769841836582,804.0,1446.0,1479.0,8.040000000000001,14.46,14.790000000000001,48.25637424864761,58.436046266467365,57.80279516826662,1.8611152570434752,0.0580844518880851,mouse638330far9,0.2387038703870387,0.7252925292529253,0.5740774077407741,0
mouse655957,far,653,0.013474077516969,0.0150217848305917,0.0119585267810669,5.680919308938111,3.747974764904449,1.6733333998885276,0.1074092036018453,0.1496146680700125,0.13699526378471302,1216.0,1162.0,1069.0,12.16,11.620000000000001,10.69,34.87276549107582,45.59217071878904,45.0517216066326,2.1038654899969247,0.037115575634859,mouse655957far653,0.2711071107110712,0.8184518451845185,0.0267326732673267,0
mouse657902,far,11,0.0432591907897866,0.0214359198045403,0.0360357102499377,4.017735212457838,2.6010421439270135,4.18488318143374,0.1579035915168746,0.2017112043990161,0.1893023872573487,1137.0,1106.0,1126.0,11.370000000000001,11.06,11.26,64.27338672359436,57.71584416841082,60.98381818937135,2.5580754484572967,0.015992479788066002,mouse657902far11,0.19603960396039602,0.9758775877587762,0.30432043204320397,0
mouse657902,far,14,0.0624174497528409,0.1132336162768384,0.083317124254218,5.222833548725237,4.046090068654896,1.3147533953428625,0.3188776367893162,0.4610219452842175,0.4161465738268088,106.0,119.0,133.0,1.06,1.19,1.33,63.6451578673053,56.66482000586914,60.606896818014974,2.5557533136044253,0.0335001694581609,mouse657902far14,0.164986498649865,0.7520252025202522,0.3872187218721873,0
mouse657902,far,254,0.0761321961219542,0.0530013558650028,0.0356554078141127,0.0662828743655282,5.361904947641472,4.068668665338601,0.3426188949539019,0.2259925296310163,0.2905166617265409,280.0,342.0,290.0,2.8000000000000003,3.42,2.9,65.8655708803084,59.19883131714594,63.66095913938669,2.5340185476827117,0.0218720640509567,mouse657902far254,0.1774077407740774,0.8316831683168318,0.3891089108910891,0
mouse657902,far,17,0.0422132790728291,0.1975845650378971,0.0347270939061933,0.0613052500750849,3.7339740466328704,3.7048703812843966,0.2596859098298989,0.4257373170542143,0.1911207258905946,638.0,94.0,416.0,6.38,0.9400000000000001,4.16,64.03128163098518,57.498649328612,62.11394242809762,2.5340185476827117,0.0538540274979494,mouse657902far17,0.1865886588658866,0.7285328532853288,0.3272727272727272,0
mouse657902,far,21,0.0347512714185091,0.1247491694465297,0.0368286825837274,1.5157758897954448,1.055432576232438,4.784068764634088,0.1799844915841883,0.5118783691418005,0.1813032326050923,737.0,83.0,537.0,7.37,0.8300000000000001,5.37,63.747056221680644,57.05450341221281,61.90198080023411,2.532414855429497,0.0804591622117642,mouse657902far21,0.1914491449144915,0.7655265526552656,0.3939693969396939,0
mouse657904,far,242,0.0616709047024407,0.0350339721219768,0.0081938883332685,2.099854245266813,3.284540404596532,2.7400467591801507,0.1612533727159612,0.1519836023581285,0.1438198497785379,1274.0,1434.0,1371.0,12.74,14.34,13.71,31.18674645726828,43.635676789753255,33.222024427179,2.64705024508414,0.0533264513699101,mouse657904far242,0.2198019801980197,0.6626462646264627,0.4018001800180021,0
mouse657905,far,34,0.0188004344094118,0.0116670278971979,0.0256224576511381,0.314684224993502,1.1213126942068439,5.380214949675566,0.0892034306173373,0.0806926808734853,0.0860220909627099,3085.0,2527.0,3310.0,30.85,25.27,33.1,13.514745007199405,14.295538617988422,12.712996210391962,2.6431515280059146,0.0445202305119926,mouse657905far34,0.1668766876687669,0.2875787578757875,0.2354635463546356,1
mouse657905,far,204,0.1172796451892867,0.0741206905330152,0.0805107838875521,1.28819897392044,4.586850016762462,1.0714325797459447,0.5478798898675403,0.3388466973148606,0.3425820604561365,57.0,151.0,114.0,0.5700000000000001,1.51,1.1400000000000001,14.23258277157866,14.952800626218634,13.456831626929224,2.645042532739313,0.0520818229930522,mouse657905far204,0.1917191719171918,0.7830783078307832,0.4552655265526552,0
mouse657905,far,40,0.0035818572566352,0.0109577785225109,0.0040037545768733,1.3997485892923938,2.704092571772704,3.5326351302993344,0.0488965808357412,0.0585031205211187,0.0646814333914758,7665.0,7290.0,5743.0,76.65,72.9,57.43,13.456830754379215,13.609522303985553,12.827421529305663,2.645042532739313,0.0628424099656386,mouse657905far40,0.0872187218721872,0.2503150315031504,0.1331233123312331,1
mouse657905,far,38,0.0948969498749961,0.0264427053364085,0.0249529021630444,1.5066136042570273,0.740131193866629,0.1139196298567567,0.3452401670530581,0.2492168705929013,0.2448875555387683,227.0,373.0,321.0,2.27,3.73,3.21,13.456830754379215,13.609522303985553,12.827421529305663,2.645042532739313,0.0398380007459397,mouse657905far38,0.1998199819981998,0.305940594059406,0.2567956795679568,1
mouse657905,far,39,0.0304024608684067,0.0291913534664371,0.0168462568224805,4.0995346211360255,2.8049307548027373,1.0586207276605262,0.1948354703700589,0.2036853071668083,0.1517457430304003,660.0,557.0,753.0,6.6000000000000005,5.57,7.53,13.456830754379215,13.609522303985553,12.827421529305663,2.645042532739313,0.0402057423027442,mouse657905far39,0.2036003600360035,0.7971197119711971,0.5000900090009003,0
