mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,121,0.0461172215849898,0.0976045114944085,0.0307415911540596,5.655914470541741,5.67656091952788,2.3736093030616683,0.4069439846377654,0.348235935985308,0.46419692809269303,76.0,117.0,102.0,0.76,1.17,1.02,19.889941491131264,39.673924181531326,20.603923048654014,2.3823570261402884,0.0116309910767005,mouse577578close121,0.1684968496849685,0.5405940594059407,0.3027002700270027,1
mouse577578,close,125,0.026186783716132003,0.0509719510256695,0.0343503509738117,0.9815382838838248,0.6579583585264146,0.1465387248656987,0.3160206462158635,0.3048844685071901,0.2384817607285073,255.0,442.0,356.0,2.5500000000000003,4.42,3.56,20.053072205526224,41.04340334191708,20.938492907551648,2.3294312610592307,0.0341444128276038,mouse577578close125,0.1882088208820882,0.5765076507650766,0.2732673267326733,1
mouse577578,close,128,0.0364675899178223,0.0149898835514173,0.0305926675846654,1.9039983267064653,4.282510957637761,0.1967391888384049,0.1989086578497909,0.1607163582835347,0.2008194049727828,728.0,948.0,696.0,7.28,9.48,6.96,20.139020103712248,41.629945936326045,20.847249402128412,2.3294312610592307,0.0128679895572907,mouse577578close128,0.1825382538253825,0.5565256525652565,0.3126912691269128,0
mouse577578,close,409,0.0452134990405932,0.0549238595481486,0.0530807124866634,3.645597549722058,4.041582736535867,1.5174890434587305,0.3804442296507835,0.3633426623454943,0.3967108834639234,150.0,145.0,162.0,1.5,1.45,1.62,20.139020103712248,41.629945936326045,20.847249402128412,2.3294312610592307,0.0732557618201611,mouse577578close409,0.2144014401440144,0.5630063006300631,0.3256525652565256,0
mouse577578,close,136,0.0172150095402948,0.0347797974027122,0.0523826322397624,2.4239901629157297,2.8783000361044486,5.623654781593418,0.2896732102532836,0.1961670341366575,0.2145476653908349,364.0,387.0,453.0,3.64,3.87,4.53,20.035369981647992,42.40327518274768,20.9159314152946,2.3055639223409097,0.0318459997826983,mouse577578close136,0.2638163816381638,0.6558955895589561,0.3712871287128712,0
mouse577578,close,131,0.0366141872138909,0.0231570897860427,0.0308016178553181,5.24297367395664,6.139239264941352,0.7110197797848825,0.1411123820790157,0.1982784875940035,0.2483956613414305,1205.0,1228.0,1347.0,12.05,12.280000000000001,13.47,20.035369981647992,42.40327518274768,20.9159314152946,2.3055639223409097,0.0232284292364799,mouse577578close131,0.2038703870387038,0.5387038703870388,0.3699369936993699,0
mouse577578,close,132,0.0374534585038374,0.0286306643397008,0.0615665443784075,4.475691069268022,0.0880535342866959,4.0064970650992855,0.2163826042724621,0.2470419051517831,0.2992217811854055,613.0,585.0,407.0,6.13,5.8500000000000005,4.07,20.102234730175688,42.3130076583793,21.018718153276893,2.2817208418209267,0.0235030939666177,mouse577578close132,0.1590459045904591,0.5289828982898289,0.2886588658865887,1
mouse577578,close,133,0.0165100633531864,0.0078932795209975,0.0632404361545514,2.213537582809288,5.1098009650396525,5.3923963785969855,0.2080497325003586,0.2306863961031899,0.2349188971600863,548.0,564.0,582.0,5.48,5.64,5.82,20.102234730175688,42.3130076583793,21.018718153276893,2.2817208418209267,0.016130898597917002,mouse577578close133,0.2449144914491449,0.6072907290729074,0.3499549954995499,0
mouse577578,close,137,0.0990689605028132,0.1069418500477644,0.1746700195750027,2.319110862083106,3.642422305691056,1.4839643703121117,0.4084553083512707,0.3910933697450328,0.4172869842339113,104.0,96.0,114.0,1.04,0.96,1.1400000000000001,20.212819206473736,43.2466901262117,20.988458423591126,2.2579027879871183,0.0570034038608487,mouse577578close137,0.244914491449145,0.5505850585058507,0.3348334833483348,0
mouse577578,close,140,0.0127111755121074,0.0177938696794979,0.0121969263921044,0.6502822066596492,0.6209930060559803,4.740079454390042,0.2048665976548708,0.156051451059169,0.143899296067111,662.0,798.0,737.0,6.62,7.98,7.37,20.429139095687184,43.99491590016695,21.102482206363973,2.228648693715544,0.0174558221708444,mouse577578close140,0.2246624662466247,0.5009000900090009,0.3232223222322232,0
mouse577578,close,143,0.0129368915835856,0.0223403492303275,0.0163267932018222,0.9025428949005591,2.9052075877678134,1.128549087912584,0.1649024984518967,0.1390883931820514,0.1796361360282493,825.0,884.0,801.0,8.25,8.84,8.01,20.414353797692357,44.529559842203426,21.08474111694208,2.228648693715544,0.0162528374239832,mouse577578close143,0.1331233123312331,0.4927992799279929,0.2819081908190819,1
mouse577578,close,147,0.0157544175627747,0.0262152508806161,0.0332789503549055,2.395549430470084,2.6570824577083347,1.8004642761893541,0.1201882403509458,0.1394509994211355,0.1437900900985041,1725.0,1854.0,1917.0,17.25,18.54,19.17,20.44200349720088,44.367501064319534,21.21037330415941,2.204824256034934,0.0171825865185382,mouse577578close147,0.1725472547254726,0.35103510351035105,0.2441044104410441,1
mouse577578,close,146,0.0724963014336421,0.10086821677741001,0.0361431959865419,1.550028870442465,0.4275749901327957,3.5295960638420296,0.4285287844847418,0.42924115115977707,0.3511693425621973,114.0,127.0,144.0,1.1400000000000001,1.27,1.44,20.44200349720088,44.367501064319534,21.21037330415941,2.204824256034934,0.0487388242756533,mouse577578close146,0.1809180918091809,0.5095409540954096,0.310801080108011,1
mouse577578,close,413,0.0956387793975029,0.0290972691683671,0.0332906355333562,1.0078001648384922,1.7875225134083328,3.7326047648540084,0.3083256377026127,0.18863418574667004,0.2308648081840348,556.0,749.0,751.0,5.5600000000000005,7.49,7.51,20.624235428346363,45.53136661127762,21.24695847814246,2.204824256034934,0.0336380988282865,mouse577578close413,0.1957695769576958,0.6213321332133214,0.3607560756075606,0
mouse577578,close,150,0.0476800605442129,0.09145242668372801,0.1174538019223691,5.909037505156426,3.739649789232426,4.222832332350789,0.372338421074267,0.3295272835363061,0.4293380150370133,119.0,151.0,102.0,1.19,1.51,1.02,20.624235428346363,45.53136661127762,21.24695847814246,2.204824256034934,0.0449510703231993,mouse577578close150,0.2011701170117013,0.6105310531053106,0.3831683168316834,0
mouse577578,close,152,0.0163390413529275,0.0348650106825928,0.0577700705320544,1.5626939670724749,0.1865860805837755,4.585628593869125,0.3045408154960345,0.2800510424935992,0.2695364382988557,379.0,320.0,230.0,3.79,3.2,2.3000000000000003,20.52076227787665,45.31389057671733,21.244172816003008,2.1810261346439663,0.0173685887323923,mouse577578close152,0.1763276327632763,0.5516651665166519,0.3685868586858685,0
mouse577578,close,154,0.0205829850433122,0.0331303035452677,0.0354605737082251,0.8771073274403621,5.014459939504183,3.7543095784836265,0.1425501587748828,0.2149534878370297,0.2356532563649566,973.0,1005.0,572.0,9.73,10.05,5.72,20.781045992513093,46.581657011511666,21.318124086366147,2.1572552004804626,0.0215842889775202,mouse577578close154,0.2203420342034203,0.5073807380738073,0.3791179117911791,0
mouse577578,close,415,0.011828777543228997,0.0298224339370532,0.0368816441092358,6.180294986329972,1.3671932901811548,4.44969025739236,0.1300974123639552,0.0996717656742244,0.1439945436524787,2498.0,2416.0,2409.0,24.98,24.16,24.09,20.92829528987804,47.12546735152501,21.31576551571926,2.1572552004804626,0.0171640029738005,mouse577578close415,0.1601260126012601,0.4085508550855087,0.2551755175517551,1
mouse577578,close,414,0.0087704739618074,0.0247126880867065,0.0138959687140509,0.8325781250938904,2.641483185357864,5.723276798940648,0.1036186099023968,0.1440691463693627,0.172078012032017,2134.0,2167.0,2272.0,21.34,21.67,22.72,20.92829528987804,47.12546735152501,21.31576551571926,2.1572552004804626,0.0219869824086577,mouse577578close414,0.2516651665166518,0.4404140414041404,0.2948694869486949,0
mouse577578,close,156,0.0075703564275791,0.0385512353853639,0.0677471524909078,0.3164612705277538,4.301720313580028,1.2932427700729536,0.1390862258923312,0.1671013845715689,0.2654142808206075,1118.0,1076.0,1088.0,11.18,10.76,10.88,21.02359034464936,47.98212647334836,21.62850180235645,2.1280859945030417,0.0126562218172841,mouse577578close156,0.2443744374437444,0.5886588658865887,0.3715571557155718,0
mouse577578,close,159,0.1226453874606815,0.0678770253833879,0.0862829315664457,1.7774653286552409,1.5867002667095416,1.3379063203940431,0.3116448085710803,0.2568635068078818,0.2531349922887563,351.0,383.0,414.0,3.5100000000000002,3.83,4.14,20.940650579784037,48.35701946565993,21.56687947226865,2.1043110511518965,0.0396496226699779,mouse577578close159,0.2111611161116112,0.6467146714671469,0.4080108010801079,0
mouse577578,close,160,0.0199305497742562,0.0209948141444649,0.0113362111368116,2.7186513665734213,0.7787291915545064,2.6795781610911824,0.1267379073165507,0.176888702112915,0.1786722410162234,1498.0,1581.0,1618.0,14.98,15.81,16.18,20.940650579784037,48.35701946565993,21.56687947226865,2.1043110511518965,0.0269652911580956,mouse577578close160,0.2068406840684069,0.3423942394239425,0.2689468946894688,1
mouse577578,close,441,0.0309182264666958,0.0200030193160731,0.0510043634969178,6.262942854064852,0.3217953975955146,0.367114243385771,0.2573520389402001,0.2127722391988974,0.2775593464509717,284.0,392.0,352.0,2.84,3.92,3.52,20.94123215746529,48.694626472301856,21.543300407702112,2.1043110511518965,0.0330083846533179,mouse577578close441,0.2370837083708371,0.7247524752475248,0.3529252925292531,0
mouse577578,close,163,0.0253996960929494,0.0157788127049598,0.0316021957597868,4.464123424462452,4.7094979388287985,5.826918159314937,0.129902153243456,0.1175839935222472,0.175362291464433,1730.0,2019.0,1849.0,17.3,20.19,18.490000000000002,20.935299070085,48.696088216287635,21.51150086024612,2.0805648271563184,0.0154787433971335,mouse577578close163,0.11395139513951401,0.2513951395139515,0.1806480648064805,1
mouse577578,close,164,0.0163722401885955,0.0557392335408825,0.0224764188626396,5.623932031217189,2.5977729345527063,0.34947309458548503,0.140948278139894,0.1799286221420278,0.1199911071948714,1577.0,1761.0,1675.0,15.77,17.61,16.75,20.935299070085,48.696088216287635,21.51150086024612,2.0805648271563184,0.0224651631205593,mouse577578close164,0.1806480648064806,0.3569756975697569,0.2597659765976599,1
mouse577578,close,166,0.021730991960509,0.0362037443925373,0.0286731869203695,2.8729954790475536,5.049193016690659,2.048870950691932,0.3329337022796025,0.3178384903898055,0.3109334168566926,204.0,246.0,258.0,2.04,2.46,2.58,21.167834488612865,50.47721782998677,21.787781830441237,2.0568483172076646,0.0360187168577669,mouse577578close166,0.2235823582358236,0.6685868586858688,0.4031503150315031,0
mouse657904,close,128,0.0170064820537798,0.0227858963796666,0.0393342962271531,0.3096112581430412,6.147299353499283,4.546278088560183,0.2631333537345421,0.2272240019961161,0.2006234389609466,282.0,771.0,548.0,2.82,7.71,5.48,16.41881635543036,74.600282258226,16.631941989904753,2.7071664152763124,0.0610674123013866,mouse657904close128,0.1911791179117912,0.5046804680468048,0.2964896489648965,1
mouse657904,close,585,0.0950555550952581,0.0551018340587219,0.022053650465078,1.2140334025707729,2.95503096725986,4.079538392304515,0.3371631791555975,0.2569042130249727,0.2136101278430401,157.0,639.0,471.0,1.57,6.390000000000001,4.71,16.41881635543036,74.600282258226,16.631941989904753,2.7071664152763124,0.09440360341451598,mouse657904close585,0.1909090909090909,0.567866786678668,0.3653465346534654,0
mouse657904,close,132,0.066615882322726,0.0361770060836805,0.0601625063005016,5.551077170557559,6.149356240568791,2.360380804330516,0.3886348017181314,0.2339465622385525,0.3112622877724472,107.0,195.0,375.0,1.07,1.95,3.75,16.755531395219666,75.93874238739079,17.270585658835973,2.7071664152763124,0.0978850671528128,mouse657904close132,0.1798379837983799,0.6248424842484249,0.3342934293429341,0
mouse657904,close,131,0.0591006280121242,0.1158795063929071,0.0177716993194843,5.316119921611747,3.3271354224577636,3.4420021239367116,0.2777727129548662,0.3730895094495892,0.2550653664055703,242.0,795.0,269.0,2.42,7.95,2.69,16.755531395219666,75.93874238739079,17.270585658835973,2.7071664152763124,0.0646777223670668,mouse657904close131,0.1522952295229522,0.583798379837984,0.2964896489648965,1
mouse657904,close,136,0.0535931199604434,0.0044083842047501,0.0324133410111021,3.6936899606019487,5.793418859972882,5.326784583641954,0.2189337035127339,0.1794774610126319,0.2358314842186789,557.0,383.0,562.0,5.57,3.83,5.62,17.444346304648217,77.6255400076792,17.643419221618405,2.671843932567919,0.0521353045220186,mouse657904close136,0.16903690369036903,0.572997299729973,0.3270027002700271,0
mouse657904,close,139,0.0795039745294871,0.0169117649034269,0.0466046552490325,5.329439955614129,4.78268956496359,3.3440073266975268,0.326897316726383,0.2025842030013327,0.2793523137073902,234.0,590.0,279.0,2.34,5.9,2.79,17.089702401730115,76.4743900321795,17.189059842688092,2.671843932567919,0.0633606048335236,mouse657904close139,0.20792079207920802,0.5486948694869488,0.3602160216021604,0
mouse657904,close,141,0.0059411639048824,0.0425599410221572,0.0250673456406474,5.446299053818527,2.6869986292269985,0.2934707005082098,0.1837917444720685,0.2149734140112227,0.2197489798938658,871.0,672.0,787.0,8.71,6.72,7.87,17.352071793948966,77.20051642879156,17.81704573466032,2.6548305030641792,0.0375499360587385,mouse657904close141,0.3027002700270027,0.6148514851485151,0.4026102610261027,0
mouse657904,close,143,0.01835689937712,0.0326463595820838,0.0291270275209399,0.2315987315081717,2.089235649415887,4.4829289442534375,0.1964535152415267,0.1680705810520255,0.1829510740259817,941.0,1010.0,779.0,9.41,10.1,7.79,17.60654963084885,77.62028448215236,17.628885779254695,2.6548305030641792,0.09713672523242699,mouse657904close143,0.2927092709270927,0.5711071107110712,0.3105310531053105,0
mouse657904,close,586,0.0703928928892112,0.0232941541499756,0.0949840700446911,6.0743632439032815,1.6597939095667684,5.856772840715529,0.5043298834699067,0.277795679995346,0.3746995514720993,112.0,269.0,96.0,1.12,2.69,0.96,17.62994617498875,77.86468821063924,17.93935601911066,2.61951808545007,0.0469531665079005,mouse657904close586,0.2216921692169217,0.6207920792079208,0.3612961296129616,0
mouse657904,close,148,0.0576483621178447,0.1781361030104434,0.0993548430239807,1.6239932046202772,3.4462566113722337,1.831531393168968,0.3258600384287329,0.357350657099823,0.3658987003969571,171.0,503.0,139.0,1.71,5.03,1.3900000000000001,17.62994617498875,77.86468821063924,17.93935601911066,2.61951808545007,0.0319034308414449,mouse657904close148,0.1668766876687668,0.550855085508551,0.3153915391539152,0
mouse657904,close,150,0.0543846263837277,0.0565950157522211,0.0490005789908018,1.0904208918702802,2.1240631337315508,3.2208742878555365,0.2999682336136587,0.3402343473522008,0.2984519446354092,325.0,646.0,280.0,3.25,6.46,2.8000000000000003,17.62994617498875,77.86468821063924,17.93935601911066,2.61951808545007,0.0603573047552722,mouse657904close150,0.2276327632763276,0.4965796579657966,0.3893789378937895,0
mouse657904,close,155,0.0339422650430461,0.045474145509006,0.0430263880136843,0.19301300400165397,4.706842936155708,2.7469600445732523,0.3480757682760279,0.2164779108672167,0.3020325305220188,165.0,565.0,216.0,1.6500000000000001,5.65,2.16,18.043363092260442,78.04703324681104,18.536286607737168,2.5842068415666732,0.0541093947147928,mouse657904close155,0.226012601260126,0.56003600360036,0.3661566156615663,0
mouse657904,close,587,0.0299411365940345,0.0290781785620052,0.0366391257937724,1.5280542442392335,4.358987648827059,1.609989271513299,0.345453774092084,0.2877896244569763,0.3756071499918991,126.0,338.0,96.0,1.26,3.38,0.96,18.41210491482694,79.33070732847031,19.022481269898233,2.5842068415666732,0.023026005410642997,mouse657904close587,0.1876687668766876,0.6040504050405042,0.3909990999099911,0
mouse657904,close,160,0.1532045632723407,0.0815093890253757,0.0788478131214816,4.278503422236522,3.0133790368767954,4.336217493567851,0.3209164409438695,0.2137219772673662,0.3348183482517948,210.0,343.0,164.0,2.1,3.43,1.6400000000000001,18.202986066669084,79.83836129388544,18.612430255141852,2.5842068415666732,0.0527045520751805,mouse657904close160,0.223042304230423,0.5500450045004501,0.3364536453645366,0
mouse657904,close,588,0.0728348249759003,0.0648530197627963,0.0537238892316388,0.8208689491822839,2.8685208404699183,1.90016758636638,0.2727183914975131,0.3368442971265321,0.2714674711675522,299.0,323.0,428.0,2.99,3.23,4.28,18.7601570510736,79.70639382956277,19.292026945735856,2.5673429844880484,0.0900698013604784,mouse657904close588,0.1917191719171918,0.6264626462646266,0.3710171017101712,0
mouse657904,close,162,0.0741332690451408,0.0778455902742804,0.0429293646779267,4.8196798197216335,5.557747238553032,4.465247249618847,0.355045370410952,0.3194888428692826,0.4281752902256643,224.0,99.0,191.0,2.24,0.99,1.9100000000000001,18.7601570510736,79.70639382956277,19.292026945735856,2.5673429844880484,0.0388912502822104,mouse657904close162,0.2017101710171017,0.6305130513051307,0.35103510351035105,0
mouse657904,close,165,0.0967318697627564,0.0292220669746949,0.0450935908619711,4.385839964984177,1.8193019161878723,5.056962120673568,0.2910737592231733,0.2489621174152612,0.2049130365310089,452.0,569.0,541.0,4.5200000000000005,5.69,5.41,19.549450718164078,82.21000173985415,20.145284244390442,2.532044628358671,0.0463437224463949,mouse657904close165,0.2168316831683169,0.5165616561656168,0.328082808280828,0
mouse657904,close,167,0.0294677075151,0.0455282144623545,0.0333564917754869,5.512009846528917,4.2196259892856816,3.8386311718808943,0.1876121322761887,0.2505076025657594,0.2557291125509021,347.0,641.0,277.0,3.47,6.41,2.77,19.428205763618127,83.1205441895099,20.176160207017624,2.532044628358671,0.0314574954845003,mouse657904close167,0.1895589558955895,0.5100810081008101,0.3207920792079208,0
mouse657904,close,166,0.0364867948556477,0.033138799698981,0.0363145630886731,2.3017591203685246,6.051205612992708,4.736323181764592,0.2844028951299763,0.1751155486109228,0.2705615074298458,371.0,734.0,329.0,3.71,7.34,3.29,19.428205763618127,83.1205441895099,20.176160207017624,2.532044628358671,0.0442294994970668,mouse657904close166,0.1814581458145815,0.5249324932493251,0.3272727272727274,0
mouse657904,close,172,0.0258298691028454,0.0191146094042475,0.0543510612503706,5.289043550933985,0.8929072341872465,1.8176423943638045,0.1979129506450627,0.2735207496809294,0.2623779015789451,572.0,649.0,399.0,5.72,6.49,3.99,19.88220015200057,82.43251205187795,20.712493803549712,2.532044628358671,0.0286028927178088,mouse657904close172,0.2867686768676867,0.5422142214221424,0.3918091809180917,0
mouse657904,close,589,0.0547136880915087,0.0463030209297674,0.0639445054758365,0.0476126228640613,4.9168037658738335,6.046762100533653,0.3544140877979658,0.3695243184364167,0.311142158282183,216.0,277.0,166.0,2.16,2.77,1.6600000000000001,19.88220015200057,82.43251205187795,20.712493803549712,2.532044628358671,0.0596511667168901,mouse657904close589,0.2837983798379838,0.6102610261026102,0.3572457245724575,0
mouse657904,close,149,0.0356471124780134,0.0252550170562947,0.0569171933062624,5.684073075758313,3.0470154770457785,3.15840809790061,0.342634495624481,0.2106160277781244,0.3232021622219385,208.0,488.0,189.0,2.08,4.88,1.8900000000000001,17.62994617498875,77.86468821063924,17.93935601911066,2.61951808545007,0.07200300199025099,mouse657904close149,0.2103510351035104,0.608910891089109,0.3637263726372638,0
mouse657904,close,151,0.130157262868491,0.0792925781463575,0.3143359743326842,3.7756124944908565,6.050675008935027,3.6072293791037655,0.5071236565831767,0.2634297077453057,0.5432495448471376,87.0,121.0,54.0,0.87,1.21,0.54,18.140669270982606,79.5669132424011,18.80652434393369,2.61951808545007,0.07256701586857,mouse657904close151,0.18010801080108,0.7452745274527454,0.3540054005400542,0
mouse657904,close,164,0.0429396700854682,0.0025209617867838,0.0152466632907941,4.426241028072097,0.8823822924418708,4.219555783802108,0.2356722042817007,0.1627758124733059,0.2052914114044009,487.0,900.0,550.0,4.87,9.0,5.5,19.549450718164078,82.21000173985415,20.145284244390442,2.532044628358671,0.0885346730901315,mouse657904close164,0.2824482448244825,0.5532853285328534,0.3901890189018901,0
mouse657905,close,578,0.0671577587085146,0.0104153782828147,0.0173722563312405,3.0806685926443347,5.152158880273422,3.2110007508030067,0.3129598802000976,0.2487696672743549,0.2380175378705674,265.0,178.0,373.0,2.65,1.78,3.73,22.197216442616263,97.52180751546207,21.900368218062106,2.72098327815516,0.0465281558034236,mouse657905close578,0.1641764176417641,0.4274527452745276,0.2484248424842483,1
mouse657905,close,27,0.0198367864840187,0.0704703875404944,0.0418908842098062,5.462543709475943,4.535574023288891,3.5407883045424913,0.1950939080535637,0.219239938462273,0.2200205371104743,735.0,663.0,442.0,7.3500000000000005,6.63,4.42,22.197216442616263,97.52180751546207,21.900368218062106,2.72098327815516,0.0421166216384871,mouse657905close27,0.2408640864086408,0.7147614761476149,0.3467146714671466,0
mouse657905,close,488,0.0369083816769675,0.1642349369121812,0.0313935677843344,0.8599418234002867,1.5525151820959628,5.081294824738609,0.2649422957257079,0.4124796382699502,0.162907948810664,485.0,269.0,695.0,4.8500000000000005,2.69,6.95,21.652270504069964,91.53350093058107,21.459292040075358,2.72098327815516,0.05039020831330901,mouse657905close488,0.1493249324932493,0.4495949594959496,0.2503150315031504,1
mouse657905,close,490,0.0669992229093964,0.0413292803987656,0.0411393286232053,0.4787030245001197,4.9970246757355525,1.2796592473224142,0.2798505416627234,0.3269803502894775,0.259562800393821,329.0,305.0,404.0,3.29,3.0500000000000003,4.04,22.331988713287906,96.13982676599241,21.92397842743689,2.72098327815516,0.0254951027941652,mouse657905close490,0.1733573357335733,0.4884788478847884,0.2648964896489649,1
mouse657905,close,579,0.0263377564708909,0.1844975264807518,0.0400606099240316,4.397015949433875,2.5224524056394824,3.43814490177064,0.2272760861946949,0.4686933273183969,0.2564917989347319,421.0,394.0,444.0,4.21,3.94,4.44,22.331988713287906,96.13982676599241,21.92397842743689,2.72098327815516,0.0900828025727252,mouse657905close579,0.1730873087308732,0.5065706570657066,0.2891989198919893,1
mouse657905,close,491,0.0296303263564115,0.2143237334350659,0.0122708984798101,1.5919120265086222,2.463515127603124,3.7442528722594046,0.1791210621651602,0.4464604801782884,0.1686456829515469,834.0,476.0,743.0,8.34,4.76,7.43,21.981322095971493,93.17839859622744,21.59278173149168,2.686307875132707,0.08150530833929,mouse657905close491,0.1946894689468946,0.5333033303330335,0.2762376237623762,1
mouse657905,close,35,0.0214042709817558,0.0370375336681322,0.030993954736292004,4.437378579647237,0.4929787068055729,1.2947403016203018,0.136400379737089,0.1449187833903482,0.1568261584297303,1498.0,1143.0,1271.0,14.98,11.43,12.71,21.717422163009488,93.9125759678478,21.46126469260728,2.686307875132707,0.0481756725084674,mouse657905close35,0.3226822682268227,0.658865886588659,0.3847884788478849,0
mouse657905,close,38,0.0112055150268744,0.0217701219564329,0.0127749644056142,1.1112653764722284,5.35347253662685,3.578873494375553,0.1432239100466637,0.1749135898215387,0.1296029302797086,1141.0,860.0,1301.0,11.41,8.6,13.01,22.187872160130247,91.23006377294786,21.610067773871233,2.686307875132707,0.0221034176884442,mouse657905close38,0.1352835283528353,0.4536453645364537,0.2522052205220522,1
mouse657905,close,40,0.0438553811567639,0.0390390774101814,0.0332522007268679,0.3524834760193113,2.9915007130246765,0.1437949033161992,0.3103089203183875,0.2767482304405387,0.3508168329832269,306.0,163.0,132.0,3.06,1.6300000000000001,1.32,21.972042035895697,92.70145589403491,21.53503680350294,2.672194790803994,0.040354020795850994,mouse657905close40,0.1339333933393339,0.3596759675967598,0.2106210621062105,1
mouse657905,close,39,0.0168274132913966,0.050540579528709995,0.0211186296000957,1.303627728307172,3.6425834295598176,3.033518904029382,0.194411820053719,0.2638119920170301,0.1790227217760367,886.0,480.0,1123.0,8.86,4.8,11.23,21.972042035895697,92.70145589403491,21.53503680350294,2.672194790803994,0.0718263349118644,mouse657905close39,0.1547254725472547,0.5835283528352835,0.3148514851485149,0
mouse657905,close,41,0.0560854794133134,0.1440746762994495,0.0410473616971154,1.8194534215375004,2.329890168435158,5.404634914626856,0.2540659759261603,0.4199529465372242,0.2162885818294221,376.0,710.0,853.0,3.7600000000000002,7.1000000000000005,8.53,21.972042035895697,92.70145589403491,21.53503680350294,2.672194790803994,0.0763267591665917,mouse657905close41,0.1763276327632763,0.550855085508551,0.2492349234923492,1
mouse657905,close,43,0.0167566936011197,0.0770103208993579,0.0145202085758062,2.705955658956737,3.728481216212585,1.0110770549501735,0.1081551791415337,0.17687087362113602,0.1218378988726097,3708.0,3146.0,3077.0,37.08,31.46,30.77,21.832013216275058,93.34785863418207,21.39266625659767,2.637588861062316,0.0160806043122438,mouse657905close43,0.1512151215121512,0.2819081908190819,0.2292529252925293,1
mouse657905,close,495,0.0576025808896098,0.0500374164249921,0.0412851806512653,1.9780856260645725,1.8902908941507042,3.4037815624422367,0.2862547896314872,0.3491592327808582,0.2482879682893985,362.0,249.0,569.0,3.62,2.49,5.69,21.832013216275058,93.34785863418207,21.39266625659767,2.637588861062316,0.0299832135399762,mouse657905close495,0.1612061206120612,0.4614761476147615,0.231143114311431,1
mouse657905,close,44,0.017818007955577,0.0420366495245085,0.0349854816767759,1.7414472248330668,2.8472210255576345,1.4216565243320183,0.11306647731071999,0.1455124203897969,0.1374922073156024,1937.0,1720.0,2001.0,19.37,17.2,20.01,21.832013216275058,93.34785863418207,21.39266625659767,2.637588861062316,0.0362656390974073,mouse657905close44,0.1579657965796579,0.3658865886588659,0.3126912691269128,1
mouse657905,close,497,0.0082866332411703,0.103044261417689,0.0206016623626467,1.4391937109329933,0.1014452313205069,2.7619138143393958,0.2259456837573193,0.2834769134593816,0.2541019517705072,500.0,427.0,557.0,5.0,4.2700000000000005,5.57,22.103961668193197,93.04973784954299,21.60046926315111,2.637588861062316,0.0570065428249605,mouse657905close497,0.1606660666066607,0.4223222322232224,0.2581458145814581,1
mouse657905,close,46,0.0489716549300058,0.0195729134099335,0.0173067686129594,3.5374401546203114,3.137438152791109,2.0701768401487306,0.2399508306269412,0.1773694937287831,0.2048280244421861,439.0,312.0,577.0,4.39,3.12,5.7700000000000005,22.103961668193197,93.04973784954299,21.60046926315111,2.637588861062316,0.0231934003090733,mouse657905close46,0.1590459045904591,0.44986498649865003,0.2430243024302429,1
mouse657905,close,50,0.0270978299804093,0.0301029420353086,0.0399218232644361,3.50050710630179,5.07807875874275,3.389054880765065,0.133761844657619,0.1761627729297797,0.1659255734610223,1589.0,1522.0,1397.0,15.89,15.22,13.97,21.764809011569806,93.58121205064845,21.495596111939737,2.6030030733750587,0.038564610173675004,mouse657905close50,0.1474347434743473,0.3256525652565257,0.2724572457245725,1
mouse657905,close,498,0.0361682275849609,0.1275180322718649,0.0106798818368775,2.5571383492970097,3.0250726658946716,2.686930502420659,0.1826245505241566,0.3515800290692823,0.21509926162368104,1068.0,707.0,690.0,10.68,7.07,6.9,21.764809011569806,93.58121205064845,21.495596111939737,2.6030030733750587,0.0254705672367289,mouse657905close498,0.1593159315931592,0.4247524752475248,0.2873087308730873,1
