mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,198,0.0173110724546831,0.0129319496481346,0.0100860611464624,0.5790182712086337,0.8199903802536641,4.411327102741975,0.1203998939616502,0.1329026418467518,0.1051141562071591,2018.0,1817.0,1885.0,20.18,18.17,18.85,19.41096796666256,22.204150758587573,20.848147975293983,1.909515645392832,0.018265943381983,mouse577578close198,0.3118811881188119,0.5756975697569757,0.3394239423942395,0
mouse577578,close,192,0.0588207295014338,0.0141633819968556,0.0400555549553066,3.5838252197205884,1.9649440525432842,3.1623206820553165,0.3371208990811025,0.2878754742058226,0.270000120114466,237.0,254.0,268.0,2.37,2.54,2.68,19.41096796666256,22.204150758587573,20.848147975293983,1.909515645392832,0.0415737904728769,mouse577578close192,0.17497749774977497,0.5862286228622862,0.2613861386138616,1
mouse577578,close,195,0.0508280336562752,0.0665888678482679,0.0965299933180773,0.8918117954156719,2.0310710864322723,0.1177306534332239,0.4119817129362008,0.2871054453575838,0.3632911219204971,117.0,199.0,280.0,1.17,1.99,2.8000000000000003,19.55509836413985,22.381831676649977,21.0347379584136,1.8859679212542293,0.0525011811269508,mouse577578close195,0.1657965796579658,0.5208820882088209,0.3353735373537354,1
mouse577578,close,196,0.0153179196807392,0.0491393920357525,0.0424668045248042,1.888611896166459,4.5769550248870265,1.3554573481635714,0.2059074440039235,0.3904709163787397,0.2452590259981241,447.0,159.0,559.0,4.47,1.59,5.59,19.521682146335984,22.40438445902453,21.137115661911665,1.8859679212542293,0.0339141015830802,mouse577578close196,0.2322232223222322,0.5694869486948696,0.3205220522052205,0
mouse577578,close,200,0.0285676875584915,0.0124652559719107,0.0147311776781241,4.6004339062999815,5.427290933900016,4.523814471717704,0.2182515745233125,0.2140540278933848,0.2132563228796558,426.0,496.0,457.0,4.26,4.96,4.57,19.789957779688173,22.80851268766865,21.108079010085603,1.8624580532189168,0.0361615698015325,mouse577578close200,0.2711071107110711,0.6634563456345635,0.37101710171017105,0
mouse577578,close,421,0.0620247339450962,0.0523265144474966,0.0528747265676167,5.067551257420145,0.4175186832493903,1.7721114241423774,0.284974359646044,0.2503442475985228,0.225087493350668,503.0,402.0,425.0,5.03,4.0200000000000005,4.25,19.789957779688173,22.80851268766865,21.108079010085603,1.8624580532189168,0.0340891287404369,mouse577578close421,0.2400540054005401,0.6226822682268228,0.3464446444644463,0
mouse577578,close,199,0.0353280250836412,0.0590321683351603,0.0411977780910178,1.7250261813403174,0.2780280090724554,4.758228114022254,0.2102392738671633,0.2387699949959411,0.2255188616320204,555.0,357.0,444.0,5.55,3.5700000000000003,4.44,19.789957779688173,22.80851268766865,21.108079010085603,1.8624580532189168,0.0227594828597807,mouse577578close199,0.1676867686768677,0.5975697569756977,0.3305130513051304,0
mouse577578,close,423,0.0216101792384463,0.0301831820874687,0.0387549211748012,0.5695187022684542,0.8654541824282899,6.0582331448158255,0.1540591840985382,0.1842154182457083,0.2188940563993254,1115.0,670.0,735.0,11.15,6.7,7.3500000000000005,19.811940219265033,23.17659733339816,21.492312841258684,1.8098687797738269,0.0478585830882441,mouse577578close423,0.2891989198919892,0.6993699369936994,0.4058505850585058,0
mouse577578,close,424,0.0412894982945079,0.0115786543900484,0.0340083015843738,4.4856247449520055,0.1640964973108611,4.4412764285651996,0.2486081170098187,0.1290958585129944,0.1683913381670559,906.0,875.0,767.0,9.06,8.75,7.67,19.811940219265033,23.17659733339816,21.492312841258684,1.8098687797738269,0.0202604123751894,mouse577578close424,0.1936093609360936,0.5840684068406842,0.357245724572457,0
mouse577578,close,202,0.0145140975708094,0.0571755871415609,0.0598289418561254,5.605976651723134,3.9933157844051577,0.588307187919707,0.1749127506943709,0.2614102409515936,0.2470570054570751,1027.0,555.0,722.0,10.27,5.55,7.22,19.811940219265033,23.17659733339816,21.492312841258684,1.8098687797738269,0.0314954236392794,mouse577578close202,0.18199819981998197,0.4933393339333934,0.3091809180918092,1
mouse577578,close,205,0.0314363179285564,0.0111167439928741,0.0377313572250283,2.2780139135613995,0.3309244658486506,1.7465195956932538,0.2307270311855688,0.2529494804423126,0.249161605144368,327.0,274.0,392.0,3.27,2.74,3.92,19.811940219265033,23.17659733339816,21.492312841258684,1.8098687797738269,0.0228238005669272,mouse577578close205,0.2154815481548154,0.6164716471647166,0.3378037803780379,0
mouse577578,close,207,0.0307572544108208,0.0436866441624394,0.06006023997514401,6.273995905170895,6.231287949841026,3.3580506118604667,0.1348763011629931,0.1603626608508963,0.17082062709409,1681.0,976.0,1124.0,16.81,9.76,11.24,20.06107120920848,23.18642006924738,21.577975047578555,1.8098687797738269,0.0729208266479865,mouse577578close207,0.2289828982898289,0.5692169216921692,0.3315931593159318,0
mouse577578,close,208,0.0088750374690149,0.0159945936322114,0.0542588414654162,2.7009577255289647,0.12593296714793697,1.8808670187554728,0.1554075690914897,0.2170953768701334,0.2131555301792194,861.0,742.0,880.0,8.61,7.42,8.8,20.06107120920848,23.18642006924738,21.577975047578555,1.8098687797738269,0.0348499672007506,mouse577578close208,0.2314131413141313,0.5913591359135915,0.3837083708370837,0
mouse577578,close,209,0.0108372199416031,0.0078304470718756,0.0169081115236972,0.1728658351614726,6.000637126481833,5.430828780679884,0.1341197248924146,0.1217445558075292,0.1330987156280763,1996.0,1862.0,1719.0,19.96,18.62,17.19,20.06107120920848,23.18642006924738,21.577975047578555,1.8098687797738269,0.0831432071904851,mouse577578close209,0.2781278127812782,0.6027002700270028,0.3604860486048604,0
mouse577578,close,211,0.0231601570079067,0.029688800454456002,0.0109772121396003,5.526398822605626,5.609450351318758,1.2374469905069454,0.1639089494687519,0.1825591782971498,0.2047920496812299,868.0,703.0,527.0,8.68,7.03,5.2700000000000005,20.123200041715343,23.91545985956305,21.691710983771447,1.7629875212263983,0.0252435450296268,mouse577578close211,0.1582358235823582,0.4900990099009901,0.2800180018001801,1
mouse577578,close,212,0.1760101139943294,0.1884377717169794,0.0673271251209631,0.7015671551703195,4.774760356976825,2.393294896437936,0.498718451308975,0.4246691721172634,0.3482320492500807,54.0,78.0,107.0,0.54,0.78,1.07,20.123200041715343,23.91545985956305,21.691710983771447,1.7629875212263983,0.0843971953231735,mouse577578close212,0.1666066606660665,0.5057605760576058,0.3102610261026104,1
mouse577578,close,216,0.0253660000041748,0.0349675441851056,0.0386650807187106,4.707802448204019,0.5911310876151151,5.8312591161699325,0.1800088947203098,0.1871723162868271,0.2422406140530158,999.0,861.0,700.0,9.99,8.61,7.0,20.467429846384533,24.1276477069867,21.978301490835648,1.7629875212263983,0.0184886335968736,mouse577578close216,0.2462646264626463,0.4927992799279929,0.3607560756075607,0
mouse577578,close,194,0.1186531383975658,0.2826815598111691,0.0819742967616898,2.4389345828130202,3.0517104026571094,0.9488818796120814,0.4121734237326319,0.5042526181049296,0.37617189918068794,128.0,106.0,143.0,1.28,1.06,1.43,19.55509836413985,22.381831676649977,21.0347379584136,1.8859679212542293,0.0506647884600075,mouse577578close194,0.1671467146714671,0.5989198919891989,0.3340234023402343,0
mouse657904,close,183,0.0164213553325575,0.0266585516066797,0.0212418749349892,0.4765623117837186,5.358158370570832,5.619903686675653,0.1812346315511883,0.1601385998542407,0.2098226410620394,616.0,792.0,399.0,6.16,7.92,3.99,21.023065356706518,26.141104806575278,21.798750418913702,2.4800453624883563,0.0794899562673358,mouse657904close183,0.2751575157515751,0.5265526552655265,0.3380738073807383,0
mouse657904,close,188,0.0844197924121457,0.0338770222404075,0.0166916950020459,0.4451154071999307,5.398153539340255,3.7894439381235263,0.3572631395930725,0.210316710402928,0.2705576113534223,163.0,568.0,383.0,1.6300000000000001,5.68,3.83,22.26136922904772,27.332140000969527,22.895956212957678,2.4614528230295214,0.065203347750442,mouse657904close188,0.1722772277227723,0.5783978397839785,0.3194419441944194,0
mouse657904,close,190,0.0105688138289219,0.0080448433243191,0.0098806595448446,4.8679995256247475,1.9393419625216048,0.0263662960237099,0.1630783287520141,0.1444870642686542,0.1152676827895963,1503.0,1770.0,1812.0,15.030000000000001,17.7,18.12,22.26136922904772,27.332140000969527,22.895956212957678,2.4614528230295214,0.0697998144494845,mouse657904close190,0.2360036003600359,0.5770477047704772,0.3642664266426642,0
mouse657904,close,196,0.0079722376777046,0.0466643363976641,0.0112812115423187,0.2328324988543479,0.0869531606034414,0.4850635572984652,0.2818823562058043,0.3085985032250384,0.2634366412374573,236.0,353.0,278.0,2.36,3.5300000000000002,2.7800000000000002,23.64219256662887,28.660961989181327,24.32507442565268,2.4447648148646124,0.0398620917416336,mouse657904close196,0.1579657965796579,0.5851485148514853,0.3567056705670566,0
mouse657904,close,217,0.0577204339764601,0.0636514943162016,0.0358162974131197,0.6560364041558272,4.6162604003902405,2.814290667266808,0.3331538210321455,0.3101403553356592,0.3138198854536126,187.0,186.0,231.0,1.87,1.86,2.31,49.73650426955551,55.495279177274284,52.14737928331183,1.9926427175989176,0.0323737636614456,mouse657904close217,0.1123312331233123,0.3189018901890189,0.3272727272727272,1
mouse657904,close,219,0.1283933502953947,0.0451746926609212,0.0980584540969143,0.6187186080972438,1.3715777868934975,1.437366345569132,0.2827023769541472,0.1588370055670373,0.2819808656550645,439.0,940.0,512.0,4.39,9.4,5.12,49.73650426955551,55.495279177274284,52.14737928331183,1.9926427175989176,0.0680373638779,mouse657904close219,0.1174617461746174,0.2036003600360036,0.1784878487848785,1
mouse657904,close,221,0.0353778581433673,0.0586747032017345,0.0689329443453428,2.7450339821074885,4.5580231212184685,3.820597419714237,0.1626801478061286,0.1724302105315447,0.2032200103644837,727.0,814.0,861.0,7.2700000000000005,8.14,8.61,53.033894641741774,58.842757307828684,55.490851635679455,1.9926427175989176,0.0236904185692126,mouse657904close221,0.1817281728172818,0.5570657065706571,0.4819981998199819,0
mouse657904,close,234,0.0204377029779481,0.0170117424656958,0.0449049772939016,0.06786012237077299,5.137050928173826,4.218042244129698,0.1804811111974689,0.2333620698010375,0.2052828073154861,812.0,627.0,691.0,8.120000000000001,6.2700000000000005,6.91,59.24459094072532,67.54267274728348,61.98346580405161,1.9224008426964447,0.060824024837648996,mouse657904close234,0.1919891989198919,0.3834383438343836,0.3186318631863185,1
mouse657904,close,239,0.0506921867422734,0.0273566464591492,0.054785252576466,5.617158525905511,3.9711264478994015,3.748243001335252,0.2447944661671142,0.2117372601735238,0.2624796788925752,390.0,753.0,436.0,3.9,7.53,4.36,62.4731194234501,72.34476930600222,65.46977334373018,1.8872930350107269,0.0830551022428707,mouse657904close239,0.1776777677767776,0.3604860486048604,0.4468946894689469,1
mouse657904,close,244,0.0716621266544625,0.018048706250945,0.0904002193932295,1.7219803152566002,3.0910469137514163,0.6168133226093839,0.2651073487769532,0.26153610455042103,0.2530092735581143,525.0,436.0,554.0,5.25,4.36,5.54,64.56419933640852,74.77155851808631,67.57608434023369,1.8367770686721887,0.0310419707994217,mouse657904close244,0.2076507650765077,0.4771377137713772,0.4117911791179118,0
mouse657904,close,242,0.1574809665765709,0.1622901191722845,0.1328982800908296,1.935305976385817,2.218021428627857,2.19061009724853,0.4586093584611792,0.3657707439909725,0.4252382156929751,94.0,269.0,124.0,0.9400000000000001,2.69,1.24,64.56419933640852,74.77155851808631,67.57608434023369,1.8367770686721887,0.07050374752831899,mouse657904close242,0.1803780378037804,0.2640864086408642,0.3720972097209721,1
mouse657905,close,52,0.0953093759246922,0.0699513624633988,0.090686541081932,2.5170725132115725,2.9015520937821084,2.125450050269308,0.2579719630586694,0.2507739452447894,0.3641552947762703,462.0,348.0,214.0,4.62,3.48,2.14,22.367067596141013,30.224101917914854,21.933198211989268,2.6030030733750587,0.0439479165913677,mouse657905close52,0.1768676867686769,0.4201620162016202,0.2252025202520253,1
mouse657905,close,53,0.0902566321029303,0.084188004422217,0.0696806536536163,2.0394421270886087,1.9705572117529475,2.001156306113794,0.2198552028056186,0.2370752563979611,0.2111164723543155,1448.0,1263.0,1627.0,14.48,12.63,16.27,22.367067596141013,30.224101917914854,21.933198211989268,2.6030030733750587,0.0530526213460549,mouse657905close53,0.1768676867686768,0.3842484248424843,0.39396939693969396,1
mouse657905,close,55,0.0281488334624707,0.0222480054944142,0.015878519565323,2.6709158592162083,4.4746002965656375,1.714121224613064,0.1761788352741718,0.2202645158544006,0.1746091152167781,768.0,537.0,1006.0,7.68,5.37,10.06,22.19607729274055,30.175199337054288,21.87235811050128,2.6030030733750587,0.0486379810776499,mouse657905close55,0.1347434743474347,0.4433843384338435,0.2459945994599459,1
mouse657905,close,58,0.0812361293491205,0.0439836294269968,0.0323503190204843,0.5666121248524157,1.3867174103644502,0.2439567820634343,0.3057931640942896,0.2596114730174105,0.2078867185476717,217.0,517.0,433.0,2.17,5.17,4.33,22.174556503329814,30.10801220555729,21.68831337541771,2.568438241422207,0.0912507674183659,mouse657905close58,0.1914491449144915,0.6486048604860487,0.3375337533753374,0
mouse657905,close,56,0.0441365171426123,0.0331174505032995,0.0210324929319824,2.9184389195157383,3.892687269981407,1.381679745520759,0.2328999097874135,0.1982995936356385,0.2318913536043061,320.0,687.0,415.0,3.2,6.87,4.15,22.174556503329814,30.10801220555729,21.68831337541771,2.568438241422207,0.0698412123504193,mouse657905close56,0.2098109810981099,0.6121512151215122,0.37479747974797495,0
mouse657905,close,499,0.0574405614398178,0.06914134116602799,0.0524871238132467,1.5167371325905032,3.6805895553002412,0.3048596044644655,0.3073800871737237,0.3971109620500921,0.2991778037256542,180.0,151.0,223.0,1.8,1.51,2.23,22.174556503329814,30.10801220555729,21.68831337541771,2.568438241422207,0.0385206408121805,mouse657905close499,0.14095409540954099,0.2581458145814582,0.3577857785778577,1
mouse657905,close,61,0.0627263676392654,0.0290974485311807,0.0608512247539657,0.2038162940496661,3.5772867567230664,0.3342225131297014,0.2686492541581343,0.3346842512977402,0.3568166501050418,329.0,201.0,323.0,3.29,2.0100000000000002,3.23,22.604883702823674,30.52474945694497,21.897227974013475,2.5546526182633915,0.0261748314030971,mouse657905close61,0.146084608460846,0.4423042304230422,0.2754275427542756,1
mouse657905,close,500,0.0235928508069891,0.0248665278485347,0.0573305288046554,4.377960198202501,3.6853419935157263,3.7551628450596897,0.3019748502413293,0.2181860796479585,0.2168135379045273,436.0,353.0,545.0,4.36,3.5300000000000002,5.45,22.730585002914484,30.925734145284604,22.24238889631566,2.5546526182633915,0.0502143578517186,mouse657905close500,0.1684968496849684,0.4714671467146715,0.3405040504050405,1
mouse657905,close,64,0.0333449407087448,0.0387537235184768,0.0585502960292055,3.647988283730163,3.7922052868616216,4.4975958962980265,0.3739606779387882,0.2186732347436032,0.2425849547281923,169.0,536.0,296.0,1.69,5.36,2.96,22.693690258864827,30.808213713720054,22.00285082661774,2.5201686451505583,0.0665297127425605,mouse657905close64,0.2419441944194419,0.6615661566156618,0.4417641764176417,0
mouse657905,close,501,0.022487070885407003,0.0565429969900602,0.0376648824421166,5.492141500509229,2.0135355368999024,6.078909174015611,0.24759058088837102,0.3072693805810092,0.2296072058179767,214.0,266.0,350.0,2.14,2.66,3.5,23.00536822825866,31.27617042313441,22.367531996962608,2.4880966621094127,0.0402366311268256,mouse657905close501,0.21197119711971202,0.6548154815481548,0.4730873087308734,0
mouse657905,close,66,0.0471767204883272,0.0330548393336998,0.0311489592952769,4.714436002480818,5.413587885081553,1.890595268174441,0.2448967706915389,0.1773926234886372,0.2007642479759456,699.0,884.0,745.0,6.99,8.84,7.45,23.00536822825866,31.27617042313441,22.367531996962608,2.4880966621094127,0.024150071920904,mouse657905close66,0.146084608460846,0.3537353735373538,0.2214221422142215,1
mouse657905,close,502,0.0411183874413233,0.0627769320105161,0.0337025517572858,4.8674156226411815,3.769528029776355,3.754605005235917,0.2333091682263313,0.3524572869547887,0.2163745392267544,438.0,256.0,296.0,4.38,2.56,2.96,23.567991042728963,32.42566394633748,23.202430703784408,2.4536961914629942,0.0387094329346414,mouse657905close502,0.2214221422142215,0.6780378037803783,0.3097209720972095,0
mouse657905,close,74,0.0571864255359466,0.0524444441718175,0.0254511102102113,1.043904570322731,5.909854882856103,0.3134877522074868,0.3058547370914951,0.2644269843356187,0.2632529647243459,302.0,415.0,411.0,3.02,4.15,4.11,23.706947264239158,32.375192002027674,23.24230082575283,2.4536961914629942,0.0720007061005739,mouse657905close74,0.18604860486048602,0.5819081908190821,0.3132313231323134,0
mouse657905,close,75,0.0202214085862608,0.0110017888553179,0.0533273543769616,2.516928442710221,2.4243053797782323,1.7784737293701145,0.1566735436215748,0.1552879707481418,0.189880592112543,1210.0,1053.0,1014.0,12.1,10.53,10.14,23.706947264239158,32.375192002027674,23.24230082575283,2.4536961914629942,0.019319252526873002,mouse657905close75,0.1414941494149415,0.3253825382538254,0.2216921692169217,1
mouse657905,close,84,0.0544296074135239,0.0473511113661505,0.0186110010039244,4.3207014375396655,0.5593744888662927,2.6409106549265338,0.2209988828975771,0.1830210830860278,0.1619858010892325,925.0,824.0,1030.0,9.25,8.24,10.3,23.997064284375274,32.643293401497154,23.46930233994369,2.4059821279469222,0.0581042576444277,mouse657905close84,0.1792979297929793,0.6939693969396942,0.3450945094509451,0
mouse657905,close,87,0.0878037811380618,0.0635239898448361,0.1139852600028473,2.2063189316390965,2.7942698661488143,1.2007240505664492,0.4647654100271611,0.2596270299559197,0.3916760994229612,236.0,584.0,134.0,2.36,5.84,1.34,23.997064284375274,32.643293401497154,23.46930233994369,2.4059821279469222,0.0545747044192655,mouse657905close87,0.2141314131413142,0.6507650765076509,0.4093609360936096,0
mouse657905,close,82,0.034319910980303,0.0474091931899753,0.0193890222709855,1.4744347479446909,2.9959862735334983,3.6204668530702673,0.258189889341902,0.2634834338640028,0.2876786984353355,310.0,366.0,359.0,3.1,3.66,3.59,23.997064284375274,32.643293401497154,23.46930233994369,2.4059821279469222,0.0495655966908857,mouse657905close82,0.1776777677767776,0.6243024302430245,0.3486048604860486,0
mouse657905,close,86,0.0079582210673204,0.0584369770230556,0.0350995816045716,4.308601625185413,2.15128124878943,2.079805644464272,0.1673207690312886,0.294521658340404,0.2525986193333135,1062.0,551.0,960.0,10.620000000000001,5.51,9.6,24.239053645358506,32.94309895604896,23.87670981326568,2.3717082451262845,0.052800928070815004,mouse657905close86,0.32403240324032395,0.6807380738073809,0.3750675067506751,0
mouse657905,close,88,0.1894843816238368,0.0566304508799987,0.0698050616547863,4.6933788273634365,0.2166200054098391,2.5092127531625668,0.5946018450906599,0.2752595022839436,0.4467896888639031,64.0,296.0,56.0,0.64,2.96,0.56,24.3872995374002,32.978349813671535,23.947836584164662,2.3717082451262845,0.0527778606668968,mouse657905close88,0.1981998199819982,0.6137713771377138,0.3888388838883889,0
mouse657905,close,89,0.0568965756686602,0.0772668386915646,0.0565713292641194,0.7508419864246924,2.2267081865603737,0.9460155627132149,0.2824289784039816,0.4142273330620974,0.2962450193775767,319.0,185.0,440.0,3.19,1.85,4.4,24.3872995374002,32.978349813671535,23.947836584164662,2.3717082451262845,0.0516166739537446,mouse657905close89,0.1936093609360936,0.632943294329433,0.3866786678667867,0
mouse657905,close,91,0.0677804960675538,0.0708960856413853,0.046110163863542,2.705104931657729,2.644192543026715,0.7606877815396941,0.305797861988344,0.357911024807053,0.1948988057872974,185.0,384.0,336.0,1.85,3.84,3.36,24.3872995374002,32.978349813671535,23.947836584164662,2.3717082451262845,0.0945519923036681,mouse657905close91,0.2303330333033304,0.6766876687668767,0.4417641764176417,0
mouse657905,close,90,0.0863126933332822,0.0461537232582154,0.05852573042236401,5.359668238589747,6.168927135909227,1.7351591526621977,0.3960723621058805,0.2445988982932287,0.2294683927177579,177.0,486.0,343.0,1.77,4.86,3.43,24.3872995374002,32.978349813671535,23.947836584164662,2.3717082451262845,0.0469254993736873,mouse657905close90,0.1890189018901891,0.6194419441944197,0.3612961296129612,0
mouse657905,close,507,0.0848525124647751,0.0373755902990627,0.047156348751602996,4.257698562411655,3.8931628651320516,0.0211492456676368,0.3176276069075801,0.2657879236539586,0.2410033989568805,304.0,411.0,506.0,3.04,4.11,5.0600000000000005,24.40970161141434,32.992689000574,23.845773786082074,2.3586277790274583,0.090749166548651,mouse657905close507,0.1811881188118812,0.6785778577857787,0.3108010801080106,0
