mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,231,0.0416824884967328,0.0328406710890765,0.0348333442265294,4.3119740472318915,5.175204823114849,4.707136855120339,0.1526142906412152,0.1467615803479721,0.1607375721911124,1569.0,1628.0,1410.0,15.69,16.28,14.1,9.7896889838975,42.187811436256354,9.681312778029836,2.4116902786220296,0.0255365595273139,mouse634572far231,0.1498649864986498,0.3097209720972097,0.2684068406840685,0
mouse634572,far,226,0.070891239150789,0.0409062187816195,0.0450666220602656,3.9193224561305744,4.400747482262423,3.996172217108098,0.2277697587066188,0.2232547670889854,0.22644584404212303,615.0,492.0,642.0,6.15,4.92,6.42,9.7896889838975,42.187811436256354,9.681312778029836,2.4116902786220296,0.0142839076632539,mouse634572far226,0.2459945994599459,0.723942394239424,0.3939693969396943,1
mouse634572,far,234,0.10717144593154902,0.0381290607153839,0.1267927598713291,4.658282128121701,4.311610716511277,4.739515179160874,0.2638360403229024,0.1969063619955614,0.2756191452209237,584.0,651.0,748.0,5.84,6.51,7.48,10.086974942982966,46.83620587768051,10.169449809190457,2.4116902786220296,0.0178742842596365,mouse634572far234,0.1439243924392439,0.6928892889288929,0.3440144014401441,0
mouse634572,far,238,0.1011745804231376,0.0361518914718358,0.0678717356341998,4.019664540383514,1.6204793044103765,4.434224924112798,0.3297668209919659,0.3225302858894871,0.2962261643468492,276.0,279.0,375.0,2.7600000000000002,2.79,3.75,10.025208830455233,46.29211459137728,9.979174408392698,2.415962541100338,0.0413917767376217,mouse634572far238,0.1698469846984699,0.7279927992799281,0.4347434743474346,1
mouse634572,far,338,0.1006190419158141,0.0354830721035773,0.1070186610102166,4.5150458542325325,3.8445137269980014,4.6014466106463425,0.276355721540152,0.2040897039865438,0.2638793785956055,622.0,625.0,591.0,6.22,6.25,5.91,10.076362058016102,50.0538339138004,9.89732758485977,2.415962541100338,0.0224683711242427,mouse634572far338,0.2478847884788479,0.6918091809180918,0.4174617461746174,1
mouse634572,far,230,0.0905185866005161,0.0346507229032297,0.0961008432277414,3.8842557611846806,6.1483047211408675,4.592472367601352,0.3014054068011726,0.268208742265867,0.3003194358714361,429.0,358.0,349.0,4.29,3.58,3.49,10.076362058016102,50.0538339138004,9.89732758485977,2.415962541100338,0.0324567196302525,mouse634572far230,0.2084608460846084,0.7163816381638164,0.3966696669666968,1
mouse634572,far,241,0.1221270598768599,0.0320473261967834,0.0919047953997989,4.426501251961863,3.9424966415087237,3.7282640533081413,0.24037532458445002,0.1591287476989684,0.2257865104366095,1241.0,1304.0,1316.0,12.41,13.040000000000001,13.16,10.076362058016102,50.0538339138004,9.89732758485977,2.415962541100338,0.0192794788022247,mouse634572far241,0.20306030603060302,0.6523852385238526,0.3891089108910893,1
mouse634572,far,242,0.1811258033008045,0.0464889137622693,0.1820469523748011,4.5101588965733885,4.6897115287693,4.5807381014635835,0.3257025835762477,0.1988125864565235,0.3252018637975805,772.0,861.0,751.0,7.72,8.61,7.51,10.076362058016102,50.0538339138004,9.89732758485977,2.415962541100338,0.0244463162457793,mouse634572far242,0.1744374437443744,0.6553555355535555,0.3440144014401441,1
mouse634572,far,243,0.0787494281461395,0.039687183277596,0.0736752805424521,4.5097956541651785,4.847283747738582,4.269613848453791,0.2746530407147622,0.2111091233777591,0.2438041735506163,437.0,636.0,515.0,4.37,6.36,5.15,10.076362058016102,50.0538339138004,9.89732758485977,2.415962541100338,0.0339560869490591,mouse634572far243,0.2673267326732674,0.7633663366336634,0.4153015301530153,1
mouse634572,far,343,0.19429478554878898,0.0966703872060749,0.1520507403711844,4.1924892628549255,6.1618862597946205,4.4936656931089,0.4618923242323243,0.39481491560302207,0.3975611328704626,99.0,94.0,155.0,0.99,0.9400000000000001,1.55,9.861323403027145,50.36429144760458,9.57505024747464,2.415962541100338,0.0247363625562951,mouse634572far343,0.2270927092709271,0.7312331233123313,0.3675067506750674,1
mouse634572,far,245,0.2074164870750876,0.0734191270599748,0.1950468874428109,4.848441027726016,5.629279025632774,4.533003861277862,0.4329326190408434,0.3066941655696072,0.3889395563352671,222.0,268.0,222.0,2.22,2.68,2.22,10.219827615121584,54.27151958248341,10.005160831118213,2.4204854884919267,0.0250109926704984,mouse634572far245,0.1990099009900989,0.6839783978397841,0.4558055805580557,1
mouse634572,far,248,0.1392977903177897,0.0425926150993999,0.1119257431324985,4.079574348772549,3.2607054919994742,3.2271011140372154,0.3166446103431508,0.2049626492108924,0.2669643089443497,661.0,682.0,751.0,6.61,6.82,7.51,9.899405653401386,53.903407333632266,9.690332112094444,2.4204854884919267,0.0234720135820129,mouse634572far248,0.1965796579657965,0.6345634563456347,0.3434743474347436,1
mouse634572,far,247,0.1165283367068447,0.0232460057603343,0.1020020615522293,4.645440751518956,4.255387557935064,4.4901985630037995,0.2403555816394192,0.1141108479724016,0.2177818441255287,2078.0,2295.0,2783.0,20.78,22.95,27.830000000000002,9.899405653401386,53.903407333632266,9.690332112094444,2.4204854884919267,0.010541133534339001,mouse634572far247,0.1879387938793879,0.3037803780378039,0.2438343834383438,0
mouse634572,far,250,0.0965606279799577,0.055961681890223,0.060937411536165,0.0969673673005646,5.429225478327521,5.815530716215546,0.3123716003276659,0.2804069318137675,0.2986121594716418,365.0,385.0,377.0,3.65,3.85,3.77,10.392537106027547,58.04910890411442,10.3556728574647,2.4252577182641852,0.0314961853456664,mouse634572far250,0.233033303330333,0.7863186318631863,0.5003600360036004,1
mouse634572,far,249,0.2067931354190587,0.0616276893869439,0.1667164140783986,5.540806144590548,3.5102957113102318,5.019423870775731,0.4938283263434557,0.4328792418278943,0.4092688030329223,84.0,72.0,141.0,0.84,0.72,1.41,10.392537106027547,58.04910890411442,10.3556728574647,2.4252577182641852,0.0286978288085987,mouse634572far249,0.2041404140414041,0.6688568856885689,0.3934293429342933,1
mouse634572,far,345,0.0697823265117907,0.0693930529023499,0.064288072968395,4.891583683260724,0.2978904571223953,1.3270468789210206,0.2560426426385653,0.2202713550981069,0.2424404858700492,468.0,479.0,505.0,4.68,4.79,5.05,10.392537106027547,58.04910890411442,10.3556728574647,2.4252577182641852,0.0178468125871109,mouse634572far345,0.1846984698469846,0.7099009900990101,0.4620162016201622,1
mouse634572,far,347,0.0673285186303065,0.0977159504690131,0.0862606562086859,3.037551392214436,3.457911672285792,2.3246741857985067,0.2965606582263941,0.3379289127878098,0.3265107245303189,282.0,338.0,309.0,2.82,3.38,3.09,9.551287526326293,59.123783843685025,9.491872851924956,2.4252577182641852,0.0166701210063864,mouse634572far347,0.1301530153015301,0.8422142214221422,0.33186318631863204,1
mouse634572,far,349,0.144514899449812,0.1097873055982204,0.1173082288521189,3.3270733612518266,2.673996039196565,2.6731736285077745,0.5149515142182438,0.44433600883366897,0.3672021716879757,64.0,83.0,179.0,0.64,0.8300000000000001,1.79,9.551287526326293,59.123783843685025,9.491872851924956,2.4252577182641852,0.0659066175671289,mouse634572far349,0.17605760576057602,0.688838883888389,0.3788478847884787,1
mouse634572,far,255,0.0936629380660413,0.07751986261783901,0.12662979136347802,4.954847688870019,1.9797222682415003,3.820873923012572,0.2609737121392949,0.2748946497641277,0.3179284022368002,585.0,668.0,458.0,5.8500000000000005,6.68,4.58,6.367488200786142,145.32438556064042,6.189030479174846,2.4302777619029485,0.0151549758034941,mouse634572far255,0.197929792979298,0.6726372637263727,0.3469846984698469,1
mouse634572,far,258,0.0448678483819688,0.0209821904678109,0.0450954192163277,3.001881907098149,6.236400741856668,5.085351648367159,0.1733975737798481,0.1373549127537322,0.1755392910084235,1378.0,1571.0,1393.0,13.780000000000001,15.71,13.93,6.1945002230259725,156.27518486526068,5.944447682045867,2.4302777619029485,0.0083091646944455,mouse634572far258,0.1636363636363637,0.3453645364536455,0.2643564356435643,0
mouse634572,far,261,0.0868566095029416,0.1997499148398363,0.0945294471497163,2.1138658831564894,0.9536057530358559,3.1642444675430474,0.5086114522985817,0.4839343701218189,0.4469894166342571,57.0,68.0,74.0,0.5700000000000001,0.68,0.74,6.266243501191673,156.03934657254482,6.122917985419803,2.435544087057346,0.0638121973680145,mouse634572far261,0.1317731773177318,0.8473447344734476,0.3456345634563454,1
mouse634572,far,260,0.1375637899555311,0.1014961896317062,0.0783992859358374,5.213481092464517,5.560110971889591,1.7716599623964533,0.4890510847366995,0.4351267119552046,0.42445886921438897,74.0,114.0,100.0,0.74,1.1400000000000001,1.0,6.266243501191673,156.03934657254482,6.122917985419803,2.435544087057346,0.0376308869447725,mouse634572far260,0.1269126912691269,0.8916291629162919,0.3483348334833483,1
mouse634572,far,385,0.0614670980535158,0.1366205657668735,0.0753117895099889,3.1551474915971243,4.8521266163599215,2.136905983865736,0.3900687932105135,0.4825381060213082,0.3537168208019468,143.0,119.0,173.0,1.43,1.19,1.73,5.804089467885348,166.81845848311406,5.552019252893481,2.435544087057346,0.0509122818809788,mouse634572far385,0.1698469846984699,0.7660666066606661,0.37290729072907297,1
mouse634572,far,269,0.0448219242982181,0.1130795461112639,0.0740022585822985,5.059021379551673,1.82079870898432,0.8754412896029724,0.2991130747780577,0.383556263930055,0.3349934695328077,252.0,192.0,186.0,2.52,1.92,1.86,8.139238529252722,78.99445362789567,8.032637485653021,2.441055099746829,0.0275564107572637,mouse634572far269,0.1531053105310531,0.8006300630063008,0.3653465346534651,1
mouse634572,far,268,0.1087806016556465,0.1023734754727386,0.0731506979137892,5.590500708802608,0.0277266549817915,4.977597731988358,0.3736737470619567,0.39535560830450295,0.3051798391601136,196.0,141.0,215.0,1.96,1.41,2.15,8.139238529252722,78.99445362789567,8.032637485653021,2.441055099746829,0.0491947721638851,mouse634572far268,0.2152115211521151,0.3685868586858686,0.3985598559855987,0
mouse634572,far,270,0.0979374141500299,0.0821382479593656,0.0779035914357936,0.7516246957522048,0.7309060527122696,3.987792124866971,0.4629018626628783,0.5270919794133448,0.4364100498014138,73.0,56.0,78.0,0.73,0.56,0.78,8.139238529252722,78.99445362789567,8.032637485653021,2.441055099746829,0.0505109485760805,mouse634572far270,0.1755175517551755,0.7822682268226824,0.378847884788479,1
mouse634572,far,386,0.0205300653695277,0.0812006082331395,0.0841800595772287,4.171200097205047,3.821551423915475,3.3969526741657803,0.2825326344507684,0.2811881939909175,0.3483032183032176,309.0,271.0,260.0,3.09,2.71,2.6,8.139238529252722,78.99445362789567,8.032637485653021,2.441055099746829,0.0419934251009124,mouse634572far386,0.1633663366336634,0.5060306030603061,0.6145814581458148,1
mouse634572,far,273,0.0180440016549089,0.0217716833259516,0.0172727254433299,3.4701178124514223,5.137177653280053,0.0368796217107258,0.1328122059255526,0.1214514278686591,0.1197688217355014,2222.0,2774.0,2433.0,22.22,27.740000000000002,24.330000000000002,8.045649147175899,78.6407445432299,7.950047987199437,2.4333618719787653,0.0298566654862865,mouse634572far273,0.1811881188118811,0.3386138613861387,0.2775877587758776,0
mouse634572,far,275,0.0538061359993922,0.0209884508567086,0.0449738204659149,4.391458798656442,1.0910718165543098,6.0301420299125486,0.2552267886625142,0.1963187783616697,0.2469206879943871,534.0,593.0,511.0,5.34,5.93,5.11,7.675991971030487,84.66151179636066,7.427531130915075,2.4333618719787653,0.0391914734105595,mouse634572far275,0.1676867686768677,0.302970297029703,0.2932493249324933,0
mouse634572,far,274,0.0454958969121127,0.0782144059903511,0.0658579270628526,2.474298414257922,5.4569875833370665,4.298979692401955,0.3793167629816042,0.3374674912174837,0.3811799094106653,133.0,246.0,118.0,1.33,2.46,1.18,7.675991971030487,84.66151179636066,7.427531130915075,2.4333618719787653,0.0183782051820845,mouse634572far274,0.1606660666066607,0.8451845184518453,0.3018901890189019,1
mouse634572,far,276,0.1520506142347752,0.102421733083592,0.1409303051212193,1.8996277872495584,3.7199076091551038,5.902335781069103,0.5450265229249515,0.6093311576484516,0.4940325427436194,68.0,58.0,77.0,0.68,0.58,0.77,7.506344209515728,89.16201462609102,7.336623747234294,2.459674775249769,0.0244690990655528,mouse634572far276,0.1981998199819983,0.7093609360936095,0.5905490549054905,1
mouse634572,far,277,0.0226227005538803,0.0334035257789742,0.0813340543429968,6.187123128906657,2.353689377302352,0.4770643655909933,0.2287443502420624,0.2107600844894781,0.2426137494751601,538.0,647.0,574.0,5.38,6.47,5.74,7.506344209515728,89.16201462609102,7.336623747234294,2.459674775249769,0.0428204416781152,mouse634572far277,0.1271827182718272,0.6062106210621063,0.3407740774077408,0
mouse634572,far,363,0.0543864144992758,0.1049809586359371,0.0943768888377077,0.7834007341886899,3.270357980998218,5.015463005300114,0.3134098761493616,0.3683503416724818,0.357397324114112,189.0,226.0,214.0,1.8900000000000001,2.2600000000000002,2.14,7.506344209515728,89.16201462609102,7.336623747234294,2.459674775249769,0.0198021106168751,mouse634572far363,0.1598559855985599,0.6056705670567057,0.2546354635463546,0
mouse634572,far,361,0.1026911272309094,0.025606330332739,0.1102084859837075,5.3980089361620704,5.9768174706882675,1.5910127989416891,0.4677880125767614,0.4123786736356272,0.4697685227773604,90.0,74.0,77.0,0.9,0.74,0.77,7.506344209515728,89.16201462609102,7.336623747234294,2.459674775249769,0.0377753450432404,mouse634572far361,0.1363636363636363,0.8689468946894691,0.308100810081008,1
mouse634572,far,282,0.0375442812596201,0.0396926827080242,0.0273922367841169,4.213567666303607,6.278902383819847,2.2296884610295056,0.1889258737173016,0.1909350323814017,0.1931385642877675,935.0,1029.0,1167.0,9.35,10.290000000000001,11.67,7.422790347680956,95.90705020510894,7.214285896200208,2.46589233341604,0.025652264122633,mouse634572far282,0.19387938793879397,0.3394239423942394,0.3083708370837085,0
mouse634572,far,281,0.04398146003507,0.0233552399141809,0.0467335411750389,5.89758211652896,1.224411074841539,3.400321213088421,0.3285152827765563,0.3134416932683541,0.3682475364537744,155.0,113.0,135.0,1.55,1.1300000000000001,1.35,7.422790347680956,95.90705020510894,7.214285896200208,2.46589233341604,0.0273144996869092,mouse634572far281,0.1498649864986498,0.5954095409540956,0.2762376237623762,0
mouse634572,far,280,0.0686248842958551,0.025205757218001,0.0957787292318172,1.6624745782480783,3.1001729177310704,3.197730156057797,0.3035916427095653,0.2129294926610612,0.3643916861007283,313.0,308.0,296.0,3.13,3.08,2.96,7.422790347680956,95.90705020510894,7.214285896200208,2.46589233341604,0.033213316376324,mouse634572far280,0.3777677767776778,0.5141314131413142,0.0631863186318633,1
mouse638330,far,13,0.0503937268264889,0.0092525920945575,0.0516675654511829,0.3106046446449666,2.3108398208159513,3.815932652266679,0.2119527115334929,0.1423823672092249,0.2401462215285087,740.0,741.0,668.0,7.4,7.41,6.68,8.796577591380839,73.35678627084678,9.038272630588066,1.854218164078866,0.00846466836556,mouse638330far13,0.2025202520252026,0.9245724572457248,0.4406840684068408,1
mouse638330,far,19,0.0609062407831344,0.0703997836459497,0.0357707228071857,3.542082921886763,2.9838142274882715,0.1551641025659096,0.2963453054522096,0.3010851850155048,0.2435230070474142,410.0,297.0,442.0,4.1,2.97,4.42,8.572220964645012,72.2444975819137,9.002666061325561,1.8420437019788647,0.0310984451707534,mouse638330far19,0.21899189918991896,0.6756075607560758,0.4047704770477046,1
mouse638330,far,200,0.2097582780492679,0.1576133901218861,0.0855632702796119,4.397485279170619,3.7201412777132736,5.368732404539576,0.5096601994707586,0.5495744418670819,0.4530710269709149,55.0,59.0,51.0,0.55,0.59,0.51,8.572220964645012,72.2444975819137,9.002666061325561,1.8420437019788647,0.0255255673204965,mouse638330far200,0.1536453645364536,0.6,0.5794779477947797,1
mouse638330,far,18,0.0834880516454225,0.0297376983420354,0.0561400874568806,4.31118500722536,2.411527579482128,4.6006789660173535,0.3022077951119694,0.1878778051432868,0.2247768952435034,537.0,446.0,623.0,5.37,4.46,6.23,8.572220964645012,72.2444975819137,9.002666061325561,1.8420437019788647,0.0574604069246876,mouse638330far18,0.1676867686768677,0.7517551755175518,0.3540054005400542,1
mouse638330,far,21,0.0170502688068816,0.0655160767686914,0.0592654280230455,2.5796482611745333,0.6271053305463943,4.359688627265238,0.21870659931944697,0.2797882835188546,0.3151308784141227,519.0,218.0,333.0,5.19,2.18,3.33,8.748795703494732,76.44886224103577,9.131379271070262,1.8420437019788647,0.0273516480629723,mouse638330far21,0.1706570657065707,0.8832583258325835,0.4917191719171917,1
mouse638330,far,20,0.0109889879558182,0.0288710353231553,0.031233484415156002,6.199924226886166,5.548363782845086,5.38102842864748,0.2055207210483191,0.2538523373556837,0.2096270109035135,461.0,237.0,551.0,4.61,2.37,5.51,8.319733853492536,74.01642837158249,8.717388101231974,1.8360964026978541,0.045024568415778,mouse638330far20,0.2357335733573358,0.7298829882988299,0.3237623762376239,1
mouse638330,far,201,0.0270311222630749,0.0542604501037277,0.0541340108200396,0.1909974511147779,2.046086078915907,4.006583605958252,0.2805207559394907,0.3443189504920639,0.3354985623070738,258.0,150.0,214.0,2.58,1.5,2.14,8.319733853492536,74.01642837158249,8.717388101231974,1.8360964026978541,0.0206388363614239,mouse638330far201,0.1892889288928892,0.6891089108910892,0.5362736273627365,1
mouse638330,far,25,0.0556957612757489,0.0456801195453799,0.1066969778976534,0.45654411832172903,3.1948045967073546,1.2712013240711322,0.3238995350766759,0.321780351980025,0.2967086902732961,152.0,235.0,220.0,1.52,2.35,2.2,8.500371043305666,76.57655695180924,8.809869303752672,1.8360964026978541,0.0368062710546622,mouse638330far25,0.1992799279927992,0.6799279927992801,0.5308730873087307,1
mouse638330,far,27,0.0392271103647544,0.089591230082602,0.0548152233281047,5.057163201174962,4.323767534175978,1.7725342305764966,0.2615684845608001,0.2857303899980277,0.2919978135133396,332.0,251.0,386.0,3.3200000000000003,2.5100000000000002,3.86,8.168988547961698,72.06228415541119,8.538763129331173,1.8360964026978541,0.0232671067184989,mouse638330far27,0.1555355535553556,0.7444644464446446,0.3170117011701169,1
mouse638330,far,26,0.0156389519944966,0.0411072740278187,0.0133312635838035,5.817285182539624,4.4523151913524535,0.0968733535793821,0.1762005479390132,0.1596317686845383,0.129707422137503,1445.0,905.0,1607.0,14.450000000000001,9.05,16.07,8.168988547961698,72.06228415541119,8.538763129331173,1.8360964026978541,0.0193749814697187,mouse638330far26,0.1336633663366336,0.26300630063006303,0.2403240324032404,0
mouse638330,far,29,0.0367800982505071,0.0347685045143199,0.0514082628871907,4.708692954811799,4.417681039287894,1.4997956841565048,0.2382541941882153,0.1783201399058716,0.2212860390858002,615.0,828.0,552.0,6.15,8.28,5.5200000000000005,8.34616009326393,76.76115161086484,8.621170778094854,1.8251712248443983,0.043144904615732005,mouse638330far29,0.2081908190819081,0.7725472547254726,0.4868586858685869,1
mouse638330,far,30,0.0147033778755233,0.0650791105447574,0.0138787154207656,5.789860494886165,3.3445816022504458,3.8102661418815273,0.2338254881225411,0.3111012735425441,0.2103639864892499,477.0,281.0,764.0,4.7700000000000005,2.81,7.640000000000001,8.34616009326393,76.76115161086484,8.621170778094854,1.8251712248443983,0.0250642345143284,mouse638330far30,0.20900090009000896,0.7034203420342037,0.4382538253825382,1
mouse638330,far,41,0.0291045053612099,0.0276667318344496,0.0187545840842979,1.3297898685683098,2.3815677533822517,4.3775278891143605,0.1640969659170836,0.2300522885759078,0.1510219957489061,1197.0,728.0,1128.0,11.97,7.28,11.28,8.20331273741645,72.78639830371677,8.434853067657146,1.8126293057324216,0.0758580640494993,mouse638330far41,0.2273627362736274,0.5557155715571558,0.3464446444644464,1
mouse638330,far,42,0.0537900976336254,0.0133872690652308,0.0591285917116234,1.983870883664895,2.989948146808291,3.0793577862382966,0.2978596904388582,0.2492055632399682,0.3212637740168223,250.0,314.0,227.0,2.5,3.14,2.27,7.944245228290598,75.16170657263383,8.328873407736868,1.8126293057324216,0.024146393279689,mouse638330far42,0.1682268226822683,0.6604860486048606,0.3280828082808281,0
mouse638330,far,48,0.0390269045695367,0.0251706832141979,0.0459906357207669,2.4631528343915257,4.325990939598256,3.9795091995962455,0.1916304452372744,0.2021415639110525,0.2071245070550171,732.0,529.0,908.0,7.32,5.29,9.08,8.292338185691005,68.40416381747576,8.787769044259052,1.7822036920621618,0.0325092013906174,mouse638330far48,0.1630963096309631,0.7363636363636366,0.3218721872187219,1
mouse638330,far,50,0.0358666484554605,0.07864307616780701,0.0252394778946223,1.8448045293765656,1.8158138830597141,5.451171215995563,0.2151423620538398,0.2772358530728144,0.2212987118259439,573.0,343.0,486.0,5.73,3.43,4.86,8.150733083004527,70.38719537344764,8.547209117741968,1.7795715776557008,0.0201825313056704,mouse638330far50,0.1722772277227723,0.7009900990099011,0.3256525652565259,1
mouse638330,far,55,0.0089769659191688,0.0299941355321868,0.0179577874322204,5.345230906401818,0.4676408972428266,4.028599075793338,0.10432580711202198,0.1486313320249877,0.1095443424584786,3611.0,2653.0,4072.0,36.11,26.53,40.72,8.527282998299523,68.73297412456536,8.954949381128866,1.7795715776557008,0.017353414741932,mouse638330far55,0.1239423942394239,0.2022502250225022,0.1774077407740775,0
mouse638330,far,52,0.0196023172224139,0.0324415277072297,0.0275485196668649,4.654883473897368,2.6874662019027213,4.720170751320076,0.1632241455332696,0.1794937597142052,0.1685782339734917,1204.0,1083.0,1219.0,12.040000000000001,10.83,12.19,8.527282998299523,68.73297412456536,8.954949381128866,1.7795715776557008,0.0129358948460164,mouse638330far52,0.1801080108010802,0.5670567056705671,0.3369936993699371,0
mouse638330,far,57,0.0316131812367951,0.0380982748594041,0.0618148352707246,4.424825483990867,4.923507472137507,5.0252516371347085,0.1875004201979902,0.19306119725285797,0.1832254291665147,1062.0,887.0,1386.0,10.620000000000001,8.870000000000001,13.86,8.528160703772075,68.29158485285078,8.921032707281638,1.7778146697561028,0.0327807679585347,mouse638330far57,0.1836183618361836,0.2567956795679569,0.2168316831683169,0
mouse638330,far,56,0.1007754446732031,0.0439959021357596,0.2207235176472631,3.1621812779950984,1.0152683484427192,1.2258162827206127,0.4835035588121732,0.3739988506621905,0.5745058908587415,55.0,78.0,69.0,0.55,0.78,0.6900000000000001,8.528160703772075,68.29158485285078,8.921032707281638,1.7778146697561028,0.0359919284323887,mouse638330far56,0.1698469846984699,0.6518451845184519,0.3610261026102611,1
mouse638330,far,66,0.1120798670283344,0.1436538682056765,0.105557687179744,0.3397104623292743,5.48278669944099,0.5654966617526057,0.3073075703522283,0.3085822690247838,0.3082873265623947,317.0,339.0,300.0,3.17,3.39,3.0,8.405944549968543,62.48548240336116,8.794837408706806,1.775,0.0317125514170852,mouse638330far66,0.1355535553555356,0.4828082808280828,0.4555355535553558,0
mouse638330,far,71,0.0907234040568323,0.1001221557249699,0.1047602223740673,2.159656783010109,6.080919238074718,3.2842425989637385,0.2032682395349099,0.2239819320620824,0.2377815368662299,1119.0,1055.0,1565.0,11.19,10.55,15.65,8.618101463576455,57.87494037564532,8.966900980885418,1.7574839970821927,0.0090342852757992,mouse638330far71,0.1595859585958595,0.7803780378037805,0.3909990999099909,1
mouse638330,far,213,0.1110841891711744,0.1055398412433274,0.18201175387419802,3.475461484003889,3.6536182454264208,5.33526181736524,0.2572843420685643,0.3750951541962931,0.3304182524141492,595.0,452.0,664.0,5.95,4.5200000000000005,6.640000000000001,8.618101463576455,57.87494037564532,8.966900980885418,1.7574839970821927,0.0200642182818084,mouse638330far213,0.1398739873987398,0.2767776777677768,0.1946894689468946,0
mouse638330,far,76,0.1118520290651261,0.1438162757658564,0.134124132979005,3.1056783090152966,4.290495529163722,4.521979512863647,0.4149434466644506,0.37645574416335204,0.3934364035971529,119.0,170.0,198.0,1.19,1.7,1.98,8.603745303997986,62.94112595869486,8.937591355398489,1.7573061770789975,0.0444232096421061,mouse638330far76,0.1965796579657965,0.6121512151215122,0.3513051305130513,1
mouse638330,far,78,0.1762544645885922,0.2052769414568806,0.2632777852379694,4.8360267803750485,5.330772143707495,6.219056125913272,0.5109272257862818,0.548878456437425,0.5607037254411456,52.0,59.0,52.0,0.52,0.59,0.52,8.520780307349687,54.922364408015206,8.861849757067748,1.7767596911231411,0.0519357546761304,mouse638330far78,0.1126012601260125,0.6642664266426643,0.3164716471647163,0
mouse638330,far,80,0.1421790493590158,0.1674651467586802,0.2347931887848282,0.2212596196148248,5.733162257284207,1.525877347889096,0.4647072210164259,0.4242244732189948,0.5817450974815075,79.0,109.0,39.0,0.79,1.09,0.39,8.790734851202183,59.85467609674714,9.156662462811417,1.7767596911231411,0.0205687336865942,mouse638330far80,0.1185418541854185,0.6675067506750676,0.2854185418541856,0
mouse638330,far,81,0.0895247641270193,0.1008935510703101,0.0914817560926284,4.842470116987626,1.5725146620885218,3.2186392729840807,0.24820664471629703,0.2697826112474391,0.2568770663493069,679.0,448.0,846.0,6.79,4.48,8.46,8.790734851202183,59.85467609674714,9.156662462811417,1.7767596911231411,0.0511195007449102,mouse638330far81,0.2006300630063006,0.7417641764176419,0.3383438343834383,1
mouse638330,far,84,0.0898445595701706,0.1079923928805906,0.1120784965935996,5.161243132176836,5.1470913453716935,0.2773725836454899,0.2784128067157329,0.3483577676568584,0.327370747709283,549.0,447.0,379.0,5.49,4.47,3.79,8.955015940900953,51.93927669229349,9.195363574197824,1.7624556732014567,0.0198925599030247,mouse638330far84,0.0977497749774978,0.2068406840684068,0.1587758775877588,0
mouse638330,far,86,0.1408377555209949,0.1891180098053777,0.1278000806557027,4.896627842146887,5.943627283922175,4.5864095248441465,0.3197555385356914,0.412959744887153,0.3228190869591584,443.0,185.0,469.0,4.43,1.85,4.69,9.590225401591672,56.53315904712325,10.106887830414555,1.7624556732014567,0.0363404734521145,mouse638330far86,0.1676867686768677,0.6270027002700272,0.2918991899189918,0
mouse638330,far,88,0.0998104964048813,0.0828358404036144,0.1018136119364541,5.9442267368600366,5.3433398075106595,2.3636371915938383,0.2458455131070276,0.21440325501284302,0.2710754113785553,863.0,668.0,786.0,8.63,6.68,7.86,9.590225401591672,56.53315904712325,10.106887830414555,1.7624556732014567,0.0125630140003643,mouse638330far88,0.1906390639063906,0.7352835283528353,0.3594059405940594,1
mouse638330,far,90,0.035406441930977,0.0557906385557085,0.0200173581882711,0.6544898797355432,4.209434417833118,6.061892932596739,0.3264094462809389,0.3996329595048627,0.2802926186019484,189.0,127.0,223.0,1.8900000000000001,1.27,2.23,9.589974655140317,55.185489337958785,10.159011624624236,1.7636964024457271,0.0437974059732842,mouse638330far90,0.1811881188118812,0.6483348334833484,0.3140414041404139,1
mouse638330,far,89,0.0707068998364127,0.05125507063377599,0.0241138254977378,3.331709086380989,1.2876186210650118,3.4438917761620886,0.252615652024165,0.2850688707573842,0.2363065246148854,498.0,389.0,578.0,4.98,3.89,5.78,9.589974655140317,55.185489337958785,10.159011624624236,1.7636964024457271,0.0267400676755516,mouse638330far89,0.1936093609360937,0.6866786678667868,0.3945094509450947,1
mouse638330,far,94,0.0200405919139288,0.0324467708021807,0.023071837040957995,5.2560883683859805,1.1101313032230362,1.1973890004845018,0.1941809542944245,0.1265386201527296,0.1811469925662213,802.0,1368.0,686.0,8.02,13.68,6.86,9.339970251847387,47.61428511653078,9.614870520458425,1.7636964024457271,0.0510140952430767,mouse638330far94,0.1633663366336633,0.6186318631863188,0.325112511251125,0
