mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,far,276,0.0557201571916349,0.0592083792537239,0.0984102581993782,5.170747584322043,3.5239692680762817,5.4370322553729915,0.3260625599162138,0.2788143244428835,0.3973049792646205,146.0,210.0,228.0,1.46,2.1,2.2800000000000002,37.16809633636574,55.51083409992565,32.39695279868556,2.5896428325157124,0.0361308825281515,mouse577578far276,0.1914491449144915,0.8333033303330334,0.4482448244824483,1
mouse577578,far,281,0.0643918297478127,0.0282967119305091,0.0143731327740055,3.9391988913350287,3.8387389020605984,5.6177467518623745,0.2742659347575261,0.2344995342351367,0.2997104502356618,415.0,319.0,210.0,4.15,3.19,2.1,36.35686446424969,55.42599646036413,32.04455556103098,2.5896428325157124,0.0311437455970784,mouse577578far281,0.1782178217821782,0.8287128712871289,0.4887488748874887,1
mouse577578,far,282,0.0187612555296387,0.0350394592617055,0.0815829084560293,0.7223330943864681,1.3188601833472575,4.860621544877744,0.2889509140537588,0.3339151179219392,0.3184855396598063,166.0,235.0,277.0,1.6600000000000001,2.35,2.77,37.21763482198494,57.178977364726585,32.77013993865041,2.5813029655582858,0.0193247762608744,mouse577578far282,0.1882088208820882,0.8432943294329434,0.4528352835283528,1
mouse577578,far,283,0.0194904694851505,0.0379698831010627,0.0210175097391257,3.841020448269603,5.835493613242116,2.3026809565248683,0.200214471723739,0.2189349688074225,0.1959587167726212,327.0,415.0,547.0,3.27,4.15,5.47,37.21763482198494,57.178977364726585,32.77013993865041,2.5813029655582858,0.0378823390803231,mouse577578far283,0.2673267326732673,0.8762376237623763,0.6361836183618361,1
mouse577578,far,284,0.0232831921985938,0.0140535791089785,0.0357195889281736,4.3776856669300175,0.1130355890887142,2.7307344450293005,0.2071003787681438,0.3001413525391685,0.2099538181338265,617.0,537.0,619.0,6.17,5.37,6.19,37.21763482198494,57.178977364726585,32.77013993865041,2.5813029655582858,0.0194613169782551,mouse577578far284,0.2613861386138614,0.7598559855985599,0.7747074707470748,1
mouse577578,far,476,0.1401498076482275,0.0941195893102277,0.0886211531701132,4.452636363227311,0.1796905739068581,5.234849278541021,0.4854282565758829,0.3707155778493016,0.3599538981123976,119.0,170.0,117.0,1.19,1.7,1.17,36.192141744321816,56.41800344757085,32.518868380892634,2.577304793771974,0.0265678675768595,mouse577578far476,0.2349234923492349,0.841944194419442,0.5624662466246623,1
mouse577578,far,285,0.0245900395301195,0.1042307662205041,0.097004415561377,4.1703198678548175,5.872260445146557,5.0376361676488965,0.346850853344414,0.3820460910856734,0.34002152697647803,221.0,165.0,204.0,2.21,1.6500000000000001,2.04,36.192141744321816,56.41800344757085,32.518868380892634,2.577304793771974,0.0473011202880408,mouse577578far285,0.2414041404140414,0.8686768676867688,0.5856885688568859,1
mouse577578,far,287,0.0765593287767805,0.0858403708639087,0.162476015805944,4.130079731156212,1.1092920203728385,5.017687158389408,0.4368376075535817,0.3996616358781649,0.3580142306058935,121.0,98.0,134.0,1.21,0.98,1.34,36.192141744321816,56.41800344757085,32.518868380892634,2.577304793771974,0.0466846851007563,mouse577578far287,0.2087308730873087,0.7228622862286229,0.3858685868586858,1
mouse577578,far,288,0.0614948790579138,0.0359447475228286,0.0585490496998043,4.7723167267941085,5.707022913233751,4.150553574700797,0.2761008657131464,0.2653168826420874,0.2757611223483296,339.0,306.0,260.0,3.39,3.06,2.6,36.192141744321816,56.41800344757085,32.518868380892634,2.577304793771974,0.033733474091433,mouse577578far288,0.2111611161116111,0.7090909090909093,0.6340234023402339,1
mouse577578,far,291,0.019653739778259998,0.0459027836030191,0.1000685856173279,5.138503454504324,4.864311813232743,5.047165714287992,0.3229845090821131,0.3847778193528545,0.3385903474400766,237.0,115.0,220.0,2.37,1.1500000000000001,2.2,36.86200286225145,57.919673313306255,32.90065542687859,2.577304793771974,0.0511436833686969,mouse577578far291,0.1763276327632763,0.7298829882988299,0.5192619261926191,1
mouse577578,far,293,0.0984342942592844,0.0483974822109712,0.0705161545950088,2.2896702920152494,0.8352887705280841,5.729571852115022,0.4123362668111852,0.3125194206358002,0.3855524194786612,97.0,100.0,115.0,0.97,1.0,1.1500000000000001,36.161633885349325,57.90165075650186,32.469703135932534,2.60060089210167,0.037577630002529,mouse577578far293,0.116921692169217,1.0296129612961296,0.4639063906390639,1
mouse577578,far,478,0.1133216935169598,0.0545364482606366,0.05837052716133499,0.3939849141412335,4.24313079825538,0.8154537575198566,0.42369847561864293,0.4145260860207703,0.3247525681593834,134.0,114.0,147.0,1.34,1.1400000000000001,1.47,36.34926924957161,58.99432585458062,32.421511124076474,2.5887979836209705,0.0703236196378735,mouse577578far478,0.2370837083708371,0.8473447344734475,0.588928892889289,1
mouse577578,far,302,0.0159517780229496,0.0532792905011458,0.0390306364083542,2.037701119282393,1.5658858040949462,0.8389127016632844,0.2165984969052447,0.2393306124845171,0.2143739871049586,341.0,307.0,429.0,3.41,3.0700000000000003,4.29,36.34926924957161,58.99432585458062,32.421511124076474,2.5887979836209705,0.0305679348572916,mouse577578far302,0.1747074707470747,0.9048604860486048,0.4279927992799283,1
mouse577578,far,479,0.0403842453766067,0.05803201520172901,0.0535171799414396,2.3636931029046178,2.423870076774695,3.286806733952108,0.3056161281617898,0.2724963553774361,0.2804031306829441,240.0,210.0,377.0,2.4,2.1,3.77,36.34926924957161,58.99432585458062,32.421511124076474,2.5887979836209705,0.0303237288229751,mouse577578far479,0.2819081908190819,0.827902790279028,0.6969396939693969,1
mouse577578,far,525,0.0368474450543793,0.0900058741389319,0.13636268824446102,0.1012000315954752,4.1464434435532125,0.7404728241591069,0.2327494692748243,0.3603861093724167,0.4250000917206922,293.0,182.0,153.0,2.93,1.82,1.53,36.18955863421485,60.35989869828314,33.00054072956557,2.5887979836209705,0.0140795315735318,mouse577578far525,0.2054905490549055,0.8165616561656166,0.531143114311431,1
mouse577578,far,305,0.0308416901954243,0.0525697438354426,0.0273745230763557,1.6902978487829126,4.602434451673582,2.836580173661384,0.205663452711395,0.2138705030546105,0.1741161455558122,770.0,766.0,836.0,7.7,7.66,8.36,36.18955863421485,60.35989869828314,33.00054072956557,2.5887979836209705,0.0134068494014149,mouse577578far305,0.2443744374437444,0.6896489648964897,0.5489648964896491,1
mouse577578,far,315,0.0875493025674543,0.0743011372315354,0.144443938347499,5.501123662875829,4.8435317124134585,0.2039607185099036,0.3765239646574913,0.3191654361752608,0.5217741672192532,128.0,248.0,109.0,1.28,2.48,1.09,35.611507648697106,61.080948261431075,32.212693999347195,2.577426041615938,0.0420547879810429,mouse577578far315,0.1647164716471647,0.9126912691269128,0.4331233123312331,1
mouse577578,far,308,0.0495856414281522,0.0710891576989922,0.0824342364585644,3.2881075931069668,5.6723821299997645,2.7281983278479456,0.3800381879814674,0.3774388492459505,0.3498428826903358,181.0,123.0,143.0,1.81,1.23,1.43,35.92567812268087,62.48684916319239,32.62329795340909,2.577426041615938,0.0309387204059162,mouse577578far308,0.1903690369036903,0.8300630063006302,0.3923492349234924,1
mouse577578,far,321,0.0494246102168775,0.0217695063727114,0.0254279614012922,4.9986897110648245,5.3116032799415365,5.581318515733041,0.1543628274203961,0.1343678479718585,0.1379902928258737,1560.0,1627.0,1647.0,15.6,16.27,16.47,35.625681862125354,62.43372791667275,31.92519792543772,2.5741503452595773,0.0102896789124615,mouse577578far321,0.1425742574257426,0.4855085508550856,0.2586858685868587,0
mouse577578,far,322,0.0312401297690513,0.0065112953832053,0.0206023157698178,5.474025827683118,0.6031191435326436,6.174486868566473,0.22888085024438395,0.1994695386049591,0.2012063295034163,777.0,827.0,757.0,7.7700000000000005,8.27,7.57,35.625681862125354,62.43372791667275,31.92519792543772,2.5741503452595773,0.03498252315492,mouse577578far322,0.3094509450945094,1.0042304230423045,0.7925292529252923,1
mouse577578,far,324,0.06507582421055999,0.0589217296916277,0.0361305563103762,6.0567233152331506,4.52241043899167,0.4912027565532321,0.3353712581627363,0.2857125211733831,0.3330647309039084,202.0,185.0,129.0,2.02,1.85,1.29,35.625681862125354,62.43372791667275,31.92519792543772,2.5741503452595773,0.0210154468533636,mouse577578far324,0.1825382538253825,0.8565256525652566,0.4174617461746174,1
mouse577578,far,314,0.0483468588205086,0.0530171798781638,0.0213359997082526,5.186170695214744,5.050907581917336,5.364370376408068,0.2834984483528835,0.2661423704557766,0.2642123497329667,345.0,433.0,494.0,3.45,4.33,4.94,35.625681862125354,62.43372791667275,31.92519792543772,2.5741503452595773,0.0116341451186823,mouse577578far314,0.1706570657065707,0.7855085508550856,0.5662466246624663,1
mouse577578,far,325,0.0837462620831156,0.0368568833513151,0.0766699172429909,0.1685252674743325,0.3736925664644827,5.9580790144961675,0.337844288673687,0.3020225256562715,0.3429199386483408,217.0,229.0,226.0,2.17,2.29,2.2600000000000002,35.89941212787711,63.22012152867529,32.498866431858765,2.5741503452595773,0.0366023880228987,mouse577578far325,0.22196219621962196,0.6942394239423944,0.6216021602160219,1
mouse577578,far,326,0.0247361479220981,0.0878391095699547,0.076963031487998,1.3660360886026386,1.6369724801200034,2.577016318409778,0.3634821049032589,0.370311375157349,0.4812307456630176,123.0,121.0,74.0,1.23,1.21,0.74,35.89941212787711,63.22012152867529,32.498866431858765,2.5741503452595773,0.0321412728852079,mouse577578far326,0.1857785778577858,0.7998199819981999,0.43285328532853296,1
mouse577578,far,327,0.1176803681892952,0.1132541262003903,0.1060727607868467,2.8632498599520413,3.885635036204115,3.2400441655205965,0.4859808040867429,0.44597247359790204,0.4116781661920355,87.0,123.0,101.0,0.87,1.23,1.01,3.30689728367953,4.244567329421079,2.9912089602818726,2.5664907948403006,0.0719358494647596,mouse577578far327,0.2357335733573358,0.9024302430243024,0.4779477947794778,1
mouse577578,far,484,0.035258311775988996,0.0295805164705384,0.0405909023307188,3.2299999203660863,2.782433008339608,4.9982424421608584,0.1653882788563888,0.2395634716149509,0.1890375233289761,643.0,655.0,661.0,6.43,6.55,6.61,3.30689728367953,4.244567329421079,2.9912089602818726,2.5664907948403006,0.019241455962361997,mouse577578far484,0.21197119711971202,0.8724572457245726,0.5368136813681369,1
mouse577578,far,483,0.0772602684701707,0.1474024578382997,0.1052219398708071,4.878740930302071,4.8366535196159255,5.844035575973826,0.351873892746149,0.3725733205992355,0.3618744668927302,169.0,122.0,115.0,1.69,1.22,1.1500000000000001,3.30689728367953,4.244567329421079,2.9912089602818726,2.5664907948403006,0.0238876022361408,mouse577578far483,0.1720072007200721,0.8195319531953196,0.4082808280828084,1
mouse577578,far,328,0.0305647300253576,0.0112126769869009,0.022589749355156,5.955059441430639,0.4851405326195015,1.2567278535301878,0.1721115199430568,0.1399058466671409,0.1729881105397736,858.0,752.0,773.0,8.58,7.5200000000000005,7.73,3.30689728367953,4.244567329421079,2.9912089602818726,2.5664907948403006,0.0091271171698085,mouse577578far328,0.1647164716471647,0.5878487848784878,0.8505850585058509,1
mouse577578,far,332,0.02119504483107,0.0225895933872597,0.0349142084593661,3.8305101318937527,3.6392350481418134,5.080403967255551,0.1754844662191704,0.1901981023182097,0.1911601901946522,893.0,955.0,934.0,8.93,9.55,9.34,37.37846962577578,52.10324667244795,31.954490886545855,2.5871074581470332,0.0143803339296846,mouse577578far332,0.2735373537353736,0.8432943294329436,0.4412241224122414,1
mouse577578,far,331,0.2004605136212851,0.094021984770517,0.0493650499799137,5.427380744537535,3.0247228186201403,1.1604637895717158,0.4955138521317359,0.3368283354191679,0.4440543745907339,82.0,118.0,71.0,0.8200000000000001,1.18,0.71,37.37846962577578,52.10324667244795,31.954490886545855,2.5871074581470332,0.0310993900579391,mouse577578far331,0.261926192619262,0.9137713771377138,0.5192619261926191,1
mouse577578,far,337,0.1134202575400388,0.0692260983291728,0.0464823010810697,4.997423455847844,3.8042631341429596,4.752640940024834,0.2998381146751349,0.2774549559486549,0.2392220945637298,212.0,264.0,329.0,2.12,2.64,3.29,35.50308236228761,66.6391522985711,31.53346129362,2.576941016011038,0.0386850709688484,mouse577578far337,0.2173717371737173,0.8119711971197121,0.4501350135013501,1
mouse577578,far,513,0.1342378795291465,0.0230426048117788,0.049704534490377,1.1279132655822506,3.443217736838461,3.8854990750288825,0.4229921339006762,0.1984304955677847,0.3308246151839412,138.0,282.0,287.0,1.3800000000000001,2.82,2.87,35.50308236228761,66.6391522985711,31.53346129362,2.576941016011038,0.032395037934721004,mouse577578far513,0.2324932493249325,0.8821782178217824,0.476057605760576,1
mouse577578,far,486,0.0130532439293764,0.0467469467418008,0.0822871527559975,0.8658681194435527,4.250357591510895,0.0396311274965517,0.3679394043062276,0.3793666783128868,0.3584707973170313,119.0,181.0,146.0,1.19,1.81,1.46,35.50308236228761,66.6391522985711,31.53346129362,2.576941016011038,0.0359477889759324,mouse577578far486,0.2295229522952295,0.8370837083708372,0.5351935193519352,1
mouse577578,far,339,0.0525907341899812,0.0898755868590291,0.1475990559435896,2.5626232638929043,0.5381666178790239,1.5709649503183332,0.4342366784972317,0.3440247248068561,0.4163460553937128,81.0,119.0,72.0,0.81,1.19,0.72,35.39747891388064,67.80633045735411,31.74876850877454,2.576941016011038,0.0567827070682351,mouse577578far339,0.2157515751575157,0.7933393339333935,0.4984698469846985,1
mouse577578,far,341,0.2313947136793215,0.0264278596316267,0.2872847069391698,4.950959948444852,4.1034016004822345,5.573499908770504,0.4071573256070881,0.3108702499474181,0.446095896504296,221.0,185.0,128.0,2.21,1.85,1.28,35.39747891388064,67.80633045735411,31.74876850877454,2.576941016011038,0.0160311667856406,mouse577578far341,0.1882088208820882,0.8195319531953196,0.4525652565256527,1
mouse577578,far,487,0.08962365272209698,0.0250013657188849,0.0869701280416407,5.301194195422848,2.634817179211841,6.202398211397608,0.4338866866638717,0.2798544380805646,0.3286587126610441,176.0,219.0,257.0,1.76,2.19,2.57,35.39747891388064,67.80633045735411,31.74876850877454,2.576941016011038,0.0213096902553197,mouse577578far487,0.1644464446444644,0.794959495949595,0.4425742574257426,1
mouse577578,far,345,0.1350477261958321,0.0672675462887996,0.06919557305006001,5.1317860827067285,1.6894275667910938,5.608560601093607,0.378762953219509,0.3015749697535065,0.3127408057410536,178.0,203.0,205.0,1.78,2.0300000000000002,2.05,35.18610855435769,68.91495049066232,31.50901224154282,2.5743931323712004,0.0325934066471435,mouse577578far345,0.2532853285328533,0.7196219621962198,0.5462646264626464,1
mouse577578,far,348,0.0491643781775322,0.0277693907103828,0.0399354281685153,5.2264515222265135,4.616230023360677,5.46727831097236,0.1741575878277561,0.1446277872488948,0.1089205694599758,1742.0,1758.0,1698.0,17.42,17.580000000000002,16.98,34.58206797323557,69.37627367471403,30.85958824335033,2.5672212604292604,0.0238549961396638,mouse577578far348,0.1493249324932494,0.2794779477947795,0.2295229522952295,0
mouse577578,far,346,0.0507801616515027,0.0340947011686319,0.0381419151306717,4.357227762228088,5.3628305939299725,0.4089365516691685,0.2693106927765073,0.2488005187551079,0.2444639816293507,363.0,401.0,409.0,3.63,4.01,4.09,34.58206797323557,69.37627367471403,30.85958824335033,2.5672212604292604,0.0168316024942218,mouse577578far346,0.1682268226822683,0.7987398739873991,0.6151215121512151,1
mouse577578,far,347,0.0432958594728251,0.0751161122152592,0.0487557733997441,4.34920303784363,5.7364151264495336,5.2255827415606975,0.2637177339910347,0.2772497670936882,0.3170260526361192,192.0,251.0,126.0,1.92,2.5100000000000002,1.26,34.58206797323557,69.37627367471403,30.85958824335033,2.5672212604292604,0.0381767861982415,mouse577578far347,0.1925292529252925,0.8195319531953197,0.5381638163816381,1
mouse577578,far,353,0.0291155079311162,0.0336759862501929,0.0436961664133344,0.1267970735151624,3.0601668818609333,4.8953389444140365,0.1890680744964983,0.2017747463863446,0.2352219198920311,546.0,530.0,547.0,5.46,5.3,5.47,34.46811144413525,70.52685185780909,31.02211084178684,2.5672212604292604,0.0325517055021312,mouse577578far353,0.2127812781278127,0.6110711071107112,0.3318631863186319,1
mouse577578,far,350,0.0558899335074615,0.0454996017375413,0.0374832597560498,5.632266819639628,5.990996888126456,5.033945505539906,0.1409359717541329,0.1468287947291721,0.1820386489874041,1461.0,1272.0,1237.0,14.61,12.72,12.370000000000001,34.46811144413525,70.52685185780909,31.02211084178684,2.5672212604292604,0.0300873268554102,mouse577578far350,0.1428442844284428,0.36507650765076505,0.2405940594059408,0
mouse577578,far,356,0.0463899217435281,0.0385204682689203,0.0355418421039769,5.354088535769092,6.1097781832698255,4.6452814502081035,0.1947921303693398,0.1896443388044851,0.1812556742305068,1166.0,1132.0,1117.0,11.66,11.32,11.17,34.493744863787306,71.43130822393249,31.038189416937062,2.5672212604292604,0.0187953390380392,mouse577578far356,0.2306030603060306,0.7074707470747076,0.3918091809180921,1
mouse577578,far,359,0.1572888931133331,0.0997670397057302,0.0790592755283077,4.441529060482779,4.630414126264542,5.172574422335666,0.3182707595500865,0.2940645515566268,0.2807327184953988,238.0,291.0,297.0,2.38,2.91,2.97,34.1098203476582,71.8164672624782,30.687627711807423,2.5649074057361214,0.0342154161046774,mouse577578far359,0.1277227722772278,0.9070207020702072,0.4080108010801081,1
mouse577578,far,365,0.0726299996738905,0.0706862579259169,0.0646786990915511,5.8277268199905095,5.5956449168705245,5.711247743949665,0.448058199775026,0.3470681810783874,0.3151276128463111,240.0,240.0,212.0,2.4,2.4,2.12,34.1098203476582,71.8164672624782,30.687627711807423,2.5649074057361214,0.0437351035800789,mouse577578far365,0.1725472547254726,0.7792979297929795,0.4093609360936093,1
mouse577578,far,489,0.1025282440744602,0.065613590052737,0.0827933244183617,0.6793016991473043,3.037591776025981,6.179986901389881,0.2732062963774019,0.2307651655970978,0.3067418667633961,312.0,535.0,330.0,3.12,5.3500000000000005,3.3000000000000003,33.910804643872446,73.16708002178619,30.73712381706233,2.5579532833888896,0.0697567895501086,mouse577578far489,0.2173717371737173,0.7377137713771378,0.6324032403240324,1
mouse577578,far,362,0.1225347774047304,0.0770886931877289,0.0524032985524036,4.990452221490905,5.799409906714374,4.422096096585735,0.2522074556685827,0.3549973087256671,0.1896630212269108,580.0,627.0,939.0,5.8,6.2700000000000005,9.39,33.910804643872446,73.16708002178619,30.73712381706233,2.5579532833888896,0.0529394769978348,mouse577578far362,0.2365436543654365,0.6928892889288929,0.8403240324032403,1
mouse577578,far,363,0.0805663726501249,0.1706286709324369,0.0511849721595383,5.076623589409313,0.1482193369619553,0.1960272735112773,0.3178892049223237,0.3440071228422609,0.2894387920754157,134.0,194.0,222.0,1.34,1.94,2.22,33.910804643872446,73.16708002178619,30.73712381706233,2.5579532833888896,0.0346463450934472,mouse577578far363,0.1944194419441944,0.8073807380738075,0.4714671467146715,1
mouse577578,far,370,0.0491225234792873,0.0279929828993851,0.034071191661538,4.265178534522675,4.024846192286259,3.774248049386387,0.1825001860569811,0.1944087397410721,0.1987679040192078,646.0,637.0,664.0,6.46,6.37,6.640000000000001,33.59175026055972,75.00320444585056,30.621613770268713,2.581908209057789,0.0266671110429662,mouse577578far370,0.1957695769576958,0.5198019801980198,0.3070207020702071,0
mouse577578,far,368,0.0575133100418858,0.0264749441578592,0.0531218039289712,5.207879225438228,5.677463765738548,5.827955711233133,0.1967785329730525,0.1514441814803054,0.2344055922716062,889.0,962.0,859.0,8.89,9.620000000000001,8.59,33.59175026055972,75.00320444585056,30.621613770268713,2.581908209057789,0.0201213262274025,mouse577578far368,0.1622862286228622,0.5470747074707472,0.3207920792079208,0
mouse577578,far,490,0.0823829032744859,0.0425261201887593,0.1249190452832727,3.3098251871027986,0.2638601109522363,4.910924341189924,0.3567681151641808,0.281301178016868,0.4587380682739327,155.0,160.0,176.0,1.55,1.6,1.76,33.59175026055972,75.00320444585056,30.621613770268713,2.581908209057789,0.060240727978969004,mouse577578far490,0.2797479747974798,0.6961296129612963,0.3920792079207923,1
mouse577578,far,366,0.0573197514866441,0.0456591222682929,0.0552747976771443,6.142283948500017,5.31174964650674,5.309921246369152,0.2521638843572283,0.2619549846368474,0.2843275382245513,416.0,470.0,428.0,4.16,4.7,4.28,33.59175026055972,75.00320444585056,30.621613770268713,2.581908209057789,0.0269877641463465,mouse577578far366,0.1733573357335733,0.5495049504950497,0.6110711071107112,1
mouse577578,far,374,0.0730547731612293,0.063039132859334,0.072290558075287,5.872788582861008,4.928144277180078,0.7421833866653412,0.3163704955415709,0.2868482886173146,0.3144801886367466,324.0,365.0,298.0,3.24,3.65,2.98,33.25194915348034,76.70098641728893,30.1027357495415,2.5798498018295564,0.0559376888263477,mouse577578far374,0.1736273627362736,0.8457245724572461,0.2948694869486946,1
mouse577578,far,375,0.1305731179958433,0.1071052518216831,0.0739800063382778,1.3694149413665426,1.8777275063196184,0.7528785164373991,0.3484896815990615,0.2732456738558806,0.3414878941869851,273.0,217.0,167.0,2.73,2.17,1.67,33.25194915348034,76.70098641728893,30.1027357495415,2.5798498018295564,0.0298457444123111,mouse577578far375,0.1522952295229522,0.8786678667866789,0.3675067506750676,1
mouse577578,far,386,0.0535932695283166,0.0190650249486451,0.0237582703765956,5.179798169004253,4.601919177478469,5.1148001994175445,0.15405054210119198,0.0843882302653886,0.134275020791989,2388.0,2156.0,2062.0,23.88,21.56,20.62,32.65145111123102,81.82230662439574,29.858094637449604,2.571356645819479,0.0221094148855255,mouse577578far386,0.1139513951395139,0.2465346534653465,0.0912691269126912,0
mouse577578,far,311,0.1910481525420274,0.1896205274503404,0.1595246167588658,0.1164625726681144,5.799653235069159,3.864591051990582,0.4738880322558456,0.4129832332323085,0.5926271628888727,108.0,64.0,31.0,1.08,0.64,0.31,36.105077701960404,60.47774032238787,32.85534717827965,2.577426041615938,0.0237822934136717,mouse577578far311,0.1895589558955895,0.8189918991899191,0.5495049504950494,1
mouse577578,far,286,0.0465319982982248,0.0407842108289123,0.0246821831412556,0.0108443581159838,2.090245072132048,1.7187549058180165,0.2683568825734962,0.2510797860502801,0.3099734699205588,351.0,319.0,278.0,3.5100000000000002,3.19,2.7800000000000002,36.192141744321816,56.41800344757085,32.518868380892634,2.577304793771974,0.0229187263637514,mouse577578far286,0.2133213321332133,0.8457245724572459,0.5265526552655267,1
