mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,453,0.0680425305464892,0.0519339970904559,0.0454570247043389,4.051241025310433,4.491805238133743,4.3058689509697405,0.3264471531611374,0.33969216924672996,0.2401730972160978,313.0,284.0,362.0,3.13,2.84,3.62,38.578431669445436,127.74574961511057,35.77733669064294,0.9158329542007099,0.0155248828897469,mouse598181close453,0.1493249324932494,0.4838883888388839,0.3305130513051306,0
mouse598181,close,438,0.0823689598439387,0.0150184282270325,0.0560135481843474,2.6172340265659977,4.616458578855639,3.006540441357434,0.3886110961350242,0.2943756181448589,0.2812189820414426,260.0,281.0,220.0,2.6,2.81,2.2,38.578431669445436,127.74574961511057,35.77733669064294,0.9158329542007099,0.028540748866828,mouse598181close438,0.2011701170117011,0.6569756975697572,0.3391539153915391,0
mouse598181,close,437,0.0806139178075805,0.0317356630692913,0.0341635735686347,5.059125034234353,4.835375074682406,5.37618062225908,0.1701392474733142,0.1148151513855941,0.1108368372170838,6277.0,4713.0,3440.0,62.77,47.13,34.4,38.578431669445436,127.74574961511057,35.77733669064294,0.9158329542007099,0.020524695663426996,mouse598181close437,0.1490549054905491,0.2279027902790279,0.1903690369036903,1
mouse598181,close,431,0.0479580310086008,0.0187581389123185,0.0394233993780388,5.722921761230188,6.2586655669640985,4.766770715676592,0.165713705287163,0.1462803158395478,0.1804945619005989,1203.0,1118.0,735.0,12.030000000000001,11.18,7.3500000000000005,38.578431669445436,127.74574961511057,35.77733669064294,0.9158329542007099,0.0374616900869848,mouse598181close431,0.1833483348334833,0.4460846084608461,0.2770477047704771,0
mouse598181,close,441,0.0299762104735398,0.0250104088157533,0.0702756559818137,4.0350369530878165,2.9864997036053205,4.319602037844523,0.2278615853154463,0.210897521909869,0.2395489648666434,462.0,516.0,648.0,4.62,5.16,6.48,37.526296104509676,112.11957411164705,34.955488720016014,0.9158329542007099,0.0340670162868361,mouse598181close441,0.2495049504950495,0.5260126012601261,0.3715571557155717,0
mouse598181,close,440,0.1140746007395292,0.0229617771231086,0.0568729514821075,5.076496309156557,4.654678710919097,1.179527223814461,0.2964703316218156,0.3176013135151507,0.4583866796235267,354.0,143.0,106.0,3.54,1.43,1.06,37.526296104509676,112.11957411164705,34.955488720016014,0.9158329542007099,0.0390810916338013,mouse598181close440,0.1852385238523852,0.6207920792079209,0.3861386138613863,0
mouse598181,close,445,0.0448310010061947,0.0104506064803585,0.0327155668962125,4.780881137045673,4.388785250280007,2.9109059984190635,0.2005546001174954,0.1932064817489135,0.2102816219533062,747.0,661.0,588.0,7.47,6.61,5.88,37.54837908965392,123.75058812066318,34.96778309278703,0.9158329542007099,0.0382783413563371,mouse598181close445,0.16795679567956798,0.5381638163816383,0.4676867686768678,0
mouse598181,close,447,0.0840473529072533,0.0477379882782512,0.0281780404972661,5.733597977209048,5.0721175093098365,6.108001009007316,0.2296147035014945,0.2385711101701836,0.221209726201361,937.0,836.0,744.0,9.370000000000001,8.36,7.44,37.26606165659278,120.6542782584288,34.759287063825234,0.8919781387455636,0.0157432125526184,mouse598181close447,0.2084608460846084,0.5773177317731775,0.2759675967596759,0
mouse598181,close,454,0.0603447107214965,0.0337285314183347,0.0207219003855054,5.349108373355231,4.236271430925451,0.5569202709801685,0.2621096452550044,0.3984128055015661,0.3093713480034195,274.0,216.0,209.0,2.74,2.16,2.09,38.096298447127545,134.32980629411506,35.340689266147024,0.8881159834165806,0.0377942790924082,mouse598181close454,0.1628262826282629,0.5081908190819082,0.4525652565256525,0
mouse598181,close,452,0.1099997989032035,0.013652237302508,0.0213558715926286,4.237602866847301,4.80620383464307,3.278449196562485,0.3312780309158157,0.20854193484278,0.1828572449763016,284.0,520.0,606.0,2.84,5.2,6.0600000000000005,38.096298447127545,134.32980629411506,35.340689266147024,0.8881159834165806,0.0546365107933755,mouse598181close452,0.2173717371737175,0.5157515751575158,0.3853285328532854,0
mouse598181,close,457,0.0745927208439591,0.0488393853457495,0.0444381447928774,2.376349487529561,1.4499324258973545,0.847252905614139,0.2420519853841932,0.2058985862345974,0.2197097571993835,613.0,726.0,941.0,6.13,7.26,9.41,36.866589091538295,115.2785253434984,34.36104994531918,0.8642193008721804,0.034714914275389995,mouse598181close457,0.2168316831683168,0.5786678667866787,0.2864986498649866,0
mouse598181,close,773,0.0279453894781203,0.0266037632346683,0.0183526511863062,2.5409261944200208,5.951541139618263,1.812639246044664,0.2760428077298891,0.42170998967740797,0.2448448358057099,261.0,225.0,301.0,2.61,2.25,3.0100000000000002,36.866589091538295,115.2785253434984,34.36104994531918,0.8642193008721804,0.0130235626341319,mouse598181close773,0.17497749774977497,0.685868586858686,0.2986498649864987,0
mouse598181,close,461,0.06746481337256599,0.0111038281230535,0.0643177262391005,4.898644017864027,4.907503184467112,4.080397166132322,0.24351104293921602,0.2618450734173785,0.2570160202098864,512.0,557.0,490.0,5.12,5.57,4.9,37.55803981119847,131.42860366861447,34.8055304438124,0.8642193008721804,0.0056784312739979,mouse598181close461,0.1663366336633663,0.63996399639964,0.3216021602160218,0
mouse598181,close,463,0.0155683220739514,0.0134798175470402,0.0986427669384176,5.742451079446223,2.389091015294622,5.651744954292113,0.1658822498591699,0.174131471345374,0.3009786449893316,924.0,671.0,325.0,9.24,6.71,3.25,36.76306244402762,125.89396360019657,34.085301461149605,0.8642193008721804,0.0209591895461625,mouse598181close463,0.1747074707470747,0.567866786678668,0.4482448244824485,0
mouse598181,close,254,0.1648144378864655,0.0873132304998405,0.0581505938402962,3.248887146564797,4.7840694097424095,5.019297042986929,0.3983572897620853,0.4170477377484658,0.3509434884686937,132.0,128.0,164.0,1.32,1.28,1.6400000000000001,39.04069653726889,90.14517262299778,35.70329800059267,1.1672617529928753,0.0825589861284423,mouse598181close254,0.1768676867686769,0.5665166516651665,0.3912691269126913,0
mouse598181,close,300,0.1348608512522633,0.1379558258260656,0.1515333457213463,4.659838196238847,4.905212669217277,5.105314657239004,0.3162102646877394,0.3310527352656157,0.3970442217544471,504.0,392.0,272.0,5.04,3.92,2.72,39.15288435336711,89.59856047899521,35.59140813384719,1.1374313166077326,0.0871663564718854,mouse598181close300,0.2767776777677768,0.6043204320432044,0.7171917191719172,0
mouse598181,close,408,0.0848096083936881,0.0306192841578713,0.0599169051022188,5.113458427231788,5.4255270243886065,4.5088641207463285,0.2327675351023125,0.1386470387565331,0.2086749584166612,1701.0,2355.0,2108.0,17.01,23.55,21.080000000000002,38.648525462963704,120.03751285952649,35.886586148470066,0.9679230341302972,0.0879093258736601,mouse598181close408,0.2848784878487849,0.8802880288028804,0.4792979297929794,0
mouse622180,close,95,0.0958832863561594,0.1027939974084418,0.0536002332997145,1.8170631295859776,2.9574042423322022,4.6188748123505095,0.3358409916766858,0.475841837574403,0.3507200279412141,127.0,125.0,107.0,1.27,1.25,1.07,28.800704720552286,39.63659888278024,29.279283137662077,1.5941298566929858,0.023985813528403004,mouse622180close95,0.2829882988298829,0.6785778577857787,0.2192619261926194,0
mouse622180,close,98,0.0515444399365206,0.0506805496151699,0.1390425930892993,0.5158996471737971,1.7299689504962603,2.7953742985207195,0.2722898651125175,0.3265424908493923,0.3499132624761761,230.0,305.0,295.0,2.3000000000000003,3.0500000000000003,2.95,29.646143574871253,40.22503360859854,30.156296788652572,1.5801503093060485,0.0747710818474268,mouse622180close98,0.3804680468046805,0.6839783978397841,0.0,0
mouse622180,close,103,0.0171769214390448,0.0520821198510852,0.0365228947486085,4.456781264491231,4.5732077863870195,4.582412074358269,0.1676032983297669,0.1704196731361306,0.1374300600913972,2502.0,2592.0,2552.0,25.02,25.92,25.52,30.44339119242641,41.826467621154144,31.157496119404673,1.5122417134836614,0.0441400578809473,mouse622180close103,0.1954995499549955,0.6642664266426644,0.3440144014401441,0
mouse622180,close,107,0.018531846321768002,0.0816030554397699,0.0694758062549535,4.6548355416068325,4.449302281890441,0.5282023271188105,0.321094826698217,0.2920431546150537,0.2975530998591694,207.0,181.0,241.0,2.07,1.81,2.41,31.24346720282055,43.375288630799254,31.74062688805853,1.5122417134836614,0.0282777505527993,mouse622180close107,0.2044104410441044,0.4687668766876687,0.2370837083708372,0
mouse622180,close,116,0.0346836814858468,0.0297479831080053,0.0556672044642438,3.4911553154876804,3.881174117247495,4.69102143593439,0.17898835081381798,0.15332245855466,0.1731688783464477,916.0,906.0,1032.0,9.16,9.06,10.32,31.76597441246417,46.36393239682771,31.71992271488036,1.4313455208299637,0.0439856483222438,mouse622180close116,0.2864986498649865,0.6048604860486049,0.4034203420342034,0
mouse622180,close,120,0.032431719239211,0.0234357515772934,0.0427621822567954,4.380498893085059,4.038894984103087,4.975833987649474,0.1717143527832063,0.1993502454386409,0.1662808006564366,938.0,1153.0,1067.0,9.38,11.53,10.67,31.774486469383305,45.249099440373875,31.83354829034553,1.4108951059522463,0.0703585568028047,mouse622180close120,0.2805580558055807,0.5513951395139514,0.3680468046804681,0
mouse622180,close,141,0.0588772433999422,0.0535683931891668,0.0190258883399496,4.529886286044091,4.2419623188373725,4.077962616102208,0.2139083813490122,0.1927268478282753,0.1344184522395449,1236.0,1293.0,1197.0,12.36,12.93,11.97,28.069402425209642,46.87081114478856,27.178489253552907,1.3250000000000002,0.009343221554375,mouse622180close141,0.2343834383438344,0.6510351035103512,0.5095409540954098,0
mouse622180,close,144,0.0296394223060075,0.0129566864009568,0.0853265960717506,2.890973214336686,2.668092874534324,3.9330184961332137,0.2961099610496517,0.1918261123938416,0.2748746672607079,273.0,367.0,290.0,2.73,3.67,2.9,27.154736733992266,46.700209672714784,26.865210653638314,1.2915591353089488,0.0635192518377592,mouse622180close144,0.17605760576057602,0.605940594059406,0.3391539153915393,0
mouse622180,close,143,0.0621505856772532,0.0444287774874714,0.054274761533987,4.591331617641188,3.734680294752698,3.7525825512867628,0.1626727405098174,0.1892042653498467,0.1819039573082332,1693.0,1725.0,1842.0,16.93,17.25,18.42,27.154736733992266,46.700209672714784,26.865210653638314,1.2915591353089488,0.0140481189836158,mouse622180close143,0.2216921692169217,0.6693969396939695,0.5241224122412244,0
mouse622180,close,150,0.0844502371809317,0.0562292678223047,0.0829490028699229,4.1327239479894855,3.9960925142071932,3.7005505484792947,0.219622770009268,0.1891305197466387,0.2046609037599019,1198.0,1133.0,1157.0,11.98,11.33,11.57,26.84264210133545,47.23693158311069,26.74589147273586,1.2915591353089488,0.0122603699273343,mouse622180close150,0.2581458145814582,0.5840684068406843,0.3815481548154816,0
mouse622180,close,154,0.0948545978768888,0.0652311266712443,0.0548882790312095,4.7757542442043786,5.227521602910262,3.760010513507917,0.2530663924453647,0.2571264244400821,0.2333500500290452,433.0,453.0,614.0,4.33,4.53,6.140000000000001,25.921776488570814,47.282333544538325,26.053725740962854,1.2582229532161622,0.0460903077232568,mouse622180close154,0.1776777677767776,0.6280828082808281,0.318901890189019,0
mouse622180,close,90,0.1698483324515108,0.0608834190607351,0.1155173097547408,5.4887973024469785,3.1239981474992566,3.5976387829384744,0.4017485226098248,0.3835223042382852,0.5174997879606621,119.0,107.0,116.0,1.19,1.07,1.16,26.760965128898768,36.395614877632944,26.817427199599617,1.6334396223919634,0.0446430839400199,mouse622180close90,0.3780378037803781,0.6993699369936995,0.3075607560756076,0
mouse638329,close,23,0.0329806494234884,0.0224469142108627,0.0385283879858037,2.4420618895096498,2.087202639230117,3.7101064844037306,0.1302484583618107,0.0914667063341335,0.11464614411068,3143.0,2830.0,2669.0,31.43,28.3,26.69,14.609913985390762,20.825990601350906,14.502157727911653,1.8102140757380047,0.0210245673880509,mouse638329close23,0.2322232223222322,0.5932493249324933,0.7312331233123316,0
mouse638329,close,24,0.0461552744984072,0.0159129549340736,0.0063831401538579,0.4270972282403578,3.674339748001203,0.2105973229764662,0.1888602916152199,0.1693905401385691,0.1394880550274759,852.0,990.0,932.0,8.52,9.9,9.32,14.609913985390762,20.825990601350906,14.502157727911653,1.8102140757380047,0.019003511053592,mouse638329close24,0.1774077407740774,0.5289828982898289,0.2611161116111611,0
mouse638329,close,26,0.0463010471689138,0.0364802048576625,0.0203181502075039,4.382981022142639,4.457889354630686,4.372231164468409,0.1799724605882048,0.1784785195545234,0.1772872670747907,1492.0,1212.0,1106.0,14.92,12.120000000000001,11.06,14.609913985390762,20.825990601350906,14.502157727911653,1.8102140757380047,0.0159263253500605,mouse638329close26,0.1563456345634564,0.6029702970297032,0.3542754275427543,0
mouse638329,close,27,0.0333120554388716,0.0376712939933744,0.0206829466606078,0.8617156492544972,5.96670564890834,3.2951275556522366,0.1883609541657796,0.1723971003083673,0.1767858330854076,881.0,1083.0,855.0,8.81,10.83,8.55,14.609913985390762,20.825990601350906,14.502157727911653,1.8102140757380047,0.0207614841813423,mouse638329close27,0.1663366336633663,0.5697569756975699,0.2905490549054905,0
mouse638329,close,28,0.0303675934283322,0.0228605779042552,0.0614749861555664,5.1416344677574815,2.2510405753068365,2.7624635865992544,0.2567027308178335,0.1854984966284609,0.2120182435026281,337.0,583.0,608.0,3.37,5.83,6.08,15.315697157865856,21.88214519163846,15.519442597237301,1.8010413654327877,0.0313207454179162,mouse638329close28,0.1865886588658866,0.6000000000000001,0.3453645364536454,0
mouse638329,close,31,0.0134583973967557,0.0471231286007136,0.0314082928842388,5.679079207660867,4.736151077157155,4.279201455047147,0.2264098098449545,0.2734276468895048,0.2152644340852278,558.0,527.0,467.0,5.58,5.2700000000000005,4.67,16.758061330624408,23.343693853428416,17.198730695674385,1.768827295130873,0.0165830584638583,mouse638329close31,0.1798379837983797,0.5535553555355536,0.3521152115211521,0
mouse638329,close,126,0.0470702052956853,0.0232156835893747,0.0379634356283088,4.073757938694946,3.6514355730284462,5.956501881814527,0.2087424503823995,0.1709732981027693,0.1939730820300111,938.0,847.0,840.0,9.38,8.47,8.4,16.758061330624408,23.343693853428416,17.198730695674385,1.768827295130873,0.0188388333922253,mouse638329close126,0.1741674167416741,0.5530153015301532,0.3143114311431143,0
mouse638329,close,37,0.0456877097980113,0.0220488209105221,0.0066258605126042,2.1915605374292366,3.4854207045980607,2.6476493871253983,0.1660036966411905,0.1375160934827208,0.149229845152004,1681.0,1338.0,1223.0,16.81,13.38,12.23,18.419389837829208,25.45511091576407,19.036560798451585,1.7367354432958408,0.0197069249614379,mouse638329close37,0.2084608460846084,0.5613861386138616,0.3051305130513051,0
mouse655957,close,125,0.0129686079153589,0.0186350133096586,0.0331918987700331,1.7013972117167426,0.7425344154740119,4.523210121320216,0.1187384276929795,0.1239289011201361,0.1287939396946306,3818.0,4265.0,2414.0,38.18,42.65,24.14,37.440039567360586,35.75001024438577,35.70687410632044,1.4622328815889758,0.0326979030399445,mouse655957close125,0.1001800180018002,0.1676867686768677,0.12097209720972098,1
mouse655957,close,121,0.0142252191656069,0.018205092886854,0.0050611743360893,4.820006342685977,2.7766532688851897,5.029629653768376,0.1618534887129564,0.1129289375785852,0.1090865699617347,1756.0,1707.0,1672.0,17.56,17.07,16.72,37.440039567360586,35.75001024438577,35.70687410632044,1.4622328815889758,0.0255294278925668,mouse655957close121,0.1968496849684968,0.5384338433843385,0.39099909990999104,0
mouse655957,close,629,0.0395952348681394,0.0153661474463809,0.0235994218386078,5.28863532614537,4.600403931864079,6.02560316676135,0.1401171647491848,0.1379308572562495,0.1584127364243619,1258.0,1731.0,1009.0,12.58,17.31,10.09,37.440039567360586,35.75001024438577,35.70687410632044,1.4622328815889758,0.0242234831066201,mouse655957close629,0.1601260126012601,0.2648964896489649,0.2171017101710172,1
mouse655957,close,511,0.0711491367611347,0.0984408129526954,0.0278530433695881,5.676529208013613,5.960709063157653,1.0941026778717808,0.2737879282414389,0.3736045040804067,0.3524522517856157,239.0,157.0,162.0,2.39,1.57,1.62,38.1792517053524,36.39651749273809,36.249061422202885,1.4311271781361712,0.0817296887261864,mouse655957close511,0.0712871287128712,0.1714671467146714,0.0793879387938794,1
mouse655957,close,130,0.0233593586080103,0.0263295485006691,0.0150413726583607,0.6578863315566931,0.4879001292398388,3.531742104226286,0.0990530948428065,0.1259388280325336,0.1017064208551907,2626.0,3290.0,2560.0,26.26,32.9,25.6,38.11249997537948,36.45025677471404,36.349028294260116,1.4011156269202054,0.0285582315457541,mouse655957close130,0.1536453645364537,0.2430243024302429,0.1887488748874888,1
mouse655957,close,512,0.0567418493184938,0.0744025396425658,0.042028554144049,0.4623326135731188,1.4506209988081207,0.2071382245039285,0.1949658369576254,0.2220512319613826,0.2438319308627362,520.0,439.0,530.0,5.2,4.39,5.3,37.68691908364251,36.24136101102493,35.98497798934129,1.3910427743243556,0.0226447526398716,mouse655957close512,0.0861386138613862,0.2862286228622862,0.1590459045904591,1
mouse655957,close,133,0.0132733363875984,0.014672651952272,0.0104153921810253,1.8498230371271167,5.507064024574571,6.175480296838832,0.1090747572681724,0.0933431855779469,0.0996779422063209,3607.0,3597.0,4091.0,36.07,35.97,40.910000000000004,38.50077175600185,36.725636111259064,36.63410304212242,1.3910427743243556,0.0250518461412369,mouse655957close133,0.1936093609360936,0.2843384338433844,0.2265526552655264,1
mouse655957,close,516,0.019421350108695997,0.0207288662598065,0.0301277140291563,2.064117779966204,2.7823368461575777,0.3791190699428817,0.2036313209546117,0.1789255711680878,0.1885650035967438,858.0,979.0,890.0,8.58,9.790000000000001,8.9,38.52848835952402,36.91648448335438,37.11398116613133,1.3615248804190103,0.0202214515022893,mouse655957close516,0.1352835283528353,0.3707470747074708,0.3132313231323134,1
