mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,337,0.0873177725331954,0.0084366695374647,0.0530745668985868,0.7654660643132201,1.1811724457020265,0.8873191468131243,0.2428151524740803,0.1075163274510864,0.1686904951345106,1999.0,2130.0,1847.0,19.990000000000002,21.3,18.47,50.83194651954223,149.9752352119305,46.78118267194942,2.637233398848119,0.0117153954347461,mouse631538far337,0.1571557155715572,0.281098109810981,0.2721872187218722,1
mouse631538,far,334,0.0398772964487536,0.0192351829114235,0.0515703699374342,1.1937203707439243,2.344831563981061,0.9071552502903618,0.1238799978025533,0.1176925366867413,0.1409232752466269,3654.0,3262.0,3764.0,36.54,32.62,37.64,50.83194651954223,149.9752352119305,46.78118267194942,2.637233398848119,0.0099408324525665,mouse631538far334,0.1828082808280827,0.3372637263726372,0.2832583258325832,1
mouse631538,far,352,0.0399181364482805,0.0174377295173829,0.07055793996078599,1.4041244986684835,5.5109014292345595,0.8690804422620608,0.1440783770616948,0.12294504974593302,0.1735948416029409,2121.0,2092.0,2058.0,21.21,20.92,20.580000000000002,48.088393325215215,149.89879236526477,44.082936012571295,2.632845418933668,0.0283537849078645,mouse631538far352,0.1873987398739874,0.9113411341134114,0.5943294329432943,0
mouse631538,far,354,0.171313121344272,0.05126742597616599,0.1679848234504749,0.8438929826755502,0.3119550050556259,1.0173803882543289,0.2925782480033519,0.1789271063789176,0.2809474285587054,1246.0,1520.0,848.0,12.46,15.200000000000001,8.48,48.088393325215215,149.89879236526477,44.082936012571295,2.632845418933668,0.0235878536255988,mouse631538far354,0.2576057605760576,0.8098109810981099,0.4992799279927994,0
mouse631538,far,363,0.0784337687641877,0.1155224798041626,0.0270854625737024,0.1271191642194769,0.8594241349053079,1.1138500703654477,0.2920175540390116,0.2807728298701702,0.2172808495185751,304.0,379.0,369.0,3.04,3.79,3.69,48.088393325215215,149.89879236526477,44.082936012571295,2.632845418933668,0.0326854344990083,mouse631538far363,0.1706570657065707,0.8033303330333035,0.3399639963996402,1
mouse631538,far,369,0.1125614998064594,0.0517297910411018,0.1409010685699615,1.532813932645239,1.4711319312115734,1.1242009186288875,0.3090383596231287,0.3009860228012139,0.3187673696248521,557.0,588.0,385.0,5.57,5.88,3.85,52.59770814655586,151.41824762494883,48.5041085235877,2.6241665343495257,0.029612972072385,mouse631538far369,0.1914491449144915,0.7293429342934294,0.4128712871287129,1
mouse631538,far,664,0.1969394301548641,0.1689945983751505,0.1130742129184525,0.2840619421439028,5.9834026109819565,3.4626439917582768,0.4664536971823966,0.4415593201046414,0.4048769597298329,52.0,54.0,110.0,0.52,0.54,1.1,52.59770814655586,151.41824762494883,48.5041085235877,2.6241665343495257,0.0988202814967374,mouse631538far664,0.2416741674167417,0.721782178217822,0.594059405940594,0
mouse631538,far,375,0.1337699539721161,0.0442603140990611,0.0853397490849216,1.1715686246518058,2.2301658906910258,0.756397800615418,0.3139801730955255,0.280497409029838,0.2668678590547437,553.0,276.0,343.0,5.53,2.7600000000000002,3.43,53.626036536361276,151.36978108027228,49.144612819808025,2.6156978036462855,0.0458936929043628,mouse631538far375,0.1795679567956796,0.8106210621062107,0.5079207920792079,0
mouse631538,far,379,0.0771729207966975,0.0092644865786478,0.0635242786408867,1.3554559864965332,2.80323194678794,1.0511540535060349,0.2634527846915668,0.1765319627794206,0.2548029319554262,641.0,608.0,679.0,6.41,6.08,6.79,53.626036536361276,151.36978108027228,49.144612819808025,2.6156978036462855,0.0137505801701083,mouse631538far379,0.1863186318631863,0.6515751575157517,0.345904590459046,1
mouse631538,far,381,0.1097775174587016,0.0653059914810329,0.1091650331898039,1.3303707957605508,1.3084961428108173,1.5667613071828181,0.2328100922770027,0.1792899753296423,0.2351356148883111,1539.0,1200.0,1454.0,15.39,12.0,14.540000000000001,53.626036536361276,151.36978108027228,49.144612819808025,2.6156978036462855,0.042227543808652006,mouse631538far381,0.3294329432943295,0.9378037803780376,0.7231323132313232,0
mouse631538,far,389,0.0935425116367168,0.0378532393006389,0.0772773220263424,1.1221263374943615,1.2276829281561352,0.9348879323363392,0.2343167319473411,0.1392827613319816,0.1921529419827773,1645.0,1714.0,1961.0,16.45,17.14,19.61,53.626036536361276,151.36978108027228,49.144612819808025,2.6156978036462855,0.0156810322943924,mouse631538far389,0.2918991899189919,0.8864986498649866,0.5316831683168316,0
mouse631538,far,385,0.1419876620371905,0.0508467174003156,0.0908562766824658,1.4261109483810108,2.9944826944929046,1.4063833928020189,0.2832660788499846,0.2368102826693726,0.2455446486414216,1056.0,790.0,1174.0,10.56,7.9,11.74,56.3674614851064,151.15566534604608,51.840857539264114,2.5993989689926402,0.0373162406501836,mouse631538far385,0.2589558955895589,0.9221422142214224,0.486048604860486,0
mouse631538,far,394,0.0641220016629883,0.0123451238336666,0.1142572156683596,2.134568992378233,0.668366877286861,1.943676307788184,0.1990044593014716,0.1100243608789002,0.2960599455808997,989.0,1049.0,778.0,9.89,10.49,7.78,56.159607465556924,151.3336415723296,51.681459522801354,2.5915728814756496,0.0141477145348966,mouse631538far394,0.1946894689468947,0.4026102610261026,0.3286228622862286,1
mouse631538,far,395,0.1120795998153095,0.0534496326173659,0.1118033519545158,4.8805611955381005,6.024333250273903,4.9974390357392755,0.2798956072824427,0.2044275212386878,0.2768632856130271,971.0,889.0,813.0,9.71,8.89,8.13,55.32209160173418,151.72023201192894,51.003484985037915,2.5915728814756496,0.0213312524851202,mouse631538far395,0.1736273627362736,0.3915391539153916,0.2686768676867688,1
mouse631538,far,401,0.1882556774367793,0.2278639044189821,0.2022232698878059,1.6294010142816664,2.2919208455711626,1.2584908768379783,0.44925754313423105,0.4790082894051128,0.5129212710485341,111.0,66.0,110.0,1.11,0.66,1.1,54.777162333733756,150.48749279269572,50.60125824067753,2.5957898605241536,0.0432949775717935,mouse631538far401,0.1911791179117912,0.5810981098109813,0.3669666966696671,1
mouse631538,far,308,0.1357978320477983,0.0580398292948223,0.0583441462265461,4.4636072396922915,2.6633491886110057,2.7428084205584207,0.4057579072193015,0.2398864005547828,0.3946803025529147,202.0,155.0,100.0,2.02,1.55,1.0,41.42405418214708,150.5104019230616,37.60406870208689,2.665168850185669,0.0229225119538657,mouse631538far308,0.2084608460846084,0.7374437443744376,0.3707470747074709,1
mouse631538,far,342,0.1128268975161924,0.1024812868809323,0.0811963917544035,6.18414028959049,0.214308461875265,1.5046118176578809,0.3052972431934947,0.3610335437523625,0.27740928819826,300.0,265.0,220.0,3.0,2.65,2.2,49.6866645314846,153.05059553822815,45.637380221755436,2.6469321865132853,0.0207091782878651,mouse631538far342,0.2376237623762377,0.834923492349235,0.4590459045904592,0
mouse631538,far,374,0.1750321346545965,0.0954861283302782,0.1449037903970857,1.2407700532149275,5.617019673463965,0.8063473428931879,0.3947964976931945,0.4009059350060665,0.3763706318510357,221.0,134.0,238.0,2.21,1.34,2.38,48.088393325215215,149.89879236526477,44.082936012571295,2.632845418933668,0.0868526587813998,mouse631538far374,0.2141314131413142,0.7344734473447345,0.4771377137713771,0
mouse631538,far,384,0.1285431645949582,0.0893977381893243,0.1104470410751563,1.0130314460175007,6.233106287827145,1.0178992332356742,0.4155904925802219,0.288860298726235,0.4410163470806822,197.0,389.0,179.0,1.97,3.89,1.79,53.626036536361276,151.36978108027228,49.144612819808025,2.6156978036462855,0.0771398118074007,mouse631538far384,0.2765076507650765,0.7153015301530155,0.5360036003600362,0
mouse631538,far,340,0.1803766401591979,0.099163285215151,0.1452085463618478,5.902994027183772,5.914823646767276,6.2639386561577215,0.3861564955494916,0.4066058644840325,0.4562393942273939,193.0,112.0,159.0,1.93,1.12,1.59,49.6866645314846,153.05059553822815,45.637380221755436,2.6469321865132853,0.0340151392194483,mouse631538far340,0.2114311431143114,0.7347434743474348,0.5538253825382539,0
mouse631538,far,696,0.0260004762985344,0.1011399860102867,0.1150082483015067,1.62843166124344,1.8080411516983368,1.9283835505258091,0.4286302859501479,0.3108109571412465,0.3677378029029637,128.0,135.0,121.0,1.28,1.35,1.21,41.28002179160837,151.25606851039743,37.82200646506137,2.7194898418637274,0.0624527775277291,mouse631538far696,0.2827182718271827,0.6526552655265527,0.3985598559855986,0
mouse631538,far,275,0.0513823415758208,0.0176549521173486,0.0643835615700525,2.02143089451976,0.5386028851519185,6.034318290739647,0.3303640104955709,0.22479395412154998,0.2383513608216413,536.0,405.0,304.0,5.36,4.05,3.04,41.06410600692919,148.91882485772467,37.71646344604606,2.687238359357056,0.0401607763295854,mouse631538far275,0.2403240324032404,0.8856885688568861,1.0180018001800182,0
mouse631538,far,309,0.1194843082506077,0.033550812595064,0.1720254362934825,1.6455974794896886,2.403105589217485,1.7255542771674752,0.4376919335179871,0.494972835630636,0.604336571425477,103.0,74.0,50.0,1.03,0.74,0.5,41.42405418214708,150.5104019230616,37.60406870208689,2.665168850185669,0.0058335359616847,mouse631538far309,0.1757875787578758,0.7298829882988299,0.3388838883888391,1
mouse638329,far,443,0.0725241419870814,0.021356072835801,0.0547097729719943,1.13519359483292,2.3071051794921527,0.4741196463085854,0.1940627213039909,0.2697575887783246,0.2406972470463117,895.0,535.0,747.0,8.950000000000001,5.3500000000000005,7.47,35.51252675701747,124.18822877746166,38.14969991176175,2.3181350262657268,0.0265154120523422,mouse638329far443,0.2057605760576057,0.5843384338433845,0.3996399639963998,1
mouse638329,far,110,0.0490754160434582,0.0175949514658503,0.0342482654370646,1.5104655131229618,3.39950405746122,1.761820257266622,0.1398453917971194,0.1284361748214722,0.1280333112510922,2277.0,2678.0,2623.0,22.77,26.78,26.23,35.800841067896535,125.03986850804236,38.32417694334861,2.316246964380094,0.006855542741989,mouse638329far110,0.12097209720972098,0.3037803780378038,0.3078307830783079,1
mouse638329,far,444,0.0438421525793312,0.0367540406678131,0.0820704479909853,0.6535434653050645,3.183015659533648,5.885328731656048,0.2343757043162449,0.2445541430444978,0.2647077923644195,567.0,439.0,581.0,5.67,4.39,5.8100000000000005,36.333132152148536,124.59397728191921,39.26540668307109,2.316246964380094,0.0419325512860748,mouse638329far444,0.1811881188118812,0.7306930693069309,0.4830783078307828,0
mouse638329,far,117,0.0256823228474186,0.0543634613832791,0.0472871585131217,0.7640530679349049,2.7136077725783903,5.679888922735,0.1300050805015948,0.2155871431748642,0.2227307461593096,1829.0,1326.0,1506.0,18.29,13.26,15.06,35.18353773816752,126.09225496859884,38.10558225431289,2.2874658467395754,0.0339208996026189,mouse638329far117,0.1738973897389739,0.4738973897389739,0.2837983798379839,1
mouse638329,far,124,0.1391295271248677,0.0271744751212281,0.0389706935606499,2.324044908793266,4.0905530517868165,5.952968119272954,0.4047669039694126,0.3348273905278135,0.3736069806214004,187.0,332.0,199.0,1.87,3.3200000000000003,1.99,31.62313411103301,128.06267871839708,35.05251846733849,2.2733510507618484,0.053051086522798,mouse638329far124,0.1971197119711971,0.550855085508551,0.3599459945994597,1
mouse638329,far,130,0.0409512726870395,0.0137621227386768,0.0726142785594194,1.332966421353624,1.485124021728482,1.4530698777629782,0.1657402354517009,0.1584968863030658,0.2192192679574302,3393.0,2725.0,2353.0,33.93,27.25,23.53,30.62747519342365,128.76191341296402,33.95378942114782,2.243462725342233,0.0353173852803133,mouse638329far130,0.1277227722772277,0.2211521152115211,0.2333033303330334,1
mouse638329,far,144,0.13709276516052,0.0121980370789378,0.0683819811483244,1.4374898343459959,2.2132707738702693,1.6174426855356432,0.2673902406443332,0.14029952194154802,0.1924418876091143,1155.0,1178.0,1265.0,11.55,11.78,12.65,30.400934341016217,131.7863277797238,30.72600491518197,2.163475213631993,0.0113366784866063,mouse638329far144,0.2246624662466246,0.4682268226822684,0.4139513951395139,1
mouse638329,far,145,0.1311773927498591,0.0429281736880906,0.0881833095027074,2.2720814559057594,2.762843343054376,3.2482796451221936,0.428090487133933,0.2403373402953535,0.4229051975179118,138.0,361.0,110.0,1.3800000000000001,3.61,1.1,36.775695879841976,136.40448204514792,36.61368311771777,2.163475213631993,0.0851145919500583,mouse638329far145,0.2257425742574257,0.5333033303330335,0.39099909990999104,1
mouse638329,far,146,0.0607161086698108,0.0011050011690938,0.0692465984200408,0.7746573497461475,5.519018307714075,0.8422239999470846,0.1536970903055352,0.0605608270995042,0.1406465683589732,4667.0,4753.0,4973.0,46.67,47.53,49.730000000000004,34.930999922325505,133.48881659216866,34.63796796537641,2.163475213631993,0.0595765117842512,mouse638329far146,0.2432943294329433,0.4898289828982899,0.4628262826282631,1
mouse638329,far,152,0.0402700283935452,0.0236205333310851,0.0505833402932394,4.590093185213032,0.6848161590767612,2.140337789850208,0.2232209304219766,0.3166665024925071,0.2563826865417819,375.0,495.0,471.0,3.75,4.95,4.71,63.81586028989298,144.3022184877803,62.42874564536489,2.112019176049309,0.0237454456514695,mouse638329far152,0.1382538253825382,0.5497749774977498,0.3270027002700271,1
mouse638329,far,160,0.0734999992838667,0.0483539809765892,0.0546802776694074,4.146873267549406,0.4042158488141975,5.269886245251655,0.22311356996540396,0.2058855030826712,0.1935642007330505,908.0,863.0,891.0,9.08,8.63,8.91,67.68406105202885,148.82835749389972,66.02192151224021,2.0496950992769642,0.0189618770052778,mouse638329far160,0.1887488748874887,0.5144014401440146,0.3974797479747973,1
mouse638329,far,165,0.0623789171219331,0.0253008159952345,0.0600308362839041,4.718614421311036,5.17547609190542,4.7186435719743045,0.1868707939212952,0.1558287138763711,0.1594489679157117,1659.0,1516.0,1852.0,16.59,15.16,18.52,62.04325017121171,147.6233495552033,60.68580790547568,2.028238151697182,0.0183763924983797,mouse638329far165,0.1590459045904591,0.3731773177317732,0.2511251125112512,1
