mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,133,0.0168726108132633,0.0357012222130582,0.0334426933261415,5.507352837466454,5.290010049144204,3.4921924048475046,0.1744183016855735,0.2110709533197856,0.2744664614564251,794.0,662.0,608.0,7.94,6.62,6.08,47.803754102700864,49.62378285848429,45.414998260766666,2.2817208418209267,0.0161551304684305,mouse577578close133,0.2449144914491449,0.6072907290729074,0.3499549954995499,0
mouse577578,close,137,0.0289268716301652,0.0406533840294175,0.0148120678860911,3.9783191356922503,0.0084977819232061,1.531035689633549,0.177921916483348,0.1726412637964144,0.1622729612627292,680.0,788.0,926.0,6.8,7.88,9.26,47.6290220198393,49.627848182444716,45.206042394768,2.2579027879871183,0.028666360062693,mouse577578close137,0.244914491449145,0.5505850585058507,0.3348334833483348,0
mouse577578,close,140,0.0209505141076046,0.0320954521112821,0.0346632474185114,1.1947006193276053,0.5504481475575899,1.513712679437926,0.1289297777541738,0.1771468534859596,0.1554895243083233,851.0,921.0,806.0,8.51,9.21,8.06,48.13471093016359,49.96861653339944,45.79845511470633,2.228648693715544,0.009010531659247,mouse577578close140,0.2246624662466247,0.5009000900090009,0.3232223222322232,0
mouse577578,close,143,0.0543522540748633,0.0592955156120664,0.0490607611516351,0.7420350167676437,3.1918695922384734,0.5195183345206345,0.2786743186099367,0.3098567856929535,0.1997134439558549,553.0,573.0,535.0,5.53,5.73,5.3500000000000005,48.30708231210669,50.326896652909106,46.10653968044302,2.228648693715544,0.0146103613162085,mouse577578close143,0.1331233123312331,0.4927992799279929,0.2819081908190819,1
mouse577578,close,147,0.0112828901681869,0.0187633265183207,0.0356618775241904,1.0412071699494547,0.0523179011072444,5.634376013580956,0.13971189240794699,0.178279024353777,0.1565827557048239,1324.0,1398.0,1357.0,13.24,13.98,13.57,48.11267980418382,50.027171828463906,45.9375080736866,2.204824256034934,0.0079551225809139,mouse577578close147,0.1725472547254726,0.35103510351035105,0.2441044104410441,1
mouse577578,close,146,0.0569916738628444,0.0485742022724794,0.0758994391196664,1.3259350906610707,5.172269967347921,3.545216597211672,0.2582455774045472,0.2998820535510727,0.2590124170244489,264.0,390.0,485.0,2.64,3.9,4.8500000000000005,48.11267980418382,50.027171828463906,45.9375080736866,2.204824256034934,0.0166687279385778,mouse577578close146,0.1809180918091809,0.5095409540954096,0.310801080108011,1
mouse577578,close,413,0.0561276239590592,0.0598062139542783,0.0407118184361978,4.7699512205383385,3.248461361963588,1.5454673501162188,0.2125419896525895,0.1701904122454141,0.2051348559258991,601.0,745.0,681.0,6.01,7.45,6.8100000000000005,48.3735545949223,50.084634178314104,45.8871137762744,2.204824256034934,0.0114234604826316,mouse577578close413,0.1957695769576958,0.6213321332133214,0.3607560756075606,0
mouse577578,close,150,0.124627411907812,0.16289929397098302,0.0663493512633495,0.7635319799439534,4.758590443220645,4.683465054199049,0.3606830923118006,0.4438425428650584,0.3355637968341042,101.0,101.0,105.0,1.01,1.01,1.05,48.3735545949223,50.084634178314104,45.8871137762744,2.204824256034934,0.0422531894555661,mouse577578close150,0.2011701170117013,0.6105310531053106,0.3831683168316834,0
mouse577578,close,152,0.043211773328676,0.1020166748690011,0.2869404658349945,1.0547201258405838,6.192662846832551,1.0231505165534345,0.3802945658891079,0.331150787793904,0.5317887216473695,137.0,109.0,71.0,1.37,1.09,0.71,48.47388420566783,50.37917434610016,46.245771155664684,2.1810261346439663,0.0248299326996261,mouse577578close152,0.1763276327632763,0.5516651665166519,0.3685868586858685,0
mouse577578,close,154,0.0033877010749562,0.0327428029082553,0.0148954153304812,5.754030528503259,5.96019768361639,1.2796247943812251,0.198984606425205,0.1429596845429575,0.1252041298549834,1017.0,1014.0,1165.0,10.17,10.14,11.65,49.14762391874264,50.49185777431986,46.61883121017215,2.1572552004804626,0.0129285293695633,mouse577578close154,0.2203420342034203,0.5073807380738073,0.3791179117911791,0
mouse577578,close,415,0.005078759232315,0.0150929512287717,0.0168255327639119,2.85511797251798,5.518476590506843,4.411458690423507,0.1349175243475888,0.09378951182653099,0.1808011990560208,1834.0,1776.0,1845.0,18.34,17.76,18.45,49.043343602437076,50.67737908660825,46.332693419751244,2.1572552004804626,0.0177606800977903,mouse577578close415,0.1601260126012601,0.4085508550855087,0.2551755175517551,1
mouse577578,close,414,0.0272498969415084,0.0192390278682645,0.0136139418509811,4.855544046017561,0.787932389469944,4.70492181134458,0.1077668660007802,0.1448945784174864,0.1088468837666695,1886.0,1674.0,1879.0,18.86,16.740000000000002,18.79,49.043343602437076,50.67737908660825,46.332693419751244,2.1572552004804626,0.0161515550252925,mouse577578close414,0.2516651665166518,0.4404140414041404,0.2948694869486949,0
mouse577578,close,156,0.0147825429546134,0.0183042507648481,0.0061622212358582,6.1810893288185085,0.4714802657828395,1.919803334842738,0.1913509374694859,0.1534256153859575,0.1809882999811525,1086.0,1079.0,1197.0,10.86,10.790000000000001,11.97,49.30993398064168,51.20857741735383,46.93796482233093,2.1280859945030417,0.0312896746010345,mouse577578close156,0.2443744374437444,0.5886588658865887,0.3715571557155718,0
mouse577578,close,159,0.0401818965468902,0.0043112145699571,0.0424283577342561,0.1288893197352628,1.2806181132118324,5.462213691773238,0.24918437716383698,0.2361832864791857,0.2645148788087922,473.0,460.0,496.0,4.73,4.6000000000000005,4.96,49.17740515858817,51.12575097276442,46.84468785113204,2.1043110511518965,0.0134587900332227,mouse577578close159,0.2111611161116112,0.6467146714671469,0.4080108010801079,0
mouse577578,close,160,0.0101422951039147,0.01952879800704,0.0461455083886612,5.53905230537958,3.2219301212767117,5.518900877669316,0.10863162077311199,0.1241139847040332,0.1439239023286439,1353.0,1101.0,1261.0,13.530000000000001,11.01,12.61,49.17740515858817,51.12575097276442,46.84468785113204,2.1043110511518965,0.0191050579593174,mouse577578close160,0.2068406840684069,0.3423942394239425,0.2689468946894688,1
mouse577578,close,441,0.0561598452211146,0.0694224664935834,0.1055137375597066,2.5384216271503406,1.6939153522764967,1.1070450927769555,0.2923297480805458,0.2396752022198384,0.2950033052886536,344.0,385.0,356.0,3.44,3.85,3.56,49.10363853560814,50.91060910427086,46.940540048423536,2.1043110511518965,0.0337810318747947,mouse577578close441,0.2370837083708371,0.7247524752475248,0.3529252925292531,0
mouse577578,close,163,0.0248183797861352,0.0030444718803936,0.0082535531211838,5.529426452822985,6.183963287541674,5.586881428230039,0.1164441783772847,0.1328746614293273,0.13108594566687598,1667.0,1512.0,1605.0,16.67,15.120000000000001,16.05,48.980739990126175,50.75119930349175,47.033479340981366,2.0805648271563184,0.0137925578218814,mouse577578close163,0.11395139513951401,0.2513951395139515,0.1806480648064805,1
mouse577578,close,164,0.0075426019531309,0.0079874139422487,0.0223841598204724,5.610507685459417,1.7182246845980311,5.0996725602759065,0.1205062614828339,0.1180129700145711,0.1790133040928392,1382.0,1362.0,1577.0,13.82,13.620000000000001,15.77,48.980739990126175,50.75119930349175,47.033479340981366,2.0805648271563184,0.0163425905848282,mouse577578close164,0.1806480648064806,0.3569756975697569,0.2597659765976599,1
mouse577578,close,416,0.0320508932219068,0.0123109158933825,0.0731626004947644,3.4277279844105695,0.9759669767487468,5.0048242866364046,0.383907041182226,0.2604298962649294,0.3871322847901178,241.0,217.0,173.0,2.41,2.17,1.73,49.670757245997436,51.472987929661045,47.565329137202674,2.0568483172076646,0.0279677090580458,mouse577578close416,0.20792079207920802,0.6037803780378039,0.3823582358235823,0
mouse577578,close,166,0.0748433003606074,0.032568605284733994,0.0307876709104911,6.195114692748411,2.469396559056964,1.9866872674599256,0.2933565708094451,0.3150761810118719,0.2565654055416643,232.0,335.0,300.0,2.32,3.35,3.0,49.670757245997436,51.472987929661045,47.565329137202674,2.0568483172076646,0.0241179845284378,mouse577578close166,0.2235823582358236,0.6685868586858688,0.4031503150315031,0
mouse577578,close,71,0.1992248394736682,0.1378534195255368,0.115012674336357,3.2122704309836383,1.58834009333314,3.1234686197299646,0.4622860892880519,0.4687036378954475,0.4987563837861195,62.0,83.0,95.0,0.62,0.8300000000000001,0.9500000000000001,46.772506244568504,48.198278420768354,43.93324827770116,2.5550195693966806,0.0653013030999959,mouse577578close71,0.2643564356435643,0.5643564356435644,0.332943294329433,0
mouse657904,close,128,0.0583722379183033,0.0339139336295699,0.0336032609688379,2.716348383463117,1.6106975507710533,3.55589407055466,0.2802097483295224,0.2093048550942472,0.1719380716402468,282.0,839.0,548.0,2.82,8.39,5.48,26.91716041174612,45.08709494230745,27.73959177411502,2.7071664152763124,0.0929274134509421,mouse657904close128,0.1911791179117912,0.5046804680468048,0.2964896489648965,1
mouse657904,close,132,0.0455170079630072,0.0549242987681314,0.0744014670679902,3.5313287722560878,4.8947514636004925,5.250419224237397,0.36427991156586,0.3875978583972986,0.2344851026109203,107.0,121.0,375.0,1.07,1.21,3.75,27.39326457429047,46.785556927339954,29.01001636657327,2.7071664152763124,0.0894917269056075,mouse657904close132,0.1798379837983799,0.6248424842484249,0.3342934293429341,0
mouse657904,close,131,0.0239003912094923,0.0373209794292836,0.0252052137419973,0.6718656399312779,0.8465821019556147,0.1087679972492946,0.3419106312056989,0.1956105761328803,0.3447011913813821,242.0,458.0,269.0,2.42,4.58,2.69,27.39326457429047,46.785556927339954,29.01001636657327,2.7071664152763124,0.0934752704255963,mouse657904close131,0.1522952295229522,0.583798379837984,0.2964896489648965,1
mouse657904,close,136,0.0402888808076153,0.0335539189288589,0.0278107445647614,2.4103340600647263,4.041218267711166,1.0640503880402168,0.1981252522705226,0.2841389973856145,0.164999306668245,557.0,421.0,562.0,5.57,4.21,5.62,28.24151977636625,48.032221830561745,29.77363829521504,2.671843932567919,0.0793298738474762,mouse657904close136,0.16903690369036903,0.572997299729973,0.3270027002700271,0
mouse657904,close,139,0.0286335103631098,0.1016998264217487,0.0596691795468934,4.234044525182436,1.999536982475268,2.1150416256884994,0.2860160745119718,0.2715505000655308,0.3938286153616929,234.0,595.0,279.0,2.34,5.95,2.79,27.79894506451685,46.90107665640955,28.88646534298251,2.671843932567919,0.087890833514656,mouse657904close139,0.20792079207920802,0.5486948694869488,0.3602160216021604,0
mouse657904,close,141,0.0103624718728926,0.0505716532787997,0.0656221306857331,2.276335622907591,4.152346059775802,1.016362663445166,0.1995679760985965,0.2017581654715657,0.1936945839943774,871.0,490.0,787.0,8.71,4.9,7.87,28.576706606519394,47.74050550953658,29.731868102683315,2.6548305030641792,0.0781304883842032,mouse657904close141,0.3027002700270027,0.6148514851485151,0.4026102610261027,0
mouse657904,close,143,0.0549186110446873,0.0119567251894508,0.0692150528019388,5.57487343886582,0.526059678547337,4.88822519245596,0.219118365223158,0.1490667796581409,0.2130981671544738,941.0,917.0,779.0,9.41,9.17,7.79,28.313365344013683,47.56039869089538,29.74924264647093,2.6548305030641792,0.0926124227387181,mouse657904close143,0.2927092709270927,0.5711071107110712,0.3105310531053105,0
mouse657904,close,586,0.0780020473789848,0.0803155894865703,0.0491170728422028,3.0725750307087325,1.4889493228112245,6.04422579438207,0.4121112466742148,0.2453348954421274,0.4334495300702842,112.0,312.0,96.0,1.12,3.12,0.96,28.759622309601887,48.55605847568359,29.95351150005059,2.61951808545007,0.0724088583854955,mouse657904close586,0.2216921692169217,0.6207920792079208,0.3612961296129616,0
mouse657904,close,148,0.0462797269772062,0.0178827310829236,0.0513167613826375,4.314233305966393,2.9246459934488924,2.4461072040456022,0.3498805799327056,0.2680169232854565,0.3474051085057275,171.0,338.0,139.0,1.71,3.38,1.3900000000000001,28.759622309601887,48.55605847568359,29.95351150005059,2.61951808545007,0.0497788646970019,mouse657904close148,0.1668766876687668,0.550855085508551,0.3153915391539152,0
mouse657904,close,150,0.0605057163325515,0.0166704406588807,0.0429441369429918,4.732754438800186,1.852311603255176,2.326652692918586,0.3016955868298797,0.1664927464722026,0.3681187850855952,325.0,790.0,280.0,3.25,7.9,2.8000000000000003,28.759622309601887,48.55605847568359,29.95351150005059,2.61951808545007,0.0951475174353788,mouse657904close150,0.2276327632763276,0.4965796579657966,0.3893789378937895,0
mouse657904,close,155,0.0746557326883519,0.06189738383374,0.0297973619972964,1.2380645949261575,1.4886321766524335,0.6281586578177455,0.2956509030483529,0.2975545425350122,0.3663210470597715,165.0,428.0,216.0,1.6500000000000001,4.28,2.16,29.101289415210093,49.22564426045529,30.76389420178824,2.5842068415666732,0.0663706411280768,mouse657904close155,0.226012601260126,0.56003600360036,0.3661566156615663,0
mouse657904,close,153,0.0892879708645416,0.0791537366760602,0.0681153235425898,3.5622268666515238,5.200624633817765,1.1817398385324869,0.5558271189567761,0.3689095874887097,0.4721284415339813,62.0,268.0,76.0,0.62,2.68,0.76,29.101289415210093,49.22564426045529,30.76389420178824,2.5842068415666732,0.0898547421131975,mouse657904close153,0.2397839783978398,0.7250225022502251,0.375877587758776,0
mouse657904,close,587,0.1512017996339532,0.1298597802552959,0.0994710873680641,4.705441837864568,0.9255871709863702,2.2257701983647884,0.4520669544831976,0.2895831782156767,0.4298546022028179,126.0,344.0,96.0,1.26,3.44,0.96,29.888043110683785,50.37908475546536,31.55011130501781,2.5842068415666732,0.0298525460160053,mouse657904close587,0.1876687668766876,0.6040504050405042,0.3909990999099911,0
mouse657904,close,160,0.0505740239586118,0.1056909894191822,0.0440589155280629,1.8117320403536068,1.4196556682272463,1.9233189048934376,0.3308627611957577,0.31492804339538105,0.43049983074051396,210.0,483.0,164.0,2.1,4.83,1.6400000000000001,29.772618890964075,50.15536756252205,31.4282420091083,2.5842068415666732,0.0615015739963169,mouse657904close160,0.223042304230423,0.5500450045004501,0.3364536453645366,0
mouse657904,close,588,0.113884295329724,0.1078769046833261,0.0585285890916736,2.4489260423848767,2.6519761633422463,3.1647270576530646,0.3434766676916298,0.3382811544031727,0.267289345260378,299.0,275.0,428.0,2.99,2.75,4.28,30.28686569587641,51.40656039010865,32.36770470820549,2.5673429844880484,0.0739286646634931,mouse657904close588,0.1917191719171918,0.6264626462646266,0.3710171017101712,0
mouse657904,close,162,0.0411185557693854,0.0414296384602436,0.0100973540858093,1.1816118148372226,0.5935353218677879,5.365473337141269,0.2970699068842476,0.4535163309506295,0.2332622212716957,224.0,71.0,191.0,2.24,0.71,1.9100000000000001,30.28686569587641,51.40656039010865,32.36770470820549,2.5673429844880484,0.0534758826616594,mouse657904close162,0.2017101710171017,0.6305130513051307,0.35103510351035105,0
mouse657904,close,165,0.0184783936140886,0.0466387713696955,0.0583948173324467,1.8091683648830064,1.668769383758426,3.6709872435371365,0.2062988675535817,0.2113004473194924,0.2611985421992855,452.0,537.0,541.0,4.5200000000000005,5.37,5.41,31.856583543410107,53.876672127330934,34.17856669823784,2.532044628358671,0.04572340480871401,mouse657904close165,0.2168316831683169,0.5165616561656168,0.328082808280828,0
mouse657904,close,167,0.0398462024342315,0.0350067722721616,0.0229475119433211,0.9998916350652222,0.1650741266773186,1.1329485656443277,0.1803869247146394,0.2264683513412601,0.2999182160069716,347.0,546.0,277.0,3.47,5.46,2.77,32.24974998165553,53.55657967778556,33.859532817904096,2.532044628358671,0.0478172859272389,mouse657904close167,0.1895589558955895,0.5100810081008101,0.3207920792079208,0
mouse657904,close,166,0.0518324995978132,0.0474718150226732,0.0333551779860946,1.5121749559359667,0.6333298624077733,2.86355190358497,0.2394148809208726,0.2448584132848638,0.2201926814212278,371.0,931.0,329.0,3.71,9.31,3.29,32.24974998165553,53.55657967778556,33.859532817904096,2.532044628358671,0.04814337352865901,mouse657904close166,0.1814581458145815,0.5249324932493251,0.3272727272727274,0
mouse657904,close,172,0.0245987860783966,0.1119336172976229,0.0240519505195825,4.4106079930459146,0.8492730173572075,2.085660280951871,0.2621588530558933,0.2671748425538817,0.2277283304226605,572.0,634.0,399.0,5.72,6.34,3.99,32.645915703649486,54.725930525620576,34.91549708541264,2.532044628358671,0.0716786262884837,mouse657904close172,0.2867686768676867,0.5422142214221424,0.3918091809180917,0
mouse657904,close,589,0.020713040107016998,0.112625579936161,0.066818353561925,4.574555974885177,2.7619467474712773,5.660636492067803,0.3155184058335448,0.3405526149187681,0.4215837270030596,216.0,238.0,166.0,2.16,2.38,1.6600000000000001,32.645915703649486,54.725930525620576,34.91549708541264,2.532044628358671,0.0853474633647356,mouse657904close589,0.2837983798379838,0.6102610261026102,0.3572457245724575,0
mouse657905,close,578,0.1329435314539578,0.1628052315269117,0.0578789823540592,1.7067977114325,1.98757270559845,1.7044529160058504,0.3568355227680965,0.5192732848861527,0.2596240537114221,265.0,202.0,373.0,2.65,2.02,3.73,52.566192633975724,54.9579087850175,49.682951307284576,2.72098327815516,0.0623621435865453,mouse657905close578,0.1641764176417641,0.4274527452745276,0.2484248424842483,1
mouse657905,close,27,0.0437106689688985,0.0316823579679155,0.0721948962769833,3.5067203377118963,2.4903192361819557,1.1191965145448033,0.1870899281334022,0.2111683384044885,0.2292436952135567,735.0,548.0,442.0,7.3500000000000005,5.48,4.42,52.566192633975724,54.9579087850175,49.682951307284576,2.72098327815516,0.0382289283849328,mouse657905close27,0.2408640864086408,0.7147614761476149,0.3467146714671466,0
mouse657905,close,488,0.1221872127501184,0.1114842539019675,0.1028647931161051,2.2491428225089787,2.330895302228455,1.8466108539282302,0.24018370456585697,0.2357643497280982,0.2541679326022684,485.0,426.0,695.0,4.8500000000000005,4.26,6.95,50.27702877705072,53.05386693689943,47.57562183483531,2.72098327815516,0.0618199445636515,mouse657905close488,0.1493249324932493,0.4495949594959496,0.2503150315031504,1
mouse657905,close,490,0.1854721459041538,0.0513357613006948,0.1616247774040801,2.5517142785266254,2.7264117332390385,2.8274452477281273,0.3687538033010679,0.2919358142800264,0.3321848111743162,329.0,308.0,404.0,3.29,3.08,4.04,52.41058088458626,54.94824334104656,49.237581932548025,2.72098327815516,0.0426749034111833,mouse657905close490,0.1733573357335733,0.4884788478847884,0.2648964896489649,1
mouse657905,close,35,0.0385217054224419,0.0115503847512801,0.0230380178603009,0.9384693705400232,6.136402565695312,6.068358427833696,0.1681431341712199,0.1851587522014144,0.1605201956569074,1498.0,1084.0,1271.0,14.98,10.84,12.71,51.07442625685134,53.589369308145145,48.21723573203651,2.686307875132707,0.0661173642779704,mouse657905close35,0.3226822682268227,0.658865886588659,0.3847884788478849,0
mouse657905,close,38,0.0383440859073981,0.0900343169681816,0.0743140878518506,2.364650722540617,3.4510421196394985,2.9982941695681573,0.2146142033664879,0.2249537575569403,0.2290815857697671,1141.0,1019.0,1301.0,11.41,10.19,13.01,51.657874713770724,54.247999385354134,48.56941570356506,2.686307875132707,0.0382999280600984,mouse657905close38,0.1352835283528353,0.4536453645364537,0.2522052205220522,1
mouse657905,close,40,0.0796837619614294,0.1024269580387164,0.0722925393941754,2.4596294503340013,1.9510916401724787,1.1447432362849028,0.2867035974789582,0.3268995903715023,0.3005114696870138,306.0,127.0,132.0,3.06,1.27,1.32,51.29697089389435,53.74280457555036,48.62484079438095,2.672194790803994,0.0489831360096002,mouse657905close40,0.1339333933393339,0.3596759675967598,0.2106210621062105,1
mouse657905,close,39,0.0860747912657948,0.0761922847944937,0.0815819599779014,2.136404659000989,2.476345097940686,2.2587957199641706,0.1889297059883105,0.2985743180939709,0.2006015368730014,886.0,722.0,1123.0,8.86,7.22,11.23,51.29697089389435,53.74280457555036,48.62484079438095,2.672194790803994,0.060408949472789,mouse657905close39,0.1547254725472547,0.5835283528352835,0.3148514851485149,0
mouse657905,close,41,0.1340627754169266,0.1385373510400897,0.13201994958826802,1.2189282172666709,0.6961953099261288,1.1858785297526977,0.3299062260104086,0.36449774670999996,0.2316832161699696,376.0,772.0,853.0,3.7600000000000002,7.72,8.53,51.29697089389435,53.74280457555036,48.62484079438095,2.672194790803994,0.0814110836584323,mouse657905close41,0.1763276327632763,0.550855085508551,0.2492349234923492,1
mouse657905,close,43,0.0193666553808017,0.0110908582534089,0.0137296227571562,3.374742728371216,3.2222117003740482,2.329403579047661,0.0731072126042463,0.0792654146377799,0.0730472595887836,3708.0,2970.0,3077.0,37.08,29.7,30.77,50.965368415014325,54.01536337765096,48.38417765737374,2.637588861062316,0.0218023366687624,mouse657905close43,0.1512151215121512,0.2819081908190819,0.2292529252925293,1
mouse657905,close,495,0.1034586847902978,0.1661801162982012,0.0664635308138687,2.5095965912075,1.7385910232853383,1.9370730704203247,0.2759717301225017,0.4315239401611875,0.1919659361798199,362.0,311.0,569.0,3.62,3.11,5.69,50.965368415014325,54.01536337765096,48.38417765737374,2.637588861062316,0.0503146544107381,mouse657905close495,0.1612061206120612,0.4614761476147615,0.231143114311431,1
mouse657905,close,44,0.05679081083903299,0.0602523471394325,0.0407944920785857,0.0014658456238173,0.0756362744400062,0.2171134470176533,0.1376591627533078,0.2101087918474907,0.1361140284363299,1937.0,1796.0,2001.0,19.37,17.96,20.01,50.965368415014325,54.01536337765096,48.38417765737374,2.637588861062316,0.0414043567023255,mouse657905close44,0.1579657965796579,0.3658865886588659,0.3126912691269128,1
mouse657905,close,497,0.1019590890629181,0.0993044314963385,0.0653856347071101,2.6896893003914935,1.3422498539255572,2.6628502629968898,0.2600524800350982,0.2972311823882264,0.2143468690248277,500.0,395.0,557.0,5.0,3.95,5.57,52.21470840924489,54.9519577332639,49.519800065424995,2.637588861062316,0.0676139479867282,mouse657905close497,0.1606660666066607,0.4223222322232224,0.2581458145814581,1
mouse657905,close,46,0.0603317899729132,0.0503459024230505,0.0158037442307237,3.2662561628476494,1.6501845104995136,0.1817681754427805,0.2462998801680926,0.1904832904626724,0.2135857623688475,439.0,386.0,577.0,4.39,3.86,5.7700000000000005,52.21470840924489,54.9519577332639,49.519800065424995,2.637588861062316,0.0344982307162526,mouse657905close46,0.1590459045904591,0.44986498649865003,0.2430243024302429,1
mouse657905,close,50,0.0480497687022406,0.0392497820726504,0.0519763027353422,2.0020218021976177,1.2995468004978894,1.9070884153069008,0.1743332066326115,0.1579938838050723,0.1570697157652894,1589.0,1395.0,1397.0,15.89,13.950000000000001,13.97,51.60147638807312,54.378186082064325,48.406634712457425,2.6030030733750587,0.0516920775687075,mouse657905close50,0.1474347434743473,0.3256525652565257,0.2724572457245725,1
mouse657905,close,498,0.0793830691362148,0.0487704990010052,0.080168085679834,1.5505259691097668,1.6559671693161897,0.9582125736150424,0.2498862023217775,0.2434011318486341,0.2540596062599393,1068.0,565.0,690.0,10.68,5.65,6.9,51.60147638807312,54.378186082064325,48.406634712457425,2.6030030733750587,0.036533733101353,mouse657905close498,0.1593159315931592,0.4247524752475248,0.2873087308730873,1
