mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,715,0.0318561666492337,0.0345633031815454,0.0736935761615919,5.4824865455419065,1.9239447395259601,4.775247352059441,0.1668777345667633,0.2449220081366397,0.2323091682403845,677.0,663.0,659.0,6.7700000000000005,6.63,6.59,30.28363542868417,189.43736695620706,35.381809949303815,2.5972341057363315,0.0220959631739123,mouse598180close715,0.2006300630063007,1.4041404140414042,0.2227722772277229,1
mouse598180,close,57,0.0261443899945428,0.0851259071131442,0.0659409544663033,1.0824192978862852,3.926910689625652,5.923944488704497,0.232329276218173,0.4029355919279915,0.3952774941541038,307.0,100.0,129.0,3.0700000000000003,1.0,1.29,30.6585110662566,188.48379848354045,35.54305850533002,2.5736647023262376,0.0171957069056313,mouse598180close57,0.115031503150315,0.2430243024302429,0.1930693069306932,0
mouse598180,close,717,0.0249707726427405,0.0648077980035893,0.0857226781931073,4.6143465277035185,2.015166436660994,0.7214953884201761,0.2542908904512664,0.2405936911136983,0.2877334310607576,347.0,344.0,340.0,3.47,3.44,3.4,31.035466432670546,191.7526655225774,34.98002199291327,2.452039967047846,0.0227335327657637,mouse598180close717,0.20900090009000896,1.4281728172817283,0.4558055805580556,1
mouse598180,close,538,0.0792055352984175,0.0061882851086059,0.0310472204588155,1.2209411460155577,4.6327005342751795,3.684530660939607,0.2577985263009544,0.1687644195041607,0.2258302830794823,528.0,422.0,448.0,5.28,4.22,4.48,31.20343846197168,194.14581561434173,34.89937905900982,2.428605566986949,0.0285676117928901,mouse598180close538,0.1333933393339333,0.8492349234923493,0.3469846984698471,1
mouse598180,close,79,0.0648235851880399,0.0613724470499124,0.1226631218532172,1.532279132802481,4.782866978201668,1.1979788579173427,0.2534164196391343,0.2863485443128343,0.2807163582494025,374.0,528.0,483.0,3.74,5.28,4.83,30.97407116657712,193.13220373769593,34.12035179002679,2.3310405401880083,0.0093259032484568,mouse598180close79,0.1701170117011702,0.7188118811881189,0.3877587758775879,1
mouse598180,close,82,0.0456417448359639,0.0102385540548526,0.0331582825627864,2.9477320918391485,1.761062948747253,2.288519565176159,0.2717910373325038,0.2470197342718011,0.1888997373351427,677.0,678.0,700.0,6.7700000000000005,6.78,7.0,30.476735708180126,193.91863459985728,34.02426943340479,2.2763732119316464,0.0129869166391366,mouse598180close82,0.2816381638163817,0.5079207920792079,0.7747074707470749,1
mouse598180,close,545,0.1576739283000095,0.0077644638815066,0.0758353000147803,2.779834711194039,0.024235776793096,1.7509879575183342,0.4948410104758434,0.4101063408709761,0.3789928633039431,81.0,86.0,108.0,0.81,0.86,1.08,31.097870144419232,198.4638145612997,34.75053258605526,2.253053483608412,0.0409026115945291,mouse598180close545,0.2114311431143114,0.6529252925292531,0.39018901890189,1
mouse598180,close,92,0.0326724457068659,0.0354483363742315,0.0265917077790439,2.4930161071924952,5.58325865495417,5.711976186386808,0.1979596069089194,0.1748219820420657,0.1654025247513519,771.0,764.0,793.0,7.71,7.640000000000001,7.930000000000001,30.48529108871467,202.5807343794091,34.321956498984534,2.1559510662350387,0.0081166065944299,mouse598180close92,0.1639063906390638,0.3993699369936994,0.4641764176417642,1
mouse598180,close,109,0.0365294807196345,0.030788158968314997,0.0283380486613934,0.7806386795428629,5.0200762365059655,4.213928258143016,0.2349166870545412,0.2198371864713329,0.2166576881844781,703.0,686.0,676.0,7.03,6.86,6.76,29.858666108978728,201.7789399283981,34.18224981758631,2.036387733217817,0.0149285004412913,mouse598180close109,0.1636363636363637,0.9715571557155716,0.5233123312331234,1
mouse598180,close,113,0.049242628984318006,0.0064590789042656,0.0343353121257591,5.1111847959199315,0.7852402780644131,4.8829520633157815,0.1411092430585463,0.1171308224653397,0.143990718746572,1517.0,1599.0,1316.0,15.17,15.99,13.16,30.10861599300888,204.44716758359118,33.95504493628323,2.0133926591700884,0.0216089609876447,mouse598180close113,0.0945094509450944,0.2084608460846084,0.1541854185418542,0
mouse598180,close,559,0.1625414384565317,0.0231748799577711,0.2137095633005642,1.3134560899633414,6.136523859997113,1.6332058253889457,0.3215318503324074,0.328623094482062,0.4269949773874995,298.0,195.0,200.0,2.98,1.95,2.0,29.94428742214091,204.49232705858483,34.10249742859907,2.0133926591700884,0.0172776568100936,mouse598180close559,0.1155715571557155,0.2686768676867688,0.1738973897389739,0
mouse598180,close,120,0.0553589814321277,0.031447387746988,0.0151592887670678,5.174916915985771,5.262449470207826,5.887016505403987,0.258537283156297,0.2871936836138771,0.2118602574925165,310.0,227.0,366.0,3.1,2.27,3.66,30.058608395793247,206.79085143462692,34.43494341203146,1.9904459299363044,0.0189784561089771,mouse598180close120,0.0977497749774977,0.2611161116111612,0.2152115211521151,0
mouse598180,close,122,0.0530732094863379,0.0167492861511197,0.0318937689045272,2.111153704530345,2.8319039895842315,2.8032437132361108,0.232017703249237,0.2827819563147747,0.2245651382811907,505.0,347.0,429.0,5.05,3.47,4.29,29.719704150694145,205.0810749381453,34.15264942720581,1.9904459299363044,0.0291133713576865,mouse598180close122,0.1096309630963096,0.2746174617461746,0.17200720072007197,0
mouse598180,close,128,0.0445523822430339,0.0209756627912006,0.0499156412190097,5.395562160564535,3.8813783729996567,1.5987175792983992,0.1670858971045227,0.1560737446717385,0.1762854718817128,1377.0,1373.0,1443.0,13.77,13.73,14.43,29.966811036583852,208.5084858485767,35.48203723094704,1.9219131093782569,0.0142462321721527,mouse598180close128,0.07803780378037799,0.2500450045004501,0.1720072007200719,0
mouse598180,close,129,0.11229420423439501,0.0594695497863176,0.1108100725385968,1.650623791220133,1.368051941289144,1.3351641174668536,0.4540158676153867,0.39758273186530896,0.3432993240499977,184.0,125.0,183.0,1.84,1.25,1.83,30.477768066000657,207.872524254124,35.671772885383234,1.9219131093782569,0.0229418538224603,mouse598180close129,0.1282628262826283,0.2522052205220522,0.307020702070207,0
mouse598180,close,138,0.0282077214558741,0.0381725616506903,0.044446872287104,1.807770532524493,2.1954406548270033,3.2541127191208217,0.3329808723623778,0.3242249528749943,0.31811131160220096,148.0,154.0,182.0,1.48,1.54,1.82,30.74433716912089,210.5572824812632,36.42910504595067,1.8723314343352784,0.0237202233046115,mouse598180close138,0.1657965796579658,0.6272727272727274,0.4709270927092711,1
mouse598180,close,136,0.1867078483933171,0.0824064707401838,0.1380461768297564,1.6322364238779683,0.1346570938568025,1.5409569399377332,0.4352003494021311,0.5113698705869394,0.5128892175885005,95.0,72.0,77.0,0.9500000000000001,0.72,0.77,30.388750168736625,209.08471656067798,35.469374614641545,1.8496621313093915,0.0312668374060463,mouse598180close136,0.2284428442844285,0.5054905490549055,0.5929792979297933,1
mouse598180,close,144,0.1149187485266397,0.0861473661186961,0.1041676828188736,0.7279132069384747,1.6576428731706419,1.6337688844467386,0.3397442089359118,0.394626507994158,0.3714154292291462,323.0,192.0,193.0,3.23,1.92,1.93,31.38860170558622,213.03793355350825,36.718263245163655,1.8270536390593464,0.0298655281696822,mouse598180close144,0.2311431143114311,0.3013501350135014,0.2994599459945996,0
mouse598180,close,143,0.0106498146775803,0.0362461184449968,0.0695695485228572,1.2897551287068334,1.6947343227940173,2.005121283712676,0.1572612674994584,0.2730811066971988,0.188666779653708,821.0,405.0,567.0,8.21,4.05,5.67,31.38860170558622,213.03793355350825,36.718263245163655,1.8270536390593464,0.020980399385431,mouse598180close143,0.1666066606660665,0.3199819981998201,0.28514851485148496,0
mouse598180,close,152,0.0097056572497176,0.0245105711468021,0.0314532634724326,4.853134579757362,4.388284560274096,1.4275966021711075,0.1205570814024697,0.1501995388687188,0.1427363204885847,1295.0,1196.0,1208.0,12.950000000000001,11.96,12.08,31.49588196188095,211.31726619019446,36.290412585134774,1.7596164354767776,0.0247846436337352,mouse598180close152,0.1547254725472547,0.3072907290729074,0.2281728172817282,0
mouse598180,close,166,0.0600324566854176,0.0461243482124366,0.0363428047941481,1.7687777786161307,3.4163023087633664,1.171573507966115,0.2351303450486984,0.2274920871429023,0.2691298187759079,350.0,284.0,279.0,3.5,2.84,2.79,32.137486799974624,214.82358428166702,36.8887887939355,1.7108112110925626,0.0217588047370015,mouse598180close166,0.1520252025202519,0.3045904590459046,0.2192619261926192,0
mouse598180,close,164,0.0464503625971364,0.0278934704202751,0.0196648582796721,1.3876956123764312,4.518302824039567,2.2045924503910515,0.1908806257906798,0.16619808802314998,0.1083631924182007,1656.0,1412.0,1626.0,16.56,14.120000000000001,16.26,32.137486799974624,214.82358428166702,36.8887887939355,1.7108112110925626,0.0162461011322321,mouse598180close164,0.1657965796579659,0.4234023402340235,0.2778577857785778,0
mouse598180,close,172,0.0088279919622078,0.0297594497023054,0.0374968632708633,1.0646612681580592,4.256742529142851,0.1861128484079929,0.1591245110175498,0.2346703923434424,0.2864858959327777,782.0,636.0,595.0,7.82,6.36,5.95,33.08213310321407,219.62789586803456,37.33728924178784,1.6779824194549835,0.0193042087503123,mouse598180close172,0.1512151215121512,0.3199819981998201,0.1965796579657965,0
mouse598180,close,182,0.0169271450797011,0.0145750053595169,0.0216925883175147,1.1520224908834271,2.6971533985891276,1.6812248332372581,0.1219994591741849,0.0927162731658828,0.1344107100649,2453.0,2098.0,1637.0,24.53,20.98,16.37,32.42028546221524,222.2504167643056,37.45859632876554,1.6334396223919634,0.0238925348102458,mouse598180close182,0.2378937893789379,1.2737173717371741,0.4995499549954996,1
mouse598180,close,194,0.0987570656460684,0.1302072284253578,0.1471670523699941,2.558015269727687,2.412019949744954,3.1078135352498784,0.3806248192733008,0.5420387955322618,0.4929925206475646,115.0,116.0,115.0,1.1500000000000001,1.16,1.1500000000000001,33.1725681092973,229.46193911661945,38.129955382020356,1.5850867484147357,0.0242285498879255,mouse598180close194,0.1792979297929793,0.6918091809180921,0.4452745274527451,1
mouse598180,close,196,0.017487919784235,0.0531681158083495,0.0457272441940623,2.477048573722516,2.1844525358681923,1.2085965167604131,0.2606907771160777,0.2126781930864114,0.2042901211754944,855.0,839.0,860.0,8.55,8.39,8.6,33.43427592426347,230.9819399958966,37.637589809703954,1.5630499032340586,0.0055697843584681,mouse598180close196,0.1817281728172817,0.3950495049504952,0.96993699369937,1
mouse598180,close,198,0.0624419121904248,0.0268880309358224,0.0325108134459007,0.5394797561964877,2.8770471652163905,0.14769965026102,0.2163878791981925,0.2190969166784166,0.1688109841713615,885.0,753.0,781.0,8.85,7.53,7.8100000000000005,32.62882478827844,228.00782593738438,37.24829013721579,1.5630499032340586,0.0229914775910736,mouse598180close198,0.1436543654365437,0.2927092709270927,0.2432943294329433,0
mouse598180,close,602,0.0554168499341407,0.0673960876643837,0.0353941847911447,2.164219549290043,3.418845071618045,2.845475867360772,0.3604955997749496,0.3269072143637931,0.277826491555013,162.0,190.0,224.0,1.62,1.9000000000000001,2.24,32.441227291276604,232.8895425658592,35.94701255702144,1.4758472143145442,0.0404095146916135,mouse598180close602,0.2100810081008101,0.9645364536453648,0.465256525652565,1
mouse598180,close,210,0.0378104924130789,0.057495611222659004,0.1217178861985813,1.0377857618922142,2.9870741243592533,1.7380652959039622,0.2483022228314512,0.2062935359440494,0.3287265632555814,581.0,651.0,650.0,5.8100000000000005,6.51,6.5,32.52066205907154,238.0700151839129,36.01837173716505,1.4758472143145442,0.030409393922391004,mouse598180close210,0.1895589558955895,0.4833483348334834,0.2581458145814583,0
mouse598180,close,228,0.0894210193671857,0.0338981171946907,0.0834783158488559,1.6318159968176158,3.6829426554606735,1.3101013230445702,0.2327698384280663,0.2655097201833289,0.2480667150477095,911.0,591.0,692.0,9.11,5.91,6.92,32.02789958177153,244.3420484960508,36.18498351930657,1.3860916275629114,0.0184881512589833,mouse598180close228,0.0861386138613861,0.2157515751575158,0.1328532853285329,0
mouse598180,close,63,0.0877267896701668,0.0603182785079755,0.1412945201829915,4.057336977328092,1.4354627459750968,3.862525734365726,0.3301731013590954,0.4437434789015164,0.4833766235982976,126.0,68.0,97.0,1.26,0.68,0.97,30.83026704448407,188.82313075657368,35.914837368310096,2.522523538046771,0.0314240041807588,mouse598180close63,0.20792079207920802,0.6224122412241224,0.3386138613861386,1
mouse655957,far,12,0.0914476614348005,0.0471133867488128,0.0482449130756437,4.157461662809172,3.8078110344906837,4.500485382471878,0.2696690015023238,0.2405688183094999,0.2980182993313596,316.0,381.0,254.0,3.16,3.81,2.54,56.84435674234506,65.99179048708143,51.994630564334614,3.286620604815834,0.0507163613227819,mouse655957far12,0.129072907290729,0.4185418541854186,0.2767776777677766,0
mouse655957,far,35,0.0253351382794141,0.0317068442797965,0.0420031533004269,1.5696079071266025,1.7658841686800173,5.5139772316927065,0.1928394838388712,0.2425194672755431,0.2196454888494653,502.0,426.0,440.0,5.0200000000000005,4.26,4.4,57.02965540479729,66.69865995759335,52.97769980294386,3.0766255865802066,0.0323441862417886,mouse655957far35,0.2268226822682268,0.8651665166516654,0.3523852385238522,1
mouse655957,far,43,0.051128898358848,0.0591444630693,0.026358830687000002,3.7914982381619953,3.958124657034152,0.9711816229830129,0.2880904026007763,0.2460627285307033,0.2132960800993366,536.0,582.0,528.0,5.36,5.82,5.28,55.51018912116002,64.28348580243919,51.66799839417961,3.0583900993823527,0.0201133384084057,mouse655957far43,0.4153015301530154,0.7755175517551756,0.5376237623762375,1
mouse655957,far,55,0.0379749345447008,0.0482636858900863,0.0505076240527472,5.409663645342988,1.9592680997858551,2.0235332206874554,0.2244108179506823,0.1619380038625617,0.2147452004515712,763.0,1121.0,577.0,7.63,11.21,5.7700000000000005,56.86900586172318,65.93670781606876,51.56633331336514,2.9237176676279812,0.0156169185693095,mouse655957far55,0.1066606660666067,0.2824482448244825,0.2138613861386138,0
mouse655957,far,65,0.0205631884276861,0.0363234970811056,0.0168461489218298,3.4934481129226835,3.5825197717086916,0.1566175008963269,0.2116800102728109,0.1565261898964954,0.2690009434934298,528.0,958.0,327.0,5.28,9.58,3.27,56.11154043062362,65.01008856846175,50.42321315556856,2.8544920739073705,0.0655531987811542,mouse655957far65,0.0977497749774977,0.2189918991899191,0.1574257425742573,0
mouse655957,far,73,0.0730996624460609,0.026912793173288995,0.0484496868052556,5.4589725934012545,4.083216234069935,5.693929715251355,0.3758935812836602,0.3185944051368817,0.2606645106474017,303.0,260.0,260.0,3.0300000000000002,2.6,2.6,56.30270824610479,65.5097210268363,51.184884064082176,2.8446221190168655,0.0442741453307972,mouse655957far73,0.1979297929792979,0.4574257425742574,0.2160216021602161,0
mouse655957,far,85,0.0474468941795095,0.0469786898983235,0.025056858965157,4.288465855372076,2.9574404360388207,0.2817613293876695,0.2607141739782229,0.1808291063298122,0.1731819389908133,471.0,629.0,602.0,4.71,6.29,6.0200000000000005,55.366150600342024,65.50304985143289,49.77987061805091,2.8110273922535867,0.0342472382458201,mouse655957far85,0.1498649864986498,0.27002700270027,0.3261926192619263,0
mouse655957,far,94,0.0718907485231038,0.0740998411260561,0.0461049303616771,5.155540575457065,4.2501705475022025,4.9014315594078015,0.3557830233441225,0.3449351623696752,0.3602533201234869,112.0,125.0,103.0,1.12,1.25,1.03,54.42809344755209,65.08318950635346,49.63679207398498,2.7606611526951297,0.0391863667057433,mouse655957far94,0.2459945994599459,0.7007200720072009,0.3677767776777679,1
mouse655957,far,98,0.0899213111795971,0.1643180761390284,0.1510285811558265,4.241439413689372,0.7245125977465594,2.5533267031913915,0.3350696902533936,0.60745656459328,0.4113417704198376,143.0,53.0,125.0,1.43,0.53,1.25,55.88507287079297,64.94340104774719,49.30602969353475,2.7441984257702647,0.0641827898672663,mouse655957far98,0.0918091809180918,0.2465346534653465,0.15499549954995498,0
mouse655957,far,139,0.0333600061637486,0.0288000276079292,0.0305565026141966,6.270985724191965,3.176735482835262,0.2729131852851164,0.2191718889608922,0.32282374835143396,0.264947163037883,224.0,225.0,230.0,2.24,2.25,2.3000000000000003,53.294100354918186,62.560943230586545,45.99673217107858,2.625357118565016,0.0541305228085227,mouse655957far139,0.2419441944194419,0.8403240324032405,0.3440144014401439,1
mouse655957,far,144,0.0571860540498281,0.0688635237518372,0.0791012177129187,1.4956441363486852,2.427102572837887,1.6653913510180376,0.2308775761927369,0.2280088786513584,0.2270666811568418,598.0,611.0,589.0,5.98,6.11,5.89,51.74936213511761,60.59435519938428,46.33909721400252,2.5920551691659646,0.0239801229123066,mouse655957far144,0.1371737173717372,0.2808280828082808,0.4012601260126012,0
mouse655957,far,165,0.048534439491234996,0.0613488663163887,0.0296168373305142,1.3414965209610827,4.157649922441024,0.3123200097664834,0.1969703393480234,0.2407245583038981,0.2493499648047775,541.0,490.0,529.0,5.41,4.9,5.29,51.61554593987006,64.65272103332313,46.59321693573718,2.5123445225525898,0.0120291810146851,mouse655957far165,0.1217821782178217,0.2503150315031504,0.31782178217821805,0
mouse655957,far,167,0.0475706047726282,0.0775864982660233,0.0340391325970867,1.167835007954206,5.359616024031396,2.6916640490075068,0.2296034742875227,0.2489876528698817,0.2013087929696428,481.0,492.0,482.0,4.8100000000000005,4.92,4.82,51.56440741689833,61.894245613292505,45.642102362659436,2.4932408628128973,0.0290336708205328,mouse655957far167,0.3051305130513051,1.2318631863186318,0.5727272727272728,1
mouse655957,far,171,0.0426434982548325,0.1482503070629727,0.0304180557396064,1.8990409185970547,1.8614674054320048,4.834481463809953,0.4173978840739408,0.5270968820790853,0.4400288196191934,65.0,68.0,71.0,0.65,0.68,0.71,51.56440741689833,61.894245613292505,45.642102362659436,2.4932408628128973,0.0216158490237786,mouse655957far171,0.1463546354635463,0.7579657965796581,0.3707470747074707,1
mouse655957,far,196,0.0498963122748956,0.0054930278832564,0.0196943504448304,1.054968021264025,3.7874582085246233,2.1860433929016407,0.1948715799734644,0.1112162398722392,0.1614897359977522,1171.0,1629.0,1108.0,11.71,16.29,11.08,49.77842465777204,61.90615807133486,45.245952968416795,2.3943944954831484,0.021221240662948,mouse655957far196,0.1563456345634563,0.3124212421242125,0.2605760576057605,0
mouse655957,far,211,0.0926295750540798,0.0208124976654678,0.0336338553059992,4.331584936182985,4.8445195699805526,1.8375331148643503,0.2951063481724243,0.1933132331368595,0.2090683872122631,262.0,453.0,387.0,2.62,4.53,3.87,50.150093259023286,61.75600732341942,44.207075349597986,2.3426747533535246,0.0395003525864991,mouse655957far211,0.2800180018001801,0.7134113411341135,0.3720972097209719,1
mouse655957,far,212,0.0190794807617216,0.0327017984186068,0.0875788233259629,3.2496252295362438,3.8202979664564047,2.8316307156524085,0.3174952565838235,0.2797121151024529,0.3085969340877494,189.0,208.0,259.0,1.8900000000000001,2.08,2.59,49.871940794470646,58.250723330981614,43.71425564301508,2.3426747533535246,0.0190018703486057,mouse655957far212,0.1595859585958596,0.7533753375337534,0.4601260126012604,1
mouse655957,far,218,0.0754545241544329,0.0364994518602009,0.0136019051260293,1.873859896583508,2.2449031775211963,3.8902265019014717,0.3175845586644733,0.274791609047683,0.2902280803597613,149.0,263.0,244.0,1.49,2.63,2.44,48.82882222599054,61.823579140499355,45.18604107207783,2.319617425352724,0.0765615897285139,mouse655957far218,0.21494149414941502,1.0574257425742577,0.6072907290729073,1
mouse655957,far,9,0.0399147782907439,0.1187432057152786,0.1140688414804506,0.3778075301036999,3.6308931018502295,2.7885852868847745,0.3561845765998865,0.4385897291741301,0.3501057604767869,165.0,73.0,148.0,1.6500000000000001,0.73,1.48,56.63438699578603,66.04761317715814,52.17305308596455,3.325187964611926,0.0587369565675313,mouse655957far9,0.2246624662466246,0.8684068406840685,0.4684968496849685,1
mouse655957,far,21,0.0748149945978532,0.0410137479341149,0.0611990513838344,1.0924031932121914,1.9750461379187068,1.8013666902051146,0.2999417871543212,0.3011178293246724,0.3144274230659301,198.0,239.0,212.0,1.98,2.39,2.12,56.17771018063581,65.95188830938578,52.76183302202336,3.2350618232114208,0.0251497564481876,mouse655957far21,0.1298829882988299,0.2549054905490548,0.3496849684968498,0
mouse655957,far,37,0.0652597114497109,0.015096424564206998,0.0165378156885699,2.9517850367106497,2.1130200182571683,4.375855191221719,0.2274985203614443,0.26585732993780603,0.22102263812897,437.0,458.0,436.0,4.37,4.58,4.36,56.29955296969936,65.08736670635861,51.162726463955,3.0766255865802066,0.0278460784524178,mouse655957far37,0.0963996399639964,0.1984698469846985,0.130963096309631,0
mouse655957,far,567,0.0541006369567406,0.0114813523268671,0.029675519892009998,5.008803232123757,5.366174913248998,0.0277782156316173,0.4625475819369538,0.4828241480618783,0.346687325740712,106.0,67.0,97.0,1.06,0.67,0.97,56.86900586172318,65.93670781606876,51.56633331336514,2.9237176676279812,0.0681956719173215,mouse655957far567,0.1965796579657965,0.7433843384338436,0.4325832583258328,1
mouse655957,far,164,0.0699044911697037,0.0374345049347043,0.0501870498830158,5.096918316912254,4.52295275289328,5.67297719858474,0.2650627427393861,0.2246914249348585,0.2497282368625661,522.0,674.0,333.0,5.22,6.74,3.33,50.25312959473611,60.19910198335451,44.25707352348944,2.5123445225525898,0.0249852470159573,mouse655957far164,0.0723672367236723,0.2046804680468046,0.1387938793879388,0
mouse655957,far,235,0.0094523797846422,0.0553944764365226,0.0847500733919505,5.740338037879812,3.635706778945416,2.647723666838921,0.3136378481690099,0.2691467087707632,0.3079383191079861,185.0,270.0,216.0,1.85,2.7,2.16,48.05261603123658,58.38216854002921,43.76896446008217,2.2661917394607194,0.0321790759426424,mouse655957far235,0.1957695769576958,0.4252925292529252,0.2246624662466247,0
mouse655957,far,634,0.0870414459440387,0.0724505499030822,0.0928793592578262,1.2866335082488505,3.283667424395835,0.5273632142549509,0.395970230635004,0.3572706581836321,0.492198609664106,121.0,130.0,73.0,1.21,1.3,0.73,49.35815360113165,59.95535820915158,43.574270881557105,2.299728244815026,0.0229293162104299,mouse655957far634,0.1757875787578758,0.7344734473447345,0.4123312331233125,1
mouse657904,far,5,0.0773299558239073,0.0338896926526638,0.0194995736302524,0.1690511490866937,3.766710794040807,5.273530018988488,0.2933242191860422,0.2391151530782312,0.3738256919313499,360.0,400.0,385.0,3.6,4.0,3.85,28.116710859075305,82.76703722093525,30.26027000760166,4.009519921387098,0.0321863278325807,mouse657904far5,0.1979297929792979,0.4687668766876689,0.4992799279927992,1
mouse657904,far,32,0.2140238734182045,0.0245589773375963,0.1320432828003504,0.5780932681315026,1.136620889129655,0.1689849616585377,0.4782593365959994,0.3330016122396028,0.3786584458371802,71.0,151.0,145.0,0.71,1.51,1.45,29.217076025895057,86.31207148111126,30.978526354585444,3.7601529224221717,0.0263045989541782,mouse657904far32,0.1946894689468947,0.7855085508550855,0.3847884788478851,1
mouse657904,far,35,0.1181537978579638,0.1127980301110791,0.0816659963922398,3.023440010589128,3.7782237849505584,3.945396249310416,0.3259294267986133,0.3362676718381059,0.3626106748321663,136.0,221.0,203.0,1.36,2.21,2.0300000000000002,27.121972003179284,80.57332854095087,28.592904779164453,3.7601529224221717,0.0231676210397473,mouse657904far35,0.2262826282628263,0.7255625562556256,0.4315031503150316,1
