mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,far,412,0.0447647281184218,0.040773288113787,0.1207794490513115,2.087859430659228,1.1744965592746766,2.978555874328655,0.3020120068772504,0.422883638263516,0.4884185595231181,151.0,93.0,95.0,1.51,0.93,0.9500000000000001,36.090770671434356,34.796784752965905,29.703104189780714,3.1410587387057887,0.0296884086979734,mouse577578far412,0.1544554455445544,0.6351035103510351,0.3091809180918092,1
mouse577578,far,410,0.0467493105210717,0.0909325840846061,0.0872821892945122,2.9489113498061013,0.7963296689651721,3.3930030780606066,0.2485551754811713,0.3032533995399631,0.3489670764943057,323.0,322.0,239.0,3.23,3.22,2.39,36.090770671434356,34.796784752965905,29.703104189780714,3.1410587387057887,0.0152171135531413,mouse577578far410,0.1601260126012601,0.3051305130513051,0.2427542754275429,2
mouse577578,far,48,0.0411513455713117,0.0446034720368663,0.0276291324524719,5.3654766451393945,5.429032087257909,3.5871455721396086,0.236576418263202,0.2330605314137311,0.2615836476275812,562.0,606.0,628.0,5.62,6.0600000000000005,6.28,35.82830239847363,34.28967755225746,29.22000484696976,3.1410587387057887,0.0181929882059372,mouse577578far48,0.1682268226822681,0.6661566156615664,0.3202520252025201,1
mouse577578,far,49,0.0440735183619559,0.0065474872323359,0.0265197740695681,2.5388447794129267,2.5712335933515806,5.316372442409748,0.16000265046255302,0.12226181344493302,0.1196266187246556,1592.0,1710.0,1701.0,15.92,17.1,17.01,35.82830239847363,34.28967755225746,29.22000484696976,3.1410587387057887,0.0222444936881725,mouse577578far49,0.2640864086408641,0.4360936093609362,0.2640864086408641,2
mouse577578,far,47,0.0302649355089148,0.0471089594438463,0.0042310023853948,4.5574107011506415,2.3563113328032292,3.1734719840544505,0.2047449549466471,0.2088547781643033,0.23197212369943002,447.0,425.0,477.0,4.47,4.25,4.7700000000000005,35.82830239847363,34.28967755225746,29.22000484696976,3.1410587387057887,0.0211786800503445,mouse577578far47,0.1838883888388839,0.5416741674167418,0.3229522952295229,2
mouse577578,far,45,0.1168808231171699,0.0550264759201927,0.1323391281079367,4.316842648567379,1.479102735049586,1.5177105061988982,0.3869991723905083,0.3417217535180601,0.3313466888644321,217.0,128.0,155.0,2.17,1.28,1.55,35.82830239847363,34.28967755225746,29.22000484696976,3.1410587387057887,0.027293032235387996,mouse577578far45,0.1452745274527452,0.6648064806480649,0.3137713771377138,1
mouse577578,far,46,0.0555909253621965,0.0783190576109644,0.1145691974371174,3.4761723814505534,5.314225262839557,3.6773056296501188,0.3835849136706179,0.4303612060129005,0.3270481003947233,93.0,114.0,146.0,0.93,1.1400000000000001,1.46,35.82830239847363,34.28967755225746,29.22000484696976,3.1410587387057887,0.0391562433447312,mouse577578far46,0.1625562556255626,0.8208820882088209,0.3110711071107109,1
mouse577578,far,55,0.0099345636581411,0.0294465966883078,0.0387745166399398,4.230241840163337,1.2993745518997195,0.7699886696034333,0.1599323632201893,0.2386618247769625,0.2691234280778852,583.0,626.0,604.0,5.83,6.26,6.04,36.226414029728076,35.1504938736238,30.024157425554204,3.1148836254345045,0.0180914669592428,mouse577578far55,0.1744374437443745,0.3467146714671467,0.3067506750675068,2
mouse577578,far,53,0.0087548266278567,0.0204304157624088,0.0256333930007703,4.813276267649302,1.5973899765606083,3.875504510839007,0.23596426235674697,0.205486797823863,0.2342305115427677,275.0,281.0,421.0,2.75,2.81,4.21,36.226414029728076,35.1504938736238,30.024157425554204,3.1148836254345045,0.0220525644428446,mouse577578far53,0.1657965796579658,0.8287128712871289,0.3715571557155713,1
mouse577578,far,419,0.0396365357675827,0.0421690986961502,0.0077160398743063,5.155490275780245,2.7628438007813307,1.4193429464871703,0.1815250690260524,0.236319391896638,0.273777672160205,462.0,389.0,425.0,4.62,3.89,4.25,35.953756243939964,35.317321743125255,29.96100807113364,3.1148836254345045,0.0413314202899891,mouse577578far419,0.1998199819981998,0.8122412241224124,0.3421242124212421,1
mouse577578,far,418,0.048881968125561004,0.0484974696795273,0.1148939167207625,3.9652983215471727,4.943715213108566,5.474976436005129,0.4074084795298431,0.3334398683697364,0.3937479927566863,134.0,158.0,154.0,1.34,1.58,1.54,35.953756243939964,35.317321743125255,29.96100807113364,3.1148836254345045,0.0439436412109678,mouse577578far418,0.1895589558955897,0.7339333933393342,0.3529252925292528,1
mouse577578,far,518,0.0252889569318594,0.0468922918282011,0.0152860492322887,5.7669691422952765,3.469903141226584,3.6243443194526974,0.182485079114582,0.2218039159139375,0.2051844552046655,653.0,571.0,434.0,6.53,5.71,4.34,36.28313433646941,35.824361611389044,30.189786759867054,3.102519137733078,0.0368484558994115,mouse577578far518,0.1460846084608461,0.8138613861386139,0.3334833483348333,1
mouse577578,far,421,0.0864729767234239,0.0387124454629968,0.0347064955935211,0.8304069306175774,5.5364438395217315,0.3773604585130889,0.4668441879444404,0.3520538790097083,0.2676020381141814,118.0,176.0,154.0,1.18,1.76,1.54,37.0354788017211,36.025515564543475,30.620636590137657,3.0888913868894776,0.0760485634060669,mouse577578far421,0.2171017101710171,0.7822682268226823,0.3575157515751576,1
mouse577578,far,424,0.1851784150199527,0.0461691140735885,0.0385432438487741,5.3791002563051125,4.867182412982354,1.5235921520153533,0.4091875477873874,0.3636540395720099,0.4595037626417208,111.0,133.0,131.0,1.11,1.33,1.31,36.40822615686596,36.00228831839977,30.275098576185698,3.1059418861272987,0.0399840764560911,mouse577578far424,0.1930693069306931,0.7930693069306932,0.40288028802880294,1
mouse577578,far,64,0.0352259922739007,0.0202049180974428,0.0313707827163418,4.330146964839741,3.6717726011586533,5.0641711522382655,0.2154748240822507,0.1758986254409313,0.2019856112634397,578.0,583.0,620.0,5.78,5.83,6.2,36.40822615686596,36.00228831839977,30.275098576185698,3.1059418861272987,0.0125579422976977,mouse577578far64,0.1971197119711971,0.7236723672367238,0.4225922592259225,1
mouse577578,far,425,0.0889776559924095,0.0891294104414545,0.0150466212519192,5.658800526793217,2.4005519666283632,2.508900857362105,0.3322546239509134,0.3183176109046118,0.3580932792012571,152.0,149.0,160.0,1.52,1.49,1.6,36.64077638775984,36.03620491337345,30.661948057942507,3.0937436868622457,0.016706910674801,mouse577578far425,0.1544554455445544,0.7390639063906392,0.3372637263726373,1
mouse577578,far,70,0.0162799684362686,0.0255124074849579,0.0168660789071819,0.5899885945798139,5.212257582000609,3.6393739996058736,0.1672188901622652,0.1699325868444102,0.1446424389272455,963.0,908.0,939.0,9.63,9.08,9.39,35.779002847729565,33.62068984663887,29.14852061823675,3.0802800197384648,0.0257800068194251,mouse577578far70,0.1514851485148515,0.701800180018002,0.3542754275427541,1
mouse577578,far,426,0.0889473487176198,0.0609265749907163,0.018013656884891004,5.08122690044155,2.6674425583949004,5.825567451063514,0.3587975221736612,0.2190275348161587,0.2180503795274218,287.0,462.0,275.0,2.87,4.62,2.75,37.8822654529758,37.932899139549924,31.618532674042296,3.0681835016830403,0.030048326915522002,mouse577578far426,0.2108910891089109,0.7657965796579659,0.4806480648064807,3
mouse577578,far,428,0.0251046457707582,0.016607165016939,0.0305905257743469,3.363607938046413,5.3861147133308815,5.4676509538937275,0.2689362386943815,0.2081089905766614,0.2230558208228643,439.0,487.0,376.0,4.39,4.87,3.7600000000000002,37.30739743138282,37.880067548767656,31.19788008578854,3.0681835016830403,0.0437970279763176,mouse577578far428,0.1752475247524753,0.3464446444644465,0.2554455445544555,2
mouse577578,far,84,0.0889221707399001,0.0609818813519333,0.0917016160105225,3.8694369693505335,2.920170717486206,1.0942032481163906,0.37185218485189103,0.3840760120247736,0.298745742714425,161.0,208.0,195.0,1.61,2.08,1.95,38.15185647422103,38.256137269133326,31.72496618407137,3.0681835016830403,0.0654290815754079,mouse577578far84,0.1949594959495949,0.8144014401440146,0.3510351035103513,1
mouse577578,far,86,0.0649000055563068,0.0506074605685834,0.0725564346788725,0.1864555756077406,4.977441254905543,0.2767292905854318,0.3207911902831484,0.2924858143723146,0.3067909529990718,299.0,284.0,234.0,2.99,2.84,2.34,36.97719159655432,37.75831963662322,31.41806906403767,3.056243609400272,0.0226098882939653,mouse577578far86,0.1563456345634564,0.7277227722772279,0.3585958595859587,1
mouse577578,far,91,0.1512607002419594,0.0424162541015078,0.0689027994253334,4.227769107501271,1.7454627043412467,4.9926848271850846,0.370403646377557,0.3997912276714789,0.3744700199929952,115.0,122.0,140.0,1.1500000000000001,1.22,1.4000000000000001,37.77407271832611,38.653800813838295,31.832852549195067,3.056243609400272,0.0286809263908007,mouse577578far91,0.1601260126012601,0.6685868586858688,0.3691269126912692,1
mouse577578,far,89,0.0802405698045878,0.0475527840199913,0.0128803550907692,1.4381477240227378,4.707783491381897,5.048958623016186,0.2703063486939499,0.2435786028793331,0.1871255019769086,376.0,500.0,476.0,3.7600000000000002,5.0,4.76,37.77407271832611,38.653800813838295,31.832852549195067,3.056243609400272,0.0166415411631621,mouse577578far89,0.1398739873987399,0.2794779477947795,0.2279027902790279,2
mouse577578,far,96,0.0415017845213094,0.1386609104633012,0.1022894932032481,3.4690792206016434,4.484749061586657,4.4720974655226735,0.3899262511214763,0.5246344443093763,0.3861558889578831,94.0,80.0,101.0,0.9400000000000001,0.8,1.01,38.20749662575626,38.8559323356586,31.860008998749443,3.0428194162651194,0.06039962261339401,mouse577578far96,0.1779477947794779,0.6915391539153916,0.4369036903690372,1
mouse577578,far,437,0.0817103507716591,0.1342518254277575,0.2599588248916756,3.0453881410180808,3.8086278587034488,0.7915063842982297,0.3763089378211549,0.3805919987467163,0.5632011251097606,130.0,96.0,94.0,1.3,0.96,0.9400000000000001,38.595490663716895,39.19699270910553,31.945555223388986,3.0485652363037934,0.0291545984335325,mouse577578far437,0.1501350135013501,0.6864086408640865,0.3334833483348335,1
mouse577578,far,438,0.1037265057350422,0.0152608618239935,0.0889195783651461,4.215206883052058,5.063274556316258,5.1070569958187155,0.3610868050406007,0.2313317535223513,0.2975548744426972,231.0,293.0,258.0,2.31,2.93,2.58,37.8195330008695,38.78707021058428,31.69022982428741,3.0236567265481717,0.0401153194104687,mouse577578far438,0.2081908190819082,0.7123312331233125,0.3958595859585959,1
mouse577578,far,111,0.0249777799575401,0.0173156085035059,0.0168408952725628,1.8314976153323013,1.3732860856208893,4.029709689584795,0.2001508414593889,0.1992176413385568,0.1942654638331663,644.0,710.0,750.0,6.44,7.1000000000000005,7.5,37.403765202390495,38.38767974375424,31.42785836999754,3.0236567265481717,0.0166745598491581,mouse577578far111,0.1471647164716472,0.2324932493249325,0.2249324932493248,2
mouse577578,far,114,0.0189106885132683,0.029472478909362998,0.0498388272998256,5.8598362693060215,5.425746957408101,2.105179817036241,0.2309250781076355,0.3539988532426824,0.2687583438264716,478.0,294.0,468.0,4.78,2.94,4.68,36.67318551326275,37.82316560869686,31.225261748314942,3.0236567265481717,0.0314043119506448,mouse577578far114,0.1342034203420342,0.7749774977497752,0.327002700270027,1
mouse577578,far,445,0.057964128344783,0.0924853739597948,0.0643268658163955,4.093894621331984,6.082865605504672,3.3324772410210994,0.2729885087315313,0.2775562049556777,0.3460612842037499,267.0,266.0,256.0,2.67,2.66,2.56,36.57468730076282,38.31170894992282,31.493124668686708,3.0121628442034805,0.0605989598139215,mouse577578far445,0.2057605760576057,0.7887488748874891,0.3021602160216022,1
mouse577578,far,120,0.0200938548024021,0.0235892793212128,0.0181986882063304,4.881590367769674,4.947927490910719,5.110406756144119,0.1154028328582951,0.1072304906071484,0.1099256990237365,2115.0,2360.0,2290.0,21.150000000000002,23.6,22.900000000000002,36.16838868411211,38.19444904792027,31.706849797868465,2.998958152425605,0.0159286180803307,mouse577578far120,0.2184518451845184,0.4015301530153016,0.3807380738073809,2
mouse577578,far,122,0.0423256056295047,0.0407634675843342,0.0497036818027454,2.2594835417285863,5.899499048615384,4.435918490525856,0.2404389283286618,0.2205491345477923,0.2371288440075055,509.0,627.0,571.0,5.09,6.2700000000000005,5.71,34.74951995625961,37.33777091413594,31.33742648419212,2.998958152425605,0.0189724089840716,mouse577578far122,0.1992799279927993,0.3391539153915391,0.2694869486948696,2
mouse577578,far,446,0.03463078167621799,0.0613459108379328,0.0472776574889182,3.766545434063219,3.6877424969684953,3.351170618533565,0.2126464190803823,0.2517290690863368,0.2284699278116641,658.0,554.0,649.0,6.58,5.54,6.49,34.536220519561084,38.089802429969026,31.61834026430851,2.9875784508527974,0.022356734304473,mouse577578far446,0.1925292529252925,0.5751575157515754,0.5613861386138616,3
mouse577578,far,126,0.0263073856914788,0.0238295935077291,0.0183618756342648,4.17452464695398,3.7194565132458255,3.1169640487015284,0.2073759106442423,0.2121002560874563,0.2319788142627269,720.0,648.0,493.0,7.2,6.48,4.93,34.56749760309697,38.62531661942554,31.990136648913783,2.974474743547169,0.018849064051955,mouse577578far126,0.2441044104410441,0.4647164716471648,0.3353735373537354,2
mouse577578,far,133,0.0368085472512461,0.0679182659810857,0.0302505108734066,5.206320332005617,4.940781285935771,5.247243533850485,0.2634081204854736,0.2869053005226656,0.2441302356473063,467.0,467.0,537.0,4.67,4.67,5.37,45.34559576164564,52.68664445733778,40.529909314210826,2.8237829236681784,0.0118343663959391,mouse577578far133,0.1903690369036903,0.5414041404140414,0.3164716471647166,2
mouse577578,far,415,0.0244851336784636,0.0614290334853068,0.053705386692620004,0.8038773984104592,0.7300969337413402,3.849769303838439,0.3662200390275663,0.2368002464236281,0.2782066150737918,169.0,271.0,273.0,1.69,2.71,2.73,36.226414029728076,35.1504938736238,30.024157425554204,3.1148836254345045,0.0329032380763093,mouse577578far415,0.1744374437443744,0.717731773177318,0.342934293429343,1
mouse577578,far,417,0.043093513094483,0.1722144764243163,0.0284060094050082,4.442397639495435,2.3738996858253567,4.607476415494474,0.3495685330930152,0.5459589717738186,0.4730638049236461,100.0,60.0,46.0,1.0,0.6,0.46,35.953756243939964,35.317321743125255,29.96100807113364,3.1148836254345045,0.0580497054752649,mouse577578far417,0.1747074707470748,0.7250225022502252,0.3348334833483349,1
mouse577578,far,420,0.1303158257237865,0.0216325847035321,0.0265479539992604,5.183467043965957,4.763897208052585,1.4652351553027614,0.4535174078770299,0.3352620738767617,0.3407908697290924,85.0,113.0,126.0,0.85,1.1300000000000001,1.26,37.0354788017211,36.025515564543475,30.620636590137657,3.0888913868894776,0.0314370566254211,mouse577578far420,0.1671467146714671,0.7490549054905491,0.37479747974797495,1
mouse577578,far,61,0.0272013998182318,0.0528359775946652,0.0354252614627648,2.8262623002416096,2.0527840854259707,3.2119639983685646,0.3546618156378097,0.4415521934333101,0.2894325679472016,181.0,212.0,185.0,1.81,2.12,1.85,37.0354788017211,36.025515564543475,30.620636590137657,3.0888913868894776,0.08802604868295301,mouse577578far61,0.3294329432943295,0.4871287128712872,0.5692169216921693,3
mouse577578,far,66,0.0638603024622617,0.0998926450012069,0.0860200757916474,3.621474473030842,2.671997989490145,5.651420260267322,0.5243962640973427,0.5367148283134818,0.5320991639327725,88.0,93.0,70.0,0.88,0.93,0.7000000000000001,36.64077638775984,36.03620491337345,30.661948057942507,3.0937436868622457,0.0460340854044181,mouse577578far66,0.1663366336633663,0.7436543654365437,0.3745274527452747,1
mouse577578,far,435,0.042317370698028,0.0848284075400558,0.0874155266685405,0.1572954232049908,3.3029990705868424,2.4249040232832013,0.3368552884210022,0.3955364541063921,0.4240419496137945,140.0,195.0,192.0,1.4000000000000001,1.95,1.92,37.77407271832611,38.653800813838295,31.832852549195067,3.056243609400272,0.051390590675958005,mouse577578far435,0.2341134113411341,0.8081908190819083,0.3405040504050406,1
mouse577578,far,57,0.2135325762634781,0.0568485597266142,0.11970866839465,3.691797491628295,4.250161646450228,4.364215160026538,0.517129920594026,0.401114819304427,0.4479163001822622,70.0,72.0,65.0,0.7000000000000001,0.72,0.65,35.953756243939964,35.317321743125255,29.96100807113364,3.1148836254345045,0.0422626068691531,mouse577578far57,0.2092709270927093,0.6753375337533754,0.4039603960396042,1
mouse577578,far,407,0.0979504687151208,0.1774932306706109,0.127411149602356,4.225479363813003,4.116201514334478,2.055839804433864,0.3788061792267677,0.4422023028556142,0.5020248845627042,112.0,87.0,77.0,1.12,0.87,0.77,35.37466011748206,33.899980746529785,29.33555404642298,3.1904153334636547,0.0582504980057701,mouse577578far407,0.1566156615661565,0.6561656165616562,0.2662466246624664,1
mouse577578,far,58,0.1144283453973849,0.1537270289381243,0.1055341261393796,3.84815365030998,0.988990854209394,0.4455740828244863,0.3399647505046732,0.4039869280573951,0.4781272682415937,86.0,76.0,82.0,0.86,0.76,0.8200000000000001,36.28313433646941,35.824361611389044,30.189786759867054,3.102519137733078,0.0694301316880477,mouse577578far58,0.1633663366336634,0.7288028802880289,0.3297029702970296,1
mouse622179,far,27,0.0545942875614284,0.031360278905989,0.0296948823065014,3.140316569037769,3.3992641183900667,2.256446278680297,0.1923951891950843,0.1524108329390635,0.1316462615377624,1609.0,1805.0,1703.0,16.09,18.05,17.03,52.89193438983473,51.38494935273875,50.99099664871005,2.5049950099750697,0.0181167607932349,mouse622179far27,0.2187218721872187,0.7776777677767778,0.5297929792979298,3
mouse622179,far,29,0.0255400857568528,0.0030624151300695,0.0124304852337995,0.0467717809531376,1.386889811557177,1.1915837325570915,0.1826811104232777,0.1625996015318702,0.1570855267455932,1224.0,1099.0,1095.0,12.24,10.99,10.950000000000001,52.89193438983473,51.38494935273875,50.99099664871005,2.5049950099750697,0.0212602240541231,mouse622179far29,0.1639063906390638,0.27299729972997305,0.2219621962196221,2
mouse622179,far,33,0.0286192001354021,0.0313864573749206,0.0086784444581888,0.989502156412134,2.150925767036276,2.9333696592780085,0.2046778826723206,0.2542560605567535,0.1491423420304308,817.0,795.0,987.0,8.17,7.95,9.870000000000001,51.79828830006665,49.83694857766788,50.146829850003655,2.47765009636147,0.034526363415676005,mouse622179far33,0.2484248424842484,0.7860486048604862,0.5616561656165616,3
