mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,178,0.0161705463432275,0.0282640052486562,0.0314069727120231,0.6690054921996449,0.6377206165820027,0.0564255456685792,0.11847181501260999,0.1185768753875568,0.0963143245033469,2778.0,2916.0,3574.0,27.78,29.16,35.74,22.656609760082546,41.8806853859139,23.406288379074038,2.364053721893816,0.0080206090957166,mouse622180far178,0.1865886588658867,0.3229522952295229,0.18901890189018897,1
mouse622180,far,180,0.0347058858135042,0.0684913766758558,0.0423025368675408,0.6184507075235759,0.5046848614935766,6.222691952529839,0.1286407891960444,0.1977745591354648,0.1687178907408715,2043.0,2119.0,2370.0,20.43,21.19,23.7,22.0715257941669,41.666215552297366,22.9256951122809,2.3660357140161685,0.0126799155662004,mouse622180far180,0.1285328532853286,0.2573357335733574,0.2006300630063007,1
mouse622180,far,290,0.0295421090651287,0.06294522239791901,0.0477037648544024,1.5033254488795118,5.935320600510968,5.4008004899054125,0.1822080366044288,0.2598094196605472,0.2164283541399644,447.0,433.0,430.0,4.47,4.33,4.3,22.07989056602925,42.283012758167175,22.920302335801786,2.368279966558008,0.0377977449345186,mouse622180far290,0.2011701170117011,0.6977497749774979,0.368046804680468,0
mouse622180,far,186,0.030985334829744,0.0348603614501056,0.0245044026010658,5.251973332321638,1.0267425953016125,0.0153144915618976,0.1544067689660005,0.1516478701463564,0.1363789098954659,1703.0,2061.0,1839.0,17.03,20.61,18.39,21.87004933057839,46.60374169274865,22.484625683466835,2.370785734730155,0.0122773344527088,mouse622180far186,0.1930693069306931,0.3378037803780378,0.265976597659766,1
mouse622180,far,187,0.049362420911777,0.0225478488755648,0.0305015122891499,6.1151135429844,6.183263313901023,3.3870076400715425,0.2125408823224164,0.20156718362464604,0.2060856578229448,888.0,824.0,1050.0,8.88,8.24,10.5,22.10837983319697,48.18679543350825,22.636204396830106,2.373552190283584,0.0118609500762816,mouse622180far187,0.1933393339333934,0.6594059405940595,0.3448244824482448,0
mouse622180,far,188,0.0861628331384781,0.1240256095968625,0.0255104532612757,0.55160926614768,2.8985417441810912,1.3669391576021426,0.2910380455735453,0.3269870960571602,0.2895327359648117,329.0,164.0,407.0,3.29,1.6400000000000001,4.07,22.10837983319697,48.18679543350825,22.636204396830106,2.373552190283584,0.0176052949196579,mouse622180far188,0.1393339333933393,0.6882988298829885,0.2935193519351936,0
mouse622180,far,189,0.0698156451380685,0.034107549938631,0.0257379499214149,5.678016843849622,5.3344537515027115,5.2708506282876275,0.2455433301291044,0.2356256580145768,0.1660878919942023,741.0,807.0,999.0,7.41,8.07,9.99,21.919272584807292,49.67568912361946,22.276040483316326,2.3765784228592164,0.0126962517181039,mouse622180far189,0.1657965796579658,0.2902790279027902,0.2524752475247526,1
mouse622180,far,192,0.0193819295444523,0.0519808728981239,0.0563593574380558,1.6572312615584752,1.2147229044209966,1.2993021634128301,0.1832838672834805,0.2267053556252468,0.1812243193687511,890.0,924.0,1058.0,8.9,9.24,10.58,21.412614005773875,48.73780118391121,21.776544281747718,2.3765784228592164,0.0236855876893428,mouse622180far192,0.19495949594959502,0.3461746174617462,0.2584158415841584,1
mouse622180,far,191,0.0617862677428854,0.0837982815728185,0.0421190506057275,6.023532919179195,1.0163855400996644,5.779008183954451,0.3240921436620935,0.3091833602415244,0.3060399855881965,243.0,159.0,529.0,2.43,1.59,5.29,21.412614005773875,48.73780118391121,21.776544281747718,2.3765784228592164,0.0416641469874303,mouse622180far191,0.1466246624662467,0.6526552655265527,0.3278127812781278,0
mouse622180,far,194,0.0317446001830831,0.064327371719256,0.1293351576647016,2.6903927855171297,0.8556890314790764,0.3130087592407419,0.3664737893750755,0.3658614620775726,0.4173777611039798,165.0,89.0,114.0,1.6500000000000001,0.89,1.1400000000000001,21.875113110208783,51.46227490177818,22.20640409774336,2.3765784228592164,0.0360289831288557,mouse622180far194,0.1714671467146715,0.6972097209720973,0.3556255625562555,0
mouse622180,far,197,0.1333921277282342,0.1350571153341546,0.1907286012224059,1.0914811899139645,5.7393031480123975,1.0548282968469755,0.4366512179667246,0.4239475939451085,0.4336285498561061,115.0,107.0,121.0,1.1500000000000001,1.07,1.21,21.610850599160067,54.26139654636412,22.10015111875823,2.379863441460455,0.0286210505544096,mouse622180far197,0.1757875787578758,0.6912691269126914,0.4450045004500452,0
mouse622180,far,204,0.0418576114512969,0.0185122317650981,0.0294341721622157,2.0167139958178875,3.2949303379690917,1.1292392253674708,0.1867618305968022,0.1377250018855015,0.1405723909329982,1248.0,1322.0,1315.0,12.48,13.22,13.15,20.83614421283168,54.710917959041346,21.193918888311998,2.3872054792162323,0.0330348488276602,mouse622180far204,0.227092709270927,0.6899189918991899,0.3021602160216025,0
mouse622180,far,208,0.0125377384415441,0.0448267435322094,0.0466992251167444,6.149797263800057,3.5004205343387205,1.6286889966068254,0.2887216754520124,0.24606973510388602,0.2336133184311783,446.0,467.0,356.0,4.46,4.67,3.56,21.006819906115002,59.85272994768011,21.263958811938508,2.377498685593748,0.0143403499221983,mouse622180far208,0.2081908190819082,0.7115211521152116,0.4587758775877589,0
mouse622180,far,211,0.0556290435097593,0.0217253269383361,0.0637129331936048,4.648327718472321,6.133784665674603,6.021280313160523,0.3503147083768901,0.3549791009524288,0.3047852357964838,301.0,387.0,278.0,3.0100000000000002,3.87,2.7800000000000002,21.006819906115002,59.85272994768011,21.263958811938508,2.377498685593748,0.0222792591065505,mouse622180far211,0.1536453645364536,0.47497749774977505,0.5675967596759676,0
mouse622180,far,209,0.0581940716056489,0.058061336168951004,0.0635855104708012,0.3858715470599561,6.213366304128144,1.040555719090977,0.3255974416646611,0.2930411444269812,0.30795721492232103,245.0,366.0,418.0,2.45,3.66,4.18,21.006819906115002,59.85272994768011,21.263958811938508,2.377498685593748,0.0496920215759037,mouse622180far209,0.17605760576057602,0.5981098109810983,0.3764176417641763,0
mouse622180,far,293,0.0291613425034265,0.0602807012843439,0.0498908254929461,3.6782943489830733,1.8646413957342869,4.744422915981398,0.2713040087501181,0.2473017343716711,0.2879285705148901,406.0,538.0,336.0,4.0600000000000005,5.38,3.36,20.77292076220558,63.2012660071877,21.085093543172192,2.3818322778902803,0.0202185058573564,mouse622180far293,0.2368136813681368,0.7323132313231323,0.4061206120612063,0
mouse622180,far,221,0.0932827673741763,0.0327458038091151,0.0605775752065135,4.425837899974018,5.114617426964454,0.5574980832655341,0.3478986416217688,0.2200170338232781,0.2252898797900982,339.0,394.0,549.0,3.39,3.94,5.49,20.77292076220558,63.2012660071877,21.085093543172192,2.3818322778902803,0.0155409778743715,mouse622180far221,0.2108910891089109,0.6307830783078311,0.3583258325832584,0
mouse622180,far,224,0.0465671096750227,0.0115074932464697,0.0107293969205542,5.282874019657489,0.3726731510280097,2.6964847693286735,0.1858467629743721,0.1423782549524783,0.1503781527870735,1314.0,1363.0,1504.0,13.14,13.63,15.040000000000001,20.26883277721802,60.576162180883856,20.50439612422968,2.3818322778902803,0.0139288679559239,mouse622180far224,0.1795679567956796,0.7123312331233124,0.3610261026102611,0
mouse622180,far,222,0.0763302396303069,0.0751990658791286,0.0573720326709295,1.4720522898728807,4.362999614409432,5.868876832322286,0.2214183453915866,0.2471371631092748,0.2435978629542451,631.0,543.0,572.0,6.3100000000000005,5.43,5.72,21.014294556810924,65.13006202007928,20.99660863006868,2.3864199127563452,0.0099701540797503,mouse622180far222,0.1757875787578758,0.6901890189018902,0.3245724572457248,0
mouse622180,far,232,0.0183442909288318,0.0231091799173182,0.0532073649920569,0.5340286928835847,3.99075285472022,1.2233820491934135,0.22167608523706303,0.2529584243703843,0.25004642482149103,660.0,650.0,658.0,6.6000000000000005,6.5,6.58,20.37942744131416,70.36482896500948,20.69871544579252,2.396351393264352,0.0104205444082561,mouse622180far232,0.1630963096309631,0.712871287128713,0.4034203420342034,0
mouse622180,far,231,0.0205920172732373,0.0088589248669637,0.0438943059987368,1.1235038815788836,4.035062017925807,5.9205074819663785,0.1905473505499996,0.2122714396602932,0.2477580127739437,578.0,781.0,775.0,5.78,7.8100000000000005,7.75,20.37942744131416,70.36482896500948,20.69871544579252,2.396351393264352,0.0130679667296792,mouse622180far231,0.1895589558955895,0.6332133213321334,0.3702070207020701,0
mouse622180,far,236,0.1228854944728717,0.0780605959122403,0.0291417289112068,3.3874659563468854,4.554665612807198,6.273406995698668,0.4314750134743301,0.3600309150410157,0.4062401900885733,114.0,115.0,132.0,1.1400000000000001,1.1500000000000001,1.32,19.65240528854812,68.41920251267769,19.876360383794047,2.396351393264352,0.043578305035759005,mouse622180far236,0.1795679567956796,0.4706570657065708,0.3291629162916292,0
mouse622180,far,238,0.0718918380779624,0.0610603114539402,0.035089429253576,3.0773923304885504,4.519412532964751,2.9903782096764218,0.2238233129621498,0.2060137021918468,0.2187397920090812,1011.0,985.0,999.0,10.11,9.85,9.99,19.519996507136373,70.37731786306048,19.79524855870861,2.4016921118244947,0.0175818953077771,mouse622180far238,0.2311431143114312,0.6099909990999101,0.3540054005400542,0
mouse622180,far,241,0.0717908257461204,0.1080639114558339,0.0724949323102859,0.7114176542165545,3.644195868613166,0.9471452083376336,0.3494015778726936,0.3961246510462183,0.2888965375275683,185.0,207.0,218.0,1.85,2.07,2.18,19.519996507136373,70.37731786306048,19.79524855870861,2.4016921118244947,0.0135760315441053,mouse622180far241,0.2168316831683169,0.6869486948694872,0.3626462646264624,0
mouse622180,far,247,0.0402121375826888,0.0089770538207242,0.0390285472654657,0.2404430619306961,4.938069046286149,1.3062597160399592,0.1774343769385706,0.1456209264739412,0.1580836499715835,1008.0,827.0,801.0,10.08,8.27,8.01,18.84962774027597,75.3938080191498,19.185988490798266,2.413115206532834,0.0197158369926219,mouse622180far247,0.2003600360036004,0.6410441044104412,0.3467146714671466,0
mouse622180,far,251,0.0272411963237179,0.051146893489226,0.0389691856728736,5.799850504247358,5.452229601789846,1.222316214222901,0.1699820134770232,0.2245365320636649,0.1868976754539594,931.0,995.0,827.0,9.31,9.950000000000001,8.27,18.65830057290813,82.09256629268552,19.00221395453484,2.405852239851816,0.0225184739685816,mouse622180far251,0.2241224122412242,0.7004500450045005,0.4023402340234024,0
mouse622180,far,252,0.107904953404385,0.0716355806902986,0.1783290080521018,5.7886193823623975,0.4938384101861042,0.4185703211573395,0.3518699089582347,0.3322349852083579,0.4950565285585815,142.0,122.0,76.0,1.42,1.22,0.76,18.810162166936603,82.53259284512308,19.20242248189168,2.4122085316157893,0.0523127367629764,mouse622180far252,0.2157515751575157,0.6707470747074707,0.3707470747074709,0
mouse622180,far,254,0.1385678107149006,0.0348355763838813,0.0603306993647826,4.978909498421465,2.9742095925005847,1.1025886815777666,0.3366055085731026,0.4153601513138782,0.2778144778312753,174.0,192.0,170.0,1.74,1.92,1.7,18.506709780772177,85.15421658994356,18.98098259751168,2.4122085316157893,0.0273768937720202,mouse622180far254,0.2071107110711071,0.6931593159315933,0.3891089108910889,0
mouse622180,far,253,0.0474707732323611,0.0603907408145128,0.0863873354722258,0.2968291990848272,2.0620205566511682,1.9595644567715216,0.3169760088161156,0.3932919636047077,0.2968368037841229,208.0,159.0,357.0,2.08,1.59,3.5700000000000003,18.506709780772177,85.15421658994356,18.98098259751168,2.4122085316157893,0.0459467799378719,mouse622180far253,0.2046804680468047,0.7525652565256528,0.4601260126012599,0
mouse622180,far,257,0.0572642222441451,0.1237222869565804,0.0392029698997278,4.379873466722802,0.0349858724763548,5.04473081857994,0.4378385105605563,0.4028205718537299,0.3897554256145606,64.0,87.0,127.0,0.64,0.87,1.27,18.650507372063057,89.1369620736331,18.897121635243888,2.418806523887349,0.0926337627056342,mouse622180far257,0.2419441944194419,0.3402340234023403,0.2513951395139513,1
mouse622180,far,259,0.1090832113635129,0.1180327952127406,0.0704130035004666,5.1965693971454385,3.259316885603267,3.2446659206206,0.4732878475199038,0.4128127996888983,0.4065036942760563,112.0,166.0,113.0,1.12,1.6600000000000001,1.1300000000000001,18.41259540922575,86.93590979091907,18.800125086046428,2.432077301403062,0.0251181370097654,mouse622180far259,0.1603960396039604,0.7336633663366336,0.3685868586858688,0
mouse622180,far,298,0.0734947125578863,0.0563815478567194,0.0627320807759499,2.052952290088085,5.562556070622604,2.9123910039449,0.2896248536949867,0.2382916056792198,0.3318368445869437,355.0,325.0,275.0,3.5500000000000003,3.25,2.75,18.41633083422154,92.63605463988232,18.750301745356644,2.432077301403062,0.0237713780295944,mouse622180far298,0.19900990099009902,0.7698469846984699,0.4015301530153018,0
mouse622180,far,265,0.0281955839888203,0.06728173661417701,0.0255289214152054,3.2462116353770125,0.11236725834580198,1.7334057991411114,0.2412785430103363,0.2948461828093235,0.2879749178031509,419.0,379.0,393.0,4.19,3.79,3.93,18.50704793316218,96.4972977914655,18.770975756551586,2.445914961727002,0.0543237715607653,mouse622180far265,0.1792979297929793,0.4882088208820884,0.223042304230423,1
mouse622180,far,299,0.0325786915346929,0.0860778783379712,0.0733451583434659,2.084413266045551,5.0530227604654625,4.630743924200803,0.2874954821081549,0.3374061613422251,0.4508330606511442,194.0,132.0,86.0,1.94,1.32,0.86,17.910278642540764,105.70730075851164,18.21501106106329,2.4400307375113126,0.0356109056147214,mouse622180far299,0.1844284428442845,0.7528352835283529,0.3310531053105311,0
mouse622180,far,301,0.0377247857941035,0.0053509245191714,0.0138321409094718,0.0415330936430223,2.441326308277977,5.223369896657768,0.1072020326531612,0.0633561708509219,0.1056927838635135,3751.0,3977.0,3868.0,37.51,39.77,38.68,18.249518888736368,105.124130168097,18.53257252341113,2.4475753308121084,0.011671200405435,mouse622180far301,0.1547254725472547,0.2538253825382538,0.2287128712871288,1
mouse622180,far,149,0.0230931056713122,0.0470711609394597,0.0338795058293687,5.547504740777957,0.2441382388293572,5.830409538652838,0.1143838303667156,0.174943053804277,0.1056255953662471,2433.0,2461.0,2495.0,24.330000000000002,24.61,24.95,23.58318237106376,30.62387811645736,24.74539097222581,2.372893802933456,0.0413891330721929,mouse622180far149,0.4952295229522954,1.6023402340234023,0.0,2
mouse622180,far,152,0.0544068717219259,0.0518422827757322,0.0860096830008363,6.134708510555378,2.078681926669963,2.082001018801283,0.3957674400159882,0.4586690455099181,0.4086041276891092,88.0,101.0,92.0,0.88,1.01,0.92,23.58318237106376,30.62387811645736,24.74539097222581,2.372893802933456,0.0441349108013273,mouse622180far152,0.1917191719171918,0.9016201620162017,0.4306930693069307,0
mouse622180,far,170,0.2052585879719609,0.0793715272124977,0.1309845230718744,4.635770573126177,0.765386452997859,1.3831782085130435,0.4295627561611947,0.4727030311320039,0.3719057559462738,116.0,60.0,108.0,1.16,0.6,1.08,23.455026015802414,32.15385050344873,24.67059458595601,2.3717082451262845,0.0812301043936313,mouse622180far170,0.2608460846084609,0.6126912691269127,0.3615661566156615,0
mouse622180,far,179,0.1155848470347293,0.0646380369273128,0.0924122997860961,6.150212462678086,0.8895208979503528,2.8322366918749315,0.317395178565313,0.3605077915173973,0.3867277541857268,298.0,141.0,148.0,2.98,1.41,1.48,22.656609760082546,41.8806853859139,23.406288379074038,2.364053721893816,0.0210886320029966,mouse622180far179,0.1728172817281729,0.7101710171017103,0.3137713771377141,0
mouse622180,far,183,0.1420435722918599,0.1657479511731321,0.0959539399163513,6.2407790795508005,1.2341466246677355,5.077121051947369,0.3903579904958362,0.5564051089161627,0.6158055234078326,66.0,70.0,43.0,0.66,0.7000000000000001,0.43,21.840313440348616,43.73363536238022,22.639302667988538,2.370785734730155,0.088458708467202,mouse622180far183,0.21899189918991896,0.6828982898289829,0.3720972097209719,0
mouse622180,far,237,0.0428657135199706,0.0105568641004105,0.0241764037919223,5.18490998319193,6.254449659812419,4.4677913233599655,0.2788569060464932,0.1572728669909478,0.1561161980786072,274.0,545.0,798.0,2.74,5.45,7.98,19.519996507136373,70.37731786306048,19.79524855870861,2.4016921118244947,0.0125854330211442,mouse622180far237,0.1863186318631863,0.6515751575157517,0.3345634563456344,0
mouse622180,far,256,0.0709131801783091,0.0346065289456519,0.0735727952951098,5.21572951835662,0.5914942442079874,5.989998963362704,0.3733175011701518,0.3938554927136418,0.3012933085733899,112.0,173.0,282.0,1.12,1.73,2.82,18.790554987654208,85.83082548580599,19.20420517372448,2.418806523887349,0.0241500041491715,mouse622180far256,0.1517551755175518,0.9153915391539156,0.4096309630963098,0
mouse631538,far,492,0.1078436282271946,0.1454121012514345,0.0960322024458316,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2459211138283272,0.3214068150736425,0.3004029070838837,515.0,236.0,441.0,5.15,2.36,4.41,24.993307614655023,26.13764603132789,24.51338653458961,2.5596630637644484,0.0264042976740936,mouse631538far492,0.1585058505850585,0.2900090009000901,0.2505850585058506,1
mouse631538,far,495,0.1128615353938356,0.0942108224894751,0.1492904325528042,4.878159074942145,0.4469082492704673,1.4288912926821031,0.4179322735654762,0.4199201776140906,0.3816214494311359,133.0,136.0,100.0,1.33,1.36,1.0,24.86257948070463,25.745656840330376,24.184199879566787,2.5605175258138733,0.0409870174333181,mouse631538far495,0.2017101710171017,0.5797479747974799,0.3801980198019802,0
mouse631538,far,500,0.0830468645787893,0.0739295073630092,0.0876310835245773,6.012795093117245,3.3077710630907458,6.199038517566612,0.2198760846758514,0.2646953046761883,0.2322679159328039,1116.0,901.0,1010.0,11.16,9.01,10.1,25.189337954797374,26.134708652675904,24.734803342884607,2.5409151894543833,0.0203452907314178,mouse631538far500,0.2551755175517552,0.7085508550855087,0.4207020702070209,0
mouse631538,far,501,0.0933465267727352,0.1187292450917873,0.1495418103686128,0.2849828011894584,6.023383017244548,5.743737650817727,0.2158469323152571,0.2555144341156354,0.2690441184879544,1142.0,1049.0,906.0,11.42,10.49,9.06,25.189337954797374,26.134708652675904,24.734803342884607,2.5409151894543833,0.0177078694935326,mouse631538far501,0.2003600360036003,0.6804680468046806,0.3475247524752475,0
mouse631538,far,502,0.10044851481553901,0.1035060770504439,0.1045471270031573,0.2946939440920855,1.9304905036214168,4.603774934909229,0.2453237231757274,0.3241173699680726,0.358176394628627,622.0,432.0,481.0,6.22,4.32,4.8100000000000005,25.189337954797374,26.134708652675904,24.734803342884607,2.5409151894543833,0.0346236664551952,mouse631538far502,0.1541854185418542,0.7293429342934293,0.3159315931593162,0
mouse631538,far,506,0.1302543915481847,0.1190328801074445,0.0821536046572999,5.777229121516711,2.0902799985880716,5.805632362688132,0.3195162321522261,0.3245506000648303,0.3099495038488009,500.0,394.0,382.0,5.0,3.94,3.8200000000000003,24.086035850105905,24.785171634604172,23.43444003206952,2.562957276272861,0.0168415305869701,mouse631538far506,0.1576957695769577,0.9302430243024304,0.3988298829882987,0
mouse631538,far,511,0.0842632009731064,0.0974979639251846,0.0857109023056947,0.5099444714358208,1.1153935409478952,3.0672481613661136,0.3061060986536384,0.2795474709927704,0.2738260550733122,243.0,384.0,410.0,2.43,3.84,4.1,23.64007898038897,24.278164586503067,22.75535019662094,2.564541869418396,0.0330632098088206,mouse631538far511,0.1933393339333934,0.6810081008100811,0.3027002700270026,0
mouse631538,far,513,0.1042767177344742,0.0984549786789801,0.1216405251155642,6.205345238528914,5.8797836816882905,5.626921136160692,0.2330872368348266,0.2815143285333643,0.2454338995526173,1147.0,780.0,885.0,11.47,7.8,8.85,24.276962251279407,25.25842387105273,24.054159836790923,2.566369030361768,0.0305914402662568,mouse631538far513,0.2522052205220523,0.3594059405940595,0.274887488748875,1
mouse631538,far,514,0.1310811092800016,0.1151205884340341,0.1151658309575777,0.0283830787001819,0.1948000737961448,0.2050774193736047,0.2292250530898613,0.2009717998932409,0.2141600589805759,1553.0,1571.0,1706.0,15.530000000000001,15.71,17.06,24.276962251279407,25.25842387105273,24.054159836790923,2.566369030361768,0.0295626767317015,mouse631538far514,0.1927992799279928,0.2873087308730873,0.2195319531953196,1
mouse631538,far,515,0.104040179021631,0.1272804902294556,0.1018196989260029,4.873044260152713,3.2993924261288754,0.230906014878762,0.2542420842626876,0.2658984032490736,0.2582720665779797,769.0,648.0,727.0,7.69,6.48,7.2700000000000005,23.400708467906078,24.253010657352124,22.86612403648344,2.568438241422207,0.0181360697066422,mouse631538far515,0.1806480648064806,0.6010801080108011,0.3324032403240324,0
mouse631538,far,519,0.0608544039543146,0.0337803216644547,0.0501550666345953,1.2788155037388351,1.5872912765430534,1.0141908689586792,0.1584546658253503,0.1269335331222333,0.1257708587898334,4584.0,3512.0,3957.0,45.84,35.12,39.57,23.569651233963043,23.938199885973468,22.91093250396437,2.570748918117053,0.047287044814296,mouse631538far519,0.1153015301530152,0.2319531953195319,0.1080108010801079,1
mouse631538,far,518,0.0457354750891736,0.0724021217352706,0.1231252845968387,5.9224408919915925,1.9008310111729376,0.6360772422596696,0.3580051801881255,0.2924780864550734,0.3326748333213324,285.0,285.0,336.0,2.85,2.85,3.36,24.165699048097395,24.974789267880826,23.772053657188913,2.570748918117053,0.0125220640633868,mouse631538far518,0.1798379837983799,0.5921692169216923,0.3513051305130512,0
mouse631538,far,520,0.0511172335808659,0.0433294646046871,0.0122763107878945,5.862416104721183,4.8851362757178185,4.089649107507972,0.2298991114559323,0.2370977452370846,0.16170919045600698,1041.0,816.0,688.0,10.41,8.16,6.88,24.165699048097395,24.974789267880826,23.772053657188913,2.570748918117053,0.0234650405114062,mouse631538far520,0.2360036003600361,0.6367236723672369,0.3504950495049507,0
mouse631538,far,521,0.0668729072699039,0.029329499842075998,0.0379359652418936,5.712721388182768,4.5248750001299705,5.4101235571520165,0.1804305689095156,0.1863690923761212,0.1699389455222884,792.0,859.0,818.0,7.92,8.59,8.18,24.165699048097395,24.974789267880826,23.772053657188913,2.570748918117053,0.0129855450472097,mouse631538far521,0.2125112511251125,0.5989198919891989,0.3799279927992799,0
mouse631538,far,522,0.044992980549507997,0.057897960654789006,0.0362975990519758,0.0273196145058897,6.267479076738514,5.465467479748492,0.1935192137133347,0.2565990444669083,0.18462745900584102,673.0,528.0,690.0,6.73,5.28,6.9,24.165699048097395,24.974789267880826,23.772053657188913,2.570748918117053,0.0164806114223975,mouse631538far522,0.1493249324932494,0.2405940594059405,0.1423042304230423,1
mouse631538,far,523,0.0408784826237227,0.0528889012082596,0.0307237261052851,0.2824824468714665,4.7681539966212085,2.4616735172107624,0.2016644012287994,0.1956566240339902,0.185557014356798,704.0,795.0,810.0,7.04,7.95,8.1,23.323146309539908,23.84370828988528,22.70701729367337,2.570748918117053,0.0099204370180693,mouse631538far523,0.1795679567956796,0.6496849684968498,0.3467146714671466,0
mouse631538,far,524,0.1270291995971457,0.143051847598761,0.0529370718029814,5.547449489235717,0.8039645541030308,3.4645008030743907,0.4106958485787093,0.4326090827299234,0.2490357198583563,96.0,162.0,307.0,0.96,1.62,3.0700000000000003,23.323146309539908,23.84370828988528,22.70701729367337,2.570748918117053,0.0393854444390742,mouse631538far524,0.2327632763276327,0.6604860486048607,0.3885688568856887,0
mouse631538,far,717,0.0499397902077489,0.0597609637971315,0.0156873005007791,6.042529506465972,6.195885095300566,4.9502766024499865,0.2203903936600189,0.1720180761645488,0.1689596300986822,1358.0,702.0,904.0,13.58,7.0200000000000005,9.040000000000001,23.30387155722246,23.704828356817533,22.60251016106729,2.5733004099793715,0.0355536821018913,mouse631538far717,0.2108910891089108,0.3361836183618362,0.2711071107110711,1
mouse631538,far,528,0.0466372141459826,0.0398181825834686,0.0413220875709577,3.518441139361428,3.9854458935945734,4.706616895316857,0.2389341069741059,0.2723333698691519,0.2585458305108393,489.0,279.0,269.0,4.89,2.79,2.69,24.07408035596491,24.840231670874086,23.62510670456353,2.5760920014626807,0.0297269785798658,mouse631538far528,0.2262826282628263,0.6280828082808283,0.3410441044104412,0
mouse631538,far,529,0.0260935272636845,0.0345025867429371,0.0497431014642528,6.171073907380987,1.5255179900339635,4.7832157880258785,0.1711276348933331,0.2962212132438018,0.24722943701135897,518.0,423.0,454.0,5.18,4.23,4.54,24.07408035596491,24.840231670874086,23.62510670456353,2.5760920014626807,0.0273074270343518,mouse631538far529,0.1906390639063906,0.7066606660666068,0.3332133213321332,0
mouse631538,far,530,0.0478559098815772,0.0359443406365683,0.031436120251177,5.694597196261611,0.0007540183673269,5.901685698423022,0.1521784174691695,0.1505034535685453,0.1322305205997893,1925.0,1378.0,1426.0,19.25,13.780000000000001,14.26,22.878546050730048,23.339938263063626,22.292750243457828,2.5967527799157164,0.0114780539832671,mouse631538far530,0.1784878487848785,0.3016201620162017,0.2603060306030603,1
mouse631538,far,534,0.0223806104546859,0.029492701133777,0.0420696894386488,1.1191394209460643,0.0933853871039881,0.5927970657531558,0.1389805372158382,0.14310484481409197,0.1526247851839591,2194.0,1700.0,1874.0,21.94,17.0,18.740000000000002,23.41708885615652,23.99778758622385,22.911021452308397,2.5997596042711333,0.0228785113525923,mouse631538far534,0.1493249324932493,0.2457245724572457,0.180918091809181,1
mouse631538,far,535,0.0478319678408339,0.0289296303759349,0.0885064692825407,0.7248379004959009,0.2142194071997912,0.7030765641020552,0.2268125666959718,0.2167683800709997,0.2580176002820338,608.0,709.0,935.0,6.08,7.09,9.35,23.41708885615652,23.99778758622385,22.911021452308397,2.5997596042711333,0.0176293386651503,mouse631538far535,0.1077407740774077,0.1933393339333933,0.1671467146714671,1
mouse631538,far,540,0.0058396562606142,0.0346717733506745,0.0716995326874366,3.8259189212404627,3.589496788219522,4.0190939196614615,0.2843501924044388,0.2613330004718611,0.2892613472384029,461.0,311.0,456.0,4.61,3.11,4.5600000000000005,23.067685968024048,23.200184638128466,22.46880474923059,2.5997596042711333,0.0399348553385516,mouse631538far540,0.20603060306030602,0.4177317731773178,0.3018901890189021,1
mouse631538,far,538,0.0194838529727858,0.0292650414698563,0.0142089188977795,3.1751286532178686,5.476961615469752,6.2615020738438805,0.1523181261764898,0.1358141999404482,0.145952567866351,1671.0,1446.0,1611.0,16.71,14.46,16.11,22.89653024720223,22.91914243135756,22.51877691447352,2.6030030733750587,0.0102937554634478,mouse631538far538,0.25598559855985603,0.62997299729973,0.4112511251125111,0
mouse631538,far,542,0.025687349617847,0.0137899384802342,0.0232963722685395,3.560402279923629,1.7795724638349375,4.214583330028868,0.158958449434962,0.1885594699792213,0.1656983089308627,1411.0,1398.0,1430.0,14.11,13.98,14.3,23.43661324390592,23.561074823509887,22.990556908107443,2.6064823037956732,0.0139674947453691,mouse631538far542,0.1533753375337534,0.5338433843384339,0.3345634563456345,0
mouse631538,far,544,0.1486871231553612,0.0875550209751271,0.0715146764434492,1.5317235469158024,0.0081322647398858,2.064469392928254,0.4466892078312451,0.4169370436360932,0.3704157043964207,88.0,122.0,171.0,0.88,1.22,1.71,23.649878845667146,23.80933606071268,23.061685479231773,2.6064823037956732,0.0269255352158371,mouse631538far544,0.2227722772277227,0.5932493249324933,0.37101710171017105,0
mouse631538,far,546,0.0395593731365477,0.0219274310113141,0.0413441869975292,3.9247053304731967,4.733249342560773,1.6628824397840722,0.1780777581417134,0.1719565825310756,0.2619247777852214,672.0,885.0,883.0,6.72,8.85,8.83,23.64370861860128,23.536441689260982,23.1669521219255,2.610196352767355,0.0368444058458002,mouse631538far546,0.2362736273627362,0.7946894689468947,0.4531053105310531,0
