mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,186,0.0241321211324414,0.050640618648298004,0.02992861896479,1.473837240321508,1.0150399841673432,5.606320923824391,0.1645261369082597,0.1960835088928953,0.1664277706472381,916.0,942.0,1212.0,9.16,9.42,12.120000000000001,67.24393829962364,327.8734115304309,51.0879681318371,2.370785734730155,0.0161307661353179,mouse622180far186,0.1930693069306931,0.3378037803780378,0.265976597659766,1
mouse622180,far,187,0.0316945785229448,0.0194374570169794,0.0277042303328557,2.2361124721065693,5.966851964687046,1.7316142694472498,0.1700498926503138,0.2471587555159175,0.1365789682110576,712.0,828.0,1070.0,7.12,8.28,10.700000000000001,66.73538753162634,343.0581155856824,50.816059120492326,2.373552190283584,0.0175794997431675,mouse622180far187,0.1933393339333934,0.6594059405940595,0.3448244824482448,0
mouse622180,far,188,0.0632042825064726,0.0321865250916595,0.0297013575981137,3.2070225745910586,0.721501502431492,0.0362568552172628,0.3738151975062701,0.2551124848201961,0.2324682781047909,308.0,511.0,735.0,3.08,5.11,7.3500000000000005,66.73538753162634,343.0581155856824,50.816059120492326,2.373552190283584,0.0185112456269264,mouse622180far188,0.1393339333933393,0.6882988298829885,0.2935193519351936,0
mouse622180,far,189,0.0276096323959162,0.0097943715019846,0.0292007025484956,4.075864770848288,2.719801878282725,5.705730099101982,0.1835967961444515,0.1363617845724392,0.2131969430402099,1624.0,1502.0,1009.0,16.240000000000002,15.02,10.09,66.74301430633764,356.4135998738392,50.83488891749931,2.3765784228592164,0.0202479836169014,mouse622180far189,0.1657965796579658,0.2902790279027902,0.2524752475247526,1
mouse622180,far,192,0.0149046585842463,0.0216751915858685,0.0035079010381122,3.0755482655185995,0.4607069767101875,4.660874014456545,0.2261233771314146,0.1710246675461112,0.1646091911128899,1277.0,1410.0,1365.0,12.77,14.1,13.65,66.06775690366331,351.4665630246853,50.18558105160616,2.3765784228592164,0.0184712960991479,mouse622180far192,0.19495949594959502,0.3461746174617462,0.2584158415841584,1
mouse622180,far,191,0.0082161906482768,0.0304716727875995,0.0131417579927729,5.821957821079903,5.7040176769774416,4.184553063942322,0.160398783884022,0.1602294953514735,0.2047779258637175,642.0,751.0,420.0,6.42,7.51,4.2,66.06775690366331,351.4665630246853,50.18558105160616,2.3765784228592164,0.0383096576216017,mouse622180far191,0.1466246624662467,0.6526552655265527,0.3278127812781278,0
mouse622180,far,198,0.0704680213925219,0.084435803936521,0.026998126127726004,3.0059129004325023,3.174392801502029,0.4097678825176643,0.4226996059548042,0.5122122787296457,0.3668693055494219,119.0,86.0,105.0,1.19,0.86,1.05,66.66336575448928,389.9741129280802,50.967444541266346,2.379863441460455,0.0446740422998054,mouse622180far198,0.1811881188118811,0.6529252925292529,0.3332133213321332,0
mouse622180,far,197,0.0381050796521868,0.0725581485099875,0.0195548620373575,1.970606472637384,1.9570515820958063,2.235138072550912,0.2511236023371715,0.3512237096182646,0.2286088400255936,309.0,305.0,335.0,3.09,3.0500000000000003,3.35,66.66336575448928,389.9741129280802,50.967444541266346,2.379863441460455,0.0322896113820578,mouse622180far197,0.1757875787578758,0.6912691269126914,0.4450045004500452,0
mouse622180,far,204,0.0349516509691036,0.0162255183217507,0.070938775186289,1.7331621852788217,5.969135649668404,1.127465553113854,0.140834654407483,0.1709203423635109,0.1711441972669186,1308.0,1521.0,1451.0,13.08,15.21,14.51,64.83423532459177,396.97276664486,50.05943367612529,2.3872054792162323,0.0376342550870212,mouse622180far204,0.227092709270927,0.6899189918991899,0.3021602160216025,0
mouse622180,far,208,0.0102127653845823,0.025552375790582997,0.0591312027635266,1.6777015071205683,2.182887442765197,6.075947789248175,0.2266007681057888,0.1963548522032278,0.2430954818073863,551.0,672.0,588.0,5.51,6.72,5.88,64.52428082646588,436.72869791945783,49.70753197228129,2.377498685593748,0.0346353693885373,mouse622180far208,0.2081908190819082,0.7115211521152116,0.4587758775877589,0
mouse622180,far,211,0.0612727375914654,0.0241934066557687,0.056580276600402,0.5563490076993206,4.996748096291137,2.3573248788009,0.3871088635181875,0.2726068474863821,0.3316090438147379,201.0,280.0,208.0,2.0100000000000002,2.8000000000000003,2.08,64.52428082646588,436.72869791945783,49.70753197228129,2.377498685593748,0.017571646777946,mouse622180far211,0.1536453645364536,0.47497749774977505,0.5675967596759676,0
mouse622180,far,209,0.036998613786348,0.0765762084733118,0.1146199712199548,5.031694501440646,0.8976405245931608,0.6610735839634174,0.2938584266026586,0.2171207333107614,0.4138964611029267,291.0,347.0,306.0,2.91,3.47,3.06,64.52428082646588,436.72869791945783,49.70753197228129,2.377498685593748,0.0304415596668574,mouse622180far209,0.17605760576057602,0.5981098109810983,0.3764176417641763,0
mouse622180,far,293,0.0739384630317423,0.0663068674782417,0.0424988868911385,3.4417493983696783,2.100193145912137,1.5213938278803427,0.2971227277013754,0.2208836843791497,0.2389556241238697,528.0,434.0,511.0,5.28,4.34,5.11,64.59172564235794,459.95723209947477,50.1761627931707,2.3818322778902803,0.0166228053123353,mouse622180far293,0.2368136813681368,0.7323132313231323,0.4061206120612063,0
mouse622180,far,221,0.0704977325476829,0.0842887422005481,0.111920722311475,3.9983971605974884,2.6446236529410783,3.290000961164344,0.2753811185721157,0.2935286072798161,0.4519821012810974,397.0,255.0,154.0,3.97,2.5500000000000003,1.54,64.59172564235794,459.95723209947477,50.1761627931707,2.3818322778902803,0.0188012239614399,mouse622180far221,0.2108910891089109,0.6307830783078311,0.3583258325832584,0
mouse622180,far,224,0.0115151666704084,0.0202112124400313,0.0072690550368659,4.002677215271,5.580934232198025,4.402442420447674,0.1484500662149348,0.1354360456223137,0.19036232462115302,1036.0,1163.0,1238.0,10.36,11.63,12.38,63.861887905515225,443.3845241969248,49.36264602311122,2.3818322778902803,0.0070073845024865,mouse622180far224,0.1795679567956796,0.7123312331233124,0.3610261026102611,0
mouse622180,far,222,0.0564645865377932,0.0249532853116507,0.0150115985764149,5.2536938984131165,4.360966318233744,4.506549404947675,0.2918425436672886,0.1825226313315874,0.245721369190478,259.0,579.0,581.0,2.59,5.79,5.8100000000000005,64.36897890349836,476.13748712923126,50.358469212285435,2.3864199127563452,0.0216049327446771,mouse622180far222,0.1757875787578758,0.6901890189018902,0.3245724572457248,0
mouse622180,far,232,0.0143886612500098,0.0232678470003945,0.0284072066413223,2.114798291174137,3.393359775504225,4.423368745228016,0.2121684080381076,0.1658417695779666,0.1872808597726011,868.0,674.0,571.0,8.68,6.74,5.71,63.29690808810953,512.9398867302942,49.99606207184557,2.396351393264352,0.0175039009286958,mouse622180far232,0.1630963096309631,0.712871287128713,0.4034203420342034,0
mouse622180,far,231,0.0156277361930036,0.030240601743522003,0.0334510252842416,1.7272405949087055,1.039912073928311,2.466049036598378,0.2575289332034234,0.2576751234982796,0.2372497729968156,562.0,562.0,417.0,5.62,5.62,4.17,63.29690808810953,512.9398867302942,49.99606207184557,2.396351393264352,0.0243075120399116,mouse622180far231,0.1895589558955895,0.6332133213321334,0.3702070207020701,0
mouse622180,far,236,0.0524094893483578,0.0367213028447681,0.0655009535967934,4.3729901129215945,2.1042082405690334,2.8311061838779135,0.3893373937143822,0.3119784911154316,0.4420250423323489,167.0,140.0,152.0,1.67,1.4000000000000001,1.52,62.22795859055911,500.7621848664318,48.887513512236005,2.396351393264352,0.057692423376029006,mouse622180far236,0.1795679567956796,0.4706570657065708,0.3291629162916292,0
mouse622180,far,238,0.0567118710170489,0.0138600659287148,0.042354778537342,6.223672665304142,2.3881479090643682,3.2114318656417433,0.2464705246087422,0.1932806355186799,0.1774646380681214,699.0,1231.0,1161.0,6.99,12.31,11.61,61.80982957773781,517.6141712843291,49.03106239862183,2.4016921118244947,0.0289920557855327,mouse622180far238,0.2311431143114312,0.6099909990999101,0.3540054005400542,0
mouse622180,far,241,0.0210189756965169,0.0096956352369639,0.0280552441280913,0.3986151527944654,0.5350628952110852,1.275927160928162,0.256962120290655,0.2253323101560838,0.2639035930373658,493.0,546.0,421.0,4.93,5.46,4.21,61.80982957773781,517.6141712843291,49.03106239862183,2.4016921118244947,0.0130070062039992,mouse622180far241,0.2168316831683169,0.6869486948694872,0.3626462646264624,0
mouse622180,far,247,0.0114076479394063,0.0234578894341547,0.0222550575907422,3.0757212836042607,0.9673327599637364,4.142873604471969,0.1974722317934558,0.1216754396633502,0.1489595922544547,1136.0,994.0,1121.0,11.36,9.94,11.21,60.480151968200026,564.3343929349626,48.260978193434276,2.413115206532834,0.0251321841851404,mouse622180far247,0.2003600360036004,0.6410441044104412,0.3467146714671466,0
mouse622180,far,251,0.0077527685644303,0.0116973072698668,0.0222567724296323,6.001849646195493,5.4920709117238085,2.3929766678802635,0.153516025681698,0.1686859731183905,0.1761536569763646,1048.0,893.0,811.0,10.48,8.93,8.11,59.5943068324445,611.6338157498055,48.63133583464482,2.405852239851816,0.0197486459279678,mouse622180far251,0.2241224122412242,0.7004500450045005,0.4023402340234024,0
mouse622180,far,252,0.0190315966733352,0.0308906379738662,0.0652800069345013,3.824613730080368,5.591999580582434,4.528166812191376,0.2920781813831036,0.2085862771208708,0.2597184779809932,205.0,590.0,458.0,2.05,5.9,4.58,60.58388189296007,612.1413632976949,49.46658500606028,2.4122085316157893,0.0208730798396535,mouse622180far252,0.2157515751575157,0.6707470747074707,0.3707470747074709,0
mouse622180,far,254,0.0953951139031638,0.0357334270076455,0.1305631608825357,1.4279362037766314,5.1083194067084,5.82800656761014,0.2893832429751271,0.2095305940586338,0.4439720471903746,160.0,266.0,175.0,1.6,2.66,1.75,59.01411690066072,635.5930310107505,48.139056683770164,2.4122085316157893,0.0309764821925604,mouse622180far254,0.2071107110711071,0.6931593159315933,0.3891089108910889,0
mouse622180,far,253,0.0621486473121941,0.0635419985586655,0.0918702348219207,5.372198191241728,2.231825672023169,4.95526097994072,0.3608886914410849,0.2653418003147829,0.3305734228680584,218.0,282.0,124.0,2.18,2.82,1.24,59.01411690066072,635.5930310107505,48.139056683770164,2.4122085316157893,0.031778867356777,mouse622180far253,0.2046804680468047,0.7525652565256528,0.4601260126012599,0
mouse622180,far,257,0.0894666370452336,0.0869008799748966,0.0853474260091076,3.169411483774073,1.0591882187767383,3.3559045935964282,0.2912028034859894,0.2713336832150996,0.3266458189339872,284.0,291.0,203.0,2.84,2.91,2.0300000000000002,59.555255604469735,667.5258320303064,48.908521959787436,2.418806523887349,0.0189741744463902,mouse622180far257,0.2419441944194419,0.3402340234023403,0.2513951395139513,1
mouse622180,far,259,0.0586790398441783,0.0514153833756624,0.09931447760894802,1.3882711523361495,6.096348936703392,2.0081939534607858,0.2579832635764568,0.3492337774658385,0.3970060622385842,256.0,193.0,112.0,2.56,1.93,1.12,59.25289049985696,660.1962709710492,48.268740355879814,2.432077301403062,0.0216985051061724,mouse622180far259,0.1603960396039604,0.7336633663366336,0.3685868586858688,0
mouse622180,far,298,0.0840591171658236,0.0729520757434356,0.0520714370862199,1.1122375666885052,1.877834188886272,4.89952825253126,0.2317341857150013,0.316497660494708,0.3016203519608429,508.0,392.0,421.0,5.08,3.92,4.21,58.43829477057728,698.2294538849029,48.388538202097855,2.432077301403062,0.0302579786896556,mouse622180far298,0.19900990099009902,0.7698469846984699,0.4015301530153018,0
mouse622180,far,265,0.0311470479012216,0.0149104122843533,0.0760129698717811,4.3568081474364355,0.334269164610398,4.161880813324851,0.1873473763447936,0.2120281528557932,0.1796653759510013,692.0,903.0,706.0,6.92,9.03,7.0600000000000005,59.554453278013604,720.540796955603,49.598375235932494,2.445914961727002,0.0196290747747325,mouse622180far265,0.1792979297929793,0.4882088208820884,0.223042304230423,1
mouse622180,far,299,0.0683371040289537,0.0260931438878102,0.1232671948838896,0.0317102281883866,3.6151270042532815,4.402658927680701,0.2522411209240303,0.1733847250890309,0.338887095360073,293.0,479.0,288.0,2.93,4.79,2.88,57.84419494597205,795.6488754666185,48.07519660447028,2.4400307375113126,0.0155108164298123,mouse622180far299,0.1844284428442845,0.7528352835283529,0.3310531053105311,0
mouse622180,far,301,0.0139786422383422,0.0139838580425706,0.0397223638401157,6.162940620125072,0.8867429999514258,5.5403833251744015,0.1002531580542765,0.1038197082007244,0.123768846390097,2525.0,3537.0,4007.0,25.25,35.37,40.07,59.046134656649635,783.1821202800833,49.27272946386439,2.4475753308121084,0.029627964754547997,mouse622180far301,0.1547254725472547,0.2538253825382538,0.2287128712871288,1
mouse622180,far,149,0.0358011487768223,0.0293780417099309,0.0109155663371392,0.2272300930833891,2.562761129011826,0.33548089482803,0.1534807435432299,0.1567723080511805,0.1284662820193052,1824.0,2218.0,2210.0,18.240000000000002,22.18,22.1,77.01139500726704,177.7440918902889,59.5590155316247,2.372893802933456,0.09189975670595699,mouse622180far149,0.4952295229522954,1.6023402340234023,0.0,2
mouse622180,far,152,0.0318581499837662,0.0644364253593069,0.1593318151062877,5.040848680380847,4.4486586216214175,5.422108235609884,0.4166929577828017,0.3726945238151369,0.4884031293442948,65.0,125.0,31.0,0.65,1.25,0.31,77.01139500726704,177.7440918902889,59.5590155316247,2.372893802933456,0.0283786002818751,mouse622180far152,0.1917191719171918,0.9016201620162017,0.4306930693069307,0
mouse622180,far,237,0.0729653816035886,0.0843068911903644,0.2726103313785099,2.1837804933090714,2.0193764512276884,3.0591287658610264,0.27594367176134,0.4009545285054522,0.7115806731420004,476.0,144.0,40.0,4.76,1.44,0.4,61.80982957773781,517.6141712843291,49.03106239862183,2.4016921118244947,0.0264479556338105,mouse622180far237,0.1863186318631863,0.6515751575157517,0.3345634563456344,0
mouse622180,far,168,0.1017801719326232,0.1430947483164811,0.0925459688124075,1.0339150253949183,1.8491610356161619,4.797624177403342,0.3622228765441457,0.4475087961995763,0.5471794429306116,175.0,81.0,20.0,1.75,0.81,0.2,70.58331609885606,249.70295957770318,54.31315042433323,2.3738154940938445,0.0636835156642663,mouse622180far168,0.2732673267326734,0.7779477947794782,0.3796579657965798,0
mouse622180,far,305,0.0907663349810232,0.0967049261293315,0.3201204901794207,2.9442210519250285,2.205072541286245,3.541852174287759,0.5721923282488152,0.4445842811571166,0.6285743600905336,68.0,60.0,28.0,0.68,0.6,0.28,60.58388189296007,612.1413632976949,49.46658500606028,2.4122085316157893,0.0419758621576828,mouse622180far305,0.2227722772277227,0.6596759675967598,0.3426642664266425,0
mouse631538,far,495,0.2248004044981995,0.3050467961735205,0.2775987492744655,3.4487205647370014,1.7889574680706934,2.195469310265328,0.5183167636156042,0.6199679679435927,0.4638069216800575,69.0,122.0,112.0,0.6900000000000001,1.22,1.12,52.97458789126669,57.31864709163191,50.28137909036913,2.5605175258138733,0.0551996176825612,mouse631538far495,0.2017101710171017,0.5797479747974799,0.3801980198019802,0
mouse631538,far,500,0.1400544320929037,0.106779109357321,0.1256622166301523,1.7674114185932688,5.628838159078934,2.3568241169381103,0.2541141199613086,0.2105472501548561,0.2841856786093303,872.0,1142.0,1051.0,8.72,11.42,10.51,52.82909083537195,56.273997842358725,49.523661609710295,2.5409151894543833,0.0154108914170815,mouse631538far500,0.2551755175517552,0.7085508550855087,0.4207020702070209,0
mouse631538,far,501,0.1217983359394634,0.1051767799255691,0.1019402481128417,2.008529827303827,2.292234547049657,1.4288555327103112,0.2847748238397903,0.1960796245078236,0.2706693375165441,655.0,1592.0,963.0,6.55,15.92,9.63,52.82909083537195,56.273997842358725,49.523661609710295,2.5409151894543833,0.0553683498116194,mouse631538far501,0.2003600360036003,0.6804680468046806,0.3475247524752475,0
mouse631538,far,502,0.0967275390498618,0.0910819234364691,0.1136941725414305,3.0515485127751685,5.6747256263038555,1.9310808260660601,0.3252261771468758,0.2849993586137073,0.34144318193854994,177.0,357.0,220.0,1.77,3.5700000000000003,2.2,52.82909083537195,56.273997842358725,49.523661609710295,2.5409151894543833,0.0264853987391556,mouse631538far502,0.1541854185418542,0.7293429342934293,0.3159315931593162,0
mouse631538,far,506,0.1366326308530875,0.0786972022816701,0.0750899392137131,2.6900036448694205,0.8471924878877224,3.936005591597792,0.3710366219331101,0.2640833324824618,0.3797765460837434,361.0,466.0,433.0,3.61,4.66,4.33,50.96763209466328,54.578854777515886,48.20075299508584,2.562957276272861,0.0237684025582935,mouse631538far506,0.1576957695769577,0.9302430243024304,0.3988298829882987,0
mouse631538,far,511,0.1478578865878971,0.1187702475847956,0.0804269561018459,2.297709027096416,3.4019941355634202,3.5534650288983816,0.4320327775029333,0.3094834671915512,0.3655021174640371,156.0,217.0,155.0,1.56,2.17,1.55,50.065355903144976,53.09810515155526,47.520184450148754,2.564541869418396,0.03770844185204,mouse631538far511,0.1933393339333934,0.6810081008100811,0.3027002700270026,0
mouse631538,far,513,0.1103629468930882,0.1123487709856188,0.1385060844267051,0.7711518379330861,1.2173982005325965,1.6494069452485085,0.2610900143438213,0.2710459018750937,0.2979824783104805,318.0,829.0,455.0,3.18,8.290000000000001,4.55,51.4646786861242,54.46282962804472,48.54025178996629,2.566369030361768,0.0370718772737687,mouse631538far513,0.2522052205220523,0.3594059405940595,0.274887488748875,1
mouse631538,far,514,0.1280033417776122,0.1473918386456624,0.1022366139663674,2.12960067169077,1.483969477438703,1.9090058722955687,0.2233887913307489,0.283924216082739,0.2192038686358399,1611.0,1612.0,1297.0,16.11,16.12,12.97,51.4646786861242,54.46282962804472,48.54025178996629,2.566369030361768,0.0169763611649513,mouse631538far514,0.1927992799279928,0.2873087308730873,0.2195319531953196,1
mouse631538,far,515,0.0801504982601667,0.1020808931042307,0.1389024182077763,1.4618384289072188,2.5720084837777915,2.2845897320264243,0.32235301288508195,0.3285503820042569,0.3153919328682678,229.0,377.0,367.0,2.29,3.77,3.67,50.05368263999712,53.49944998407615,47.54273897757938,2.568438241422207,0.0167296636325977,mouse631538far515,0.1806480648064806,0.6010801080108011,0.3324032403240324,0
mouse631538,far,519,0.055684658296342,0.0812739143458821,0.0730803554545259,1.79012487829119,1.4896476936615717,1.177126665674936,0.1319659629030802,0.1935535170978003,0.1400658487665026,3051.0,3094.0,3141.0,30.51,30.94,31.41,49.52490043084502,53.4714880031604,47.0002829227309,2.570748918117053,0.0252063745052334,mouse631538far519,0.1153015301530152,0.2319531953195319,0.1080108010801079,1
mouse631538,far,518,0.1377415459612624,0.0857417085447656,0.0849609687261515,1.661344848482667,5.911765813878303,0.9159846076250009,0.3758705925610394,0.384205732334901,0.3026546900319147,183.0,149.0,225.0,1.83,1.49,2.25,50.744842298683494,55.69823493077868,47.917532652450106,2.570748918117053,0.0164759887309333,mouse631538far518,0.1798379837983799,0.5921692169216923,0.3513051305130512,0
mouse631538,far,520,0.0739912979562723,0.0246833864504236,0.0434802803828016,2.735504911736753,1.1032178742385452,1.6313056951577054,0.222456896192532,0.1591584320509124,0.1370097500111232,907.0,1306.0,1181.0,9.07,13.06,11.81,50.744842298683494,55.69823493077868,47.917532652450106,2.570748918117053,0.0249223971444027,mouse631538far520,0.2360036003600361,0.6367236723672369,0.3504950495049507,0
mouse631538,far,521,0.0627990755090146,0.0778946532246587,0.0263475014256315,2.5181973484864715,5.8619255264125885,2.5311283551107504,0.1983452572434678,0.2323505963237663,0.1943010297799438,612.0,478.0,514.0,6.12,4.78,5.14,50.744842298683494,55.69823493077868,47.917532652450106,2.570748918117053,0.0147046332832983,mouse631538far521,0.2125112511251125,0.5989198919891989,0.3799279927992799,0
mouse631538,far,522,0.0635733336385243,0.1067291760795366,0.1066101640842501,2.552347068308308,2.2064802775281955,1.9844332285813733,0.3841924443759069,0.3749027191337274,0.3495614273756703,258.0,373.0,377.0,2.58,3.73,3.77,50.744842298683494,55.69823493077868,47.917532652450106,2.570748918117053,0.0406148485663075,mouse631538far522,0.1493249324932494,0.2405940594059405,0.1423042304230423,1
mouse631538,far,523,0.0602990515864211,0.0402860876273206,0.0360176690350085,2.7002492351846366,2.4194495677028067,1.4732185618510936,0.2469981792411437,0.1887666602997783,0.2415242510291151,725.0,762.0,650.0,7.25,7.62,6.5,49.051438094489576,53.9573057162123,46.8742259027841,2.570748918117053,0.0172004813621859,mouse631538far523,0.1795679567956796,0.6496849684968498,0.3467146714671466,0
mouse631538,far,524,0.0783738071634886,0.1421570140273014,0.1591097024144303,1.4153254822146961,0.32009771924731395,2.6604558106247107,0.2758832890814541,0.4733769032686322,0.4216969009254765,398.0,83.0,134.0,3.98,0.8300000000000001,1.34,49.051438094489576,53.9573057162123,46.8742259027841,2.570748918117053,0.0654805055886737,mouse631538far524,0.2327632763276327,0.6604860486048607,0.3885688568856887,0
mouse631538,far,717,0.0149604541466674,0.0437879662310602,0.0522042480255749,0.1843866697856249,0.9090154036668242,5.401207449382457,0.2033612944618554,0.1596384325823092,0.1857054737673976,638.0,925.0,694.0,6.38,9.25,6.94,48.699519408521226,55.46984702551496,46.82315380335862,2.5733004099793715,0.0310747190917807,mouse631538far717,0.2108910891089108,0.3361836183618362,0.2711071107110711,1
mouse631538,far,529,0.0921216960813253,0.0616596248822124,0.06123582506531,3.3771857638967484,2.3676664677420893,2.487380021707539,0.273621335087432,0.2365122410249069,0.2075375735048282,777.0,876.0,811.0,7.7700000000000005,8.76,8.11,50.3782793623589,57.93890475836174,47.96654638779968,2.5760920014626807,0.0172962304993965,mouse631538far529,0.1906390639063906,0.7066606660666068,0.3332133213321332,0
mouse631538,far,530,0.0418578703717472,0.0386812278315881,0.0236171753888554,0.8850139965601677,2.0603619307651133,0.5201701927786646,0.1588824091923441,0.2021237816853512,0.1878561638083113,1122.0,1282.0,1091.0,11.22,12.82,10.91,48.06852395262664,57.29927536446943,46.16031070106568,2.5967527799157164,0.011121952657254,mouse631538far530,0.1784878487848785,0.3016201620162017,0.2603060306030603,1
mouse631538,far,534,0.0463995227299724,0.0353337529276826,0.0250444959703863,2.7838234179834407,2.4353922888879405,5.841619478791304,0.18318620319150197,0.192521778516697,0.1740424755065954,925.0,1072.0,907.0,9.25,10.72,9.07,49.886535611195406,58.37329343417552,47.10720012198014,2.5997596042711333,0.0113840286924299,mouse631538far534,0.1493249324932493,0.2457245724572457,0.180918091809181,1
mouse631538,far,535,0.1061956363470267,0.1605771222306681,0.0831102039840133,1.4890013035159946,1.7841305746952552,1.5352527471531374,0.28487308476567996,0.3107930030527333,0.275785875302271,657.0,764.0,686.0,6.57,7.640000000000001,6.86,49.886535611195406,58.37329343417552,47.10720012198014,2.5997596042711333,0.0235276610846134,mouse631538far535,0.1077407740774077,0.1933393339333933,0.1671467146714671,1
mouse631538,far,540,0.0645328066066544,0.0696840430840552,0.0906756528163584,4.965884660448054,0.2352797835907933,5.610818163776075,0.2685578710718986,0.3076846700765617,0.2923564717283191,246.0,403.0,310.0,2.46,4.03,3.1,48.55349427604984,59.546765252451294,46.26071700854525,2.5997596042711333,0.0458771281827616,mouse631538far540,0.20603060306030602,0.4177317731773178,0.3018901890189021,1
mouse631538,far,538,0.0564195343123047,0.0098478833382331,0.04788436346997799,2.752066693570355,2.11570498349117,3.229825506018496,0.2276665238788159,0.1373710575865186,0.1505945837448153,1206.0,1487.0,1322.0,12.06,14.870000000000001,13.22,47.80506106157553,61.18974448198078,45.63106320239954,2.6030030733750587,0.0220442257132276,mouse631538far538,0.25598559855985603,0.62997299729973,0.4112511251125111,0
mouse631538,far,542,0.0604366183841451,0.0407864087491483,0.0364206341236367,3.0531110232972463,2.1054738725888176,1.8324796702758093,0.25751000991299694,0.2152422518641386,0.1843063604575974,1167.0,1185.0,1218.0,11.67,11.85,12.18,48.64355056507387,65.89138929958507,46.38889632141729,2.6064823037956732,0.0235661478748941,mouse631538far542,0.1533753375337534,0.5338433843384339,0.3345634563456345,0
mouse631538,far,546,0.0408501208713267,0.0220014520219488,0.0105918054446201,3.7731853658373113,1.2448914112025706,6.173040426233062,0.2033047015384732,0.1847531380571049,0.1246453683935685,739.0,778.0,729.0,7.390000000000001,7.78,7.29,48.611630247883475,69.54336436628732,46.10968829925864,2.610196352767355,0.0213828627620285,mouse631538far546,0.2362736273627362,0.7946894689468947,0.4531053105310531,0
mouse631538,far,547,0.1211254257884779,0.0836023026474532,0.0795105765255391,2.821046899457058,2.5019382347478243,3.362470883171411,0.3253031250553229,0.2859262269459764,0.3126443875826623,325.0,309.0,352.0,3.25,3.09,3.52,48.611630247883475,69.54336436628732,46.10968829925864,2.610196352767355,0.0190069559656354,mouse631538far547,0.1674167416741674,0.575967596759676,0.3178217821782179,0
mouse631538,far,681,0.0282261144501784,0.0366360453774105,0.0202160568074091,5.073362790034008,0.5974346485393704,6.193962295036572,0.4363043967326352,0.3130168750334415,0.3368763959970507,100.0,253.0,158.0,1.0,2.5300000000000002,1.58,48.43899045637022,73.24517546586773,45.98768017715954,2.6141442194339617,0.0449771501948404,mouse631538far681,0.1882088208820882,0.6629162916291631,0.3945094509450945,0
mouse631538,far,550,0.0421333526970755,0.0456733331411764,0.042795770038223,2.050013878577555,1.4835965923303744,1.6141293614912584,0.1063246568709653,0.1592813320028358,0.1847659590014109,1559.0,1530.0,1884.0,15.59,15.3,18.84,49.25862847937189,74.49018153240259,45.99392012015593,2.6141442194339617,0.0125454480752533,mouse631538far550,0.2195319531953196,0.5797479747974799,0.3847884788478849,0
mouse631538,far,554,0.052253049689480004,0.0463947674818945,0.0236617508143395,1.8870514272637018,1.549219804707354,2.0500544223406085,0.2207076497471189,0.1868166453137319,0.1980107376140681,1117.0,1088.0,1161.0,11.17,10.88,11.61,48.013267941252174,76.80288115659292,45.815678865185966,2.6183248461564124,0.0100316170507832,mouse631538far554,0.2343834383438344,0.6621062106210623,0.3812781278127811,0
mouse631538,far,558,0.0400633616115981,0.0471802690718734,0.0403204923002255,2.117357449857574,1.7153673922635329,1.5307754914274287,0.1321388900318297,0.1046282884976234,0.1251649359311628,2748.0,3646.0,3232.0,27.48,36.46,32.32,48.784218386763584,84.04897719465922,46.402783036211844,2.6432697554354907,0.0283539557704623,mouse631538far558,0.1792979297929793,0.3955895589558957,0.2489648964896489,1
mouse631538,far,559,0.0609606051170334,0.0435949239717099,0.0455087793320573,1.796709365209247,1.8733396361654329,0.7028013905634699,0.1682573346415478,0.1350501405641144,0.1017770610939449,3490.0,3428.0,3379.0,34.9,34.28,33.79,48.784218386763584,84.04897719465922,46.402783036211844,2.6432697554354907,0.0234655819155553,mouse631538far559,0.2084608460846085,0.9175517551755178,0.561116111611161,0
mouse631538,far,556,0.0770289024575579,0.061610900048775986,0.0102979230061528,3.193957054909202,2.351430556360369,4.7337159666146755,0.2091500576995796,0.2343663821051796,0.1700435405937841,797.0,856.0,778.0,7.97,8.56,7.78,47.95462122588106,89.08217575325216,45.754081355835886,2.629876422952228,0.0222709494228808,mouse631538far556,0.1755175517551755,0.5557155715571557,0.3575157515751577,0
mouse631538,far,683,0.0653015003181669,0.0755730263205594,0.0806685967558396,1.1384083357803212,1.79096959168044,5.993629369421363,0.4488639461206908,0.3551047641886211,0.3740302700831305,78.0,137.0,136.0,0.78,1.37,1.36,48.65625061598463,96.83318395520931,46.321794028846064,2.639365454043832,0.0614979576135445,mouse631538far683,0.1792979297929793,0.5295229522952297,0.4228622862286229,0
