mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,414,0.0164489677621768,0.0480748765049484,0.0213438978217507,0.2581549515070062,5.850879658936883,5.984648159393909,0.1145260574778301,0.1441399020569878,0.1214236349604788,2403.0,2308.0,2090.0,24.03,23.080000000000002,20.900000000000002,8.401445264888432,37.6502074130121,8.260188174231,2.1572552004804626,0.019136533886424,mouse577578close414,0.2516651665166518,0.4404140414041404,0.2948694869486949,0
mouse577578,close,156,0.0412724173721354,0.0194488711304243,0.0421681870616007,4.9115931822710115,2.695358539215132,0.2973453039548978,0.1890881204975535,0.2213285844847166,0.1731150933832623,927.0,642.0,1084.0,9.27,6.42,10.84,8.357849523215553,38.56101041808349,8.28925766858482,2.1280859945030417,0.0209721516011607,mouse577578close156,0.2443744374437444,0.5886588658865887,0.3715571557155718,0
mouse577578,close,159,0.0566706510812359,0.0457450575626519,0.0177206750502478,2.915267012824765,3.6135513247673923,5.1541230075871525,0.253070375763394,0.2645409399072996,0.2384128208039978,378.0,351.0,396.0,3.7800000000000002,3.5100000000000002,3.96,8.288767512898946,38.97871068555168,8.135949449032752,2.1043110511518965,0.0454102311648859,mouse577578close159,0.2111611161116112,0.6467146714671469,0.4080108010801079,0
mouse577578,close,160,0.0229120326423405,0.0731332839084383,0.0158719206287784,4.640426029911793,1.2185417872431676,5.137104023651434,0.123988240217491,0.1895686060270695,0.1641499350184896,2008.0,1616.0,1167.0,20.080000000000002,16.16,11.67,8.288767512898946,38.97871068555168,8.135949449032752,2.1043110511518965,0.0502011057521898,mouse577578close160,0.2068406840684069,0.3423942394239425,0.2689468946894688,1
mouse577578,close,441,0.0369483157712143,0.1080700701007315,0.0659502987634073,2.6611299404932405,4.3019768095559785,5.84692322099028,0.28840256421896904,0.3384326337265652,0.2736648674626913,276.0,268.0,305.0,2.7600000000000002,2.68,3.0500000000000003,8.10502560562337,39.476633532915955,8.086294298301201,2.1043110511518965,0.0733870860428802,mouse577578close441,0.2370837083708371,0.7247524752475248,0.3529252925292531,0
mouse577578,close,163,0.0368782538281331,0.0105572355056633,0.0364804022964356,4.0539843629226535,4.8004328089616015,4.183934434555878,0.166046612001876,0.1586372831444793,0.1377455078927246,1774.0,1744.0,1655.0,17.740000000000002,17.44,16.55,8.58262073449311,39.81096537055335,8.442493357883956,2.0805648271563184,0.0148790246026888,mouse577578close163,0.11395139513951401,0.2513951395139515,0.1806480648064805,1
mouse577578,close,164,0.0138496686135888,0.0231231818960412,0.0179599876776938,5.776813129518343,4.467481759931575,3.0359975306489617,0.1071747588429378,0.1581919348663312,0.1431247440152764,2943.0,2150.0,1349.0,29.43,21.5,13.49,8.58262073449311,39.81096537055335,8.442493357883956,2.0805648271563184,0.0413729547129398,mouse577578close164,0.1806480648064806,0.3569756975697569,0.2597659765976599,1
mouse577578,close,166,0.1107635639345011,0.0866683108321179,0.0345155276049814,2.8886210528311986,2.0070337040270267,1.1996163444013899,0.38585494033971207,0.3554018605772868,0.3128359565631332,222.0,210.0,182.0,2.22,2.1,1.82,8.425975690367,41.50831198738499,8.177878005457243,2.0568483172076646,0.0270257315178752,mouse577578close166,0.2235823582358236,0.6685868586858688,0.4031503150315031,0
mouse577578,close,153,0.1310551624441605,0.4365461654039641,0.074788320341931,1.1142030353662573,2.0218089209682217,5.0204066676693255,0.5139435943042089,0.6539180739736453,0.4959464839913913,52.0,69.0,45.0,0.52,0.6900000000000001,0.45,8.401445264888432,37.6502074130121,8.260188174231,2.1572552004804626,0.096031897673594,mouse577578close153,0.2262826282628263,0.4031503150315031,0.2651665166516652,1
mouse657904,close,128,0.0373475106354516,0.043338169892902005,0.0318497164358193,3.8356123254284973,3.567504547605902,3.1155517451101185,0.2815884655931778,0.2186083584440551,0.2360635075728135,282.0,598.0,548.0,2.82,5.98,5.48,6.799960574529817,57.072439245851314,7.165716156694659,2.7071664152763124,0.0744642171147033,mouse657904close128,0.1911791179117912,0.5046804680468048,0.2964896489648965,1
mouse657904,close,585,0.0875613513265417,0.0289624556553714,0.0461940293151987,4.030867397754161,3.7171239839627663,2.425482778813114,0.4015619159352481,0.1987894775632092,0.2276834078924352,157.0,658.0,471.0,1.57,6.58,4.71,6.799960574529817,57.072439245851314,7.165716156694659,2.7071664152763124,0.0978721856305973,mouse657904close585,0.1909090909090909,0.567866786678668,0.3653465346534654,0
mouse657904,close,132,0.0950912084625563,0.0306219233194173,0.0238053007402271,0.8210468223870442,2.081921166783467,3.097578665392713,0.400179549542104,0.2966162554018722,0.24838395975072897,107.0,175.0,375.0,1.07,1.75,3.75,6.975279677211687,58.35367331719197,7.103354768760477,2.7071664152763124,0.0546384037805708,mouse657904close132,0.1798379837983799,0.6248424842484249,0.3342934293429341,0
mouse657904,close,131,0.0480730821925842,0.0559478630499968,0.0400127610133154,4.463230917505222,2.8069782852431935,1.8986032742588883,0.2987706396039015,0.1808422262042566,0.2877076733382325,242.0,978.0,269.0,2.42,9.78,2.69,6.975279677211687,58.35367331719197,7.103354768760477,2.7071664152763124,0.0583838334429252,mouse657904close131,0.1522952295229522,0.583798379837984,0.2964896489648965,1
mouse657904,close,136,0.0287110397103726,0.0488364985435632,0.0182689969331953,3.084192157230844,4.572009078515065,5.412457346500865,0.2213674238972482,0.2127446385897599,0.2065464582154067,557.0,347.0,562.0,5.57,3.47,5.62,7.021206622887631,59.61675408760084,7.160712228902558,2.671843932567919,0.0413369514425931,mouse657904close136,0.16903690369036903,0.572997299729973,0.3270027002700271,0
mouse657904,close,139,0.0775742705851794,0.0063778310603021,0.0388373950433921,2.528765664089759,3.664006787972973,5.225474936734236,0.3410977766419603,0.1601720016032161,0.29730803782624,234.0,672.0,279.0,2.34,6.72,2.79,6.972556846595824,58.20311144432114,7.2368389685910355,2.671843932567919,0.073359032852571,mouse657904close139,0.20792079207920802,0.5486948694869488,0.3602160216021604,0
mouse657904,close,141,0.0309456519083108,0.0377920539814274,0.0354185160718204,5.736504877380608,0.2813276076731549,5.448986290418235,0.1827441516500555,0.1977054043167982,0.2171571394608991,871.0,654.0,787.0,8.71,6.54,7.87,7.152295124375759,58.60340331053033,7.2049903451347355,2.6548305030641792,0.0740954582963621,mouse657904close141,0.3027002700270027,0.6148514851485151,0.4026102610261027,0
mouse657904,close,143,0.0414584047145606,0.0252885331484953,0.0274335779755242,6.262186210618683,4.724592706658285,4.164178133678205,0.1765761302231422,0.2045474242221773,0.1988208241219337,941.0,1077.0,779.0,9.41,10.77,7.79,6.940940845267785,58.849777174175266,7.067503585416134,2.6548305030641792,0.0994063921004057,mouse657904close143,0.2927092709270927,0.5711071107110712,0.3105310531053105,0
mouse657904,close,586,0.0493252685409297,0.0645414399319845,0.1252310188599799,0.7184489902479493,1.5436562935100673,3.3758647809459466,0.3659919888743517,0.3680756287840176,0.4695916322776231,112.0,242.0,96.0,1.12,2.42,0.96,7.056839386629089,59.523847414648316,7.053146235730723,2.61951808545007,0.0573043160593009,mouse657904close586,0.2216921692169217,0.6207920792079208,0.3612961296129616,0
mouse657904,close,148,0.0373168733764592,0.0746068595321361,0.0452327500451901,0.9339734780526684,2.7236053393513453,0.9300262603229628,0.3564008109547945,0.2625104082978405,0.3445890496715977,171.0,666.0,139.0,1.71,6.66,1.3900000000000001,7.056839386629089,59.523847414648316,7.053146235730723,2.61951808545007,0.0379832805191683,mouse657904close148,0.1668766876687668,0.550855085508551,0.3153915391539152,0
mouse657904,close,150,0.0384524057940313,0.0385009998560797,0.0589929695363254,4.521523230527963,5.1507202829189564,0.0269490156318579,0.2374685838057359,0.3008337440170361,0.2987725375791654,325.0,491.0,280.0,3.25,4.91,2.8000000000000003,7.056839386629089,59.523847414648316,7.053146235730723,2.61951808545007,0.0736946970622557,mouse657904close150,0.2276327632763276,0.4965796579657966,0.3893789378937895,0
mouse657904,close,155,0.0573261351179678,0.0217423458687635,0.0633947563847915,2.5172429248349184,5.123526442534521,3.351625696549167,0.3529109917046226,0.2126030150718052,0.3353687933687845,165.0,651.0,216.0,1.6500000000000001,6.51,2.16,7.5308417669399965,59.81696642200527,7.327454728760812,2.5842068415666732,0.0664994296288476,mouse657904close155,0.226012601260126,0.56003600360036,0.3661566156615663,0
mouse657904,close,153,0.083477440540911,0.0111316743583501,0.0746420535593975,4.163505919132722,0.3669002045073177,5.5652411724216835,0.4889523653835963,0.2866503435378134,0.4288773237161606,62.0,273.0,76.0,0.62,2.73,0.76,7.5308417669399965,59.81696642200527,7.327454728760812,2.5842068415666732,0.0927312375986574,mouse657904close153,0.2397839783978398,0.7250225022502251,0.375877587758776,0
mouse657904,close,587,0.0553723922730888,0.0591088803901171,0.062406848959612,3.6427349462387997,4.996650957133704,5.099946097392809,0.3539762070508833,0.2438798135593805,0.4204557397392552,126.0,448.0,96.0,1.26,4.48,0.96,12.95965972937407,60.54313732033921,11.157672372203574,2.5842068415666732,0.0303936799103681,mouse657904close587,0.1876687668766876,0.6040504050405042,0.3909990999099911,0
mouse657904,close,160,0.0363284849763825,0.0236017422930423,0.0952254620335173,5.189714603888894,5.007251537116928,5.134282354555032,0.3175347251715239,0.2733445140606895,0.3695626100889074,210.0,371.0,164.0,2.1,3.71,1.6400000000000001,7.4911733425677,60.62607053459672,7.373115568548571,2.5842068415666732,0.0626092711673051,mouse657904close160,0.223042304230423,0.5500450045004501,0.3364536453645366,0
mouse657904,close,588,0.0334373317216473,0.0332882340581269,0.0284896941426346,4.374926432664024,3.141330700207692,4.879331605282118,0.2644108368692235,0.2500478407001297,0.2375336480493383,299.0,370.0,428.0,2.99,3.7,4.28,7.954404209642685,60.97096187342415,8.159331614971924,2.5673429844880484,0.0253884451669778,mouse657904close588,0.1917191719171918,0.6264626462646266,0.3710171017101712,0
mouse657904,close,162,0.050770484399811,0.0162205864891692,0.04760654238154299,4.110581555156681,5.718954389470914,3.5655095494671314,0.3399703820078583,0.3668093175718181,0.3608070741706923,224.0,133.0,191.0,2.24,1.33,1.9100000000000001,7.954404209642685,60.97096187342415,8.159331614971924,2.5673429844880484,0.0465205362128696,mouse657904close162,0.2017101710171017,0.6305130513051307,0.35103510351035105,0
mouse657904,close,165,0.0511958632042335,0.0035380193404336,0.0582848192337103,5.007829249418208,4.594954598248863,4.090783095369208,0.2446703343894485,0.2493751273090767,0.2513927338726139,452.0,610.0,541.0,4.5200000000000005,6.1000000000000005,5.41,7.6925649423444655,62.544963707721635,7.846756203331593,2.532044628358671,0.0353076859917043,mouse657904close165,0.2168316831683169,0.5165616561656168,0.328082808280828,0
mouse657904,close,167,0.0405908827338152,0.0556049333232228,0.0917583906099798,1.1368530515990616,3.8081521525601914,1.9874460229021609,0.25568712760537804,0.2331655915326292,0.3350831860779306,347.0,503.0,277.0,3.47,5.03,2.77,7.8168177324311845,63.22808151291197,7.753485422400121,2.532044628358671,0.0286486370724082,mouse657904close167,0.1895589558955895,0.5100810081008101,0.3207920792079208,0
mouse657904,close,166,0.0322504668969246,0.04675522074311099,0.0484720461549382,4.976184858353512,4.1308392772096285,5.970034409690845,0.2889554893939646,0.1886025435429342,0.2921741122075925,371.0,714.0,329.0,3.71,7.140000000000001,3.29,7.8168177324311845,63.22808151291197,7.753485422400121,2.532044628358671,0.043190011872895,mouse657904close166,0.1814581458145815,0.5249324932493251,0.3272727272727274,0
mouse657904,close,172,0.0472092141139243,0.0957091609256725,0.0547884264970733,6.052881535063608,3.946253781409537,3.823981731858415,0.2587588923528044,0.2623032960578387,0.2512460289434056,572.0,576.0,399.0,5.72,5.76,3.99,7.831391233075008,62.843355953618214,7.90359934801305,2.532044628358671,0.0492607650846492,mouse657904close172,0.2867686768676867,0.5422142214221424,0.3918091809180917,0
mouse657904,close,129,0.0662304580681553,0.021817215743650004,0.0540787255017193,4.881141891837722,1.7673874960842717,3.938092769513284,0.4589043141284791,0.2443624864783169,0.3712396136070573,68.0,239.0,108.0,0.68,2.39,1.08,6.799960574529817,57.072439245851314,7.165716156694659,2.7071664152763124,0.0998474328993968,mouse657904close129,0.22196219621962196,0.5821782178217823,0.3569756975697571,0
mouse657905,close,578,0.0514895906633116,0.0656249759287397,0.0381153176613588,3.259357346687286,4.8844821790002815,0.7632383848282102,0.2858063035110932,0.3727183241899399,0.2514831504788811,265.0,195.0,373.0,2.65,1.95,3.73,8.148575391393921,66.79786020799264,7.962226961141665,2.72098327815516,0.0486264994820247,mouse657905close578,0.1641764176417641,0.4274527452745276,0.2484248424842483,1
mouse657905,close,27,0.035330657775986,0.0265659923133608,0.053413773839088,3.765780054946163,2.6812830804866707,3.06351832704883,0.2009045624891706,0.1882984295192522,0.2509208066059674,735.0,741.0,442.0,7.3500000000000005,7.41,4.42,8.148575391393921,66.79786020799264,7.962226961141665,2.72098327815516,0.0423326460454446,mouse657905close27,0.2408640864086408,0.7147614761476149,0.3467146714671466,0
mouse657905,close,488,0.0408936651316601,0.0634429352997972,0.0256564501034159,1.7871672411453288,2.8930885271136035,6.225727114752043,0.2586136262469539,0.2924240758225639,0.1849543442892847,485.0,267.0,695.0,4.8500000000000005,2.67,6.95,8.304991684060834,64.34426105753806,8.339860624095593,2.72098327815516,0.0416626043703764,mouse657905close488,0.1493249324932493,0.4495949594959496,0.2503150315031504,1
mouse657905,close,29,0.0436055026859767,0.0216859436833462,0.025834963538359,2.7088720612574173,5.333828500849453,1.6353843427079915,0.1658320431801016,0.165152967667582,0.1663366876685556,1309.0,880.0,1482.0,13.09,8.8,14.82,8.304991684060834,64.34426105753806,8.339860624095593,2.72098327815516,0.0962378689298933,mouse657905close29,0.2198019801980197,0.6850585058505851,0.3402340234023405,0
mouse657905,close,490,0.0900762021052628,0.0654197828542453,0.0447294107723485,2.737177334262328,5.483924942850243,3.380456497270538,0.2893667421327078,0.3067254633256664,0.2962067724027494,329.0,359.0,404.0,3.29,3.59,4.04,8.166291689079118,66.43380277922799,8.077848742684314,2.72098327815516,0.031641449840448,mouse657905close490,0.1733573357335733,0.4884788478847884,0.2648964896489649,1
mouse657905,close,579,0.0560498456158024,0.0234464877727575,0.0222897656560017,0.2101358520936011,0.7138873124866729,1.314176092893628,0.2648340663731045,0.2644478078664026,0.2314961783992616,421.0,434.0,444.0,4.21,4.34,4.44,8.166291689079118,66.43380277922799,8.077848742684314,2.72098327815516,0.0789356514876398,mouse657905close579,0.1730873087308732,0.5065706570657066,0.2891989198919893,1
mouse657905,close,491,0.0329125617956634,0.0339112418629997,0.0172953692106799,4.185899984883388,5.48842783835593,1.252999635463219,0.2064353222945924,0.3031119948409148,0.1863861537198212,834.0,405.0,743.0,8.34,4.05,7.43,8.160577138601486,65.25683210773562,8.03912995198591,2.686307875132707,0.0839257365417065,mouse657905close491,0.1946894689468946,0.5333033303330335,0.2762376237623762,1
mouse657905,close,35,0.0191093721081007,0.027461351332116,0.0251418856555102,5.389303661272268,0.0087884519600408,2.9990226448686506,0.1355777794773793,0.1331134889414308,0.1611197725211668,1498.0,952.0,1271.0,14.98,9.52,12.71,8.625846639153515,65.15688626230511,8.42188410432325,2.686307875132707,0.0514749960150281,mouse657905close35,0.3226822682268227,0.658865886588659,0.3847884788478849,0
mouse657905,close,38,0.0284371435204549,0.0479355424130158,0.016850807908058003,3.0546356851950036,1.7953879390456096,3.6694224446161017,0.1605777198674808,0.2389159915143278,0.1563476223284608,1141.0,885.0,1301.0,11.41,8.85,13.01,8.342547070051717,65.14499868408811,8.2257832689198,2.686307875132707,0.0253035244114098,mouse657905close38,0.1352835283528353,0.4536453645364537,0.2522052205220522,1
mouse657905,close,40,0.0533303126988243,0.0382558415264797,0.0895471706089778,0.3845396655031116,5.388405147588274,2.4482903336294366,0.29257052205239004,0.3062185974458813,0.37822076570571994,306.0,191.0,132.0,3.06,1.9100000000000001,1.32,8.366824381736837,65.01192119552546,8.230301319209799,2.672194790803994,0.0298314209066223,mouse657905close40,0.1339333933393339,0.3596759675967598,0.2106210621062105,1
mouse657905,close,39,0.029716333753778,0.0224800266291183,0.0200545257461433,2.7594604031627,3.1880342393968575,1.7844050221758647,0.1859422308424167,0.2350144222356144,0.1796627906907672,886.0,510.0,1123.0,8.86,5.1000000000000005,11.23,8.366824381736837,65.01192119552546,8.230301319209799,2.672194790803994,0.0615099314568056,mouse657905close39,0.1547254725472547,0.5835283528352835,0.3148514851485149,0
mouse657905,close,41,0.0722479617835763,0.0129538017781747,0.0177274165135192,5.180525240332977,2.286177658224508,4.317108946507656,0.3061137982155344,0.2501012223956566,0.1759619750075905,376.0,536.0,853.0,3.7600000000000002,5.36,8.53,8.366824381736837,65.01192119552546,8.230301319209799,2.672194790803994,0.0642193009075524,mouse657905close41,0.1763276327632763,0.550855085508551,0.2492349234923492,1
mouse657905,close,43,0.0106907924499222,0.0252516729910182,0.0077397330473311,4.9615278316974445,2.9786080427335566,2.8355900433029007,0.0874013241211454,0.1067837895161143,0.1012854340225136,3708.0,2771.0,3077.0,37.08,27.71,30.77,8.25727327274345,65.38438097559735,8.046947577768869,2.637588861062316,0.0156187564027066,mouse657905close43,0.1512151215121512,0.2819081908190819,0.2292529252925293,1
mouse657905,close,495,0.0282439212285665,0.0734534346895093,0.0291539509850645,4.174796878027796,5.850767581677313,5.530115295068711,0.2434180935100862,0.3154936567923146,0.2045088886660654,362.0,359.0,569.0,3.62,3.59,5.69,8.25727327274345,65.38438097559735,8.046947577768869,2.637588861062316,0.0381354043646148,mouse657905close495,0.1612061206120612,0.4614761476147615,0.231143114311431,1
mouse657905,close,44,0.0173176235459503,0.0383285896916959,0.0344047222684061,5.681337719832758,0.1539927349877252,6.1584965049494365,0.1329966895980808,0.1511623113015932,0.1410415737378805,1937.0,1484.0,2001.0,19.37,14.84,20.01,8.25727327274345,65.38438097559735,8.046947577768869,2.637588861062316,0.0332499215175828,mouse657905close44,0.1579657965796579,0.3658865886588659,0.3126912691269128,1
mouse657905,close,497,0.0351194230957665,0.0352772101970296,0.0193425768178278,5.112366844187342,0.6088017624512706,5.601977589211801,0.20034923391096301,0.292452403166937,0.2095917629456251,500.0,488.0,557.0,5.0,4.88,5.57,7.9285035007207565,65.81846208133734,7.872557465996863,2.637588861062316,0.0682224071169367,mouse657905close497,0.1606660666066607,0.4223222322232224,0.2581458145814581,1
mouse657905,close,46,0.027843717731382004,0.0057078252987144,0.0320926747629472,1.3264337672708415,5.4740634240143,5.281146682862988,0.2404376362514116,0.2456251978043965,0.2327504346124852,439.0,360.0,577.0,4.39,3.6,5.7700000000000005,7.9285035007207565,65.81846208133734,7.872557465996863,2.637588861062316,0.0261578056412813,mouse657905close46,0.1590459045904591,0.44986498649865003,0.2430243024302429,1
mouse657905,close,50,0.0222187562857972,0.0329199292192186,0.0279950878539888,4.069561778307752,5.802387621297433,3.0415050604023035,0.1473837298642429,0.1553645498338269,0.1677198133294463,1589.0,1396.0,1397.0,15.89,13.96,13.97,7.992005922460301,65.9816656794276,7.862268266313076,2.6030030733750587,0.036616433598199,mouse657905close50,0.1474347434743473,0.3256525652565257,0.2724572457245725,1
mouse657905,close,498,0.0420591711925618,0.0477634618741671,0.0574848406666555,2.3363398762149035,3.973119550304721,1.9455141819918187,0.1781889736605017,0.2073385420586778,0.2273016575100731,1068.0,595.0,690.0,10.68,5.95,6.9,7.992005922460301,65.9816656794276,7.862268266313076,2.6030030733750587,0.0251393680751515,mouse657905close498,0.1593159315931592,0.4247524752475248,0.2873087308730873,1
