mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,451,0.0543238387156008,0.0152363027083215,0.0361909749578712,4.586649511946958,3.7752582937600265,4.286154961704633,0.2526841122498243,0.1803686398316305,0.242126654433332,537.0,742.0,658.0,5.37,7.42,6.58,17.135274506166727,93.55787649999417,16.647450189035553,0.9158329542007099,0.0418858603959587,mouse598181close451,0.2127812781278127,0.5635463546354637,0.4609360936093608,0
mouse598181,close,453,0.1036709764328805,0.0443481513458496,0.0919598780941981,5.571295355824021,4.809825609923768,5.086708464926481,0.3474851186919727,0.22924588059568302,0.2911802060279596,240.0,429.0,361.0,2.4,4.29,3.61,17.135274506166727,93.55787649999417,16.647450189035553,0.9158329542007099,0.0314329372550235,mouse598181close453,0.1493249324932494,0.4838883888388839,0.3305130513051306,0
mouse598181,close,438,0.0882405621100503,0.0940311888397703,0.0631991521699858,4.6162565150546415,2.3055517704932718,4.697591231807946,0.3031929547135453,0.3364538387066491,0.3123933203306787,413.0,232.0,217.0,4.13,2.32,2.17,17.135274506166727,93.55787649999417,16.647450189035553,0.9158329542007099,0.03025001108416,mouse598181close438,0.2011701170117011,0.6569756975697572,0.3391539153915391,0
mouse598181,close,437,0.0145378970459805,0.013931153346209998,0.0188786845834569,4.383053337213992,3.652549968351007,4.520733453714427,0.0976007501129899,0.1076410398638898,0.0852704474062545,4925.0,4430.0,4579.0,49.25,44.300000000000004,45.79,17.135274506166727,93.55787649999417,16.647450189035553,0.9158329542007099,0.0222492337935705,mouse598181close437,0.1490549054905491,0.2279027902790279,0.1903690369036903,1
mouse598181,close,431,0.0201614808018256,0.0313037310354262,0.0215314095325539,2.580222648526448,1.047375324317709,3.0567781254428215,0.2036713897476643,0.1949029855924711,0.1670908176417291,968.0,1090.0,1019.0,9.68,10.9,10.19,17.135274506166727,93.55787649999417,16.647450189035553,0.9158329542007099,0.0534587641611576,mouse598181close431,0.1833483348334833,0.4460846084608461,0.2770477047704771,0
mouse598181,close,441,0.0426570650167085,0.0240178193326799,0.0516164644844516,4.897110729202037,4.185169563925255,4.789302200657799,0.2165774709736706,0.2658939508440689,0.2801245793032854,472.0,356.0,443.0,4.72,3.56,4.43,16.212925485950116,83.6614224085893,15.885777239326284,0.9158329542007099,0.0659840409642478,mouse598181close441,0.2495049504950495,0.5260126012601261,0.3715571557155717,0
mouse598181,close,440,0.1256522456090782,0.0947982624632429,0.1091774994856727,4.659565096370508,0.1224559295387264,4.438187309332081,0.3773927506278927,0.3798362158036202,0.33285224808328195,305.0,246.0,324.0,3.0500000000000003,2.46,3.24,16.212925485950116,83.6614224085893,15.885777239326284,0.9158329542007099,0.0277402371925342,mouse598181close440,0.1852385238523852,0.6207920792079209,0.3861386138613863,0
mouse598181,close,445,0.0322347927476064,0.0612500891094746,0.043872644429735,6.254047931441822,3.4048676413062275,4.74270856834168,0.2222305329679791,0.24097200264095198,0.1863689995035749,628.0,762.0,779.0,6.28,7.62,7.79,15.272814205170505,91.48719587044614,14.86630645819299,0.9158329542007099,0.0193396121712252,mouse598181close445,0.16795679567956798,0.5381638163816383,0.4676867686768678,0
mouse598181,close,447,0.012259869214020001,0.0139520474757903,0.0374141936837044,4.934592065718387,2.4718003158243973,1.3718897025211392,0.1587430483578325,0.15857605885691597,0.1894835891819077,1077.0,945.0,962.0,10.77,9.450000000000001,9.620000000000001,14.667308958405963,90.41676223586404,14.189187048077846,0.8919781387455636,0.0288270416252278,mouse598181close447,0.2084608460846084,0.5773177317731775,0.2759675967596759,0
mouse598181,close,454,0.0483129224445599,0.0140803801211717,0.0483072976512719,6.114267156652309,2.6347107720758,4.7597059632850405,0.2970046201867714,0.2121231299551823,0.35780404833439594,256.0,340.0,224.0,2.56,3.4,2.24,14.634707931090741,99.1165120459595,14.355875714144302,0.8881159834165806,0.0350157915250623,mouse598181close454,0.1628262826282629,0.5081908190819082,0.4525652565256525,0
mouse598181,close,452,0.0291845929536182,0.0273709895347475,0.0473952715325668,0.5192693733956705,0.5096004098178211,3.8521851446203517,0.2367083858945443,0.2584925906308943,0.262985284440428,408.0,417.0,424.0,4.08,4.17,4.24,14.634707931090741,99.1165120459595,14.355875714144302,0.8881159834165806,0.0389155937666639,mouse598181close452,0.2173717371737175,0.5157515751575158,0.3853285328532854,0
mouse598181,close,457,0.0334865472387099,0.081855881675687,0.0339423307997093,4.543854943628119,3.9095835741631233,4.265525112981591,0.2019533533100932,0.2505081477524962,0.237218340460845,642.0,588.0,570.0,6.42,5.88,5.7,14.645111142719824,87.05921495902938,14.149572426148131,0.8642193008721804,0.0257856097328782,mouse598181close457,0.2168316831683168,0.5786678667866787,0.2864986498649866,0
mouse598181,close,773,0.08873662940228999,0.0377811466556166,0.0799282278376228,0.3901869996670448,2.6808309842751665,5.519872225978992,0.3343057454638918,0.3194665094393908,0.3415573203605439,261.0,259.0,219.0,2.61,2.59,2.19,14.645111142719824,87.05921495902938,14.149572426148131,0.8642193008721804,0.0169951222897719,mouse598181close773,0.17497749774977497,0.685868586858686,0.2986498649864987,0
mouse598181,close,461,0.0290993913581694,0.0354086680838967,0.0454984549179558,2.637903219654792,1.209472200476888,5.5515211232061255,0.1955881814828636,0.2169302386987621,0.2150088341051046,711.0,828.0,605.0,7.11,8.28,6.05,13.959413808078684,98.18969138435608,13.545812046081615,0.8642193008721804,0.0186251965557702,mouse598181close461,0.1663366336633663,0.63996399639964,0.3216021602160218,0
mouse598181,close,463,0.032936137143994,0.0664688507333481,0.0232523400406708,0.5681089071119599,0.334625866492224,6.045266925523442,0.1510111005513812,0.2618883460949263,0.1739908947554643,1264.0,890.0,921.0,12.64,8.9,9.21,13.46363437221316,95.43657010459076,13.065536931480251,0.8642193008721804,0.0350574258960225,mouse598181close463,0.1747074707470747,0.567866786678668,0.4482448244824485,0
mouse622180,close,95,0.175032578927559,0.0427498250806899,0.0394228722295249,1.1653487465504573,5.7006718982230336,2.084675142952974,0.39399615540080196,0.3901847316426579,0.3330326631629951,126.0,138.0,136.0,1.26,1.3800000000000001,1.36,18.478088282398385,28.904310671005767,17.930605949178396,1.5941298566929858,0.0252754521514984,mouse622180close95,0.2829882988298829,0.6785778577857787,0.2192619261926194,0
mouse622180,close,98,0.0952315044825901,0.0117145741077932,0.0300855688895088,1.864534666400204,0.9262732149331964,1.5203278946709966,0.33320811011204304,0.2670806972760849,0.2654497484811822,221.0,256.0,290.0,2.21,2.56,2.9,17.594453315558525,28.5693968153495,17.09781404374923,1.5801503093060485,0.0587642303430022,mouse622180close98,0.3804680468046805,0.6839783978397841,0.0,0
mouse622180,close,103,0.0118977065306209,0.0162664604751674,0.0257495059115805,0.6032228560358398,4.528330351030613,0.3692198127379513,0.0966153395441023,0.0933341354229464,0.1354629098566025,2313.0,2030.0,2354.0,23.13,20.3,23.54,16.426047783771764,28.82454547725049,16.056575822843563,1.5122417134836614,0.0310139106575894,mouse622180close103,0.1954995499549955,0.6642664266426644,0.3440144014401441,0
mouse622180,close,107,0.0913511105696957,0.1239443952235248,0.0677596996610687,2.3457453707227223,2.6319580238741045,1.7879007374634948,0.4234739941850677,0.3593349325537509,0.381657107307839,74.0,153.0,138.0,0.74,1.53,1.3800000000000001,16.2596657355132,29.44867392499149,15.740289396876886,1.5122417134836614,0.0359676606947086,mouse622180close107,0.2044104410441044,0.4687668766876687,0.2370837083708372,0
mouse622180,close,116,0.1150376516015579,0.0677785254092941,0.1293862980159539,1.3199916133393008,2.3448619123086774,1.6158253228836057,0.2544264321760165,0.2550122954857158,0.2691181451965249,834.0,857.0,960.0,8.34,8.57,9.6,18.090735748320693,32.933783078856536,17.54121530124619,1.4313455208299637,0.0147637863076613,mouse622180close116,0.2864986498649865,0.6048604860486049,0.4034203420342034,0
mouse622180,close,120,0.0875429812591594,0.0441178584968656,0.0390421501607779,2.269009627377278,2.42902275006896,2.5188897778381936,0.25378966482197696,0.2180012137209643,0.214512215175879,652.0,645.0,680.0,6.5200000000000005,6.45,6.8,17.102466720041672,31.64205169641109,16.575670672065172,1.4108951059522463,0.0335851825168436,mouse622180close120,0.2805580558055807,0.5513951395139514,0.3680468046804681,0
mouse622180,close,141,0.0560233222288787,0.0181117025037546,0.0740798751453236,2.8968556688392364,4.341413029967835,3.4103753146550266,0.1792107116636813,0.1545096029382262,0.21862366858807,1485.0,1338.0,1034.0,14.85,13.38,10.34,19.085170406796802,36.436781488463176,18.427857117846447,1.3250000000000002,0.0168238481572551,mouse622180close141,0.2343834383438344,0.6510351035103512,0.5095409540954098,0
mouse622180,close,144,0.0989340193376748,0.1366278405853147,0.0514366164004451,3.959898874362848,0.0213438678014856,3.1134040605046183,0.4052992533271614,0.3671320411495285,0.3750805097251636,189.0,161.0,190.0,1.8900000000000001,1.61,1.9000000000000001,19.443734722014828,37.11730986449288,18.76746048961497,1.2915591353089488,0.0269306452263487,mouse622180close144,0.17605760576057602,0.605940594059406,0.3391539153915393,0
mouse622180,close,143,0.0379764615440422,0.0288205522966128,0.0887847435761702,2.4726440744649603,3.723846242412373,2.972881871932888,0.1586922041461227,0.1446756261043945,0.2078655566812742,1928.0,1760.0,1846.0,19.28,17.6,18.46,19.443734722014828,37.11730986449288,18.76746048961497,1.2915591353089488,0.0163758860023531,mouse622180close143,0.2216921692169217,0.6693969396939695,0.5241224122412244,0
mouse622180,close,150,0.0818058380103406,0.0218219233955635,0.112849629128164,4.088177641999685,4.376457722512921,3.582849419264301,0.2334398634561807,0.1441000119476659,0.2702697062987689,1167.0,1168.0,1206.0,11.67,11.68,12.06,20.324184737140488,37.75022815185668,19.6014445256436,1.2915591353089488,0.0249780855954913,mouse622180close150,0.2581458145814582,0.5840684068406843,0.3815481548154816,0
mouse622180,close,154,0.0240317369517468,0.0499426044144288,0.0431812587781818,2.4009292164635956,3.3820756016604574,3.7071310926923484,0.1788191122866448,0.2554600134634653,0.2378394769620893,636.0,420.0,437.0,6.36,4.2,4.37,19.817966435375247,37.9273870163871,19.247859047080066,1.2582229532161622,0.0198761947920738,mouse622180close154,0.1776777677767776,0.6280828082808281,0.318901890189019,0
mouse638329,close,23,0.0136907363691579,0.0313814862105276,0.0284045545408472,2.764997555570558,4.170715987790306,2.932988170178306,0.1095919335426015,0.1369580992342624,0.1154556471753879,2856.0,2581.0,2514.0,28.560000000000002,25.810000000000002,25.14,8.414903232969188,12.819326881125734,7.614584048896347,1.8102140757380047,0.0257059029376649,mouse638329close23,0.2322232223222322,0.5932493249324933,0.7312331233123316,0
mouse638329,close,24,0.0592013264426707,0.0174955070858863,0.0133192949645682,4.540008748939433,2.4430413993504265,5.239706702092825,0.2223177195509767,0.1782826163461845,0.1621822086626329,767.0,748.0,792.0,7.67,7.48,7.92,8.414903232969188,12.819326881125734,7.614584048896347,1.8102140757380047,0.0155513036068486,mouse638329close24,0.1774077407740774,0.5289828982898289,0.2611161116111611,0
mouse638329,close,26,0.0253989523693256,0.0353671218208468,0.024160195209212997,4.501802610155427,2.3702958755121615,4.786263001681824,0.1674342429372246,0.178193878255203,0.17306971820381897,998.0,969.0,1027.0,9.98,9.69,10.27,8.414903232969188,12.819326881125734,7.614584048896347,1.8102140757380047,0.0232056577290333,mouse638329close26,0.1563456345634564,0.6029702970297032,0.3542754275427543,0
mouse638329,close,27,0.0500493981808427,0.0292282658061072,0.0409098100706009,1.861585542355799,4.65614239357312,0.2212516004575618,0.20964173328764302,0.1823530885264776,0.2235887265488086,919.0,937.0,751.0,9.19,9.370000000000001,7.51,8.414903232969188,12.819326881125734,7.614584048896347,1.8102140757380047,0.0482391904682519,mouse638329close27,0.1663366336633663,0.5697569756975699,0.2905490549054905,0
mouse638329,close,28,0.0674520474646939,0.0187544835224791,0.0436760942305987,3.2126230153693305,4.084135891751924,4.62662521190179,0.2637857125811308,0.2001394915267299,0.2165135517703205,482.0,545.0,592.0,4.82,5.45,5.92,8.754673964339025,13.705981159831722,7.869882772735265,1.8010413654327877,0.0160116979624931,mouse638329close28,0.1865886588658866,0.6000000000000001,0.3453645364536454,0
mouse638329,close,31,0.0159053187119469,0.0118410615508745,0.0428919796528131,0.2746743338384158,4.22324099118496,0.9126382440518208,0.2526011855935729,0.2127239765993971,0.2678636947096252,545.0,477.0,406.0,5.45,4.7700000000000005,4.0600000000000005,9.68105057766106,14.711352118807335,8.762086310311442,1.768827295130873,0.0157967834276791,mouse638329close31,0.1798379837983797,0.5535553555355536,0.3521152115211521,0
mouse638329,close,126,0.0664717943906652,0.0127765315604177,0.0381223706856159,3.5141003238234085,2.2200263118910097,4.017403933372103,0.2355984183967412,0.1873879173246674,0.2113245619668632,776.0,700.0,860.0,7.76,7.0,8.6,9.68105057766106,14.711352118807335,8.762086310311442,1.768827295130873,0.0191872476569704,mouse638329close126,0.1741674167416741,0.5530153015301532,0.3143114311431143,0
mouse638329,close,37,0.04988528791557901,0.0420872915314957,0.0276375888844482,3.5733214577532326,2.438362416040096,6.224952051135848,0.1774888050240902,0.1725928759233488,0.1688290425183594,1328.0,1047.0,929.0,13.280000000000001,10.47,9.290000000000001,9.871508801364474,15.68702759019487,8.987807702531354,1.7367354432958408,0.0121263709638403,mouse638329close37,0.2084608460846084,0.5613861386138616,0.3051305130513051,0
mouse655957,close,125,0.015575064146831,0.0056683315917468,0.0145675727419034,0.5209087416495526,4.894245731647706,2.051361323825036,0.11530141914543302,0.1120404735650438,0.1222318944853592,2784.0,2384.0,2567.0,27.84,23.84,25.67,9.386634004757251,12.114347713597452,9.266011006471457,1.4622328815889758,0.0160621681614134,mouse655957close125,0.1001800180018002,0.1676867686768677,0.12097209720972098,1
mouse655957,close,121,0.0127322034960669,0.0172089523930735,0.0173662957076731,0.2963158931229518,4.451631582867921,5.916554956966437,0.1298635030229309,0.1312395986869752,0.1410893257615991,1730.0,1740.0,1715.0,17.3,17.400000000000002,17.150000000000002,9.386634004757251,12.114347713597452,9.266011006471457,1.4622328815889758,0.0239725737666754,mouse655957close121,0.1968496849684968,0.5384338433843385,0.39099909990999104,0
mouse655957,close,629,0.0475429705048918,0.0206234719084984,0.0258813299413643,0.0531926279702785,5.760143316079629,4.723465309265986,0.1863573587629936,0.1793958082015467,0.2049372196485026,988.0,783.0,885.0,9.88,7.83,8.85,9.386634004757251,12.114347713597452,9.266011006471457,1.4622328815889758,0.0418432099354229,mouse655957close629,0.1601260126012601,0.2648964896489649,0.2171017101710172,1
mouse655957,close,129,0.1212704645813599,0.0631015266696531,0.1576376305611238,6.243150190626124,0.6007036395442624,5.280659663853877,0.4079050982509201,0.4176949972155273,0.4939505750560146,125.0,98.0,59.0,1.25,0.98,0.59,9.53504172009698,12.261082948730982,9.563706024402931,1.4311271781361712,0.0312692637844006,mouse655957close129,0.0604860486048605,0.1747074707470747,0.09693969396939699,1
mouse655957,close,511,0.0721722674211386,0.0467756086362351,0.0842754236303783,4.099014140135674,5.500637016467123,1.2958078172294816,0.2923717638014872,0.3339594615688742,0.3219200619990502,335.0,185.0,206.0,3.35,1.85,2.06,9.53504172009698,12.261082948730982,9.563706024402931,1.4311271781361712,0.0277321903071089,mouse655957close511,0.0712871287128712,0.1714671467146714,0.0793879387938794,1
mouse655957,close,130,0.0126312153278006,0.0119917630635489,0.0180397105474388,5.94301350745362,2.297301136814647,0.2659292495485251,0.1033992730003076,0.0975355548211345,0.1117663582389988,2993.0,2670.0,2610.0,29.93,26.7,26.1,9.687294647613749,12.454943679852596,9.688069260646833,1.4011156269202054,0.0277030966146293,mouse655957close130,0.1536453645364537,0.2430243024302429,0.1887488748874888,1
mouse655957,close,512,0.034828666172513005,0.0267023334089272,0.0246264515744285,5.658284055154103,1.8175024320662845,0.4300155209172422,0.2523018951245778,0.2508570964580368,0.2449226026598374,432.0,360.0,475.0,4.32,3.6,4.75,9.410506051236679,12.222966917514515,9.499140098829175,1.3910427743243556,0.0236892830010212,mouse655957close512,0.0861386138613862,0.2862286228622862,0.1590459045904591,1
mouse655957,close,133,0.0362789358562353,0.0180903821445057,0.0189861191439777,4.947783085587327,4.004064160134569,5.041047993162309,0.1280187156778634,0.1071550335731028,0.0892959597602819,3507.0,3831.0,3429.0,35.07,38.31,34.29,9.611755528696348,12.508642212681735,9.738570782576042,1.3910427743243556,0.0185689750222954,mouse655957close133,0.1936093609360936,0.2843384338433844,0.2265526552655264,1
mouse655957,close,516,0.0340356909592012,0.0218801248370461,0.0370859862253261,5.099790990021675,0.1925686548989313,2.2732995506619798,0.18801607873459802,0.2035791241324143,0.2194213286396698,689.0,724.0,666.0,6.890000000000001,7.24,6.66,9.719386365975284,12.734075715653086,9.900737607846363,1.3615248804190103,0.0237499271526149,mouse655957close516,0.1352835283528353,0.3707470747074708,0.3132313231323134,1
