mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598183,close,325,0.030183324073485,0.1866492276572395,0.0196806905880662,5.578534468026365,4.921696121746222,0.3194249747427145,0.2145937240549645,0.5503583798563221,0.1983517146098067,754.0,71.0,743.0,7.54,0.71,7.43,11.36544036784986,1012.53465555556,10.984820900077356,0.6209871174187112,0.0378419806199861,mouse598183close325,0.1412241224122412,0.7377137713771378,0.3807380738073808,0
mouse598183,close,327,0.0513720741924814,0.1759482591641636,0.0579667022382179,4.56634589949759,0.9414595633776884,4.421132984981362,0.2982619492214506,0.439462631371622,0.2840793603277284,302.0,86.0,363.0,3.02,0.86,3.63,11.224393228212769,1090.3001453662393,10.598632887605026,0.6209871174187112,0.038900436899554997,mouse598183close327,0.1463546354635463,0.6162016201620163,0.3162016201620161,0
mouse598183,close,242,0.0556985939074674,0.1450588314224824,0.1026560904598099,3.5002174199955047,0.0888525002130267,3.960421783321504,0.4044169448155696,0.4544084766258133,0.5428461590766854,78.0,178.0,45.0,0.78,1.78,0.45,10.000632773803984,607.986639620565,9.362696439875874,0.5086747487343951,0.0513658823079634,mouse598183close242,0.1606660666066607,0.7711971197119714,0.582988298829883,3
mouse622179,close,274,0.0151852934023783,0.0294259704077294,0.0336781724950375,1.9763838954733848,3.5970313229706274,5.401375226261883,0.2492138603743856,0.1523548145167271,0.1608497281092248,493.0,1184.0,1016.0,4.93,11.84,10.16,10.913907629781148,86.26777755730335,10.989342787480492,0.7648529270389178,0.0462697412783598,mouse622179close274,0.1855085508550855,0.7787578757875789,0.4755175517551756,3
mouse622179,close,275,0.0210140651855891,0.1014022129928969,0.0447322324931652,1.788583694598866,4.7987435079307,2.20211325055873,0.2167208729284092,0.2512042549499955,0.28197156884685304,321.0,689.0,337.0,3.21,6.890000000000001,3.37,10.888033241584957,102.38634137164837,10.944924668289211,0.745821694508815,0.0638421028468437,mouse622179close275,0.2648964896489649,0.8783978397839785,0.3955895589558958,0
mouse622179,close,488,0.0897390001211163,0.0262169087148434,0.0556300352563603,5.25787380407921,5.928769794322834,5.044922435936037,0.3359104501057814,0.2880308500835428,0.2567155813453441,198.0,413.0,374.0,1.98,4.13,3.74,10.947208494444313,63.50840248643404,10.836755015577754,0.7420411039827916,0.0453834564568818,mouse622179close488,0.1603960396039604,0.332943294329433,0.2484248424842485,1
mouse622179,close,293,0.0382060006877517,0.0276912875046828,0.0372405746247054,3.788572738249381,5.267845250504098,4.498109332163488,0.237187043697698,0.2399002047853748,0.1990306209489213,478.0,421.0,728.0,4.78,4.21,7.28,11.018538601341882,39.539838334008216,10.899137556232178,0.696419413859206,0.0758281279476665,mouse622179close293,0.1798379837983799,0.2902790279027903,0.2284428442844284,1
mouse622179,close,490,0.0864675914570237,0.7099699259631583,0.060276393189681,3.4602510033505935,0.1234416965658164,5.0112903907608395,0.2623088766987552,0.7861056914415535,0.3109582879580674,372.0,407.0,260.0,3.72,4.07,2.6,11.121311449492518,58.30636488099608,10.878425624120696,0.6828250141873832,0.09037241888873,mouse622179close490,0.2195319531953196,0.860846084608461,0.5063006300630061,3
mouse622179,close,295,0.0862703416770863,0.1243295551176857,0.0407283318077587,3.5884923628157583,0.5738520689960331,5.737984070315576,0.301360960904161,0.3162604352026546,0.2246396096386053,242.0,379.0,446.0,2.42,3.79,4.46,11.121311449492518,58.30636488099608,10.878425624120696,0.6828250141873832,0.0230746604741889,mouse622179close295,0.187128712871287,0.2902790279027902,0.2057605760576057,1
mouse622179,close,303,0.0169055878119281,0.1121206026773113,0.0164641028563118,5.2906161923778745,4.188644074105296,4.365544302910797,0.1175571720915398,0.2225111765719315,0.1286953961343445,1727.0,2798.0,1660.0,17.27,27.98,16.6,13.0152376301653,60.4455836432231,12.498194337677234,0.670820393249937,0.0404671461930778,mouse622179close303,0.1779477947794779,0.8208820882088209,0.4244824482448245,0
mouse622179,close,306,0.0629552386326607,0.1159266784615625,0.0363457107437783,6.223349509323,0.7555813827117106,3.550138324903413,0.2701643243402685,0.4527018317116583,0.3169010313570357,380.0,175.0,209.0,3.8000000000000003,1.75,2.09,14.011043758101925,48.094794225533235,12.796099788903534,0.6604922406811453,0.0270115920703027,mouse622179close306,0.2338433843384338,0.7047704770477049,0.3623762376237626,0
mouse622179,close,307,0.0269011539899484,0.1092004664358385,0.0226871476540139,0.4697419700252107,4.533115207066727,1.0372018234393736,0.1712048719864335,0.2588645639141645,0.1952835400980675,1272.0,2411.0,1026.0,12.72,24.11,10.26,14.011043758101925,48.094794225533235,12.796099788903534,0.6604922406811453,0.0568317850714853,mouse622179close307,0.3604860486048605,0.7506750675067507,0.4266426642664268,0
mouse622179,close,313,0.0240746742001785,0.16961925856264098,0.0280452928299148,5.640356944772457,4.491009299476318,2.7952328051492215,0.2105942542114522,0.4187940006605163,0.2300926839759693,507.0,600.0,387.0,5.07,6.0,3.87,14.011043758101925,48.094794225533235,12.796099788903534,0.6604922406811453,0.0699073219964539,mouse622179close313,0.2843384338433844,0.6469846984698472,0.3623762376237621,0
mouse622179,close,271,0.0601611055733692,0.07384785996280299,0.0390327842437009,4.6899286511197005,4.396661051502791,5.595562881806148,0.2972448903432936,0.276164100007394,0.2695370766640705,268.0,350.0,294.0,2.68,3.5,2.94,11.012764779538848,124.9216632134682,11.014919152960362,0.7595228765481656,0.0324403630235429,mouse622179close271,0.1717371737173717,0.6486048604860487,0.6629162916291632,3
mouse631538,close,207,0.0481531683091425,0.1512757590962863,0.0437427588283051,5.581096490960031,4.277027726381036,3.3269181508008905,0.2110897631620235,0.2793969883388698,0.2087040793895464,702.0,2523.0,984.0,7.0200000000000005,25.23,9.84,6.8383240688894835,310.19073947026266,6.445893041470167,0.5963430220938282,0.0685043576021217,mouse631538close207,0.1992799279927992,0.6326732673267328,0.4409540954095409,0
mouse631538,close,222,0.0271668656667876,0.2436139139865859,0.0184396563722346,4.6582169958193855,0.3477091935011576,5.605125119506226,0.1081715259321098,0.5637373150410236,0.1319682798528142,3733.0,4257.0,2494.0,37.33,42.57,24.94,7.674461888176127,87.93799248493698,6.726434911965207,0.5511351921262151,0.0784647475568937,mouse631538close222,0.1398739873987399,0.2727272727272728,0.1873987398739874,1
