mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,341,0.0295241400100473,0.0312737205945765,0.0162677549186149,5.673197716361497,0.5060407996249365,5.4494512400004504,0.1202026822715897,0.1186159897732842,0.1335488949465016,2297.0,2248.0,2071.0,22.97,22.48,20.71,14.89379627682371,72.32612792605924,13.77493605975044,0.5482928049865328,0.0091959237155697,mouse622180close341,0.16903690369036903,0.2770477047704771,0.1911791179117912,2
mouse622180,close,340,0.0448306850891212,0.0797455628741928,0.0218766332855261,6.0497269291142155,4.103259940638141,5.4861298376350645,0.2281292878804805,0.2229626757126333,0.1988390923884965,716.0,749.0,807.0,7.16,7.49,8.07,14.89379627682371,72.32612792605924,13.77493605975044,0.5482928049865328,0.0188787602114385,mouse622180close340,0.2206120612061206,0.5813681368136815,0.3899189918991897,1
mouse622180,close,336,0.0174689777827296,0.0233949852728829,0.0240317614247728,5.776225272385812,5.133312411333383,5.525256674725448,0.1693825850292229,0.1408691326665899,0.1886003423259961,1328.0,1141.0,1200.0,13.280000000000001,11.41,12.0,14.89379627682371,72.32612792605924,13.77493605975044,0.5482928049865328,0.0166486350830099,mouse622180close336,0.2586858685868587,0.6915391539153917,0.3793879387938793,1
mouse622180,close,353,0.0313764079124891,0.0244122324181767,0.0418272045640493,4.143686768923604,4.6405948358620055,4.8670642030965965,0.15640290463444698,0.1121367794350687,0.1533918555245053,1569.0,1595.0,1607.0,15.69,15.950000000000001,16.07,15.783004485590869,63.520941182419214,14.70169488083364,0.525594901040716,0.0177269109474304,mouse622180close353,0.2384338433843384,0.5962196219621962,0.376147614761476,1
mouse622180,close,357,0.0124397422115532,0.0343779204657111,0.03757105268446499,5.599117018056189,6.151812880198082,3.7302584633811473,0.1375378374598112,0.2140260219096085,0.1704013432175529,1248.0,1095.0,1069.0,12.48,10.950000000000001,10.69,15.650809393447053,72.28053480282648,14.427422158611119,0.5261891294962296,0.0108999579652756,mouse622180close357,0.2216921692169217,0.5932493249324934,0.3556255625562555,1
mouse622180,close,356,0.1349914506883011,0.0099087587013203,0.0829656751701905,3.4911752736112893,3.795571656427197,1.5295169052880668,0.4960497754853664,0.2885632667278815,0.44724227782225295,92.0,161.0,95.0,0.92,1.61,0.9500000000000001,15.650809393447053,72.28053480282648,14.427422158611119,0.5261891294962296,0.0387579728946078,mouse622180close356,0.19603960396039602,0.5864986498649867,0.4085508550855085,1
mouse622180,close,359,0.0206718619025864,0.0552618522236162,0.0146068256252108,2.0911888123844444,4.343985556953542,1.477106562917782,0.1939854174809195,0.1734485331622111,0.1596312090968629,995.0,1013.0,1021.0,9.950000000000001,10.13,10.21,17.074133606046814,59.42441775263085,16.266398956501252,0.5261891294962296,0.0161371738657252,mouse622180close359,0.2324932493249325,0.665886588658866,0.3502250225022504,1
mouse622180,close,594,0.0866963077979061,0.0363335962151766,0.0451536964826839,4.579846639768743,0.5784636693642765,0.3503571992188373,0.2903390066366608,0.1723598307732228,0.2428934477841284,533.0,696.0,520.0,5.33,6.96,5.2,21.069941650728573,50.203178667939824,20.08372788282752,0.5055937104039171,0.045529631790298,mouse622180close594,0.261926192619262,0.605940594059406,0.4225922592259225,1
mouse622180,close,361,0.0262038128272471,0.0504477464710269,0.0358298815121952,5.634380092188718,5.378971879451448,5.181490397765526,0.1630245283476561,0.2068273751588635,0.1485064049754705,1481.0,1522.0,1563.0,14.81,15.22,15.63,21.069941650728573,50.203178667939824,20.08372788282752,0.5055937104039171,0.0125006529522624,mouse622180close361,0.2154815481548155,0.531953195319532,0.3272727272727274,1
mouse622180,close,365,0.0478151219384673,0.0150519232286311,0.0375771136073942,3.3388592227207856,6.228593363135125,4.4943362903560296,0.2038561810018729,0.1349590896744892,0.156332826654081,1477.0,1425.0,1418.0,14.77,14.25,14.18,21.069941650728573,50.203178667939824,20.08372788282752,0.5055937104039171,0.0076774682113198,mouse622180close365,0.1663366336633663,0.7390639063906391,0.3731773177317733,1
mouse622180,close,358,0.0304187388135786,0.0309204091369277,0.0187590691440781,5.942403270180197,4.1674875343916895,1.8887380065109007,0.1931086690024955,0.1874835407884433,0.1815660397514773,996.0,910.0,828.0,9.96,9.1,8.28,17.540046381344787,59.44866463750988,16.791866748280803,0.5055937104039171,0.0150448957465593,mouse622180close358,0.2225022502250225,0.6099909990999101,0.3475247524752477,1
mouse622180,close,360,0.0254906920487337,0.0116762439190466,0.0345400857004637,5.8191777619749185,4.700887530814836,5.792164904502928,0.1926058694250158,0.2192236534697204,0.1758854124962995,779.0,832.0,996.0,7.79,8.32,9.96,17.540046381344787,59.44866463750988,16.791866748280803,0.5055937104039171,0.0164235046939799,mouse622180close360,0.2071107110711071,0.6691269126912691,0.3459045904590462,1
mouse622180,close,577,0.0610447215709,0.0493796041511236,0.0405322868929206,0.3942725836137716,4.388323810205993,4.904089135547396,0.2585851613823748,0.1888374298537412,0.2190065843107822,522.0,553.0,561.0,5.22,5.53,5.61,17.540046381344787,59.44866463750988,16.791866748280803,0.5055937104039171,0.0323678023994519,mouse622180close577,0.2584158415841585,0.6326732673267328,0.4331233123312331,1
mouse622180,close,384,0.0471707172223201,0.0592351848632429,0.0647676139579754,4.944649403722496,4.368985395426708,4.158619659187702,0.223495691247393,0.2635215304898092,0.2615768017034179,769.0,687.0,576.0,7.69,6.87,5.76,17.197438353305092,41.74388236381575,16.46816941628178,0.5055937104039171,0.0166681757093029,mouse622180close384,0.2362736273627362,0.6650765076507652,0.3864086408640864,1
mouse622180,close,380,0.0256966780185168,0.0169481715209756,0.0391587581579893,0.2981609846661144,4.05207049183398,1.89988155986684,0.2408014849822876,0.2427160347646844,0.2204750956258581,457.0,419.0,452.0,4.57,4.19,4.5200000000000005,17.197438353305092,41.74388236381575,16.46816941628178,0.5055937104039171,0.0842625258578668,mouse622180close380,0.2384338433843384,0.6064806480648066,0.4857785778577858,1
mouse622180,close,369,0.0481782163149832,0.0282966582581727,0.0431646564232935,4.792831645770088,4.198877551242996,4.934979411892547,0.1697326880963819,0.1749268377441386,0.1924429917299055,1255.0,1208.0,1379.0,12.55,12.08,13.790000000000001,17.197438353305092,41.74388236381575,16.46816941628178,0.5055937104039171,0.0105489737085955,mouse622180close369,0.2071107110711071,0.6097209720972098,0.3631863186318632,1
mouse622180,close,372,0.0250247706702789,0.0513020057058377,0.0244033210475975,2.497748631316869,6.246007810782925,4.922657823813268,0.1538508912261321,0.1853742327066348,0.1508161551694006,1110.0,1367.0,1072.0,11.1,13.67,10.72,17.171177597368505,41.44894968504927,16.436689716218613,0.5055937104039171,0.0266117756697364,mouse622180close372,0.2686768676867687,0.6434743474347436,0.3993699369936995,1
mouse622180,close,377,0.0121951413349825,0.0392304337378586,0.0135427500688089,3.622914815696761,4.464148647626281,3.8301918060677416,0.1964707991435209,0.1620678277906697,0.190195314826589,795.0,957.0,895.0,7.95,9.57,8.950000000000001,16.026850210617408,37.98879013521209,15.160110216713074,0.4866980583482946,0.0185698591425584,mouse622180close377,0.226012601260126,0.6162016201620162,0.3918091809180921,1
mouse622180,close,375,0.049401292203904996,0.0313531822449683,0.0445420479605517,3.0136082333416545,4.785636942884785,6.1962096893780005,0.2575828996991613,0.2152233527265697,0.2339820716689468,447.0,407.0,445.0,4.47,4.07,4.45,16.026850210617408,37.98879013521209,15.160110216713074,0.4866980583482946,0.0274765023217147,mouse622180close375,0.1882088208820882,0.6180918091809181,0.3488748874887492,1
mouse622180,close,374,0.0355333936228187,0.0429126543092687,0.0300343817187611,5.031188370825237,4.7240372417549805,4.820563875024258,0.1839330162525243,0.1661555273136424,0.1886573984951761,829.0,756.0,655.0,8.290000000000001,7.5600000000000005,6.55,16.026850210617408,37.98879013521209,15.160110216713074,0.4866980583482946,0.0235529549212011,mouse622180close374,0.19900990099009902,0.5775877587758776,0.3691269126912693,1
mouse622180,close,376,0.0611025802927874,0.0791819115988801,0.0370501103215585,4.662094739721653,4.19623310627831,4.539748072962705,0.3486025536440316,0.349131324401415,0.304737087750463,181.0,248.0,240.0,1.81,2.48,2.4,16.026850210617408,37.98879013521209,15.160110216713074,0.4866980583482946,0.0347448832160274,mouse622180close376,0.2443744374437444,0.6661566156615663,0.3985598559855986,1
mouse622180,close,379,0.0136715250926019,0.00269103428027,0.017789688143396,4.6632326883888044,6.125511326160043,3.5789750009799737,0.1742109390840459,0.1462346014086698,0.1645530430771553,1081.0,1328.0,1065.0,10.81,13.280000000000001,10.65,16.026850210617408,37.98879013521209,15.160110216713074,0.4866980583482946,0.0465709051399761,mouse622180close379,0.3264626462646265,0.6445544554455447,0.4193519351935192,1
mouse622180,close,381,0.0101213930717329,0.043229512349691,0.0193402497398203,3.961668514948366,4.627428940942978,4.9196255180986865,0.1451496215664709,0.2006647656064753,0.1520841820526805,1355.0,1339.0,1289.0,13.55,13.39,12.89,15.300227997023153,20.1400774787354,14.403347978626076,0.4866980583482946,0.0331450651566345,mouse622180close381,0.2279027902790279,0.6197119711971197,0.3623762376237623,1
mouse622180,close,546,0.066571488411289,0.1088511472536582,0.0458315092072649,3.8748591094069016,0.9433676490800044,2.392873739697229,0.3718565492126534,0.3456897111131706,0.332304228035802,175.0,181.0,193.0,1.75,1.81,1.93,15.300227997023153,20.1400774787354,14.403347978626076,0.4866980583482946,0.0398825529575051,mouse622180close546,0.24005400540054,0.7630963096309633,0.3542754275427541,1
mouse622180,close,388,0.0748858724800409,0.031691261458652004,0.0933966239324256,5.1835739712153535,1.3527752307668637,5.023970511724976,0.3350264731705425,0.2599423677449598,0.3192833446296312,329.0,339.0,295.0,3.29,3.39,2.95,15.777018678136447,20.48519315526628,14.810361754746944,0.4697073557013984,0.016740984449493998,mouse622180close388,0.1614761476147614,0.2605760576057606,0.2187218721872187,2
mouse622180,close,386,0.047669065933521,0.0672891152000586,0.0403099773451239,5.953231730070567,2.9112808905886087,4.398962804698321,0.2834133726535767,0.2294481217519764,0.22266627953820803,364.0,469.0,423.0,3.64,4.69,4.23,15.777018678136447,20.48519315526628,14.810361754746944,0.4697073557013984,0.0270734949298299,mouse622180close386,0.2011701170117013,0.7582358235823584,0.4066606660666064,1
mouse622180,close,392,0.0631449904444267,0.0314383741874395,0.1085146265964324,5.170941157772738,0.0576281287032756,4.92868631615017,0.34915795879440004,0.3872462940103531,0.3576351874197978,150.0,146.0,157.0,1.5,1.46,1.57,15.720426762769485,19.097668995414097,14.755712511997805,0.4756574397610111,0.0311423031646764,mouse622180close392,0.1911791179117912,0.7109810981098109,0.3707470747074709,1
mouse622180,close,391,0.0551750300522411,0.0515472700149041,0.0545977074902963,4.18927879347952,0.3727632661107475,3.3189367648716734,0.3009356633857249,0.2445926773651903,0.2591420304392732,226.0,296.0,250.0,2.2600000000000002,2.96,2.5,15.720426762769485,19.097668995414097,14.755712511997805,0.4756574397610111,0.0255807523782675,mouse622180close391,0.2144014401440144,0.6820882088208823,0.5657065706570658,1
mouse622180,close,390,0.0731910544068336,0.0712430127200744,0.061716077548944,5.6863173574725705,0.2711132495767162,5.321510106469449,0.3185004110393091,0.2392041822583704,0.2985495904825727,276.0,350.0,293.0,2.7600000000000002,3.5,2.93,15.720426762769485,19.097668995414097,14.755712511997805,0.4756574397610111,0.0267822552383894,mouse622180close390,0.1585058505850585,0.3078307830783079,0.2478847884788478,2
mouse622180,close,394,0.07875217282217999,0.0558489309772389,0.0433197888954644,4.447693483140622,2.0888429416724965,3.712954617059885,0.294856216157533,0.2629023506390631,0.337640679916754,290.0,269.0,229.0,2.9,2.69,2.29,15.69897178111632,35.91746920521204,14.945280264949256,0.4756574397610111,0.0109377946643434,mouse622180close394,0.2033303330333034,0.768766876687669,0.3845184518451846,1
mouse622180,close,393,0.0420981651053376,0.0456801211829323,0.0579281017320968,4.934447611895559,4.848520174653767,4.7120993130292925,0.1386160403034302,0.1354532636129922,0.1725936347546591,2564.0,2515.0,2523.0,25.64,25.150000000000002,25.23,15.69897178111632,35.91746920521204,14.945280264949256,0.4756574397610111,0.0245896100670258,mouse622180close393,0.1601260126012602,0.2891989198919893,0.20495049504950502,2
mouse622180,close,547,0.0373574072218043,0.0467865010059269,0.0310090063184794,3.8837391100431766,2.5400946250848833,4.320854746788896,0.1816856380841579,0.2215168484986565,0.1785806106330695,784.0,782.0,1035.0,7.84,7.82,10.35,15.760829984568375,31.919849840128368,14.771751341143904,0.4430011286667337,0.0542816507701825,mouse622180close547,0.2341134113411341,0.6882988298829883,0.4495949594959495,1
mouse622180,close,398,0.0401586290674628,0.0344886997136076,0.0284460489327562,4.072297595922847,5.462090687023903,4.049937498125228,0.1234717899573292,0.1367510963687037,0.1352717574299715,3038.0,2815.0,2880.0,30.38,28.150000000000002,28.8,16.59854882233959,49.37650427096964,15.470288997150009,0.4506939094329987,0.0065239654804766,mouse622180close398,0.1441944194419442,0.3145814581458146,0.2108910891089109,2
mouse622180,close,399,0.0245811032653956,0.0436445297198216,0.0211940575815354,5.358327582570032,4.073410469153199,5.762727043432332,0.2055453109610295,0.2054915048355444,0.1868950143093213,884.0,934.0,856.0,8.84,9.34,8.56,16.59854882233959,49.37650427096964,15.470288997150009,0.4506939094329987,0.0138261231676709,mouse622180close399,0.2030603060306031,0.6421242124212423,0.4882088208820881,1
mouse622180,close,548,0.076270748818287,0.1118184025465202,0.0981809685771316,1.48647070459751,1.2938076970063892,3.850277983235303,0.4577471550205898,0.4053234575904484,0.4526271278760045,82.0,96.0,93.0,0.8200000000000001,0.96,0.93,17.139094084942958,91.35506591629641,15.961420720590684,0.4394598957811737,0.0699517931091774,mouse622180close548,0.1998199819981998,0.6872187218721874,0.3796579657965798,1
mouse622180,close,405,0.0384668707696763,0.0519900856355688,0.0224750218649151,4.279024192496643,2.2401222970637478,0.6872458796360229,0.2575645116581456,0.2524328740753793,0.2480444534857543,418.0,400.0,317.0,4.18,4.0,3.17,17.139094084942958,91.35506591629641,15.961420720590684,0.4394598957811737,0.054730374586911,mouse622180close405,0.2705670567056706,0.4620162016201621,0.3064806480648065,2
mouse622180,close,549,0.0337450224112778,0.0687216750038968,0.0558681166335362,4.311007221787489,5.551250623964053,5.481714069797566,0.4067349625049323,0.5045909628520773,0.3727643510881462,118.0,112.0,107.0,1.18,1.12,1.07,17.139094084942958,91.35506591629641,15.961420720590684,0.4394598957811737,0.0484579902506739,mouse622180close549,0.1919891989198919,0.705850585058506,0.3918091809180921,1
mouse622180,close,404,0.0383300686398905,0.0359411512381997,0.0546280733209215,4.625255364143036,4.1612496853627565,2.399412239962873,0.2773041555617476,0.2318073557036188,0.2756649144869775,263.0,317.0,325.0,2.63,3.17,3.25,17.139094084942958,91.35506591629641,15.961420720590684,0.4394598957811737,0.0311159072850199,mouse622180close404,0.1641764176417641,0.6267326732673267,0.3094509450945095,1
mouse622180,close,410,0.0363141383130584,0.0438660424675175,0.0249460398771965,1.601447725476751,0.4983855697598867,4.42812839924424,0.2020506977455706,0.2310169164812444,0.1998123193278821,623.0,676.0,633.0,6.23,6.76,6.33,17.295690502135457,121.16657071931341,16.127161986562847,0.4394598957811737,0.0211227918400917,mouse622180close410,0.2216921692169217,0.7171917191719174,0.3823582358235825,1
mouse622180,close,415,0.1181615434853657,0.0601249524395285,0.1162301842208792,3.8413323934792056,3.7336092115569417,3.3799955345170067,0.3805648290846587,0.3594517887337877,0.3242935846446805,150.0,158.0,178.0,1.5,1.58,1.78,17.815938499844446,156.76333036936498,16.60066997793308,0.4308421984903521,0.0320035605606838,mouse622180close415,0.1571557155715572,0.6747974797479749,0.3550855085508552,1
mouse622180,close,418,0.0433559687147899,0.0746075169070236,0.1275903160995796,3.1176357247016355,3.5114302582706274,3.21724064775137,0.3253103637426389,0.4545715316054084,0.4116929915611052,156.0,137.0,123.0,1.56,1.37,1.23,17.712675347063016,149.3117927408843,16.469250573444537,0.4308421984903521,0.0335132456791699,mouse622180close418,0.1771377137713772,0.676957695769577,0.3364536453645367,1
mouse622180,close,421,0.0920766789227535,0.1412860127767775,0.0671622018496831,2.496695861962368,4.9153474365591965,2.183378823136126,0.4550596594729333,0.3610484223138943,0.3749659437371028,83.0,154.0,134.0,0.8300000000000001,1.54,1.34,17.919826157863408,188.85622249449256,16.594292803580267,0.425,0.0267625726872043,mouse622180close421,0.1582358235823582,0.6596759675967598,0.2972997299729975,1
mouse622180,close,553,0.0717852912384799,0.0913234927732144,0.0429475533563217,4.412471305938847,4.8169075303526085,5.094565326154581,0.3735471260488206,0.3848254436153021,0.3652756211182927,123.0,133.0,151.0,1.23,1.33,1.51,17.557007989315967,215.9732671509145,16.265640816271148,0.425,0.040153928586158995,mouse622180close553,0.1806480648064806,0.7158415841584159,0.2400540054005399,1
mouse622180,close,429,0.0276276351198523,0.0187625495870804,0.0362401504242707,4.067863559880188,1.0012456254031783,4.126482947276735,0.1611594849807382,0.2910473117974884,0.2416477977392301,1253.0,407.0,505.0,12.530000000000001,4.07,5.05,17.557007989315967,215.9732671509145,16.265640816271148,0.425,0.0774949219923229,mouse622180close429,0.1687668766876687,0.7285328532853287,0.3018901890189019,1
mouse622180,close,430,0.1081169863338324,0.1530709668109177,0.1480962037153368,5.477699941486949,1.92692668319476,3.2413220407990764,0.4549846600486645,0.4602594512149261,0.4683253914618198,80.0,71.0,77.0,0.8,0.71,0.77,16.892082452555346,262.26573707085345,15.648888127447595,0.4387482193696062,0.0348060682815022,mouse622180close430,0.1363636363636363,0.7331233123312332,0.3148514851485148,1
mouse622180,close,435,0.0414767075361342,0.0549000437289071,0.050858750157870995,4.103806005243543,0.2528228647562309,4.92081068381858,0.3490434546994795,0.2136196649672241,0.2032912936750455,198.0,576.0,781.0,1.98,5.76,7.8100000000000005,16.989452338409535,254.20098079675145,15.756437818566836,0.4107919181288746,0.0519664153515791,mouse622180close435,0.1466246624662467,0.7134113411341134,0.3040504050405043,1
mouse622180,close,431,0.0208013943812357,0.0352723592148326,0.0446662967857613,6.168979851399883,1.5031819459260165,2.753102513471354,0.1225401065878583,0.1516680573863744,0.173259204044629,1905.0,1845.0,1803.0,19.05,18.45,18.03,16.389617080695608,295.1603890010536,15.08828019378885,0.4264680527307995,0.0138864725431896,mouse622180close431,0.1487848784878488,0.6831683168316832,0.2454545454545454,1
mouse622180,close,445,0.0236908274959746,0.047172717252224,0.0634980085971054,4.4377557746594425,2.6703878487524246,3.7169685373803865,0.1959183847625384,0.2149623583051346,0.2348866294467114,795.0,726.0,778.0,7.95,7.26,7.78,16.121831318660053,410.46364675725,14.900113748499225,0.4279310692155922,0.027993075484102,mouse622180close445,0.1933393339333934,0.7965796579657968,0.5511251125112512,1
mouse622180,close,451,0.0619245137231743,0.0338904532926175,0.0649155253843077,5.039500404579521,5.626772986274464,5.09738584836529,0.2453384118831663,0.2319058599961464,0.2330354864868598,529.0,622.0,572.0,5.29,6.22,5.72,15.370110970326142,413.00745042586084,14.329752016242395,0.4322904116447645,0.0250061025710134,mouse622180close451,1.0455445544554458,1.4065706570657068,0.0847884788478845,0
mouse622180,close,465,0.0368469127202487,0.1394501101899217,0.0223932592068872,5.271087147098476,4.6200465641508375,0.29603977164698303,0.1577620545378611,0.2455585537193287,0.1382583201039603,1555.0,1684.0,1684.0,15.55,16.84,16.84,14.619068291032345,486.4596984575546,13.427106535952545,0.4394598957811737,0.0364144668086634,mouse622180close465,0.1425742574257426,0.453915391539154,0.5011701170117014,1
mouse622180,close,478,0.0533330354371948,0.0151086709207738,0.0220203192376614,5.16027857983989,2.4622503087598644,4.031747990215541,0.1969318859674085,0.1714340345169125,0.1720857609884805,819.0,712.0,813.0,8.19,7.12,8.13,13.416845876104741,633.9903594121374,12.33680825802224,0.4703721930556694,0.0140177849075501,mouse622180close478,0.1544554455445541,0.5030603060306031,0.0791179117911791,2
mouse631538,close,263,0.0414303577987011,0.0417383978649132,0.0297866760762793,4.276536481728767,0.3335229351843543,3.22587271375228,0.2257402191339029,0.2599873468841706,0.2086598284784772,679.0,461.0,511.0,6.79,4.61,5.11,11.417879950591537,23.41658638047377,9.641153159079446,0.5408326913195984,0.0199502533664938,mouse631538close263,0.2403240324032404,0.6783078307830784,0.4201620162016201,1
mouse631538,close,265,0.0349044441013782,0.0773574563706816,0.0368498120812538,4.274635170526564,1.0345845972800671,5.805981642731303,0.1810293720629657,0.2680782994054125,0.1941203408277425,1244.0,768.0,810.0,12.44,7.68,8.1,10.802640439980118,42.816397466930816,9.001417823818953,0.5408326913195984,0.033793649056778,mouse631538close265,0.1533753375337534,0.3213321332133214,0.2233123312331232,2
mouse631538,close,449,0.0327533152036551,0.0811734728666426,0.0270928856484986,3.448933228003768,4.113991265858605,4.8888140153242325,0.2014192349121419,0.2345038012336155,0.2033728557073732,962.0,873.0,821.0,9.620000000000001,8.73,8.21,11.374505672281703,25.76019612009617,9.406806312744811,0.5226136240091719,0.0284869399207482,mouse631538close449,0.245994599459946,0.6747974797479749,0.4096309630963096,1
mouse631538,close,266,0.056740231336672005,0.0109198248570416,0.0418157356515672,4.746327726837559,5.016257005558956,6.264254862346702,0.2513853253846719,0.3616856178287453,0.2604698442063861,511.0,342.0,361.0,5.11,3.42,3.61,11.374505672281703,25.76019612009617,9.406806312744811,0.5226136240091719,0.033639887055282,mouse631538close266,0.2324932493249325,0.6413141314131414,0.3926192619261927,1
mouse631538,close,267,0.0214821399910314,0.113670580209953,0.0232404485500018,4.6252331756870975,3.650659692106061,5.190689530689791,0.1643711662240748,0.2941859731282484,0.17707110235239898,985.0,745.0,853.0,9.85,7.45,8.53,11.374505672281703,25.76019612009617,9.406806312744811,0.5226136240091719,0.0484976479616437,mouse631538close267,0.2384338433843384,0.6777677767776779,0.408820882088209,1
mouse631538,close,269,0.0345534773113031,0.0115833072692652,0.0449454573235837,4.474621102818302,3.2103872977124377,4.4944141480698185,0.2399695609761398,0.1763154103524477,0.2067333868432373,559.0,505.0,596.0,5.59,5.05,5.96,11.374505672281703,25.76019612009617,9.406806312744811,0.5226136240091719,0.0432364370351692,mouse631538close269,0.1938793879387939,0.6118811881188121,0.3677767776777677,1
mouse631538,close,275,0.0858269753471266,0.0336254113024547,0.0478153368281345,5.952740914578947,4.902859500482123,5.301792608630637,0.3416374527691247,0.3785836825589001,0.3659471748974978,166.0,125.0,126.0,1.6600000000000001,1.25,1.26,11.130029336487363,65.58711332042661,9.444088354354756,0.5396758286230726,0.0443935487203077,mouse631538close275,0.2613861386138614,0.8543654365436546,0.5141314131413138,1
mouse631538,close,274,0.0833795954582609,0.0425352527211607,0.0562608757102265,6.0030488958421575,5.14360672889463,5.145404617062397,0.3097541143569524,0.2524672407925242,0.3356806938931335,366.0,272.0,246.0,3.66,2.72,2.46,11.130029336487363,65.58711332042661,9.444088354354756,0.5396758286230726,0.0214778138826591,mouse631538close274,0.1822682268226823,0.7971197119711971,0.3963996399639965,1
mouse631538,close,273,0.0260939431409634,0.0349472770132851,0.0287543878586218,2.144873855048452,4.546282914133622,4.8081972843065905,0.2045335295119425,0.1667251559345032,0.1947847904365964,850.0,667.0,850.0,8.5,6.67,8.5,11.130029336487363,65.58711332042661,9.444088354354756,0.5396758286230726,0.0142725041769968,mouse631538close273,0.2022502250225023,0.6102610261026105,0.3774977497749773,1
mouse631538,close,279,0.0756778554031668,0.08388086370322399,0.0698229978881476,1.4286827993381916,6.175455534887298,4.288896152904165,0.3026450513784493,0.31147388644349894,0.32357661188413395,270.0,231.0,247.0,2.7,2.31,2.47,10.97077112478273,47.89818337751213,9.115187502508922,0.5396758286230726,0.015268557301607,mouse631538close279,0.1585058505850585,0.8162916291629164,0.3747974797479748,1
mouse631538,close,280,0.0577122832039574,0.0465488612412132,0.0519379163910033,3.4326149340591097,0.99943795736746,0.2521683064114143,0.2846969953300043,0.3165339406662256,0.3234956090135087,277.0,182.0,172.0,2.77,1.82,1.72,10.97077112478273,47.89818337751213,9.115187502508922,0.5396758286230726,0.0324614649968367,mouse631538close280,0.1882088208820882,0.7347434743474349,0.3391539153915389,1
mouse631538,close,454,0.0516721576294715,0.0427211308005758,0.0332305463767631,4.3651772775117275,0.4150597761442838,0.3167448131374087,0.2299460673381139,0.1591369358868742,0.2007914916257038,519.0,537.0,619.0,5.19,5.37,6.19,10.97077112478273,47.89818337751213,9.115187502508922,0.5396758286230726,0.0307786209888344,mouse631538close454,0.21602160216021601,0.7536453645364538,0.4433843384338435,1
mouse631538,close,282,0.0317268960238697,0.0447770091686136,0.0256816077009569,4.106687184484522,1.6643755378554843,3.740970602705575,0.2187847298923574,0.2052044672658685,0.2118089917617161,514.0,513.0,557.0,5.14,5.13,5.57,10.548775636945079,74.40587113948548,8.85501259000419,0.5408326913195984,0.0305882365799765,mouse631538close282,0.2330333033303331,0.8003600360036005,0.8527452745274531,1
mouse631538,close,287,0.030459910039378996,0.0528336107385211,0.0565099035255248,4.7646885129906416,5.221277552668331,3.8047654526117913,0.2148350717089374,0.2731667975081275,0.2597009607263466,527.0,467.0,507.0,5.2700000000000005,4.67,5.07,10.860878233151457,52.53335557042301,8.818360260186337,0.5408326913195984,0.0375506176598882,mouse631538close287,0.2036003600360035,0.7547254725472547,0.4450045004500452,1
mouse631538,close,285,0.0773845632567332,0.1030484498618763,0.0409033980811584,5.381217140242222,4.638263559898098,4.006381511882248,0.3741372247356613,0.4180180301102921,0.3477552320917446,145.0,52.0,130.0,1.45,0.52,1.3,10.860878233151457,52.53335557042301,8.818360260186337,0.5408326913195984,0.0318322200384252,mouse631538close285,0.1606660666066607,0.7477047704770479,0.3990999099909992,1
mouse631538,close,284,0.0594687493440626,0.0407170443779557,0.0191234436063867,3.5155741586630715,5.546911767644152,5.803818977059812,0.3111265833041339,0.4789840639452764,0.2856211588553472,258.0,144.0,284.0,2.58,1.44,2.84,10.860878233151457,52.53335557042301,8.818360260186337,0.5408326913195984,0.0565121269517483,mouse631538close284,0.2562556255625562,0.8705670567056706,0.4020702070207022,1
mouse631538,close,463,0.1041756858024032,0.0836402213611148,0.1132141893519121,2.2239994005717647,6.2128681249187885,6.09045089636253,0.4199465056229675,0.4662880099046435,0.4383912601652144,117.0,72.0,91.0,1.17,0.72,0.91,10.241500886918931,119.97579783437328,8.409704593028628,0.55,0.0536755932147556,mouse631538close463,0.1593159315931593,0.6761476147614761,0.3186318631863188,1
mouse631538,close,354,0.0410775953140525,0.0828283475888412,0.051792837517741,2.9457850508887202,2.70495068923758,2.3235274221115603,0.268045121053246,0.28992304894936605,0.2865333416586633,351.0,259.0,235.0,3.5100000000000002,2.59,2.35,10.65425124563967,223.25984764043773,8.619568390536518,0.6133922073192649,0.026069797975242996,mouse631538close354,0.17902790279027897,0.6410441044104412,0.5759675967596761,1
mouse655957,close,301,0.0190626999856396,0.0198763108370262,0.0131251945579325,3.4601393325217047,4.2969099905421135,4.1228400136340015,0.1570546775761588,0.1370999419328806,0.1753736785465846,1085.0,1212.0,1232.0,10.85,12.120000000000001,12.32,10.751066120271206,16.362795308356812,10.692407382690265,0.7470776398741967,0.0193815188349239,mouse655957close301,0.2360036003600361,0.6021602160216022,0.3675067506750679,1
mouse655957,close,303,0.0657326091721277,0.0654892922292379,0.0799988607356398,5.79737794869807,0.1988557897502905,6.255797417639818,0.1923175208251271,0.1878388513566141,0.2032162285970107,2039.0,1645.0,1676.0,20.39,16.45,16.76,10.106460114761553,13.710060807103893,10.084957336385134,0.7470776398741967,0.0157743960719655,mouse655957close303,0.1568856885688568,0.3577857785778578,0.2856885688568856,2
