mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598183,close,300,0.048765593563777,0.474849820403355,0.0167985556693073,2.2071983040947,4.5283923157589365,0.9278057596248844,0.3250914825299044,0.6527036037281729,0.2343383967999796,478.0,1036.0,504.0,4.78,10.36,5.04,27.441209981503164,991.2302344397008,27.472506390882195,0.5645794895318107,0.0282229977096803,mouse598183close300,0.21197119711971202,0.6032403240324032,0.3145814581458148,0
mouse598183,close,298,0.0643544512918118,0.123151817336812,0.0788427912587641,4.734312509002831,5.155897767744217,3.6421308758943587,0.2616347294799092,0.3797267420997945,0.2237686231864677,670.0,309.0,604.0,6.7,3.09,6.04,27.17961957063527,1002.079210677859,27.16727780238336,0.5645794895318107,0.0260939374874733,mouse598183close298,0.1898289828982898,0.6126912691269129,0.3545454545454546,0
mouse598183,close,310,0.0531117759950228,0.1223437294626293,0.019006670362203,1.2771501598365005,6.280073893243159,4.280397414586266,0.3057718065828908,0.3715444783056695,0.2489566887082442,207.0,203.0,257.0,2.07,2.0300000000000002,2.57,27.839110702267647,1124.7082865443824,27.92591729985048,0.5755432216610669,0.0268300733176247,mouse598183close310,0.1938793879387939,0.6237623762376239,0.3540054005400539,0
mouse598183,close,539,0.0592028952609267,0.2592869986396465,0.039577032408837996,3.4359807340708293,4.420408475537577,3.2350504328142082,0.1846219220569831,0.5508705422041181,0.2106177202414476,1174.0,417.0,1233.0,11.74,4.17,12.33,26.630824416380328,1322.2975243114347,27.04537563643285,0.5921359641163505,0.0391010032108955,mouse598183close539,0.2049504950495049,0.5603060306030603,0.2954095409540955,0
mouse598183,close,326,0.0252628913472223,0.3238761304595736,0.0181508499399802,3.903591994428541,3.758707574651883,5.2769708347153985,0.2592887600015088,0.6736789860898676,0.3268445017355692,360.0,153.0,152.0,3.6,1.53,1.52,26.512048703868107,1634.7525542679282,26.961339916356312,0.6209871174187112,0.0265969958741974,mouse598183close326,0.1787578757875788,0.7007200720072009,0.3777677767776776,0
mouse598183,close,325,0.0200191307448616,0.1728781350630452,0.024902813449413,1.7128912502502691,3.06677151621292,5.981962918523048,0.1796069271615829,0.4292654455797542,0.1814140906168732,677.0,323.0,721.0,6.7700000000000005,3.23,7.21,26.512048703868107,1634.7525542679282,26.961339916356312,0.6209871174187112,0.0233246689202079,mouse598183close325,0.1412241224122412,0.7377137713771378,0.3807380738073808,0
mouse598183,close,327,0.0205585673932754,0.2135727458945638,0.0372019900196499,0.1535785535067024,4.712846396176311,4.1289495621897885,0.2400504591582848,0.5163938313230152,0.2161345351990961,401.0,295.0,501.0,4.01,2.95,5.01,26.21289199851998,1709.9977621726775,26.594905736402563,0.6209871174187112,0.0280679724674772,mouse598183close327,0.1463546354635463,0.6162016201620163,0.3162016201620161,0
mouse622179,close,269,0.0703747247148888,0.0222219308791792,0.0384714014561007,5.526608144551413,4.974249085791271,1.7093195828235237,0.3846418650609481,0.2951058156437945,0.2996085377095839,136.0,271.0,335.0,1.36,2.71,3.35,25.874614024827427,346.0684200688282,26.902959899829558,0.7595228765481656,0.0868930704597188,mouse622179close269,0.2203420342034203,0.7900990099009901,0.4026102610261027,0
mouse622179,close,274,0.0231317837690562,0.0364238514224624,0.0315529780973162,3.3971625994138184,0.957589458468588,2.905309875635397,0.191283921411852,0.2151500526984543,0.2794020535309195,837.0,748.0,438.0,8.370000000000001,7.48,4.38,24.981456055078787,299.22055837346426,26.051489732127212,0.7648529270389178,0.0447927788303224,mouse622179close274,0.1855085508550855,0.7787578757875789,0.4755175517551756,3
mouse622179,close,275,0.0695857636765424,0.1197594593628685,0.0428113069469501,0.2551730844420908,6.089068195597812,1.8058124941464064,0.2574323831778904,0.4204134333041067,0.3000430412577965,299.0,155.0,191.0,2.99,1.55,1.9100000000000001,25.216657376894197,322.1514202520217,26.37922192075337,0.745821694508815,0.0305640299147674,mouse622179close275,0.2648964896489649,0.8783978397839785,0.3955895589558958,0
mouse622179,close,488,0.0642163215485041,0.10204016180713801,0.0263237096538497,0.7069060525635943,0.5102071313720126,4.8271504466055095,0.3205274122840302,0.262007513523449,0.2098552336586858,391.0,562.0,570.0,3.91,5.62,5.7,24.47722293814084,286.4301438111676,25.476337025514308,0.7420411039827916,0.0418594948810134,mouse622179close488,0.1603960396039604,0.332943294329433,0.2484248424842485,1
mouse622179,close,285,0.2088434461353312,0.1157471035987676,0.0846847585407486,1.1653566084919031,1.5509203577875976,0.5294015763760063,0.5426254354051935,0.5146888811933247,0.4765144903790856,61.0,114.0,86.0,0.61,1.1400000000000001,0.86,24.33590468675268,310.73228189615384,25.631089902077147,0.7280109889280518,0.07527004651165,mouse622179close285,0.1587758775877588,0.7882088208820884,0.3251125112511249,0
mouse622179,close,286,0.0446179998461556,0.154842881348275,0.1011997478364544,6.0639902116192,5.81814203953732,0.8477868685491114,0.2750321179033893,0.3323034793250209,0.3635915479572597,173.0,159.0,114.0,1.73,1.59,1.1400000000000001,24.33590468675268,310.73228189615384,25.631089902077147,0.7280109889280518,0.051163932462357,mouse622179close286,0.1722772277227723,0.7501350135013503,0.3494149414941495,0
mouse622179,close,289,0.0475141876682827,0.1704040240128398,0.0758469466594059,2.4235064973128337,4.996553863296334,4.3768010992383815,0.2254350056999895,0.3472916496034315,0.2878075095332137,428.0,131.0,352.0,4.28,1.31,3.52,23.627738313011772,265.0934280923536,24.55632494167627,0.6914658342969666,0.0230368191025521,mouse622179close289,0.2052205220522053,0.7622862286228623,0.3923492349234924,0
mouse622179,close,293,0.0380813063897041,0.1113555455760527,0.0479937161125935,2.004234843336606,1.6064803433131591,1.2502875073854205,0.21513199537178,0.3600863409730561,0.1757781147696558,579.0,876.0,742.0,5.79,8.76,7.42,23.12533800485488,259.7025240831467,24.214806691837648,0.696419413859206,0.0613560064963911,mouse622179close293,0.1798379837983799,0.2902790279027903,0.2284428442844284,1
mouse622179,close,490,0.0453994319401737,0.1538860652397919,0.0708841211095192,0.967602735110672,5.93449183219481,3.6801898872796266,0.2565262937899634,0.5120318198189129,0.3362961173466473,463.0,206.0,228.0,4.63,2.06,2.2800000000000002,23.295288032492472,306.9352777033916,24.415045155872683,0.6828250141873832,0.0546620688639254,mouse622179close490,0.2195319531953196,0.860846084608461,0.5063006300630061,3
mouse622179,close,295,0.0341978644109337,0.1375129292895412,0.0324286261843603,3.162056605311073,1.8622712839008368,2.2769797919053247,0.2919735406752218,0.4064289348531979,0.2460317541676383,433.0,522.0,382.0,4.33,5.22,3.8200000000000003,23.295288032492472,306.9352777033916,24.415045155872683,0.6828250141873832,0.0257385325304301,mouse622179close295,0.187128712871287,0.2902790279027902,0.2057605760576057,1
mouse622179,close,298,0.0369570854046902,0.0366147078557324,0.0304587634686433,2.7926470863427704,5.086202760259953,1.5020561297677038,0.3717881463033609,0.1457802454724175,0.2095853980410406,130.0,833.0,648.0,1.3,8.33,6.48,22.66415621884985,235.62700525432288,23.63725076675217,0.6828250141873832,0.0680861366952171,mouse622179close298,0.1080108010801079,0.2702970297029704,0.1636363636363637,1
mouse622179,close,300,0.0380778033145331,0.0259859065326848,0.0282793479782185,3.1733179388872217,2.5243060096092216,1.4560561065880282,0.1685967243724535,0.29412807554351394,0.1378696463477741,1460.0,1142.0,1381.0,14.6,11.42,13.81,22.251856523481734,227.17749943277823,23.351808024269932,0.670820393249937,0.0768711125363938,mouse622179close300,0.19900990099009902,0.6202520252025202,0.4830783078307831,3
mouse622179,close,303,0.0433821570297279,0.1652034945883871,0.0218393038897612,1.8458193653175712,1.7221285714257764,3.79759196980303,0.170253550124185,0.4092849256411158,0.1344027610362598,1536.0,1805.0,1775.0,15.36,18.05,17.75,22.154830056391923,200.54154510489968,23.08418951958809,0.670820393249937,0.0399811252794063,mouse622179close303,0.1779477947794779,0.8208820882088209,0.4244824482448245,0
mouse622179,close,306,0.0326238638723497,0.1759355019313166,0.0564828693696277,0.0481731417732176,2.299923505222888,2.371651186185748,0.1912631814927865,0.4673945207379118,0.2736449377975235,568.0,479.0,400.0,5.68,4.79,4.0,22.13247235026487,245.31786210895044,22.869102797168573,0.6604922406811453,0.0133359487510694,mouse622179close306,0.2338433843384338,0.7047704770477049,0.3623762376237626,0
mouse622179,close,307,0.026278125810482996,0.2651660697380904,0.0269875380712735,4.440061293225095,2.2888694331550474,4.064235404939635,0.1944022793056347,0.5686734247553387,0.1221142972303841,1051.0,1523.0,1820.0,10.51,15.23,18.2,22.13247235026487,245.31786210895044,22.869102797168573,0.6604922406811453,0.0196759541186461,mouse622179close307,0.3604860486048605,0.7506750675067507,0.4266426642664268,0
mouse622179,close,313,0.0338991161828878,0.241026380296146,0.0199959878853924,1.0384379654361096,2.076825583468548,3.5686447550913485,0.2235456079293716,0.5516523889585037,0.2502884796404388,457.0,598.0,436.0,4.57,5.98,4.36,22.13247235026487,245.31786210895044,22.869102797168573,0.6604922406811453,0.039508318579024,mouse622179close313,0.2843384338433844,0.6469846984698472,0.3623762376237621,0
mouse622179,close,271,0.0658430419948225,0.196730805207281,0.0175485969880543,5.518498836159533,3.7135403918360583,5.00385426136383,0.417200277184451,0.5011750686272227,0.3459770445206222,127.0,69.0,133.0,1.27,0.6900000000000001,1.33,25.874614024827427,346.0684200688282,26.902959899829558,0.7595228765481656,0.0391265575023892,mouse622179close271,0.1717371737173717,0.6486048604860487,0.6629162916291632,3
mouse622179,close,290,0.0990579952331385,0.0837113173687073,0.0809290393994953,2.966038282342147,4.243438698684877,2.5052534327132103,0.3022739177583649,0.3086957705546274,0.2936663119764525,273.0,431.0,351.0,2.73,4.3100000000000005,3.5100000000000002,23.627738313011772,265.0934280923536,24.55632494167627,0.6914658342969666,0.0396871452973647,mouse622179close290,0.1890189018901891,0.6807380738073809,0.3594059405940594,0
mouse622179,close,272,0.0308235790661005,0.065653379375008,0.145322655351976,3.6214896961117646,5.899531992163259,4.1594255246698735,0.4127420892177516,0.3317891613284035,0.4883664360563483,76.0,129.0,150.0,0.76,1.29,1.5,24.981456055078787,299.22055837346426,26.051489732127212,0.7648529270389178,0.0811770645861403,mouse622179close272,0.13204320432043198,0.5068406840684071,0.5254725472547256,3
mouse631538,close,205,0.1706605568662406,0.6300075058433554,0.0647179864994504,2.2320190520066605,3.141585390835436,0.1690982734408409,0.4986606498635016,0.7542867032825633,0.3717232904329525,65.0,181.0,128.0,0.65,1.81,1.28,25.589947873661032,588.7685554266767,25.77753663671998,0.5963430220938282,0.023387946121060002,mouse631538close205,0.1441944194419442,0.7455445544554457,0.3299729972997299,0
mouse631538,close,207,0.0125132842872598,0.19484941325391897,0.0297253221119718,6.1948297049319825,1.0869785349646268,4.13663800891842,0.1434159974861715,0.586702668127447,0.1882953783472957,964.0,1580.0,919.0,9.64,15.8,9.19,25.589947873661032,588.7685554266767,25.77753663671998,0.5963430220938282,0.037458878283787994,mouse631538close207,0.1992799279927992,0.6326732673267328,0.4409540954095409,0
mouse631538,close,222,0.0072385355607012,0.6361196225748105,0.0076013230939497,1.4558218235472582,1.9881614901816425,1.2238019035229304,0.0840384141004885,0.7271615372290873,0.0883624558566875,4683.0,4918.0,3824.0,46.83,49.18,38.24,22.44026976577279,315.35832608802366,22.89684117078867,0.5511351921262151,0.02609534805699,mouse631538close222,0.1398739873987399,0.2727272727272728,0.1873987398739874,1
