mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,close,518,0.0515962009471511,0.0874766572393313,0.0304831369028464,3.7835260660848054,5.7413791339853475,3.4028156175873616,0.277441282000724,0.4012152024069735,0.3067170609849241,276.0,274.0,288.0,2.7600000000000002,2.74,2.88,85.92947905371105,123.98146689289348,96.81618041693515,1.2944593465999619,0.0193147410269629,mouse655957close518,0.1061206120612061,0.2187218721872187,0.1865886588658867,1
mouse655957,close,160,0.0064493052449136,0.0231828910869756,0.0240128785781843,4.100400924932197,5.341515067900416,5.361004255293578,0.1384190195022672,0.1967580735487699,0.1572783113467143,990.0,895.0,1127.0,9.9,8.950000000000001,11.27,86.64042491965441,127.39366974444395,99.25417589937432,1.2944593465999619,0.0302953627358702,mouse655957close160,0.2781278127812782,0.4652565256525655,0.3207920792079205,0
mouse655957,close,161,0.0411954545498481,0.0524514380638632,0.036938309818454,1.3574694923040445,2.9913723318242584,4.556896794995838,0.2270388651692664,0.2593566608599401,0.3242324500513047,583.0,319.0,369.0,5.83,3.19,3.69,86.64042491965441,127.39366974444395,99.25417589937432,1.2944593465999619,0.042695270242663,mouse655957close161,0.1036903690369036,0.2365436543654365,0.1452745274527452,1
mouse655957,close,162,0.0195929906079842,0.0290477965845845,0.0313736780650389,1.1307354193888401,3.8698003655488904,0.1673192508606487,0.1519304771883373,0.2258599102412663,0.1631876129680313,900.0,792.0,939.0,9.0,7.92,9.39,87.30969219115671,126.9209501984922,98.54357051069272,1.2859821149611683,0.0545622499842337,mouse655957close162,0.2897389738973897,0.7463546354635465,0.3710171017101712,0
mouse655957,close,163,0.020621354282151002,0.013024954375736001,0.0179230375199377,1.5196698369942565,4.6607947424309275,2.4884503292603872,0.131855710410888,0.0895552575703076,0.1042274831076828,2502.0,2728.0,2590.0,25.02,27.28,25.900000000000002,87.54199362150824,130.24969633683526,101.14626455160936,1.2534951136721677,0.0134965427298083,mouse655957close163,0.1433843384338433,0.3874887488748876,0.2640864086408641,1
mouse655957,close,164,0.0060144624938925,0.0145020226373816,0.0212930594175395,4.731707738053352,3.5921169251382508,3.5064516102408434,0.1060067763429805,0.17709812514607698,0.1266250561597847,1591.0,1774.0,1612.0,15.91,17.740000000000002,16.12,86.8621228159123,126.7463185704302,98.7604610479707,1.2534951136721677,0.0105159507798575,mouse655957close164,0.1528352835283528,0.4236723672367237,0.2810981098109812,1
mouse655957,close,166,0.0221514765828946,0.0341800872232955,0.0529102829600826,4.891211998836289,4.578883266877005,0.8469667865100815,0.2395228827655079,0.1756425128868598,0.2461070564162461,654.0,625.0,541.0,6.54,6.25,5.41,87.91365983310129,131.12699685802878,101.3466335336753,1.2452409405412272,0.0302059273388029,mouse655957close166,0.1892889288928892,0.5287128712871287,0.3839783978397841,0
mouse655957,close,173,0.0066247796000631,0.0164381557072291,0.0033215252858359,2.0062906170424784,2.842665251452781,3.8769780708066635,0.0665175616753969,0.0694509308374073,0.0501809416048806,4562.0,4647.0,4663.0,45.62,46.47,46.63,90.52362890668672,132.53988916017497,103.56785893260252,1.2173228823939852,0.0145516786754078,mouse655957close173,0.1247524752475247,0.2405940594059405,0.1906390639063907,1
mouse655957,close,521,0.007126382017732,0.0563016534822086,0.0390851648608833,2.3050745703429376,4.040794195184118,6.065216313852062,0.2385787647411404,0.3010735574561948,0.1741994858360479,698.0,676.0,735.0,6.98,6.76,7.3500000000000005,90.52362890668672,132.53988916017497,103.56785893260252,1.2173228823939852,0.0092638251483627,mouse655957close521,0.1433843384338433,0.3197119711971197,0.2254725472547255,1
mouse655957,close,176,0.1354679182186065,0.0771684747027846,0.0295072403806339,4.109441914915019,1.4357889631726253,2.1752288641738327,0.4274772494016643,0.4020301714607921,0.48789686754714795,86.0,79.0,90.0,0.86,0.79,0.9,94.13807463476293,136.63510127948788,106.60750277455902,1.1898004034290794,0.0401130416129604,mouse655957close176,0.1377137713771377,0.33591359135913595,0.2451845184518452,1
