mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,419,0.1577622817702501,0.0432924030516129,0.1019498012308798,5.145684078396394,1.7886919934159258,4.210191143887181,0.4039645758070758,0.3399783872050574,0.3160109298286059,181.0,144.0,249.0,1.81,1.44,2.49,28.600666123905892,157.21750657890328,31.718923403842588,0.6585969936159746,0.0282073292746845,mouse598180close419,0.200900090009001,0.5867686768676871,0.3753375337533752,0
mouse598180,close,652,0.0146294042399213,0.0150892333529782,0.0935624840521562,2.0327388319301107,5.436958416920361,4.636504471874126,0.18539512956455897,0.1904515724054187,0.3692689894329223,492.0,528.0,505.0,4.92,5.28,5.05,28.600666123905892,157.21750657890328,31.718923403842588,0.6585969936159746,0.0251184590090661,mouse598180close652,0.1285328532853284,0.7112511251125114,0.264896489648965,0
mouse598180,close,418,0.1531041384856645,0.1032215934222355,0.0768369672079785,2.8423166041330483,5.320019619371388,5.4405225163995246,0.5402516942998078,0.3851881269671112,0.4188298481580311,87.0,103.0,62.0,0.87,1.03,0.62,28.600666123905892,157.21750657890328,31.718923403842588,0.6585969936159746,0.0582467979411598,mouse598180close418,0.1574257425742574,0.7312331233123314,0.3804680468046802,0
mouse598180,close,417,0.0370600614242877,0.0662243322009104,0.0669078580104858,4.138271346174385,4.225532636085698,3.0675122241265886,0.18704007108256102,0.2565094463685938,0.2653736457935176,659.0,494.0,393.0,6.59,4.94,3.93,28.600666123905892,157.21750657890328,31.718923403842588,0.6585969936159746,0.0120575415650241,mouse598180close417,0.16795679567956798,0.5343834383438345,0.2883888388838884,0
mouse598180,close,416,0.2645514023025559,0.1787279040261558,0.0738577908589731,2.0893102671779618,3.3382588824808583,3.9802736823082974,0.4942604156070747,0.3947214358762674,0.3682926177271517,57.0,224.0,141.0,0.5700000000000001,2.24,1.41,28.275490995076606,195.66547444288472,31.103681580458893,0.6562202374203344,0.0122079194409683,mouse598180close416,0.146084608460846,0.5805580558055807,0.3683168316831683,0
mouse598180,close,422,0.0359258101758719,0.0614359477058922,0.0487183346407386,4.193425444202712,3.8435270264022408,4.63678855086258,0.2206692035144861,0.2231725723641529,0.1951887537949216,702.0,507.0,624.0,7.0200000000000005,5.07,6.24,28.153057697960357,292.80670459766515,30.7763457699338,0.6523994175349945,0.0332370494093687,mouse598180close422,0.2335733573357336,0.6286228622862287,0.3958595859585959,0
mouse598180,close,423,0.0165872648109195,0.0844218880777927,0.0412082054441655,4.026714981791855,0.8363804675669938,2.117673870183417,0.268506358844392,0.2591105051732417,0.1915468387685579,239.0,512.0,504.0,2.39,5.12,5.04,28.562422776237078,297.95189841081736,31.537539684920734,0.6523994175349945,0.0189160633479032,mouse598180close423,0.146084608460846,0.7217821782178219,0.4549954995499551,0
mouse598180,close,424,0.0161228630351527,0.021108326902793,0.034243608574969,0.6421381733833055,3.7543209527444974,3.873174957176402,0.0607216741772729,0.0895362864314768,0.1000212371709726,4187.0,4294.0,4353.0,41.87,42.94,43.53,28.562422776237078,297.95189841081736,31.537539684920734,0.6523994175349945,0.0115338584935769,mouse598180close424,0.1331233123312332,0.2257425742574257,0.187938793879388,1
mouse598180,close,425,0.0823704376999475,0.3094051824589738,0.0441101622026176,4.747109627489267,1.6246495704450792,6.0046585238954675,0.3388092037445057,0.6103442957897067,0.2842026972318386,241.0,258.0,165.0,2.41,2.58,1.6500000000000001,28.562422776237078,297.95189841081736,31.537539684920734,0.6523994175349945,0.0225981034814257,mouse598180close425,0.2006300630063006,0.5886588658865888,0.3861386138613859,0
mouse598180,close,428,0.1425493851277091,0.08688508514633099,0.1220312899766871,4.972412043450532,2.7772743490924485,5.709001870316937,0.5142578354537488,0.3371773071262082,0.3457041632432338,62.0,151.0,149.0,0.62,1.51,1.49,28.346717098062058,343.523709147378,31.14856143832993,0.6523994175349945,0.0560255867117795,mouse598180close428,0.14095409540954099,0.7914491449144916,0.3396939693969395,0
mouse598180,close,430,0.1576896647766195,0.0900189695460001,0.1804538623408663,4.433893059949038,5.7662814346731075,4.3998880315030755,0.4623479536249438,0.3736969499038295,0.4240145105326202,63.0,173.0,131.0,0.63,1.73,1.31,28.424955340912124,377.3205809734272,31.26177233265049,0.651920240520265,0.0285114518461582,mouse598180close430,0.1417641764176417,0.6982898289828984,0.3086408640864085,0
mouse598180,close,436,0.0592310999107236,0.0744456047494698,0.0444848395071514,4.413673420363427,4.841359593619613,4.2428267838248175,0.1828816482504487,0.2759295913530648,0.2008120062816613,506.0,596.0,546.0,5.0600000000000005,5.96,5.46,28.22567804141937,470.07668403113763,30.7798877423734,0.6523994175349945,0.0137256016899675,mouse598180close436,0.1698469846984699,0.5840684068406843,0.3232223222322232,0
mouse598180,close,437,0.0158629952185428,0.08771750147384301,0.0213556482168959,5.514692324322243,5.119602087058349,4.605462203687863,0.181402854385858,0.2379756792424751,0.1282964178151694,1543.0,1259.0,1201.0,15.43,12.59,12.01,28.22567804141937,470.07668403113763,30.7798877423734,0.6523994175349945,0.0142754633423157,mouse598180close437,0.1887488748874888,0.5754275427542754,0.3224122412241226,0
mouse598180,close,443,0.0233045356418812,0.0621559188427643,0.0450137814047127,5.063936592228363,4.8620390516000604,4.224325503354216,0.1881854487948472,0.22926070214372002,0.171520631624064,776.0,925.0,1054.0,7.76,9.25,10.540000000000001,28.152831070937317,509.9789696378897,30.71534421589953,0.6523994175349945,0.0278270783556154,mouse598180close443,0.1949594959495949,0.6086408640864088,0.3051305130513051,0
mouse598180,close,434,0.0449095639916118,0.0259187588617356,0.1179778983819107,2.730436734514873,2.421525825615725,5.8923137141528334,0.3675082178229044,0.3027729499478608,0.37920922059643897,114.0,185.0,148.0,1.1400000000000001,1.85,1.48,28.152831070937317,509.9789696378897,30.71534421589953,0.6523994175349945,0.025823571385305003,mouse598180close434,0.2036003600360036,0.6337533753375338,0.4139513951395138,0
mouse598180,close,445,0.0800813953951251,0.0648364109481231,0.0116199798746931,1.8520741370284903,4.024128489228671,6.107674705845356,0.3948980455520091,0.4639356574251317,0.3638731918678006,54.0,92.0,150.0,0.54,0.92,1.5,27.97661244968173,549.0924339667147,30.9462620757514,0.6523994175349945,0.0408114978476297,mouse598180close445,0.1366336633663366,0.6661566156615663,0.32403240324032395,0
mouse598180,close,453,0.0272024670691193,0.0262547944956961,0.0642450462560798,1.5920981336606248,2.1648538830325017,5.354347492646285,0.3354197260795251,0.2056870156825891,0.3072827355382301,220.0,477.0,331.0,2.2,4.7700000000000005,3.31,28.37606954333217,697.3582977346363,30.55218931958934,0.6562202374203344,0.0384990012063323,mouse598180close453,0.1684968496849684,0.6734473447344735,0.4285328532853286,0
mouse598180,close,456,0.0123049016679175,0.030099150648652,0.0266625211112457,4.29682001063878,2.2584062963074265,3.7727677427735933,0.1498239921308155,0.2014189311363766,0.2092890474590266,901.0,944.0,1110.0,9.01,9.44,11.1,28.07294090000542,908.3596932082612,30.00338606869329,0.659545297913646,0.0564569209737616,mouse598180close456,0.1171917191719171,0.258955895589559,0.2079207920792078,1
mouse598180,close,459,0.0477269061921884,0.0580776830318261,0.0378509812957845,5.835443980031368,0.8897709708870211,5.267956986426093,0.2484359130026668,0.2225447431765473,0.1783393029674567,412.0,767.0,690.0,4.12,7.67,6.9,27.86809389685069,1054.8403346253688,30.17185458841763,0.6623820649745885,0.0324331077281917,mouse598180close459,0.1946894689468946,0.6216021602160218,0.3356435643564354,0
mouse598180,close,460,0.038581674901416,0.0609474674543275,0.0583331595337192,0.0485235276633257,5.0343959053622065,5.422039954689739,0.1847595642273224,0.2367436338260651,0.2333082928643772,676.0,518.0,514.0,6.76,5.18,5.14,27.86809389685069,1054.8403346253688,30.17185458841763,0.6623820649745885,0.0231682048649918,mouse598180close460,0.1776777677767778,0.8025202520252026,0.5149414941494149,0
mouse598180,close,463,0.0999711180104161,0.076806330239407,0.0175773682086918,5.738946752827972,1.6887848636130276,4.223344317085152,0.4112554249596312,0.39868884264629206,0.2721154094978172,88.0,203.0,192.0,0.88,2.0300000000000002,1.92,27.758483301494145,1105.461519814617,30.295253440648228,0.6675514961409346,0.0351465978118016,mouse598180close463,0.1525652565256525,0.7849684968496851,0.4447344734473447,0
mouse598180,close,466,0.0655010357264669,0.0716896775236916,0.0570582652694291,4.420068313825288,4.531884400805998,3.809315609454256,0.2988703307495087,0.2756852100308789,0.3396562889495607,165.0,333.0,274.0,1.6500000000000001,3.33,2.74,27.68086077519383,1266.4508880900694,29.974918117417946,0.6736096792653741,0.0372829132162473,mouse598180close466,0.1266426642664266,0.8781278127812784,0.2727272727272726,0
mouse598180,close,659,0.1632988759363331,0.0555444753224259,0.0352264636002527,4.2772992782840085,1.741204093542268,3.2124141194666422,0.4308194545440516,0.2899558299770569,0.2904139214070406,137.0,190.0,169.0,1.37,1.9000000000000001,1.69,27.618732408042764,1279.8881723314564,29.986781807020808,0.6805328794408101,0.0278209553658515,mouse598180close659,0.1485148514851485,0.7101710171017104,0.2829882988298832,0
mouse598180,close,658,0.1297698963702653,0.0940247662142153,0.0747223801883795,6.178385270530717,2.5544348277185107,4.107627088816529,0.39917246191812,0.3994450092956505,0.385880352800474,79.0,132.0,91.0,0.79,1.32,0.91,27.618732408042764,1279.8881723314564,29.986781807020808,0.6805328794408101,0.0428882964368294,mouse598180close658,0.1447344734473448,0.6866786678667869,0.2770477047704772,0
mouse598180,close,469,0.0463993915583725,0.0850719265338502,0.09727786854312301,5.540915760715072,1.1926444652683033,1.153980245105465,0.30019465408068796,0.3043997090884227,0.3239964006592142,177.0,168.0,218.0,1.77,1.68,2.18,27.618732408042764,1279.8881723314564,29.986781807020808,0.6805328794408101,0.0436417982666387,mouse598180close469,0.1325832583258326,0.7072007200720073,0.4209720972097209,0
mouse598180,close,471,0.0762271773942373,0.0555964100735184,0.1168091389710295,5.791783479283669,5.633685073032742,5.404462154080372,0.2023356493206195,0.2163475297000951,0.2603962219169526,956.0,804.0,1020.0,9.56,8.040000000000001,10.200000000000001,27.618732408042764,1279.8881723314564,29.986781807020808,0.6805328794408101,0.0454817792681219,mouse598180close471,0.1795679567956796,0.7479747974797479,0.2702970297029706,0
mouse598180,close,475,0.1204869883853329,0.1620002651363638,0.1615168385639285,4.474478568384406,4.30558738272819,4.663439429723307,0.3662873817656547,0.5656301729670326,0.3227693705318066,97.0,201.0,223.0,0.97,2.0100000000000002,2.23,27.280382771092896,1436.9014618208391,29.59281526509402,0.6805328794408101,0.017960560145656,mouse598180close475,0.1693069306930693,0.7890189018901891,0.4234023402340233,0
mouse598180,close,476,0.0865295191226026,0.0545847240178432,0.0776817522494445,5.086202984957879,1.8907872721958023,4.919254763826193,0.2398264199454791,0.1775784528518615,0.22839600726446102,679.0,828.0,966.0,6.79,8.28,9.66,26.95925326952497,1339.9788294679772,29.009491996221186,0.6805328794408101,0.0577875939165571,mouse598180close476,0.1242124212421242,0.2308730873087309,0.1771377137713772,1
mouse598180,close,742,0.1690750147106854,0.0751708983061397,0.0905963401811804,4.515934903333099,0.9086777876978938,4.665255608890021,0.3882340412648135,0.3237333928337628,0.2767334864305588,218.0,271.0,271.0,2.18,2.71,2.71,27.140146995258483,1406.234433046587,29.63044332562359,0.6882949948968102,0.0437399976795953,mouse598180close742,0.1055805580558056,0.7563456345634565,0.3153915391539156,0
mouse598180,close,325,0.1664392443420269,0.1501528249703422,0.2126850200315497,3.671523514867491,0.2178338591337822,2.2026750326581968,0.4873670365530495,0.4345752898581886,0.6104687803773902,78.0,80.0,47.0,0.78,0.8,0.47000000000000003,32.54728712089642,333.6949995284657,40.44108223514472,0.8003905296791061,0.0469096968562845,mouse598180close325,0.1895589558955895,0.6113411341134114,0.3421242124212422,0
mouse598180,close,462,0.0240599341709284,0.0313368986889516,0.0839436799692104,5.066605956115969,0.4194729826401049,5.499441173008703,0.1994966798607874,0.1734458916485383,0.2475475457231636,618.0,752.0,650.0,6.18,7.5200000000000005,6.5,27.758483301494145,1105.461519814617,30.295253440648228,0.6675514961409346,0.0487672783487867,mouse598180close462,0.1668766876687669,0.7601260126012602,0.4158415841584159,0
mouse598180,close,267,0.1725411059089553,0.0791838574680591,0.2284179149102999,2.0007614962617173,5.0675466029677265,2.9509646853412703,0.4847423781042489,0.3998528225839911,0.4501163328911327,57.0,94.0,77.0,0.5700000000000001,0.9400000000000001,0.77,32.952886151896486,300.589379307939,37.88322948455585,1.0059199769365357,0.0337957846725034,mouse598180close267,0.1325832583258326,0.6243024302430243,0.2403240324032405,0
mouse598180,close,736,0.0154012494421459,0.0700666257953696,0.1137407091096321,4.766973595936177,4.419389172038791,0.7287006476601494,0.39867690443030396,0.5075249651127586,0.3436337342372673,61.0,81.0,84.0,0.61,0.81,0.84,32.50200167778465,301.24089475207217,38.7240653336995,0.9880536422684753,0.0308849349174503,mouse598180close736,0.17497749774977497,0.6048604860486049,0.3272727272727274,0
mouse598180,close,282,0.1078393673912563,0.0600911991940039,0.0765450873345172,1.5610951788774283,2.3736281348799486,0.5564717956577034,0.3702375730885818,0.2797276151658906,0.4037190534352859,77.0,181.0,198.0,0.77,1.81,1.98,32.310061367618424,312.48002623272606,39.44384913202086,0.9320675941153624,0.0444621427796777,mouse598180close282,0.1552655265526552,0.7641764176417642,0.3291629162916291,0
mouse598180,close,737,0.0723560399454818,0.0534723523515804,0.0856140172484227,4.3590392251478685,0.2959726511021192,2.664268172551004,0.4710324047541265,0.4540917767290428,0.3611935192977963,55.0,57.0,95.0,0.55,0.5700000000000001,0.9500000000000001,31.813245147605354,314.2506383403983,38.889692194455684,0.9154916711800278,0.0375072852428894,mouse598180close737,0.1428442844284427,0.5981098109810982,0.2816381638163816,0
mouse598180,close,306,0.2418532208472024,0.0859785403290038,0.1428721817903944,1.7139388203477095,6.166099986238002,1.1592790954172931,0.4570350025425374,0.48063476059894605,0.3818263740219313,57.0,52.0,106.0,0.5700000000000001,0.52,1.06,32.55888705778062,322.14949669061576,41.013011752641184,0.8488963423174823,0.0176791110717926,mouse598180close306,0.130963096309631,0.6243024302430243,0.3664266426642665,0
mouse598180,close,630,0.0784285009030298,0.0365863438977749,0.0716763981374426,4.346920921034903,4.912168162212104,0.3947640688846098,0.4284799319713125,0.46227516306535793,0.4524574027612229,67.0,98.0,114.0,0.67,0.98,1.1400000000000001,32.11404014613116,321.865020092735,40.96038401448881,0.8003905296791061,0.0171176694545037,mouse598180close630,0.1436543654365436,0.5805580558055806,0.3963996399639963,0
mouse598180,close,634,0.0599226902891645,0.1726850169782915,0.1250980444800427,2.1574466244085686,0.3022965009107016,2.2849709964470177,0.5013257694519504,0.4585721747327291,0.5340964072141591,75.0,55.0,49.0,0.75,0.55,0.49,32.31006556189958,332.37565665954725,40.829966180891574,0.7733854149129009,0.0469885915330773,mouse598180close634,0.1801080108010802,0.6261926192619263,0.4147614761476149,0
mouse598180,close,359,0.17664265735971,0.1458064586442444,0.0764291526175433,4.5297869997153954,6.257319037219242,2.55616353663609,0.4797411778446029,0.3319770263228363,0.4922421415235847,104.0,178.0,166.0,1.04,1.78,1.6600000000000001,31.10520945383596,292.5997435187789,38.82176907740313,0.7335700375560605,0.0232065738874012,mouse598180close359,0.1903690369036904,0.6785778577857786,0.3796579657965798,0
mouse598180,close,647,0.0571928441315917,0.0978958721135277,0.08940709687346199,2.207701867051058,0.3888710185513386,3.247606472861912,0.5183479684860852,0.5045055356028951,0.4635739583281836,60.0,61.0,117.0,0.6,0.61,1.17,30.77379382331779,284.0670267690964,38.02788901215907,0.7228416147400479,0.0887512205809288,mouse598180close647,0.2173717371737173,0.6275427542754277,0.4096309630963096,0
mouse598180,close,366,0.0805006545474397,0.1894401827073623,0.0670102304347521,5.270355778001206,0.3397625408442949,2.57943192355826,0.4473382110700625,0.4274295192111647,0.3888190721893578,71.0,102.0,69.0,0.71,1.02,0.6900000000000001,30.50261145950477,267.26290388734253,37.85214394943787,0.7128288714691626,0.0317690803122559,mouse598180close366,0.1595859585958596,0.6199819981998199,0.3421242124212421,0
mouse598180,close,409,0.1491470367203158,0.0980242749725359,0.0265723923029042,0.1906754284552996,2.1310521391657566,1.9087930555132828,0.4534652473917141,0.3821121230482967,0.4457221048717364,86.0,56.0,44.0,0.86,0.56,0.44,29.152054724296544,62.22493666987151,33.03335042996211,0.6619101147436863,0.0917710075905412,mouse598180close409,0.2651665166516652,0.8108910891089111,0.4817281728172818,0
mouse598180,close,429,0.1170337013013481,0.1292271004429335,0.0663643621158568,6.0194767836600755,2.5043575862685086,4.176437079585721,0.5297615830954937,0.3280433876430541,0.3565553477508266,61.0,232.0,162.0,0.61,2.32,1.62,28.346717098062058,343.523709147378,31.14856143832993,0.6523994175349945,0.0470187676626656,mouse598180close429,0.1779477947794779,0.5333033303330335,0.5233123312331235,0
mouse598180,close,448,0.1179991908915345,0.1302864888992514,0.0297041609266584,0.0206233922062887,3.6937093992505625,5.249705939285944,0.4375760588749686,0.4740738437131216,0.3874353416050379,84.0,73.0,87.0,0.84,0.73,0.87,28.038759732517853,676.6674841892598,30.27804583386302,0.653834841531101,0.0407380240765344,mouse598180close448,0.1687668766876687,0.5727272727272728,0.4666066606660669,0
mouse598180,close,467,0.2559956621204206,0.069335411200654,0.2404763434767987,5.3055036726138844,0.3829394059393375,4.589548434591744,0.4866450041973804,0.3783525210863259,0.4676931317668712,68.0,139.0,121.0,0.68,1.3900000000000001,1.21,27.68086077519383,1266.4508880900694,29.974918117417946,0.6736096792653741,0.0842980182180044,mouse598180close467,0.1390639063906391,0.7236723672367238,0.3526552655265528,0
mouse598180,close,477,0.1210870255618177,0.1681232803384318,0.1402106266536485,3.3410503699038303,3.744678678906425,2.2502950024094,0.4189129489447606,0.5046159209080934,0.4847125313659384,102.0,71.0,75.0,1.02,0.71,0.75,26.95925326952497,1339.9788294679772,29.009491996221186,0.6805328794408101,0.0328531953251123,mouse598180close477,0.1093609360936094,0.7463546354635464,0.3175517551755177,0
mouse598180,close,479,0.075823717860391,0.0539904716283456,0.1157809576179484,3.8354522972511966,3.7221590810399086,5.413615936452278,0.414564447306761,0.4112345225887563,0.3499242639070289,80.0,63.0,131.0,0.8,0.63,1.31,27.140146995258483,1406.234433046587,29.63044332562359,0.6882949948968102,0.0810758943939259,mouse598180close479,0.1981998199819982,0.3283528352835283,0.1995499549954995,1
mouse598181,far,28,0.0175631464809963,0.1550961990375391,0.1169181146488341,1.4942659634021975,4.999604346653222,4.81373793952278,0.2655422142155478,0.3608390572528356,0.3225061752380055,184.0,352.0,286.0,1.84,3.52,2.86,39.18036516016811,49.575369283081656,43.53290071338297,2.0895573693966862,0.0331943343497705,mouse598181far28,0.1917191719171918,0.6310531053105312,0.5559855985598562,0
mouse598181,far,31,0.0146214800011779,0.0229784571755076,0.0201875946052461,0.8249861284664217,4.497665276025378,1.7912016918007647,0.1818348681982122,0.2094027546391088,0.2489593525126435,568.0,358.0,651.0,5.68,3.58,6.51,38.70124997888708,48.812652290347465,43.33567604406561,2.057911562725668,0.0260095621213024,mouse598181far31,0.2748874887488749,0.7849684968496851,0.4414941494149415,0
mouse598181,far,32,0.0255992586492668,0.12155992007812699,0.0793375691742487,2.2426305485952445,3.863316520988728,0.0526070699988021,0.35565254288803005,0.4859524902852211,0.3845762929165944,130.0,118.0,166.0,1.3,1.18,1.6600000000000001,38.70124997888708,48.812652290347465,43.33567604406561,2.057911562725668,0.0215704060173784,mouse598181far32,0.1493249324932494,0.6885688568856886,0.29891989198919894,0
mouse598181,far,37,0.1662990755291482,0.1543410515828959,0.0520195274897392,3.9305397207332007,0.4764880020705246,0.4970446714581818,0.4509693975027164,0.4590228383187894,0.5041450716140139,107.0,63.0,43.0,1.07,0.63,0.43,39.22251194452657,48.95566378579876,44.331438696259355,2.042975770781436,0.0430310190884061,mouse598181far37,0.1261026102610261,0.6742574257425743,0.2640864086408643,0
mouse598181,far,69,0.0795760911647336,0.0341548222515341,0.0633039132998964,1.7189887620979118,3.9660460456684907,2.468674206849944,0.3249178263524616,0.2915960937915702,0.35677460319373294,216.0,233.0,184.0,2.16,2.33,1.84,38.79990708487824,48.92274362967145,43.59278877678809,2.0342381866438357,0.0280172188616428,mouse598181far69,0.1495949594959496,0.7474347434743475,0.2972997299729972,0
mouse598181,far,42,0.034012903888691,0.0878652761034449,0.0630888568783722,1.0967319469305583,1.8356629841061416,5.528965720440965,0.3060108687199479,0.4024683188736334,0.4257509388568425,247.0,218.0,368.0,2.47,2.18,3.68,38.200533374610096,49.745004175393674,43.23504947686314,2.0175789947360183,0.027236656699646,mouse598181far42,0.1431143114311431,0.6842484248424844,0.3402340234023403,0
mouse598181,far,71,0.0290599866370938,0.0427946121868986,0.0351871333457528,3.5033711241277543,4.199453210798809,3.9409602266812636,0.1965067036482784,0.2034435569596481,0.2596709044567805,610.0,566.0,565.0,6.1000000000000005,5.66,5.65,38.200533374610096,49.745004175393674,43.23504947686314,2.0175789947360183,0.0175179690007624,mouse598181far71,0.2287128712871287,0.7050405040504051,0.3415841584158415,0
mouse598181,far,43,0.1935306254683328,0.0311018516563718,0.0375375148901947,0.271755379564379,1.9043262573352333,1.4834937277590048,0.4286712229753317,0.3580545275826801,0.3720445456286645,84.0,127.0,234.0,0.84,1.27,2.34,38.989187575604674,50.0912337841731,44.02605231775997,2.0175789947360183,0.0634936583242006,mouse598181far43,0.1676867686768677,0.684788478847885,0.2964896489648964,0
mouse598181,far,47,0.0929259398992643,0.0879519845958227,0.0184342083856993,0.5528453129908178,1.4333366218090684,4.341760082410671,0.2845208892406952,0.3463667299395388,0.4521919827408659,195.0,145.0,137.0,1.95,1.45,1.37,39.12848362905117,50.62901510237252,44.79996448552629,1.9866743568083824,0.0343110830633685,mouse598181far47,0.1166516651665166,0.2287128712871288,0.1760576057605759,1
mouse598181,far,46,0.0218124400173488,0.1710771425964632,0.0319170288686953,6.139577079531692,4.513914196505353,0.7262096603187883,0.3060174251601619,0.5309050740685379,0.3573623477580591,123.0,71.0,111.0,1.23,0.71,1.11,39.12848362905117,50.62901510237252,44.79996448552629,1.9866743568083824,0.0305198359131555,mouse598181far46,0.1223222322232223,0.1995499549954995,0.1760576057605761,1
mouse598181,far,49,0.0249883083330196,0.0178655527975804,0.0222024596273929,1.6896523126682148,2.4088004689719553,4.5873640333751275,0.1927964760047031,0.2178089342716887,0.2368462247320913,654.0,597.0,621.0,6.54,5.97,6.21,38.164330811596884,52.04805859002221,43.542468426392354,1.9866743568083824,0.0217358463209012,mouse598181far49,0.1360936093609361,0.5792079207920793,0.2441044104410441,1
mouse598181,far,48,0.0279204276824883,0.0563167476282178,0.0043541420519466,1.620683694296877,5.377013805128592,5.493651878800565,0.1935083345873539,0.2597482619280618,0.2082801186113971,654.0,434.0,733.0,6.54,4.34,7.33,38.164330811596884,52.04805859002221,43.542468426392354,1.9866743568083824,0.0274510145702609,mouse598181far48,0.1541854185418542,0.4188118811881188,0.4838883888388841,0
mouse598181,far,53,0.0344988827510878,0.1398430964904236,0.0367645195004799,6.181865743128624,0.7763395876995791,2.324009412810104,0.4867602109445113,0.3830999839490682,0.4426599094504578,144.0,155.0,137.0,1.44,1.55,1.37,36.91857038164957,52.569970082209885,42.39384195114547,1.9715159142142367,0.0194417752861103,mouse598181far53,0.1382538253825382,0.4282628262826283,0.2422142214221423,1
mouse598181,far,54,0.0161439084425015,0.040577197525767,0.0387574637453722,3.8442443223156655,1.770573230938561,3.179419051300493,0.2013776527880413,0.2140498052940472,0.2262849289205747,525.0,409.0,612.0,5.25,4.09,6.12,37.49988567113977,51.259990385995216,42.75369084825789,1.9643701280563195,0.0375552811602827,mouse598181far54,0.1992799279927992,0.9035103510351036,0.0448244824482451,0
mouse598181,far,74,0.1853846328116711,0.07697716853188401,0.0593564793571488,2.501215871319804,3.842609762737056,4.697142503247614,0.4248858822476966,0.4809214590678807,0.5680822705841094,110.0,113.0,54.0,1.1,1.1300000000000001,0.54,38.013712316332274,51.43727272490674,43.09099831809376,1.957517560585345,0.0218342825942762,mouse598181far74,0.1628262826282628,0.7784878487848786,0.3607560756075606,0
mouse598181,far,56,0.0114230062646198,0.0896494964356779,0.0946456118859881,3.705085478257181,3.9001446278917475,0.7243477250467364,0.2127589792086623,0.3615708758672074,0.3416609654725617,438.0,433.0,561.0,4.38,4.33,5.61,37.58205006632486,53.56367918523622,42.98060947590766,1.957517560585345,0.0502226586279838,mouse598181far56,0.2063006300630063,0.7755175517551757,0.2535553555355535,0
mouse598181,far,60,0.0529138836254704,0.11870247953247198,0.0909594942338062,1.1752023955007358,0.9874830233298884,1.5063450313894495,0.3784367990752427,0.3796895861747026,0.385570128938383,136.0,97.0,129.0,1.36,0.97,1.29,37.0113082745781,58.87589494493348,42.38759249548985,1.9212626056840847,0.0292380438709124,mouse598181far60,0.1752475247524753,0.3723672367236724,0.1995499549954995,1
mouse598181,far,39,0.0488123786645503,0.0389760812390371,0.0932886819267774,5.011628100741381,0.102228612281429,0.8766926530220904,0.3119972817020718,0.342571755499274,0.3963590625893859,398.0,280.0,81.0,3.98,2.8000000000000003,0.81,38.79990708487824,48.92274362967145,43.59278877678809,2.0342381866438357,0.0368631824265981,mouse598181far39,0.2027902790279028,0.7387938793879392,0.3275427542754275,0
mouse655957,far,277,0.0575974038521866,0.0697153195082779,0.0565825107559864,1.765307442446567,1.7679758323692358,0.72113552417878,0.2167679599660419,0.3274499010639738,0.2908565112565323,377.0,253.0,276.0,3.77,2.5300000000000002,2.7600000000000002,43.66945440390282,40.922478774405796,39.35351238891272,2.0977666695798183,0.0254242846528492,mouse655957far277,0.1779477947794779,0.8181818181818183,0.4109810981098108,0
mouse655957,far,278,0.0208749212582708,0.0994582411690594,0.0855068231451701,0.1046187456060625,3.5289120167193966,3.6392539089984135,0.2954286320051103,0.3991376972137857,0.3181326379056454,125.0,96.0,157.0,1.25,0.96,1.57,43.66945440390282,40.922478774405796,39.35351238891272,2.0977666695798183,0.0207755720852046,mouse655957far278,0.1606660666066607,0.7760576057605761,0.39666966696669703,0
mouse655957,far,655,0.0522562929507286,0.0543211047605694,0.0280105586678793,0.906898921428202,3.8512250659057434,1.8449109703362199,0.2144242366682409,0.3096788858020726,0.203146964108294,393.0,239.0,326.0,3.93,2.39,3.2600000000000002,43.66945440390282,40.922478774405796,39.35351238891272,2.0977666695798183,0.0462424180208867,mouse655957far655,0.2011701170117011,0.7714671467146715,0.4039603960396042,0
mouse655957,far,287,0.0396222158406047,0.0435379973757586,0.0552700167812569,1.165314920170932,2.275220094320193,1.316369615301543,0.17756844578480502,0.1759158589547356,0.1877096045665455,1208.0,1265.0,1254.0,12.08,12.65,12.540000000000001,44.39518392254861,41.776147216970294,40.34322044387151,2.091948852147203,0.0285255929931128,mouse655957far287,0.1471647164716472,0.3437443744374439,0.2171017101710172,1
mouse655957,far,289,0.0915064194738462,0.0642806007241915,0.0844805193824331,3.497508459310835,2.96048624814898,0.9995973804318576,0.3215887431793233,0.3501573767804637,0.2897272303316772,187.0,248.0,244.0,1.87,2.48,2.44,43.14488149360172,39.29597163571306,38.415755764359076,2.091948852147203,0.0252745748362748,mouse655957far289,0.1606660666066607,0.8918991899189921,0.4674167416741676,0
