mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,far,386,0.0068597990048958,0.012970075631879999,0.0163661718887732,4.423437955575757,1.7269423318460395,3.608187850174568,0.1117072707448042,0.1140448478754092,0.1072045319252617,2586.0,2470.0,2577.0,25.86,24.7,25.77,5.8660755739204635,33.859083034724456,6.012007025551412,2.571356645819479,0.0212207118050737,mouse577578far386,0.1139513951395139,0.2465346534653465,0.0912691269126912,0
mouse598180,far,2,0.031466426518795,0.0063369959808104,0.0280467317639208,5.074382393973639,5.127584791659263,3.3740296507876573,0.1853356158891024,0.1856474323868637,0.1955053887445926,953.0,1437.0,1165.0,9.53,14.370000000000001,11.65,6.30556561558786,40.83624208497781,5.744599987910463,1.8201991649267395,0.0281739970093261,mouse598180far2,0.2225022502250225,0.6637263726372639,0.4161116111611164,1
mouse598180,far,3,0.1117868734036444,0.1195167614618718,0.0561423352508381,5.4071445584258475,0.9595801115880556,5.3044157907878,0.4096747262746675,0.3563678769095085,0.3362415737991219,143.0,216.0,200.0,1.43,2.16,2.0,6.30556561558786,40.83624208497781,5.744599987910463,1.8201991649267395,0.0504209883240839,mouse598180far3,0.1792979297929793,0.7579657965796581,0.3926192619261924,1
mouse598180,far,4,0.0172369046946121,0.0389675922735438,0.0359530977413775,4.672732222081847,0.8156539393009087,4.269457860308977,0.1763827457799964,0.2166971290498313,0.1816072299647499,967.0,1084.0,1235.0,9.67,10.84,12.35,6.30556561558786,40.83624208497781,5.744599987910463,1.8201991649267395,0.0374940243943873,mouse598180far4,0.2427542754275428,0.7876687668766877,0.3885688568856887,1
mouse598180,far,8,0.0287218171664678,0.013961723525153,0.0581531468902124,5.3591605064604035,0.1906834382213216,2.803905970827683,0.2497870659594961,0.28221746499963296,0.2439544349169362,399.0,362.0,480.0,3.99,3.62,4.8,8.396629767925441,44.42557253080887,7.825101103356966,1.8148691412881537,0.0456561803839677,mouse598180far8,0.2030603060306031,0.7034203420342036,0.38505850585058504,1
mouse598180,far,88,0.0543899241770355,0.10516352855928501,0.0826228340395427,4.9738301569602665,4.3275315833834505,3.888934414587412,0.31657007249019603,0.3223315897592799,0.324566418335959,168.0,174.0,227.0,1.68,1.74,2.27,8.396629767925441,44.42557253080887,7.825101103356966,1.8148691412881537,0.035260373409455,mouse598180far88,0.19387938793879397,0.6783078307830784,0.4234023402340233,1
mouse598180,far,5,0.0502142680707995,0.0052190994717053,0.0641257607863265,4.350778344994415,4.325364452387518,3.0237296433784016,0.2498549020272188,0.264581063108261,0.2632548025131627,534.0,418.0,404.0,5.34,4.18,4.04,8.396629767925441,44.42557253080887,7.825101103356966,1.8148691412881537,0.0133175921980606,mouse598180far5,0.1590459045904589,0.6515751575157517,0.3464446444644463,0
mouse598180,far,6,0.0989840578382724,0.1323505745492418,0.0794027035650246,3.7818850153544186,5.739173117221443,4.20134702295107,0.3361863202352378,0.3925507857311149,0.3060839612995959,169.0,120.0,252.0,1.69,1.2,2.52,8.396629767925441,44.42557253080887,7.825101103356966,1.8148691412881537,0.0232197158853604,mouse598180far6,0.1828082808280827,0.6140414041404142,0.3936993699369938,1
mouse598180,far,10,0.0465787264927717,0.066940015079548,0.0391432872741439,4.148282838521082,2.0314464682481916,4.6696051119154625,0.2669131863361588,0.269602063666448,0.2511105210550579,347.0,449.0,386.0,3.47,4.49,3.86,8.579335587001069,44.841646218879355,8.188052796588742,1.8148691412881537,0.0595443265470341,mouse598180far10,0.2835283528352836,0.7936093609360938,0.3796579657965798,1
mouse598180,far,90,0.0415562094362073,0.0598763338927963,0.0927544397048256,4.945322384275112,4.576227375294762,1.856529787482631,0.2483049575189357,0.3169091763800912,0.35478581271184495,407.0,154.0,159.0,4.07,1.54,1.59,8.579335587001069,44.841646218879355,8.188052796588742,1.8148691412881537,0.0199900615392223,mouse598180far90,0.1930693069306931,0.7655265526552656,0.493609360936094,1
mouse598180,far,11,0.0582478409607753,0.1533310540937488,0.0855928995927892,3.3230345232379324,3.9411340052863504,4.098838059429184,0.2774341633928448,0.5104240079324867,0.3735406853776394,218.0,76.0,168.0,2.18,0.76,1.68,8.350553386598255,45.13764303350006,7.658061517229393,1.8093507122722232,0.0326510801187465,mouse598180far11,0.2368136813681368,0.7401440144014402,0.5702970297029705,1
mouse598180,far,12,0.0369227391608249,0.0267269033920773,0.0517531073001666,3.1619225977633985,5.75929765598732,5.006473412760718,0.22192400828973302,0.1700910286231692,0.2105806222491773,612.0,863.0,526.0,6.12,8.63,5.26,8.350553386598255,45.13764303350006,7.658061517229393,1.8093507122722232,0.0148948432911249,mouse598180far12,0.317011701170117,0.7420342034203421,0.413951395139514,1
mouse598180,far,92,0.0433203984291966,0.0307595969469899,0.0296890956303115,3.7802593819592296,2.454327165737213,0.9292094701399599,0.2794360255208795,0.3439307913134353,0.2379347211255846,406.0,318.0,448.0,4.0600000000000005,3.18,4.48,8.350553386598255,45.13764303350006,7.658061517229393,1.8093507122722232,0.0420705195647097,mouse598180far92,0.2095409540954096,0.6855985598559857,0.4288028802880287,1
mouse598180,far,91,0.039113112326746004,0.1328145721002957,0.0664500434634656,4.577864385777511,3.9565230120219517,4.212089754900514,0.25022661627999804,0.3563943419427764,0.3023738496951612,370.0,186.0,345.0,3.7,1.86,3.45,8.350553386598255,45.13764303350006,7.658061517229393,1.8093507122722232,0.0241338980467291,mouse598180far91,0.2233123312331233,0.8168316831683169,0.4458145814581459,1
mouse598180,far,15,0.0583065757093548,0.0485906967489961,0.057046844862816,2.424363699381812,3.837078738582799,2.114442984704719,0.2869104498064683,0.2200673984182392,0.2792148023014664,358.0,518.0,383.0,3.58,5.18,3.83,7.82867285193543,43.38775700835775,7.103847905898613,1.8093507122722232,0.0281849846859233,mouse598180far15,0.2362736273627362,0.6828982898289829,0.43879387938793896,1
mouse598180,far,16,0.06021189582551299,0.0845146662788574,0.052979967183535,3.1178234162862415,4.1082908209284135,3.6843032801092597,0.2444855507305184,0.2497642892311209,0.2379332429967006,499.0,482.0,653.0,4.99,4.82,6.53,7.82867285193543,43.38775700835775,7.103847905898613,1.8093507122722232,0.0705543244374806,mouse598180far16,0.2268226822682268,0.7301530153015302,0.4544554455445545,1
mouse598180,far,93,0.0974359070141663,0.1216913066499054,0.0982519273458958,1.9881160912267213,3.6021765762960802,3.989865638386191,0.3129006122662449,0.4561428630977986,0.3328928629614573,434.0,115.0,273.0,4.34,1.1500000000000001,2.73,7.82867285193543,43.38775700835775,7.103847905898613,1.8093507122722232,0.0520677965476218,mouse598180far93,0.1744374437443744,0.6945094509450945,0.4182718271827185,1
mouse598180,far,18,0.0414773840396932,0.0993038996333913,0.07999170548832901,3.8231921814543433,1.2249519160408768,2.4155043187063163,0.2363694320324291,0.29065382304558,0.3196588985206631,358.0,256.0,392.0,3.58,2.56,3.92,7.8074176782385525,43.44381840944464,7.218979106076522,1.8292758129926718,0.0211834373312672,mouse598180far18,0.1882088208820882,0.7323132313231323,0.3909990999099914,1
mouse598180,far,23,0.060378398178295996,0.0945144045388713,0.0670162546339348,4.0749152372398525,5.346769185746544,3.452633020708733,0.3058378995540298,0.3885791818759572,0.3865138387957003,217.0,89.0,102.0,2.17,0.89,1.02,7.668048270411927,44.715113154939296,6.9362195311535775,1.829104972384035,0.0427721753058168,mouse598180far23,0.253015301530153,0.7522952295229524,0.4290729072907292,1
mouse598180,far,22,0.0951886414279704,0.0499007349654864,0.0881703515558466,4.583382202882012,3.6313456142864338,3.30622986355506,0.49099367391928495,0.4362889917848401,0.4860554198574099,66.0,66.0,54.0,0.66,0.66,0.54,7.668048270411927,44.715113154939296,6.9362195311535775,1.829104972384035,0.0321166917530776,mouse598180far22,0.18604860486048602,0.7328532853285329,0.4126012601260126,1
mouse598180,far,95,0.0819911309295503,0.0625177606468282,0.1052230404774357,0.473347317559274,4.927979927232999,0.4226846034764105,0.4355767408188177,0.5190590451528537,0.4269311183198091,83.0,53.0,83.0,0.8300000000000001,0.53,0.8300000000000001,7.668048270411927,44.715113154939296,6.9362195311535775,1.829104972384035,0.0616907724207451,mouse598180far95,0.1892889288928892,0.7158415841584159,0.3734473447344736,1
mouse598180,far,28,0.0419073189575424,0.0393332866209408,0.0596350459688146,2.4934067955523043,5.500138946814908,2.6975435551984344,0.2223876685348096,0.2439728838822344,0.2101005882533422,733.0,569.0,637.0,7.33,5.69,6.37,7.314237492029566,42.92583287604593,6.710596413182538,1.829104972384035,0.0298353449870446,mouse598180far28,0.1722772277227723,0.6804680468046806,0.4782178217821781,1
mouse598180,far,29,0.0662490107206148,0.0633920595335974,0.0476969747924354,0.4901656208025959,2.1930366219844006,2.0686879195525507,0.3169440526730992,0.4194345590129327,0.2841457366152405,245.0,197.0,268.0,2.45,1.97,2.68,7.314237492029566,42.92583287604593,6.710596413182538,1.829104972384035,0.0412818639929772,mouse598180far29,0.332943294329433,0.8009000900090011,0.4301530153015304,1
mouse598180,far,26,0.0814010680522125,0.0817285082633586,0.047687454497908,3.3401927465982992,2.047876058983614,4.4948937625489656,0.2678372159008229,0.37318839949798904,0.2643419566247216,431.0,379.0,418.0,4.3100000000000005,3.79,4.18,7.314237492029566,42.92583287604593,6.710596413182538,1.829104972384035,0.0139231968145927,mouse598180far26,0.1247524752475247,0.2611161116111612,0.2073807380738074,0
mouse598180,far,27,0.0896910218871588,0.0447242803822613,0.0605536865616693,2.9109521027390186,2.156813294158716,1.4920232787178636,0.3419577982967932,0.3217916196527312,0.3359082533138307,296.0,229.0,163.0,2.96,2.29,1.6300000000000001,7.314237492029566,42.92583287604593,6.710596413182538,1.829104972384035,0.0608159697288538,mouse598180far27,0.16903690369036903,0.655895589558956,0.3450945094509453,1
mouse598180,far,25,0.0872454605597952,0.0432018612869947,0.10710446960245,2.2930014656558764,1.2166031162084852,4.474733936092512,0.3840403772011612,0.3945436446149453,0.4445412684459567,133.0,258.0,61.0,1.33,2.58,0.61,7.314237492029566,42.92583287604593,6.710596413182538,1.829104972384035,0.0437354543630076,mouse598180far25,0.1782178217821782,0.723942394239424,0.3831683168316834,1
mouse598180,far,32,0.0319953641016225,0.0607589655325018,0.0347016319469439,4.901543684529203,2.7515854020356665,3.5709693865715573,0.1375108851351714,0.1950640435676498,0.1382281873532367,2345.0,2362.0,2139.0,23.45,23.62,21.39,7.286733278564593,43.94096939273076,6.601485768063962,1.8248287590894658,0.0491543976960215,mouse598180far32,0.1960396039603961,0.7363636363636364,0.4074707470747075,1
mouse598180,far,36,0.0358982758011334,0.0259564697702126,0.0354027318733197,4.342756044605982,2.29832419730848,3.7046669184120313,0.22373051485694603,0.1892707246587964,0.2205229613259322,507.0,698.0,522.0,5.07,6.98,5.22,7.182568125738324,42.921684143050186,6.5191387866444614,1.8496621313093915,0.0591662763079661,mouse598180far36,0.1833483348334834,0.5729972997299732,0.2829882988298831,0
mouse598180,far,34,0.0289192617593091,0.0828079148216533,0.0768647995046624,4.514992962304039,4.351566705889068,4.991230786586111,0.2530977572378093,0.3399156009661844,0.36538253386306896,391.0,170.0,159.0,3.91,1.7,1.59,7.182568125738324,42.921684143050186,6.5191387866444614,1.8496621313093915,0.0469283070513122,mouse598180far34,0.1825382538253825,0.6423942394239426,0.6035103510351035,1
mouse598180,far,49,0.0373315743532226,0.0247140168276478,0.0445743131785271,4.2756680619489815,4.800504082567409,3.6128444163401214,0.2190776603440537,0.1690149911777158,0.1861076677505231,708.0,667.0,809.0,7.08,6.67,8.09,7.178799230253898,42.79185303049964,6.527649098936187,1.8457721961282223,0.0405597736739906,mouse598180far49,0.1765976597659766,0.3094509450945094,0.2392439243924393,0
mouse598180,far,40,0.0590804109339612,0.030088391585982005,0.0219485623376516,4.572852254249972,3.8261744140467835,3.2680176748086742,0.2094391967138643,0.1600686061724196,0.1511307546466559,1086.0,1116.0,1240.0,10.86,11.16,12.4,7.178799230253898,42.79185303049964,6.527649098936187,1.8457721961282223,0.0180256892787784,mouse598180far40,0.1477047704770476,0.3264626462646265,0.2306030603060307,0
mouse598180,far,96,0.0414830995643126,0.1394802003521956,0.065381299255201,3.3933094793991536,3.7745618338909575,4.356921228352624,0.3004521697685248,0.3208622136828283,0.2958882061465984,236.0,343.0,225.0,2.36,3.43,2.25,7.178799230253898,42.79185303049964,6.527649098936187,1.8457721961282223,0.030463454342972998,mouse598180far96,0.2044104410441044,0.7549954995499549,0.3769576957695769,1
mouse598180,far,39,0.0622286209115289,0.047063366330125,0.0390860011710801,2.162678265446218,3.682384101459108,3.5224448303505347,0.2424353617595614,0.2308399742338959,0.2123663041009482,513.0,579.0,506.0,5.13,5.79,5.0600000000000005,7.178799230253898,42.79185303049964,6.527649098936187,1.8457721961282223,0.0152857055872457,mouse598180far39,0.2824482448244825,0.7209720972097209,0.4412241224122414,1
mouse598180,far,44,0.0800171816667004,0.2086862825530366,0.06910268401405399,4.6847749335941415,5.2880806713726285,4.733747999582934,0.3261390957002706,0.4767284901988077,0.2752922852263875,244.0,184.0,380.0,2.44,1.84,3.8000000000000003,7.3300990345456585,42.28888903235851,6.741764482920468,1.8462800437636755,0.0198777903415516,mouse598180far44,0.2284428442844284,0.7074707470747077,0.4317731773177317,1
mouse598180,far,46,0.0939983137259289,0.0692296617894316,0.0775002885864992,3.964221979571802,1.4757514275062271,4.111879376772489,0.3417921397590933,0.3279718829747783,0.3619728478451273,232.0,234.0,149.0,2.32,2.34,1.49,6.744704151407657,41.8575657909619,6.2123335036783125,1.8462800437636755,0.038710159399890004,mouse598180far46,0.1838883888388839,0.8570657065706573,0.4552655265526552,1
mouse598180,far,47,0.0744005570326883,0.1003857364114004,0.0470146129044519,4.790642760309677,2.4101905834788884,0.9989009779946716,0.4139382354910188,0.2913018219166542,0.3702963515771266,101.0,108.0,141.0,1.01,1.08,1.41,6.744704151407657,41.8575657909619,6.2123335036783125,1.8462800437636755,0.0616900612793472,mouse598180far47,0.2605760576057606,0.8346534653465348,0.5030603060306029,1
mouse598180,far,50,0.0734386120509179,0.1455320117945014,0.0556087849564821,5.380316903961903,2.0103673269045053,2.3120007477220743,0.3256846480997532,0.4291289110250131,0.3312665460758675,203.0,131.0,164.0,2.0300000000000002,1.31,1.6400000000000001,6.658742243591112,40.97979680566878,6.163141366290205,1.8427221711370383,0.043298089461885,mouse598180far50,0.1768676867686769,0.662916291629163,0.55004500450045,1
mouse598180,far,51,0.0727800496645272,0.0458821600920529,0.0688426040610436,4.07584893754994,3.3814970858111857,5.403299240830259,0.32200382308759,0.4083150452701884,0.32544348629985903,230.0,146.0,212.0,2.3000000000000003,1.46,2.12,6.658742243591112,40.97979680566878,6.163141366290205,1.8427221711370383,0.0415243732279481,mouse598180far51,0.1741674167416741,0.8684068406840685,0.4957695769576961,1
mouse598180,far,52,0.0613891772498101,0.1682432638361246,0.0641131679506338,1.4923937114984598,0.2070024976137434,1.7710213344974286,0.3667924104595694,0.4932873223908504,0.3821927482977691,168.0,66.0,146.0,1.68,0.66,1.46,6.5954839944385215,41.08359200261631,6.027371745865869,1.868321439153338,0.0516093190314524,mouse598180far52,0.187128712871287,0.8357335733573359,0.5581458145814581,1
mouse598180,far,53,0.0601955486178441,0.0316047372837114,0.060831754418617996,0.13134566609987802,3.964261573061374,3.2393956002245305,0.3070714704870821,0.271177428356219,0.32114198055122806,270.0,304.0,227.0,2.7,3.04,2.27,6.5571515698363765,41.78062087279313,6.121114642792133,1.8651407453594488,0.0581116369669372,mouse598180far53,0.1698469846984698,0.7860486048604861,0.3561656165616563,1
mouse598180,far,54,0.0876899171178475,0.0989525920579451,0.1368709192027045,5.3468925048803655,4.254278663495409,5.341827404167177,0.31717974352093,0.3961190891870968,0.4548102417385558,301.0,120.0,81.0,3.0100000000000002,1.2,0.81,6.5571515698363765,41.78062087279313,6.121114642792133,1.8651407453594488,0.0444697219951779,mouse598180far54,0.1736273627362736,0.6564356435643565,0.7390639063906391,1
mouse598180,far,56,0.0696584692597464,0.1277100343517762,0.0745496006694605,6.254914070143258,2.8596671118379096,3.2874638859458702,0.3350945661781053,0.3728722392936371,0.4006372748934675,174.0,199.0,129.0,1.74,1.99,1.29,6.3009739182185145,39.84018037981178,5.7636587118123845,1.8651407453594488,0.0210361357098858,mouse598180far56,0.1571557155715571,0.8422142214221424,0.4088208820882087,1
mouse598180,far,57,0.0852304357261719,0.1297591522504297,0.0775740041178688,1.2756619248981005,2.824189191565143,2.9971844627375215,0.3652037275378108,0.4297294337579168,0.3977810110740002,199.0,156.0,102.0,1.99,1.56,1.02,6.3009739182185145,39.84018037981178,5.7636587118123845,1.8651407453594488,0.0328756255906103,mouse598180far57,0.1018001800180018,0.885958595859586,0.4501350135013503,1
mouse598180,far,59,0.07629484784654801,0.0411208006179437,0.1088838954078086,1.3494642804155246,2.1981380500080103,0.4075413319813817,0.3104521512357751,0.2844570337026777,0.3814548098977635,258.0,297.0,207.0,2.58,2.97,2.07,4.3965762605707095,31.62472780718044,3.783833150476073,1.8634645153584224,0.0252634321359737,mouse598180far59,0.1698469846984699,0.9432043204320434,0.4266426642664266,1
mouse598180,far,60,0.0555742249574964,0.0200176952237054,0.0396498304815376,2.4344030864762782,3.0796407456830552,2.9573470636621546,0.2763436646422427,0.2130828569645305,0.2445847852381632,431.0,547.0,420.0,4.3100000000000005,5.47,4.2,4.384428764256577,30.86228286274112,3.7197895584282636,1.888286260078169,0.0460462778436679,mouse598180far60,0.1339333933393339,0.7355535553555357,0.3226822682268225,0
mouse598180,far,64,0.0799801030350175,0.1267795785681266,0.0666602980000252,0.4899529989713513,0.3801420332864225,4.630065883816694,0.3862755723215539,0.4001005990644713,0.3703109686683101,144.0,78.0,125.0,1.44,0.78,1.25,6.215393576218874,39.951165111965494,5.718875060252169,1.888286260078169,0.0364251030626626,mouse598180far64,0.1879387938793879,0.8484248424842485,0.4911791179117913,1
mouse598180,far,62,0.0704873296653808,0.0690664308420521,0.0913727927700474,4.703045162697928,5.673687072513119,3.8558424551098733,0.3563271608402893,0.279743536543466,0.3207199052604847,167.0,543.0,258.0,1.67,5.43,2.58,6.126741711816036,39.6463148055229,5.675371545061814,1.8872930350107269,0.0449181847569544,mouse598180far62,0.2144014401440144,0.9054005400540056,0.4979297929792979,1
mouse598180,far,69,0.0834641251030221,0.0662441518979311,0.0816269254746964,3.2524194107518882,1.849944132470489,1.60296874907838,0.4786419671277951,0.5125029963539903,0.3952316343924029,73.0,100.0,114.0,0.73,1.0,1.1400000000000001,6.118553781517094,39.51739552084531,5.641240413702394,1.8872930350107269,0.0249059617990743,mouse598180far69,0.1541854185418542,0.7512151215121512,0.3504950495049505,1
mouse598180,far,71,0.0679603679429054,0.0611470295829591,0.0603958597464231,0.2248214175554733,4.094511316915948,1.495144615358338,0.4589362637977928,0.4640537710753944,0.3781961999261549,61.0,55.0,101.0,0.61,0.55,1.01,6.0833590254506955,40.09252853343683,5.489062207178955,1.8872930350107269,0.0357489026960794,mouse598180far71,0.15391539153915398,0.7393339333933394,0.38991899189919005,1
mouse598180,far,73,0.0705519657324969,0.016813382440136,0.0778266547915321,3.9178938427884247,0.8525735719140002,5.124758660951032,0.2870210368505516,0.1504653979623413,0.2472598103794576,412.0,691.0,467.0,4.12,6.91,4.67,5.831026003066291,38.304416668498675,5.418557333955437,1.8872930350107269,0.0250699168654119,mouse598180far73,0.1590459045904591,0.8462646264626466,0.5846084608460843,1
mouse598180,far,76,0.15333894404865303,0.0511621037830758,0.1127199553151256,3.2426748011966504,2.3220620320160807,5.026253211116081,0.4786397992844329,0.3725339633765298,0.4325116214803524,65.0,165.0,103.0,0.65,1.6500000000000001,1.03,5.8768973896307575,39.13749330124731,5.4933040296950075,1.8869618438113689,0.0331378871254351,mouse598180far76,0.1460846084608461,0.8233123312331233,0.3342934293429344,1
mouse598180,far,79,0.1200487062595305,0.2224830735595015,0.0884201361699251,5.780315028992474,1.5689186641279265,1.3669325526129577,0.4215440882636913,0.5143926302979877,0.4059087042902918,80.0,63.0,116.0,0.8,0.63,1.16,5.571301080447007,37.48317849543912,5.139178277465911,1.9118054294305158,0.0233588311948254,mouse598180far79,0.1552655265526553,0.7171917191719174,0.3021602160216022,0
mouse598180,far,101,0.04083597464689,0.0067479246163661,0.0292958597401523,3.611351703897314,1.6373813110296558,4.590206975088515,0.1489279410037577,0.1439109603139492,0.129989661927303,2342.0,1939.0,2703.0,23.42,19.39,27.03,4.9149992265763025,34.74531684131979,4.314269151015537,1.939555361416632,0.0403539977209438,mouse598180far101,0.1236723672367237,0.2611161116111611,0.1663366336633663,0
mouse622179,far,53,0.0405227545890685,0.0348952685413381,0.0104987705501589,2.8379471987893417,4.911558728305616,4.605650102296527,0.1577585092483266,0.1726874062854028,0.1312619177652281,1538.0,1288.0,1583.0,15.38,12.88,15.83,12.63698427662612,10.77329537296911,10.405593971918043,2.4204854884919267,0.0219289188738121,mouse622179far53,0.19495949594959502,0.3453645364536454,0.2481548154815481,0
mouse622179,far,61,0.062501582552088,0.049594887269247,0.0327895952930454,5.135654373571552,4.1673294089232105,4.758446973156574,0.1793954177445301,0.2018494318377975,0.1478306855267434,1175.0,1352.0,1199.0,11.75,13.52,11.99,13.086927417760288,11.744899633042357,10.919131573151637,2.411042305725887,0.0134205214635108,mouse622179far61,0.2006300630063007,0.6567056705670569,0.4787578757875789,1
mouse622179,far,62,0.0160402583022417,0.0217658542439862,0.0187209993157785,6.170711809411746,6.027687699160253,3.10632317780715,0.1253620399024845,0.1273831388865808,0.1145283272732314,2139.0,2531.0,2500.0,21.39,25.310000000000002,25.0,13.086927417760288,11.744899633042357,10.919131573151637,2.411042305725887,0.023206644868602994,mouse622179far62,0.1682268226822681,0.3861386138613861,0.2414041404140414,0
mouse622179,far,131,0.009690606169646999,0.0561390416932693,0.0150670195822147,2.656467830780293,0.8960136796325796,3.7623027815166137,0.1918142220369295,0.20577745305237805,0.21922328797421303,944.0,860.0,690.0,9.44,8.6,6.9,13.472847077242898,13.896685409887429,11.162063916740983,2.4193232524819828,0.0191749923282121,mouse622179far131,0.1733573357335733,0.6194419441944197,0.2927092709270926,0
mouse622179,far,66,0.0335931089801364,0.0268589272237816,0.0433414650441488,5.591828512092563,4.386498152232517,5.0245203566634435,0.2479969765018252,0.2137789491356239,0.2927138880367509,578.0,582.0,496.0,5.78,5.82,4.96,13.472847077242898,13.896685409887429,11.162063916740983,2.4193232524819828,0.0404857817519982,mouse622179far66,0.1693069306930693,0.5643564356435644,0.7385238523852385,1
mouse622179,far,68,0.0244656361237253,0.0151207999434106,0.0461368893611874,4.9726901108119765,5.361266312057165,4.9768845506930655,0.1336994639692061,0.1302110350894425,0.1312185018121119,1810.0,1939.0,2089.0,18.1,19.39,20.89,13.574564993314919,14.54373712075051,11.337445761212535,2.4220342689565735,0.0167106753597408,mouse622179far68,0.2000900090009001,0.3224122412241225,0.2594959495949596,0
mouse622179,far,71,0.0868918045074356,0.0447311670042227,0.054916793655669996,3.3963304976666153,0.210719848004398,4.304176102887436,0.3798965443974461,0.3007286241204145,0.2734654853661497,140.0,307.0,375.0,1.4000000000000001,3.0700000000000003,3.75,13.1319460070652,14.846768515229144,10.96845216663379,2.4041630560342617,0.037933610909591006,mouse622179far71,0.1981998199819983,0.6572457245724572,0.3785778577857789,1
mouse622179,far,69,0.0316405072967154,0.0214528346098595,0.0171660435032399,4.528575949283793,4.351919366434103,5.790038142447942,0.2757687376512456,0.1885130037664844,0.2549816752759761,386.0,511.0,504.0,3.86,5.11,5.04,13.65896341280865,15.54237219840284,11.504260216927824,2.4074104344710316,0.0343507362274353,mouse622179far69,0.1806480648064806,0.7204320432043205,0.3075607560756076,1
mouse622179,far,74,0.0443593430912443,0.0293216269613176,0.0276205661996697,2.192713905181463,3.9977374204868,5.1215787794648655,0.2511905309698997,0.2217198573682596,0.2016187005935131,506.0,557.0,568.0,5.0600000000000005,5.57,5.68,13.068069472363243,15.854920400972329,10.991667931966749,2.4109126902482387,0.0296729325159613,mouse622179far74,0.1698469846984698,0.5989198919891991,0.3094509450945093,0
mouse622179,far,115,0.0368419164944574,0.0955820356011521,0.0420939087037617,0.132382420565579,3.4992291302303187,0.7957339423511622,0.4550052458414491,0.3274392213903079,0.3054961202523817,72.0,173.0,228.0,0.72,1.73,2.2800000000000002,13.417114955112051,17.004678333102135,11.22990385655149,2.4109126902482387,0.0514562541187947,mouse622179far115,0.1782178217821782,0.5972997299729974,0.3507650765076509,0
mouse622179,far,75,0.0304531128084738,0.0442620914141121,0.014550338359983999,4.563929315397539,4.441686823234455,4.65006708466421,0.1438722601935368,0.1473666968057874,0.1152651212211142,2280.0,2054.0,2190.0,22.8,20.54,21.900000000000002,13.417114955112051,17.004678333102135,11.22990385655149,2.4109126902482387,0.0250808322679411,mouse622179far75,0.2441044104410441,0.4323132313231324,0.2905490549054905,0
mouse622179,far,73,0.0232406994902382,0.0278898974284754,0.0526933714077645,4.690464129619955,3.830449187125911,4.687956652619416,0.3285543843670971,0.2543421834806585,0.24637877489724,184.0,491.0,374.0,1.84,4.91,3.74,13.417114955112051,17.004678333102135,11.22990385655149,2.4109126902482387,0.0317775249237122,mouse622179far73,0.21899189918991896,0.7325832583258327,0.3448244824482448,1
mouse622179,far,77,0.0498504646307682,0.1261232931680674,0.0703061182790438,3.3109659856676203,1.106936137794324,4.249343977567815,0.3312874428912753,0.4260848829566059,0.3386985306401616,178.0,91.0,157.0,1.78,0.91,1.57,13.065156977293727,17.346778446132994,10.957963700539686,2.405332617331749,0.0441798692702661,mouse622179far77,0.1954995499549955,0.6896489648964899,0.395049504950495,1
mouse622179,far,80,0.0456533694233148,0.0183265648379293,0.0626102634315732,5.599076358027898,2.134217488133676,5.981944718405595,0.1879357746700009,0.208314373979878,0.2141687660433306,782.0,850.0,822.0,7.82,8.5,8.22,13.522201125105527,19.183705554495976,11.276993655346914,2.405332617331749,0.0172935549866414,mouse622179far80,0.2349234923492349,0.7579657965796581,0.3553555355535552,1
mouse622179,far,79,0.0138051396157058,0.0247293212158773,0.0278742025592102,2.6709043537612853,5.614090622325941,0.1934967963371662,0.146160757353825,0.1906061112642638,0.1600885662036849,1339.0,1134.0,1196.0,13.39,11.34,11.96,13.522201125105527,19.183705554495976,11.276993655346914,2.405332617331749,0.0545846713968731,mouse622179far79,0.2897389738973898,0.3545454545454546,0.2667866786678667,0
mouse622179,far,81,0.0340584338853729,0.0273210759833854,0.049693589069660996,1.9579835417550973,5.414835058319364,3.8907592031411986,0.1572006556144332,0.1433792445495728,0.1560699660086924,1588.0,1253.0,1390.0,15.88,12.530000000000001,13.9,13.46896411511743,20.805189350052586,11.263594720567086,2.414150989478496,0.0138274243215665,mouse622179far81,0.2327632763276328,0.6953195319531954,0.3685868586858686,1
mouse622179,far,116,0.081739246904226,0.1010783219624354,0.0421771752702241,3.2516927720298887,0.6123859529856089,3.1380955134454447,0.3944034874749683,0.3856276342251835,0.3725640465450858,125.0,131.0,177.0,1.25,1.31,1.77,13.46896411511743,20.805189350052586,11.263594720567086,2.414150989478496,0.0347186586018704,mouse622179far116,0.2624662466246625,0.7144914491449146,0.38991899189919005,1
