mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,277,0.0586649782834183,0.0467398106599707,0.0706209092444849,5.322200809548384,5.863627223392269,5.546417449721531,0.1864102576887932,0.1436653873539712,0.1985452645933657,1983.0,2016.0,2269.0,19.830000000000002,20.16,22.69,20.489416139285094,37.74962315250331,21.58609094915236,1.1341296222213757,0.0207640427380128,mouse577578close277,0.1711971197119711,0.3364536453645365,0.1331233123312331,1
mouse577578,close,279,0.2270676485027633,0.1997917702357323,0.1893507794409113,5.42494180664622,5.907328579756912,5.5104234570596775,0.4074617532375119,0.3313249564724291,0.3517746646880541,1173.0,1259.0,1439.0,11.73,12.59,14.39,20.76502376825801,37.905936840462296,21.805380036933087,1.1341296222213757,0.0192161082459793,mouse577578close279,0.1144914491449144,0.2152115211521152,0.1846984698469848,1
mouse577578,close,280,0.1061126264945617,0.1031943966793621,0.1043049641361764,5.159521888203858,4.743236051338158,5.257428538963438,0.2995347379155866,0.2752504529376195,0.2647622192981668,867.0,957.0,1318.0,8.67,9.57,13.18,20.76502376825801,37.905936840462296,21.805380036933087,1.1341296222213757,0.0135043848170721,mouse577578close280,0.1182718271827182,0.2117011701170117,0.1765976597659765,1
mouse577578,close,284,0.0934034823559541,0.0909493590119514,0.2322408667416383,1.3199354330207662,5.752172295895924,0.2149382840007939,0.4624735948292118,0.4797330636296184,0.4262147666072078,72.0,75.0,121.0,0.72,0.75,1.21,20.081775391238782,39.71946186557209,20.81239111517925,1.0902981243678262,0.02751321461445,mouse577578close284,0.1439243924392439,0.4466246624662467,0.2848784878487849,1
mouse577578,close,285,0.0462747342234453,0.0988710384523757,0.1387265913344664,0.1760152522464462,0.930683179877422,2.257768662252052,0.3138687887252128,0.3329874932677895,0.3747138423183884,318.0,311.0,270.0,3.18,3.11,2.7,20.081775391238782,39.71946186557209,20.81239111517925,1.0902981243678262,0.0188824321287504,mouse577578close285,0.1355535553555356,0.2527452745274527,0.7512151215121512,1
mouse598183,close,107,0.0826841488171073,0.0261746604192017,0.0681895693386491,2.360804311057964,1.9191783581016124,2.2646414167765965,0.2001456541973096,0.14771169377239599,0.1987001149770261,1559.0,1066.0,1589.0,15.59,10.66,15.89,17.183742574480117,41.378739421407595,17.549893627320216,1.3273563952458285,0.0208424892744391,mouse598183close107,0.0939693969396939,0.1698469846984698,0.1171917191719172,1
mouse598183,close,111,0.2298669268417423,0.12119200824698,0.0189576478627661,5.3682797172954695,4.722694663863281,5.678558720433856,0.4917619392359119,0.5953402753016661,0.2801755211141771,85.0,59.0,213.0,0.85,0.59,2.13,16.777539505308386,41.0288845700684,17.215259383703643,1.3100572506573904,0.0318583058871662,mouse598183close111,0.1552655265526552,0.7452745274527455,0.3839783978397838,0
mouse598183,close,112,0.1288483740513978,0.032504952091014,0.0737694879060849,3.5316175736380284,4.8159436592789575,4.083865640909181,0.2789003772219288,0.1994840397661748,0.2517074906450139,696.0,556.0,725.0,6.96,5.5600000000000005,7.25,16.777539505308386,41.0288845700684,17.215259383703643,1.3100572506573904,0.0231387646327336,mouse598183close112,0.1792979297929793,0.5773177317731775,0.445004500450045,0
mouse598183,close,114,0.11806657263572501,0.0498365768608788,0.1198378422271646,2.7428396807440443,2.6733858044922525,2.837435285371563,0.2508778006576929,0.2029804237069387,0.2420576041416753,1950.0,1155.0,1663.0,19.5,11.55,16.63,16.777539505308386,41.0288845700684,17.215259383703643,1.3100572506573904,0.0253316159398538,mouse598183close114,0.08100810081008099,0.1506750675067507,0.0834383438343834,1
mouse598183,close,123,0.0185408291928509,0.0215713823103549,0.0355971910588101,4.2005876186060895,4.44282337192367,5.2323287600893496,0.1519989688511906,0.1220827574564127,0.16848146515416498,1669.0,1553.0,1299.0,16.69,15.530000000000001,12.99,17.617562870007077,43.257724717389316,17.924724084163056,1.2616952880945542,0.0228358827444201,mouse598183close123,0.258955895589559,0.6118811881188119,0.4587758775877587,0
mouse634572,close,15,0.1665729639706081,0.1115082270099307,0.1698093554168107,2.9455199786170216,3.325343888832484,2.7286348244670124,0.3020954529802881,0.2459686034406618,0.3248549259026739,1019.0,1047.0,1333.0,10.19,10.47,13.33,24.059252347273866,35.01655261480423,24.658901083952607,1.83796762757128,0.0473917846768533,mouse634572close15,0.1171917191719172,0.2006300630063007,0.1458145814581457,1
mouse634572,close,23,0.1680791822062811,0.1253707158893322,0.1337336868930432,3.493126824690717,3.2425041812490667,3.4556450602757014,0.3404320416661959,0.2440102730448056,0.2992116556007647,1165.0,1147.0,1443.0,11.65,11.47,14.43,28.62931319463861,40.144805684640744,29.73384043473695,1.7528548142958105,0.0159452824842943,mouse634572close23,0.1196219621962196,0.2052205220522053,0.20414041404140398,1
mouse634572,close,24,0.1240535256353294,0.0766986514208274,0.05994730591291401,2.071523248257861,1.0835944642472028,3.2687777455894578,0.4352304497630609,0.3825385082312945,0.3716308862723116,75.0,99.0,143.0,0.75,0.99,1.43,29.620171858797466,41.061331596663244,30.808454689942256,1.7179202542609482,0.0754039742070767,mouse634572close24,0.2203420342034203,0.6145814581458148,0.3812781278127811,0
mouse634572,close,29,0.0502373816393599,0.0526731368905011,0.0553920205331358,4.021704195879405,3.3516141997875266,1.4532634462008012,0.276622053386661,0.2324284698875514,0.2632119647926371,462.0,530.0,536.0,4.62,5.3,5.36,29.10546365743628,40.18049473750344,30.087296533576694,1.7179202542609482,0.0487959275366263,mouse634572close29,0.2816381638163817,0.4587758775877588,0.2616561656165617,0
mouse634572,close,35,0.028522717487654,0.0397295616135789,0.0334091952576878,2.2059057663186388,4.7383890174061545,4.12396848823748,0.200454585573933,0.2058035270984071,0.2404708179041187,760.0,786.0,608.0,7.6000000000000005,7.86,6.08,30.62639351393268,42.39414568230047,31.902798951122016,1.6830032679706837,0.0293956251854693,mouse634572close35,0.2570657065706572,0.6467146714671469,1.1154815481548153,0
mouse634572,close,36,0.0300749825072045,0.053868712105533,0.0195517268710584,0.4585855174176148,3.4475412596614152,4.36880436767221,0.2180098555456052,0.2515654041912907,0.1976312191317824,547.0,465.0,543.0,5.47,4.65,5.43,30.62639351393268,42.39414568230047,31.902798951122016,1.6830032679706837,0.0153750523714089,mouse634572close36,0.2071107110711072,0.7066606660666068,0.4485148514851483,0
mouse638330,close,114,0.0899519679567333,0.0734940842125306,0.1142199197064613,3.582304205423916,3.3378449215461647,3.2016290582198734,0.21403819367258803,0.1949072205845571,0.234252803554016,1360.0,1375.0,1585.0,13.6,13.75,15.85,30.674881485906702,31.42656563222429,31.744688307053558,1.6441183047457384,0.0223982646355526,mouse638330close114,0.1471647164716472,0.3345634563456345,0.36291629162916295,1
mouse638330,close,117,0.0808002910848326,0.0661144729071863,0.0515505975543227,2.834563575746852,4.294056235128317,0.0657024450633273,0.3761714215446692,0.4226017878584585,0.3771770326787841,125.0,94.0,174.0,1.25,0.9400000000000001,1.74,32.202355649512356,32.96884109786686,33.35324601143468,1.6441183047457384,0.0423067467204251,mouse638330close117,0.1231323132313231,0.3577857785778578,0.3972097209720973,1
mouse638330,close,149,0.0546064926940361,0.0814255510978413,0.1509354347167478,3.0595509658862388,1.6234617237757276,1.0608555433249245,0.3043856868453731,0.4063992245698643,0.5246181174900284,175.0,95.0,50.0,1.75,0.9500000000000001,0.5,31.24003832728266,32.21634410743893,32.40613740346249,1.5600480761822697,0.0778100558727216,mouse638330close149,0.1261026102610261,0.5856885688568857,0.2314131413141316,1
mouse638330,close,177,0.0405921688610487,0.0380714767689724,0.0673808438905519,0.2570746722284859,6.041462722737983,5.4986271010194665,0.1754827213160097,0.1774444097631325,0.2333851524191006,1132.0,1004.0,910.0,11.32,10.040000000000001,9.1,31.162251353777517,32.2911190171329,32.3250826353228,1.5276616117452189,0.0205381310269663,mouse638330close177,0.135013501350135,0.4552655265526554,0.1566156615661564,1
mouse638330,close,216,0.0510622460289704,0.0504750907006219,0.0426634397621066,1.9182864101102042,2.2249470927482733,1.886387955032282,0.1734430320808606,0.1627570968755337,0.1585022007643925,1164.0,1434.0,1573.0,11.64,14.34,15.73,17.808958671875132,20.169012644305013,18.299819477082558,1.1918997441060215,0.0345649321723488,mouse638330close216,0.1795679567956796,0.6307830783078311,0.4155715571557153,0
mouse638330,close,217,0.0849760234802158,0.0774702801821671,0.0551254268587551,4.573931081880227,3.9273924798166697,4.268765435858721,0.2748393320491715,0.2308562357641767,0.21021234652741,587.0,679.0,707.0,5.87,6.79,7.07,18.09286340686328,20.48698494423075,18.176096927018012,1.1429129450662459,0.0209697085830391,mouse638330close217,0.1590459045904589,0.5524752475247526,0.3980198019801982,1
mouse657902,close,193,0.0715685179198864,0.0144183094920777,0.0739911924887015,3.205819120700186,4.714268846232014,2.137798306558256,0.2198630278237256,0.24768891413271302,0.2328172341410813,976.0,863.0,775.0,9.76,8.63,7.75,24.96388357458517,52.6702890046645,24.347107151333102,1.3271209439986995,0.0400231118061718,mouse657902close193,0.1795679567956796,0.3148514851485149,1.1643564356435645,0
mouse657902,close,196,0.0110128058919277,0.0269691656761887,0.0186873104366824,4.205762096814971,5.9817821344554085,4.225426354802258,0.1162830906661722,0.1291329445623769,0.1077854511127464,2211.0,2321.0,2504.0,22.11,23.21,25.04,24.63410212670847,53.45209342943765,24.543032307540606,1.2915591353089488,0.0190064252603483,mouse657902close196,0.3010801080108011,0.5657065706570659,0.4004500450045006,0
mouse657902,close,205,0.0382940947552625,0.0162599536452116,0.0691852751834795,1.3204604604844958,3.5991359123316484,3.379212664938513,0.22300086048126103,0.2143427226047862,0.2566641671008164,423.0,533.0,868.0,4.23,5.33,8.68,25.6077534178125,54.6472566435289,25.019405045351554,1.2786711852544421,0.0189503022355743,mouse657902close205,0.1444644464446445,0.6855985598559857,0.5211521152115214,0
mouse657902,close,562,0.095828371780519,0.0272068064684479,0.059670140467675,4.147321215326072,0.6518736320507711,1.2850035242942384,0.4287962664529272,0.4148945267863621,0.5328154650877643,92.0,102.0,47.0,0.92,1.02,0.47000000000000003,25.16331537790904,55.53918012409977,24.060455022249748,1.2786711852544421,0.0173882502727821,mouse657902close562,0.1139513951395139,0.5689468946894691,0.2362736273627361,1
mouse657904,close,249,0.0166261972054787,0.0221744810308337,0.0265761221483164,4.5257106966386305,0.9048733509659916,4.203896352539095,0.1325508121385418,0.1732271930569249,0.1589668450343792,1718.0,1481.0,1626.0,17.18,14.81,16.26,18.2734412776093,27.807613670360645,18.576420045964557,1.8367770686721887,0.033034359276738,mouse657904close249,0.1412241224122412,0.3267326732673267,0.267866786678668,1
mouse657904,close,248,0.0607130381797034,0.0309309283237203,0.0934640555644527,5.275474540937521,4.3249780461647305,5.2375559875513025,0.2539803320205893,0.2046979515390875,0.2736485825777852,462.0,480.0,570.0,4.62,4.8,5.7,18.2734412776093,27.807613670360645,18.576420045964557,1.8367770686721887,0.0284496338982173,mouse657904close248,0.2505850585058505,0.5886588658865888,0.4134113411341132,0
mouse657904,close,599,0.1291328608334693,0.0914926946561425,0.0380226755411731,2.445674081100518,2.4502466753865932,1.25969549170443,0.3841646619289883,0.36106400326708704,0.3289778098552455,164.0,261.0,215.0,1.6400000000000001,2.61,2.15,19.32712154166457,29.641495832383203,19.68172603996992,1.7166464400102894,0.0818417149839584,mouse657904close599,0.2257425742574258,0.6315931593159316,0.4579657965796583,0
mouse657904,close,271,0.0095924113409672,0.0422561264784097,0.0404500493442742,4.980987546930802,5.516931223587623,5.451084633584221,0.1291872677489815,0.1775920290133225,0.16666696248764498,1559.0,850.0,1439.0,15.59,8.5,14.39,19.32712154166457,29.641495832383203,19.68172603996992,1.7166464400102894,0.0974377023852522,mouse657904close271,0.1612061206120613,0.4514851485148516,0.4917191719171918,1
mouse657904,close,270,0.0475542960505874,0.0192569618353809,0.0319497969106365,5.165065021069092,5.2154526771868515,2.433426427358376,0.1970258850556687,0.1669211280300113,0.1835298810197619,760.0,832.0,581.0,7.6000000000000005,8.32,5.8100000000000005,20.30511651054217,30.582261178948983,20.799582701249673,1.7166464400102894,0.0490766568123006,mouse657904close270,0.3008100810081009,0.5819081908190821,0.4981998199819982,0
mouse657904,close,273,0.0574134787019025,0.0637686322098201,0.0173315000995733,2.7021015160450386,0.9550159887294941,0.5802108191010037,0.2405514439802132,0.2777290261373792,0.1707236881342271,549.0,528.0,654.0,5.49,5.28,6.54,20.30511651054217,30.582261178948983,20.799582701249673,1.7166464400102894,0.0512669909874243,mouse657904close273,0.1760576057605761,0.4325832583258326,0.3407740774077408,1
mouse657904,close,274,0.0189479366878842,0.0254976930801486,0.0523901839000002,0.1958255686264638,1.4484609682839673,0.1064803941460589,0.221751768640397,0.2729866139712246,0.2613597624542282,357.0,217.0,298.0,3.5700000000000003,2.17,2.98,20.30511651054217,30.582261178948983,20.799582701249673,1.7166464400102894,0.0503871622310668,mouse657904close274,0.1487848784878487,0.5162916291629164,0.3594059405940595,1
mouse657904,close,277,0.0434411098086406,0.0164621900497825,0.0553107541024257,0.7552788431366401,0.2440299856832031,5.4386966199309175,0.1622172765013762,0.1669067420771148,0.1578965656287828,1341.0,1348.0,1414.0,13.41,13.48,14.14,20.17539240696515,30.51494687656946,20.561618464521207,1.701837242511751,0.0425047929692283,mouse657904close277,0.1671467146714671,0.3297029702970298,0.2578757875787578,1
mouse657904,close,280,0.1052636095091376,0.1074957799837367,0.0874611517225308,6.25284082016491,6.2077387944205,0.1693417252356849,0.23996541737659902,0.1953538751868637,0.1945206810703513,2810.0,3348.0,2725.0,28.1,33.480000000000004,27.25,21.191916851942853,31.38454305674196,21.45099193436277,1.681703005884214,0.0489955009881471,mouse657904close280,0.2052205220522052,0.584878487848785,0.2279027902790279,0
mouse657904,close,282,0.0403451364812407,0.1829597013615919,0.042480848017146,5.087185112916388,5.103476926480305,4.538529897164207,0.2534185474026172,0.4031096125794213,0.2992116389802521,573.0,165.0,572.0,5.73,1.6500000000000001,5.72,22.0501903744181,32.199573414580286,22.349557722857927,1.6669583078169652,0.0700690875571321,mouse657904close282,0.2203420342034204,0.5905490549054906,0.4212421242124212,0
mouse657904,close,283,0.019972251268958997,0.0579846833663212,0.1067101324840935,4.207941138208744,5.453906125621755,5.253851696487498,0.1964516206324904,0.2394594264964417,0.3500093724195942,585.0,409.0,251.0,5.8500000000000005,4.09,2.5100000000000002,22.0501903744181,32.199573414580286,22.349557722857927,1.6669583078169652,0.0901248510310614,mouse657904close283,0.2748874887488749,0.5500450045004501,0.5122412241224122,0
mouse657904,close,275,0.0594360313123884,0.0270678893488667,0.060701810722056,0.914949184307675,4.931118249687139,1.2201601072503336,0.2542643345416615,0.2365865658432539,0.2240132902435135,467.0,465.0,570.0,4.67,4.65,5.7,22.0501903744181,32.199573414580286,22.349557722857927,1.6669583078169652,0.0598341731372989,mouse657904close275,0.1774077407740774,0.4722772277227723,0.3758775877587759,1
mouse657904,close,357,0.0627662892325181,0.0330634260179329,0.0502965592335569,1.8994008349271927,5.457632419917647,0.4620837914049059,0.3743048959333631,0.1787793168945249,0.2696367497007242,133.0,764.0,277.0,1.33,7.640000000000001,2.77,8.197633669147125,36.78340256780828,8.695575439749067,1.0647769719523428,0.0936033628715504,mouse657904close357,0.20495049504950502,0.6877587758775879,0.4055805580558057,0
mouse657905,close,208,0.0754476457375111,0.0644448968141252,0.0176126451263889,5.552913900339097,1.0038302402502537,0.8420736195090094,0.3700042577582676,0.3449597173260852,0.1899637557183655,229.0,240.0,507.0,2.29,2.4,5.07,26.969777322376853,37.14870243804481,26.7688315571008,1.4417870855296215,0.0480458994894347,mouse657905close208,0.2387038703870387,0.5079207920792079,0.5419441944194422,0
mouse657905,close,216,0.0123630835956028,0.0208348172294482,0.0333119688720912,0.7366839612252679,1.4736291937292454,5.65937362006208,0.115067770993596,0.14785268251329198,0.15955002656121697,2391.0,1236.0,1920.0,23.91,12.36,19.2,26.969777322376853,37.14870243804481,26.7688315571008,1.4417870855296215,0.0480525515844303,mouse657905close216,0.1911791179117912,0.4547254725472548,0.3078307830783078,1
mouse657905,close,217,0.0301693525265107,0.0294293269141624,0.023156744850671002,4.6519486675116495,3.2141346665763373,2.4067547839722305,0.20398315134455397,0.2426586392538951,0.1734142031056101,557.0,550.0,1233.0,5.57,5.5,12.33,26.595215562018257,36.7362677499931,26.361771879191203,1.4346166735403574,0.0811601031547301,mouse657905close217,0.3081008100810081,0.7738973897389742,0.4693069306930691,0
mouse657905,close,531,0.051476197496888004,0.0281550131415567,0.0374622725780725,5.7697501778879055,5.723702979920057,0.4860873579690318,0.2647646516825304,0.1844986128253413,0.2945969655690944,541.0,758.0,323.0,5.41,7.58,3.23,26.422803899339858,37.14457535343542,26.1986660475066,1.4278480311293638,0.0414349785569175,mouse657905close531,0.17200720072007197,0.5006300630063008,0.3599459945994601,1
mouse657905,close,224,0.0276717235812666,0.0539982878954286,0.0425435689385232,5.771621156933107,5.561771484900573,5.766624234626187,0.2048487140662744,0.1919056949781122,0.1852219139892448,1126.0,1163.0,1153.0,11.26,11.63,11.53,27.724487190006197,38.39156856439097,27.373869191978677,1.4042346669983619,0.0204978963367965,mouse657905close224,0.1490549054905491,0.2621962196219622,0.2306030603060307,1
mouse657905,close,230,0.029996067470364,0.0316234678646851,0.0254861293994647,5.353539787452296,0.8336810597770034,5.188674926412261,0.134826778282817,0.1680768759989349,0.1423587055453124,1681.0,1195.0,1614.0,16.81,11.950000000000001,16.14,28.204920130664156,38.67093812723753,27.878825109316143,1.3977660748494365,0.0870480248696375,mouse657905close230,0.1633663366336634,0.5638163816381638,0.4036903690369037,0
mouse657905,close,233,0.0495004953249437,0.0945884268427891,0.08917377059417698,6.151729628725605,6.0720545285908925,5.926450867544105,0.1824307040344373,0.2602755460773429,0.2427258048073824,992.0,979.0,874.0,9.92,9.790000000000001,8.74,28.332348317226728,39.24208133266977,28.030728923608493,1.3740906083661295,0.0209454526795239,mouse657905close233,0.1498649864986498,0.3367236723672367,0.2840684068406841,1
mouse657905,close,234,0.0176143100015575,0.0267716725131973,0.0191314006095859,0.8990302001252278,4.303997669296953,5.492056412984809,0.1189779337010537,0.1491913438839652,0.1291681426910672,2402.0,1668.0,2323.0,24.02,16.68,23.23,28.51720572104177,39.84590362340021,28.42166563784133,1.3679364020304454,0.017313721367740002,mouse657905close234,0.1790279027902791,0.6064806480648066,0.3907290729072908,0
mouse657905,close,235,0.0855968715034117,0.0796742799374789,0.0893317669726233,6.013363994850491,5.9870487247464474,6.034037597047101,0.2019669487749819,0.1866658305585881,0.20834683987254102,2959.0,3100.0,2947.0,29.59,31.0,29.47,27.892108600135092,39.18973378743354,27.904866575089635,1.3383758814324174,0.0313132052506404,mouse657905close235,0.1617461746174617,0.2783978397839785,0.2508550855085509,1
mouse657905,close,585,0.0754540975775087,0.0350710692579485,0.0217156697599162,1.6438949796654754,0.3617724585964231,1.5256358283936435,0.2344508272029967,0.2800638252648922,0.1777156586828563,761.0,423.0,754.0,7.61,4.23,7.54,28.03137806638228,39.80601053735877,27.77466857634128,1.3383758814324174,0.0716626134775116,mouse657905close585,0.2276327632763276,0.5511251125112513,0.3283528352835283,0
mouse657905,close,236,0.058780429238852995,0.0460778168456442,0.0852937756557682,0.3455921911196187,0.3054317136201745,5.959010007022579,0.2300878823901267,0.2026401838998011,0.3176258932092762,482.0,720.0,308.0,4.82,7.2,3.08,28.03137806638228,39.80601053735877,27.77466857634128,1.3383758814324174,0.0254855988628205,mouse657905close236,0.1417641764176418,0.2532853285328533,0.23006300630063,1
mouse657905,close,238,0.1180849218986609,0.0664431508929249,0.1083053400021226,5.997801424657219,0.1398014545925596,5.571435492009004,0.2535687702701678,0.2066672247687811,0.2919413306195806,881.0,1012.0,819.0,8.81,10.120000000000001,8.19,26.77435997019835,39.014714748847204,26.82421226608056,1.3329947486768283,0.0334559822551084,mouse657905close238,0.1450045004500449,0.3888388838883889,0.4466246624662466,1
