mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,70,0.0251973962075668,0.0261919224112708,0.0107358757449873,3.0867044594787565,2.7657181277749197,0.9007422497492032,0.1296689664104551,0.1113464680531933,0.1557346882013312,1252.0,1538.0,1204.0,12.52,15.38,12.040000000000001,62.977156500975426,74.67655737541989,63.89714488744765,1.9047637648800444,0.0155201221271142,mouse598181close70,0.1987398739873987,0.3864086408640865,0.2643564356435643,0
mouse598183,close,1,0.0441673309186373,0.0173240285218642,0.0258259886592667,4.723510019510213,5.042626078094905,5.809283077349516,0.1427316401619365,0.1229278161047584,0.1170357616887026,2544.0,2462.0,2419.0,25.44,24.62,24.19,49.083436712820884,51.429727115251204,51.59374284424069,2.5176874309572272,0.0107386885240966,mouse598183close1,0.1236723672367237,0.3224122412241225,0.237083708370837,2
mouse598183,close,2,0.0187367269713837,0.0507792007059459,0.0349766524493814,2.290469965523969,1.4647394165500085,3.3636956133559703,0.1568890433385689,0.1911771733523047,0.2326029665931552,803.0,800.0,794.0,8.03,8.0,7.94,49.083436712820884,51.429727115251204,51.59374284424069,2.5176874309572272,0.0126320443207296,mouse598183close2,0.1922592259225922,0.36993699369937005,0.4663366336633663,0
mouse598183,close,4,0.0349225143533164,0.0246909658454164,0.0447944493413761,3.0898526444889853,3.0151466384904886,2.98256808272418,0.172919239417831,0.1294629963475911,0.2130825629260183,1447.0,1381.0,1312.0,14.47,13.81,13.120000000000001,49.3233915286602,51.78881409655153,51.61286765369554,2.4831935083678034,0.0450122797862969,mouse598183close4,0.2203420342034203,0.4288028802880288,0.2935193519351935,0
mouse598183,close,7,0.1485575914270341,0.1593749918469077,0.0607090539207634,3.3426267992229604,2.119871974486748,2.9464420054698035,0.4294130399872803,0.47124224612812,0.1963956434804661,256.0,217.0,243.0,2.56,2.17,2.43,50.21172150194566,52.285609133506526,52.314268797502145,2.4648782931414694,0.028822852695617,mouse598183close7,0.1703870387038705,0.4876687668766878,0.3124212421242123,0
mouse598183,close,9,0.0031344168602844,0.0124278450643502,0.0192884832414482,3.99385733114358,0.0221399006093523,3.563279303732392,0.1224385848261448,0.1116549904679555,0.1142304286322878,1890.0,1804.0,1806.0,18.900000000000002,18.04,18.06,50.115885505664046,52.32522276659761,52.6276442830817,2.4304063446263457,0.0168272832682612,mouse598183close9,0.1382538253825382,0.4501350135013501,0.2592259225922593,0
mouse598183,close,11,0.0104850422169228,0.0069662914133647,0.0093390459386536,0.046128518828735,0.2339105975200803,3.4035263465872765,0.0984174338676714,0.0715176774843777,0.0745874981295962,3342.0,3306.0,3503.0,33.42,33.06,35.03,49.176311106269644,51.58767905211242,51.83877696538108,2.3959601415716416,0.0110631630214762,mouse598183close11,0.1466246624662467,0.2932493249324932,0.2419441944194419,2
mouse598183,close,12,0.0406024308842523,0.0332416825518541,0.0087843492165006,6.206079809682887,5.536981157413615,5.5365010736177975,0.1265118655321456,0.1117900254649041,0.1166006157228393,2184.0,2209.0,2223.0,21.84,22.09,22.23,49.176311106269644,51.58767905211242,51.83877696538108,2.3959601415716416,0.0101984201682034,mouse598183close12,0.1223222322232223,0.25598559855985603,0.2057605760576059,2
mouse598183,close,13,0.023202315185062,0.0357435757656624,0.0234536925889647,1.6273527422680356,2.1302929797362475,1.216857715941049,0.1161924500453823,0.13934243498454096,0.1638051888048876,1312.0,1243.0,1298.0,13.120000000000001,12.43,12.98,50.91415046303015,53.004025419262064,53.228824132643645,2.3959601415716416,0.0240661683626797,mouse598183close13,0.2546354635463546,0.6067506750675068,0.0799279927992799,2
mouse598183,close,19,0.0349913899709472,0.0081320396393593,0.0094023453419976,3.4750442121261536,0.6810191842070205,0.0917940767756679,0.2304256730393415,0.14898862471139498,0.2162162343639019,884.0,841.0,804.0,8.84,8.41,8.040000000000001,50.490172698620796,52.53079971435441,52.76779147702186,2.3433416310900976,0.0145574475000146,mouse598183close19,0.1369036903690369,0.2991899189918992,0.1895589558955897,2
mouse598183,close,18,0.0857950297750011,0.0420209151332647,0.0646039763133539,2.430148140780039,2.7178957668961625,2.8599705603021044,0.2629466079985883,0.2388696093437181,0.2734005143009914,224.0,272.0,290.0,2.24,2.72,2.9,51.34074396968333,53.568412953620594,53.95656121127799,2.3433416310900976,0.0294892461521623,mouse598183close18,0.1263726372637263,0.2611161116111611,0.1917191719171916,2
mouse598183,close,20,0.0536015161432212,0.0435370324012621,0.0411136125086471,3.68846306517972,1.6170267972251378,1.6420705862250748,0.2734447102411187,0.2499744959130261,0.319229838486641,369.0,372.0,319.0,3.69,3.72,3.19,50.745647455678814,52.71207129913188,53.066028055816936,2.3433416310900976,0.0398546736461936,mouse598183close20,0.1566156615661565,0.2821782178217822,0.1998199819981998,2
mouse598183,close,520,0.0086453327019838,0.0287504543114382,0.0422201241449664,2.3165751462602446,5.539052474451563,2.0026362908768096,0.2157265838468415,0.1999035966968515,0.2049269868936091,688.0,576.0,478.0,6.88,5.76,4.78,52.42685671859988,54.29489409404956,54.7007996139403,2.3252688016657337,0.0245708195313957,mouse598183close520,0.1023402340234023,0.1744374437443744,0.1522952295229523,2
mouse598183,close,22,0.0215598700007246,0.0345778459239067,0.0207956401585763,1.8352280504617904,1.4349060504225262,5.038101628499071,0.1508719644046104,0.1887340049760979,0.1585642801914963,1134.0,1122.0,1019.0,11.34,11.22,10.19,50.91451369259224,52.77703665625656,53.19174277120349,2.3089499778037634,0.013706746408455,mouse598183close22,0.1436543654365436,0.2470747074707471,0.1784878487848784,2
mouse598183,close,522,0.0993088839015207,0.0906666403917834,0.0730625293795285,3.0242726677911436,2.019973754149495,4.519408701147803,0.3946552347196538,0.4623661700878371,0.3630122508868734,99.0,116.0,79.0,0.99,1.16,0.79,51.546385075993115,53.370878564852816,53.63218751760075,2.2908786523951896,0.0351647478973338,mouse598183close522,0.1609360936093609,0.3205220522052205,0.2716471647164716,0
mouse598183,close,26,0.0348979738562093,0.0134326290402343,0.0587453255085003,4.253389622566141,2.968284096933775,2.392456825173161,0.16739344419042498,0.1872677209086568,0.1578323232990795,804.0,821.0,694.0,8.040000000000001,8.21,6.94,52.78517395898259,54.57325883616828,55.027778410274,2.2908786523951896,0.020231980882916,mouse598183close26,0.1425742574257426,0.2616561656165617,0.1911791179117911,2
mouse622179,close,0,0.04024406481563,0.0506217875655175,0.0518401117568055,5.6935798040337415,0.13358475409843498,6.146180306633709,0.2612968997441459,0.2445117524751682,0.2767522193836024,467.0,476.0,479.0,4.67,4.76,4.79,28.52341690033985,28.730469197448066,27.84919600167559,2.6214261385741917,0.0128831694852004,mouse622179close0,0.1547254725472547,0.2597659765976597,0.1930693069306931,2
mouse638330,close,23,0.0494145957272804,0.0167426691697669,0.0132957405643128,1.3415228607205971,1.460039061039656,1.5535448114304256,0.1896700367895883,0.1040270272364762,0.1064580568693471,2528.0,2212.0,1846.0,25.28,22.12,18.46,31.20021823168103,43.0846795445432,47.87239408305485,2.7474988626021304,0.005864231293308,mouse638330close23,0.0958595859585959,0.16606660666066597,0.1385238523852385,2
mouse638330,close,25,0.0114674505278079,0.0110688147690456,0.0222829740302261,3.4930589383723585,6.220763361680057,0.7125448850297843,0.0873575237495978,0.1188456484791066,0.0780393163563946,3095.0,3161.0,3187.0,30.95,31.61,31.87,34.528525413511424,47.77052623681678,53.090183666515856,2.6877034806689526,0.007343110049109999,mouse638330close25,0.17200720072007197,0.5297929792979299,0.3772277227722773,0
mouse638330,close,30,0.0055753740669955,0.0037465291602401,0.01022997452571,4.66142022807054,4.7888985339517225,1.7994249164718452,0.0777634527161796,0.0911615369979336,0.09646143500566098,4349.0,4315.0,4291.0,43.49,43.15,42.910000000000004,32.82433522743934,45.25094010963114,50.45376146458578,2.6337947907914163,0.0046838023348308,mouse638330close30,0.1941494149414941,0.2800180018001801,0.2392439243924391,2
mouse638330,close,31,0.0474958902149238,0.0179449693296695,0.0044670375573612,3.529658869643951,4.287411349848245,2.94516644455748,0.1302506056102984,0.117251191193455,0.11104739067947099,1644.0,2592.0,1225.0,16.44,25.92,12.25,35.783875191487105,49.442548537810886,54.83445746955848,2.6001201895297075,0.0225630321921065,mouse638330close31,0.1288028802880289,0.1930693069306931,0.1690369036903691,2
mouse638330,close,32,0.0401523320499053,0.0290082696668414,0.0164355877158651,5.232765446215802,5.57211283711952,4.9777320035662385,0.1502968442241459,0.1596556646497858,0.2411314462486435,1211.0,1170.0,1200.0,12.11,11.700000000000001,12.0,35.783875191487105,49.442548537810886,54.83445746955848,2.6001201895297075,0.0076061245645041,mouse638330close32,0.1571557155715571,0.2978397839783979,0.2443744374437443,2
mouse655957,close,494,0.0118768819709489,0.0147586951517002,0.0012418892150728,4.288446893637376,1.2583688593532585,6.147509964562988,0.0896761580188687,0.0733882300063638,0.0863106595196986,3547.0,3559.0,3462.0,35.47,35.59,34.62,67.36508378087537,87.66219723656445,82.6069407625513,2.497623870802008,0.0268824955447434,mouse655957close494,0.2030603060306031,0.2943294329432945,0.2862286228622861,0
mouse655957,close,5,0.0312855895840466,0.0175143712147246,0.0195167666530661,3.083972890748532,1.7030997408866355,3.9792526957070553,0.1067071899628984,0.0698765076918045,0.1166611326450633,3375.0,2870.0,2186.0,33.75,28.7,21.86,67.72044982809571,87.98181005052295,82.50808110925661,2.497623870802008,0.0191588348089928,mouse655957close5,0.1277227722772277,0.2030603060306031,0.21602160216021601,2
mouse655957,close,24,0.0124725409707966,0.0100922163117737,0.0047269802985266,3.2682722934001847,2.184628439509246,4.3379837603366616,0.0618042365203384,0.064441358725705,0.0573009729211765,8180.0,8063.0,7340.0,81.8,80.63,73.4,68.5020155047485,88.47186555583998,83.14615326819833,2.4311776981537156,0.0116680295991892,mouse655957close24,0.0899189918991899,0.1579657965796579,0.147974797479748,2
mouse655957,close,20,0.0047298756552065,0.0111774154502833,0.0015961475087908,3.8326969683917658,1.470508584057542,2.1424982285446204,0.0621800097249542,0.06143491972709401,0.0666490933738971,6632.0,6297.0,6161.0,66.32000000000001,62.97,61.61,68.32704919730085,88.4898164657682,83.24990343035786,2.4311776981537156,0.0550576756369671,mouse655957close20,0.0985598559855985,0.1844284428442845,0.1711971197119712,2
mouse655957,close,23,0.017701140733561,0.0558393493472399,0.0264849132590726,2.8448326838966693,1.9866715989367427,0.9729398471167306,0.0986111477794774,0.199482689252186,0.2892295494606507,1509.0,1008.0,453.0,15.09,10.08,4.53,68.0885187154071,88.00307502726639,82.75514051330212,2.4166091947189146,0.0218624515110133,mouse655957close23,0.1204320432043204,0.1968496849684969,0.2611161116111612,2
mouse655957,close,25,0.0036732874168184,0.0064601505483797,0.0039385920312458,3.607066830516757,2.5337016165163417,3.2838797457006907,0.0514576035892462,0.0393304668886186,0.0539684082218705,6997.0,7043.0,5729.0,69.97,70.43,57.29,68.39674552768071,88.81363982951325,83.5013978286172,2.3980460796239926,0.0171425024162796,mouse655957close25,0.1425742574257426,0.3966696669666967,0.271917191719172,0
mouse655957,close,496,0.0052820953055784,0.0056784195979807,0.005504646716845,3.0257438248354744,0.8877202567990387,0.7676780720923786,0.0630296116291378,0.0592060434529929,0.07479746519516299,5227.0,5227.0,4901.0,52.27,52.27,49.01,68.82437286401587,89.27532078409786,83.87192631674642,2.383537287310605,0.0220119512049183,mouse655957close496,0.1566156615661567,0.2092709270927093,0.2203420342034204,2
mouse655957,close,35,0.0118125479824854,0.0231419616101042,0.0249712518338659,5.242540780824658,1.259467826360954,3.0411758901629358,0.0940879146801406,0.1525172842917652,0.1368217471210384,1962.0,1497.0,1141.0,19.62,14.97,11.41,68.69048940020532,88.88643326677412,84.35436658661159,2.2760986358240283,0.019124343012086997,mouse655957close35,0.075067506750675,0.1263726372637263,0.1104410441044104,2
mouse655957,close,598,0.0322514320346379,0.0407387188443624,0.0153423059162613,4.6326467988397475,4.58993363113424,2.855301447208181,0.2372234223696888,0.1848636348266268,0.1602589636809791,713.0,748.0,899.0,7.13,7.48,8.99,68.6389964264333,89.16140406671198,84.28382651632819,2.2619129072535045,0.0172054609352321,mouse655957close598,0.1190819081908191,0.21197119711971202,0.1744374437443745,2
mouse655957,close,38,0.0509392968306193,0.0762358299800718,0.1055321710589326,0.910339782790202,1.736499047603809,3.292940812874628,0.2018924508203547,0.2486328545190261,0.3627179508605634,319.0,426.0,149.0,3.19,4.26,1.49,68.6389964264333,89.16140406671198,84.28382651632819,2.2619129072535045,0.0301048701405855,mouse655957close38,0.1158415841584158,0.1817281728172818,0.1520252025202521,2
mouse655957,close,41,0.0309523432012129,0.0325200054612202,0.0533066595081908,1.076844656880677,3.0769038084117617,0.0523600710653333,0.2038179121651407,0.2660562787483374,0.2677318174840142,401.0,341.0,330.0,4.01,3.41,3.3000000000000003,66.44288098601221,86.62372118274126,82.1616973452215,2.2431841208425136,0.027680828288762,mouse655957close41,0.1833483348334833,0.4876687668766877,0.3097209720972098,0
mouse655957,close,42,0.030398069203479,0.0253302536938473,0.0292380542302095,2.5032486273233165,1.4974940346666168,1.2520538845317009,0.1413355214477945,0.1136490399355865,0.121749831589051,1754.0,1790.0,1647.0,17.54,17.900000000000002,16.47,66.44288098601221,86.62372118274126,82.1616973452215,2.2431841208425136,0.0292916507840038,mouse655957close42,0.1776777677767776,0.4757875787578759,0.2967596759675966,0
mouse655957,close,43,0.0040416753601371,0.0072549957105886,0.0091993650449042,0.8410278539965024,1.7772780949797518,1.408191300693162,0.0888892819805346,0.0621843042335826,0.0860786340298589,4087.0,3541.0,3450.0,40.87,35.410000000000004,34.5,68.68100774770744,89.43145798341034,84.53970852968527,2.2290693125158763,0.0150358836103535,mouse655957close43,0.1061206120612061,0.1779477947794779,0.1447344734473448,2
mouse655957,close,44,0.0130969341237439,0.0296644149061186,0.0270935567527863,5.268558383886509,1.3494130920281535,6.2341850717694935,0.1378937410446634,0.1253660706904136,0.19652204025831302,1365.0,1043.0,808.0,13.65,10.43,8.08,68.68100774770744,89.43145798341034,84.53970852968527,2.2290693125158763,0.0380159470211647,mouse655957close44,0.1765976597659766,0.2076507650765077,0.15391539153915398,2
mouse655957,close,47,0.0349724310838452,0.0364442385542312,0.0515653872727876,1.872373287430576,1.7304669788479583,3.427520310249334,0.1530894352714047,0.23866070015188298,0.2787400159655664,543.0,494.0,363.0,5.43,4.94,3.63,68.90635764061766,89.51451724133133,85.38282245097717,2.108316864230801,0.0254034801018414,mouse655957close47,0.1987398739873987,0.4333933393339334,0.2225022502250226,0
mouse655957,close,486,0.0112159592763804,0.024167374350008,0.0504399355000979,0.0736956840467903,5.804431583455213,1.0476885885279086,0.190966171298644,0.1938947883985955,0.3440488726325494,611.0,419.0,171.0,6.11,4.19,1.71,67.30171201456643,87.44274893595949,82.213204007224,2.497623870802008,0.0262708113193396,mouse655957close486,0.1342034203420342,0.3186318631863187,0.2327632763276326,2
mouse655957,close,489,0.0353221403239234,0.0970004779621298,0.0799846846481525,1.8711322639834382,4.0070510043538246,2.8471852957200268,0.4417446174238971,0.4695710657591592,0.377014308093021,77.0,57.0,144.0,0.77,0.5700000000000001,1.44,67.30171201456643,87.44274893595949,82.213204007224,2.497623870802008,0.0569163686964614,mouse655957close489,0.1331233123312331,0.30999099909990996,0.3126912691269128,0
mouse657902,close,45,0.1129721042184944,0.064896850028077,0.0359519225954143,2.6604045484725862,4.480277379436985,6.112565115988295,0.3596504051974917,0.3382187439965652,0.4093506882355847,236.0,189.0,212.0,2.36,1.8900000000000001,2.12,22.577810735976726,24.288441127895226,21.29822103937252,2.6973366493635904,0.0491007362976365,mouse657902close45,0.1736273627362736,0.2141314131413142,0.1636363636363637,2
mouse657902,close,411,0.0027966676792639,0.0085650467486813,0.0114433732801326,5.726014154331451,6.184804001192081,1.6103831432855922,0.1143053779816299,0.1057255921341068,0.1166877395053533,2393.0,2083.0,2510.0,23.93,20.830000000000002,25.1,22.577810735976726,24.288441127895226,21.29822103937252,2.6973366493635904,0.042641668288946,mouse657902close411,0.1020702070207021,0.1744374437443744,0.1506750675067506,2
mouse657902,close,151,0.004572154086835,0.0060408347493427,0.0194902747325814,5.117899651369907,2.2151678841179585,3.1215792374362006,0.1351281566752912,0.13822488877658198,0.1628069656882917,1584.0,1410.0,1597.0,15.84,14.1,15.97,48.28531722353093,48.17655831185713,43.781699129934076,1.6585008290621983,0.0226859330667207,mouse657902close151,0.1836183618361836,0.3988298829882988,0.2648964896489649,0
