mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,17,0.0550898366014281,0.0217808889479068,0.07214936454556,1.9634561864640667,3.743213198589337,4.122985012177248,0.2633667902364431,0.23944196239079102,0.2343314580579494,463.0,610.0,514.0,4.63,6.1000000000000005,5.14,6.4824291704196915,20.704257547017967,6.551861182426331,3.5457721302982796,0.026412897107169996,mouse634572far17,0.1636363636363637,0.5022502250225024,0.2597659765976596,0
mouse634572,far,25,0.0513230232558147,0.1037844151578058,0.0654030300989312,0.8017070475341407,4.104741250283767,5.296029769590273,0.2281470020074136,0.2582042647766734,0.2502879461604773,521.0,494.0,478.0,5.21,4.94,4.78,6.4824291704196915,20.704257547017967,6.551861182426331,3.5457721302982796,0.0188988366204025,mouse634572far25,0.1522952295229523,0.550855085508551,0.3475247524752476,0
mouse634572,far,288,0.0712211493215377,0.0345110947003247,0.0537294686842722,5.483638152972518,0.4150497614660624,5.415510147135731,0.2935749440753382,0.2653261703203469,0.2873908205105864,331.0,407.0,395.0,3.31,4.07,3.95,6.805697680563713,21.48782238942563,6.8781252246482625,3.5457721302982796,0.0417971619154945,mouse634572far288,0.1784878487848785,0.4744374437443746,0.2692169216921691,0
mouse634572,far,31,0.0758477177117553,0.07377134656149299,0.14736289145915196,4.065445042206749,0.0467413814826772,5.712223769136492,0.3484045041740574,0.2953624375889213,0.3888826135132551,151.0,167.0,148.0,1.51,1.67,1.48,6.805697680563713,21.48782238942563,6.8781252246482625,3.5457721302982796,0.0522442882010699,mouse634572far31,0.1333933393339333,0.4774077407740775,0.2513951395139513,0
mouse634572,far,30,0.0648013281849185,0.0981919757131463,0.0800072676213627,4.671257506524424,1.170506274199385,4.3247369880296205,0.2984504439061499,0.2576797471932163,0.2787958985518998,287.0,281.0,272.0,2.87,2.81,2.72,6.805697680563713,21.48782238942563,6.8781252246482625,3.5457721302982796,0.0348371778911432,mouse634572far30,0.2022502250225023,0.4787578757875789,0.2875787578757875,0
mouse634572,far,389,0.1230527866234866,0.0442339961717554,0.0939743967657332,5.352496461842844,2.7195905831936877,4.007469558108149,0.3313698713026763,0.2456400536328753,0.2948727920153752,327.0,390.0,392.0,3.27,3.9,3.92,6.805697680563713,21.48782238942563,6.8781252246482625,3.5457721302982796,0.044989940887322,mouse634572far389,0.1741674167416741,0.5038703870387039,0.2762376237623762,0
mouse634572,far,35,0.0735345060438268,0.0210830651210683,0.0841197153619133,5.2721610393010865,5.194113866092064,5.249873747619503,0.2328084978971139,0.1702878020858424,0.2423870151025969,810.0,760.0,765.0,8.1,7.6000000000000005,7.65,6.362601037125055,20.470493781059385,6.506672112232063,3.5267726039539333,0.0285887931711403,mouse634572far35,0.17308730873087302,0.4930693069306932,0.2675967596759676,0
mouse634572,far,34,0.1085046730581245,0.0298979590989401,0.1048652261298031,5.1018551982131415,4.989811591899171,4.7988519804983225,0.2984397058445666,0.2268220513013476,0.3327016709722101,480.0,410.0,373.0,4.8,4.1,3.73,6.362601037125055,20.470493781059385,6.506672112232063,3.5267726039539333,0.0138499739291605,mouse634572far34,0.1698469846984698,0.5654365436543655,0.2972997299729973,0
mouse634572,far,289,0.0795536916632769,0.1001111088695906,0.0281498070928377,3.6853815313106506,5.143927393004386,4.4218221430396065,0.2784588027065094,0.2816292564999376,0.2473701775528119,379.0,354.0,447.0,3.79,3.54,4.47,6.470602828037014,20.626343184697628,6.600210902567369,3.5078483433580767,0.0397935638149703,mouse634572far289,0.1482448244824482,0.4417641764176419,0.2721872187218721,0
mouse634572,far,39,0.0558278787998288,0.0398120848960093,0.0525241169434722,0.5371353272939727,4.78955276937204,0.7149076818560585,0.2583521959181277,0.2319441006526202,0.2546484688131963,449.0,467.0,453.0,4.49,4.67,4.53,6.470602828037014,20.626343184697628,6.600210902567369,3.5078483433580767,0.0336078321942674,mouse634572far39,0.1682268226822681,0.7085508550855086,0.3464446444644465,1
mouse634572,far,41,0.1485737610879916,0.0872194211405706,0.1092535791251261,4.399688748470625,3.5787341402362127,2.483112223146042,0.3184922730909972,0.2814560106061411,0.2801497293684928,420.0,382.0,464.0,4.2,3.8200000000000003,4.64,6.9350324207174685,21.53966742293644,7.005085117843082,3.5078483433580767,0.0251083578287182,mouse634572far41,0.1865886588658866,0.4914491449144916,0.2716471647164715,0
mouse634572,far,42,0.0598763742865035,0.0292682732667372,0.0611615651348915,5.052340793862248,3.373491241952122,2.769186008598692,0.2383418128308179,0.2129076138886788,0.2358858167932406,573.0,605.0,620.0,5.73,6.05,6.2,6.9350324207174685,21.53966742293644,7.005085117843082,3.5078483433580767,0.0264904251198953,mouse634572far42,0.1736273627362736,0.4944194419441944,0.2513951395139515,0
mouse634572,far,43,0.0677472784111937,0.0471113220636377,0.0658714309659088,4.079952958671559,4.949960098830623,5.902381922933522,0.2400930802418751,0.2421109306671077,0.2490263530633325,625.0,685.0,594.0,6.25,6.8500000000000005,5.94,5.717587425459683,22.929890459411574,5.833488772499053,3.5078483433580767,0.0103324284433379,mouse634572far43,0.1906390639063907,0.4703870387038705,0.2549054905490548,0
mouse634572,far,44,0.0540340404162081,0.0678163502653008,0.1019764909635745,3.9421210489937746,0.705582321356934,4.77664628801385,0.2820871210504638,0.3343324145738216,0.3129325401785385,311.0,302.0,259.0,3.11,3.02,2.59,5.717587425459683,22.929890459411574,5.833488772499053,3.5078483433580767,0.0537993569365397,mouse634572far44,0.19198919891989202,0.5160216021602161,0.2805580558055807,0
mouse634572,far,47,0.0893884557945349,0.0422389795033473,0.0847997828680208,4.668313727312027,0.1284427901332992,0.2182104699247536,0.3137235265154244,0.2492249883189057,0.2709186529194045,488.0,531.0,485.0,4.88,5.3100000000000005,4.8500000000000005,5.7204173551471245,23.110392718162267,5.908340741777015,3.489000573230105,0.0343629824728678,mouse634572far47,0.2087308730873087,0.4914491449144915,0.2748874887488748,0
mouse634572,far,48,0.07098133610011,0.0129805800325894,0.0514255129467249,4.55039002113122,3.6722124070604494,3.395637914222413,0.212560303007638,0.1755820601349181,0.1735246828815805,1240.0,1236.0,1169.0,12.4,12.36,11.69,5.7204173551471245,23.110392718162267,5.908340741777015,3.489000573230105,0.0123917650928415,mouse634572far48,0.1652565256525653,0.4387938793879389,0.2684068406840685,0
mouse634572,far,52,0.0326713805128854,0.0963019062535785,0.0516449995866673,4.0532160052742014,1.8481619649723893,4.566183660031472,0.2840979094104935,0.3664679791142298,0.2852831230207364,305.0,364.0,323.0,3.0500000000000003,3.64,3.23,5.636440122308179,22.70441093232684,5.750196029620093,3.489000573230105,0.0099034682404486,mouse634572far52,0.1371737173717372,0.4803780378037804,0.2932493249324934,0
mouse634572,far,51,0.0522475943131558,0.040780158352274,0.0446873545492122,4.608838645727324,4.265065466107414,1.1577405898486872,0.2335947518727929,0.2225055354092143,0.2443258146121919,530.0,546.0,460.0,5.3,5.46,4.6000000000000005,5.636440122308179,22.70441093232684,5.750196029620093,3.489000573230105,0.0157625969528065,mouse634572far51,0.1531053105310531,0.5100810081008101,0.2424842484248426,0
mouse634572,far,50,0.057509623170129004,0.0156780097418895,0.0453415510403705,5.2836645006658,2.4297718370786767,3.3403788038788536,0.24318986369432397,0.2359231431796508,0.2315893675182131,596.0,676.0,633.0,5.96,6.76,6.33,5.782618600997089,23.101402315425755,5.934828017521951,3.470230539892127,0.0177841755379811,mouse634572far50,0.1801080108010802,0.5160216021602162,0.2800180018001801,0
mouse634572,far,57,0.0335833530258334,0.0089920831036529,0.0470290830672069,0.1934720625817593,2.584030233226652,4.075535866856764,0.175528693623398,0.1878255971453192,0.1889628301335038,1245.0,1060.0,1205.0,12.450000000000001,10.6,12.05,5.807977316150991,23.267217627884868,5.927140221758197,3.4400218022564917,0.0287500597227752,mouse634572far57,0.1925292529252926,0.4876687668766877,0.285958595859586,0
mouse634572,far,58,0.0239600453433976,0.0196701271794648,0.0348372497720545,0.5289219161159487,4.9763499806807605,1.6824277339300167,0.1761658727679825,0.1427962963485423,0.1646532542659878,1235.0,1161.0,1179.0,12.35,11.61,11.790000000000001,5.807977316150991,23.267217627884868,5.927140221758197,3.4400218022564917,0.0141496677111889,mouse634572far58,0.2246624662466246,0.4787578757875789,0.2719171917191718,0
mouse634572,far,56,0.0209894109759873,0.021490745451202997,0.0479518987672335,2.7569709289631117,0.0512152076326699,6.061354634853978,0.1962845667722955,0.2075583079380359,0.2299877554213427,707.0,742.0,764.0,7.07,7.42,7.640000000000001,5.807977316150991,23.267217627884868,5.927140221758197,3.4400218022564917,0.0221518642407724,mouse634572far56,0.1474347434743473,0.5084608460846085,0.33591359135913595,0
mouse634572,far,59,0.0128260855218086,0.0168990312500134,0.0436701899801557,1.2966671411222015,5.7967363319504095,4.6444412194352855,0.2081963502781489,0.18968303966478303,0.19498715984042303,776.0,1061.0,966.0,7.76,10.61,9.66,6.889458619507081,21.70677834074731,7.040538821099642,3.4400218022564917,0.0150542747176515,mouse634572far59,0.1355535553555356,0.4782178217821782,0.334833483348335,0
mouse638329,far,9,0.0624614854532955,0.0247953186299106,0.0475982111259921,5.396660787936819,5.9655556992214684,4.883970378726894,0.2320838829631498,0.1771189378956191,0.2016422707673034,1247.0,1015.0,878.0,12.47,10.15,8.78,8.537164109594617,19.132089875426978,7.432269593961908,3.2898518203712457,0.0256845567098542,mouse638329far9,0.1965796579657966,0.388028802880288,0.2902790279027902,0
mouse638329,far,13,0.0293950749383347,0.0294850974664528,0.0198684671374081,3.0369148366947467,1.6956190321601057,3.6914089231827796,0.2262020577870903,0.1612847712195325,0.1857006314173108,877.0,787.0,774.0,8.77,7.87,7.74,8.83074696217472,19.707780563756835,7.754681431886323,3.269938837348491,0.021297549109325,mouse638329far13,0.2184518451845184,0.5130513051305132,0.3116111611161116,1
mouse638329,far,425,0.0167967415411577,0.0228046398282089,0.026551141237521,2.781814242642076,3.1940848502894337,1.4311140558045148,0.1559557147999673,0.2020241451111784,0.1438535493399242,1155.0,1241.0,1330.0,11.55,12.41,13.3,8.83074696217472,19.707780563756835,7.754681431886323,3.269938837348491,0.0163793200288868,mouse638329far425,0.2287128712871288,0.5084608460846086,0.3548154815481548,1
mouse638329,far,426,0.0263134184460921,0.0546965404837653,0.0488926997999595,0.14014658250180098,2.811920130217878,2.7178162769025267,0.2565588445571762,0.3021369491404361,0.3161532700993378,341.0,273.0,243.0,3.41,2.73,2.43,8.883921659973941,19.293591228644217,7.857147798824215,3.2500961524238017,0.0168901104308825,mouse638329far426,0.164986498649865,0.4423042304230423,0.3078307830783078,0
mouse638329,far,15,0.0443810535977193,0.0255183071676385,0.0451600216988958,5.025351410375291,2.9068515616017567,4.935878812553653,0.1377032040180576,0.1225051522737477,0.1579879160857621,2234.0,2218.0,2212.0,22.34,22.18,22.12,8.883921659973941,19.293591228644217,7.857147798824215,3.2500961524238017,0.023839604591267,mouse638329far15,0.1855085508550855,0.4387938793879389,0.2492349234923492,0
mouse638329,far,17,0.0158918909846275,0.0190358143732277,0.0216372174797008,4.832149977678023,1.3347233170132786,2.6603223618476224,0.1282804900434774,0.1505081563285743,0.1466958816614266,1695.0,1342.0,1408.0,16.95,13.42,14.08,9.092235628780664,19.255935746370547,8.110363256787492,3.2500961524238017,0.0194730601460969,mouse638329far17,0.0826282628262826,0.3045904590459046,0.1126012601260126,2
mouse638329,far,26,0.0321375701230441,0.0198986378777629,0.0208985067272561,1.6519251817831135,0.6163298039521504,5.546577048545654,0.2413394347312784,0.1697300305679381,0.0978945434432572,446.0,799.0,3989.0,4.46,7.99,39.89,10.704143463629473,20.47758580595255,10.1226385407159,3.2303250610426186,0.0917146885317339,mouse638329far26,0.2873087308730874,0.5516651665166519,0.4158415841584156,1
mouse638329,far,12,0.0154746447729806,0.0235050779178598,0.0513738339756864,1.4406619916174854,0.2099966596662967,5.792701466464656,0.1461073879902938,0.1561611934860685,0.1809858402474649,1168.0,1112.0,1204.0,11.68,11.120000000000001,12.040000000000001,10.704143463629473,20.47758580595255,10.1226385407159,3.2303250610426186,0.0492746043186462,mouse638329far12,0.3016201620162017,0.5144014401440145,0.3923492349234925,1
mouse638329,far,20,0.0228904627639735,0.0126396543721809,0.0307749611124921,5.865280559402892,4.388013846831246,4.251829958218618,0.1161355381623389,0.1234995649851148,0.143274006693634,2563.0,2713.0,2084.0,25.63,27.13,20.84,10.704143463629473,20.47758580595255,10.1226385407159,3.2303250610426186,0.0428342963045394,mouse638329far20,0.3853285328532854,0.6845184518451848,0.4090909090909088,1
mouse638329,far,27,0.0123075154913009,0.0169651448872115,0.0217477044551381,4.806589873840344,3.1381939142006754,4.939686859758145,0.1012402935050436,0.1411092916412252,0.1405866399735122,2608.0,1861.0,1706.0,26.080000000000002,18.61,17.06,9.379482883399644,19.070704366620387,8.09439683039143,3.2106268858277516,0.0695978892312088,mouse638329far27,0.1382538253825382,0.3961296129612962,0.2630063006300629,0
mouse638329,far,19,0.0293067259639826,0.0117867979824877,0.0211765220276403,5.847299199869486,5.6246657746093165,5.541859189263238,0.0925601292513621,0.0692714430483382,0.0920824337898981,8511.0,7215.0,6498.0,85.11,72.15,64.98,9.379482883399644,19.070704366620387,8.09439683039143,3.2106268858277516,0.026570725346334,mouse638329far19,0.11098109810981098,0.2092709270927092,0.1595859585958596,2
mouse638329,far,30,0.0436957440189949,0.0273914284556454,0.0370387310180675,4.664226980177414,4.126766842735611,4.368688397882947,0.1913204182001119,0.186849708656563,0.1806855687263115,1096.0,1391.0,1087.0,10.96,13.91,10.870000000000001,8.899456418236591,18.78845218483545,7.62890353975944,3.2106268858277516,0.0195561757500156,mouse638329far30,0.1936093609360936,0.5289828982898289,0.3091809180918092,0
mouse638329,far,31,0.0292794883148208,0.0222344192755326,0.0256611280595111,4.235910027673649,2.8513631126264354,3.8089106363816967,0.192485642887603,0.2176982863553647,0.1868030037129437,573.0,603.0,696.0,5.73,6.03,6.96,8.899456418236591,18.78845218483545,7.62890353975944,3.2106268858277516,0.0155548242943933,mouse638329far31,0.2233123312331233,0.4517551755175518,0.2783978397839783,0
mouse638329,far,33,0.0324398710181913,0.0110394933114149,0.0373264406013036,4.628878406759316,4.897295641278563,4.798657948401341,0.1878873496742436,0.1612413026303513,0.1721628572086503,1007.0,1155.0,1331.0,10.07,11.55,13.31,9.20865857763982,19.855006433582503,8.000746464574755,3.1910029771217703,0.037495626248492,mouse638329far33,0.1782178217821781,0.4126012601260127,0.2802880288028802,0
mouse638329,far,34,0.0509892674594057,0.0365400281669483,0.0171384663666261,5.026013472983778,5.005661137853814,5.25538147331042,0.2171749685402973,0.2354791878408971,0.1896826720683488,522.0,594.0,679.0,5.22,5.94,6.79,9.20865857763982,19.855006433582503,8.000746464574755,3.1910029771217703,0.0224855626541105,mouse638329far34,0.1606660666066606,0.4436543654365437,0.27299729972997305,0
mouse638329,far,430,0.0166630998057525,0.0352094479924853,0.0239424120857274,0.9690516709663696,2.6122342937450362,5.253714223932466,0.1478021886165939,0.2358817438220561,0.1837152092362098,1156.0,1025.0,1021.0,11.56,10.25,10.21,9.20865857763982,19.855006433582503,8.000746464574755,3.1910029771217703,0.0289700809031953,mouse638329far430,0.2627362736273628,0.5819081908190821,0.3391539153915393,1
mouse638329,far,432,0.0858178059690102,0.0983216200203085,0.0664304488974147,5.3095459163817385,1.829704802359864,3.3070627648928546,0.312889324531454,0.3749766098085634,0.3139380427835075,346.0,315.0,241.0,3.46,3.15,2.41,8.882695674692503,19.427446276313432,7.563539795373968,3.1910029771217703,0.0354576549585151,mouse638329far432,0.2746174617461746,0.5500450045004502,0.3005400540054004,1
mouse638329,far,431,0.0164237103713802,0.0352325943304175,0.0433809833842114,3.3476627587158574,4.688086922174496,5.111006202580515,0.1471634104897793,0.1654190121134532,0.1906284970628624,1418.0,1299.0,965.0,14.18,12.99,9.65,8.882695674692503,19.427446276313432,7.563539795373968,3.1910029771217703,0.0128451550322643,mouse638329far431,0.2538253825382539,0.5141314131413142,0.2783978397839786,1
mouse638329,far,47,0.0228236781069789,0.0433112141713486,0.0397907832564677,5.423227479844434,2.1996814021726783,5.184293737384039,0.1862012204244795,0.2142089297915132,0.1907790652780513,861.0,793.0,763.0,8.61,7.930000000000001,7.63,9.738436927330408,19.82250403261049,8.266443268552152,3.1001008048126435,0.0246399947545577,mouse638329far47,0.3351035103510351,0.6251125112511252,0.3167416741674167,1
mouse638329,far,46,0.0217678048027755,0.0320808693443777,0.016705426467209,5.172038985828607,4.930305786602644,5.441769637788321,0.14959005193001998,0.1357677906044787,0.1599966091316086,1114.0,1114.0,1241.0,11.14,11.14,12.41,9.738436927330408,19.82250403261049,8.266443268552152,3.1001008048126435,0.0211047358296833,mouse638329far46,0.1563456345634564,0.3801980198019803,0.2964896489648965,0
mouse638329,far,50,0.0245637844682191,0.0273942477087501,0.0234668165307771,4.808626646406051,6.240052271285473,2.332171501770458,0.1529589836530207,0.1557026016489884,0.1560735053890355,1689.0,1689.0,1548.0,16.89,16.89,15.48,9.53970275832792,20.043829480053954,8.142948591395893,3.0898017735770686,0.0162760676433595,mouse638329far50,0.2038703870387038,0.4614761476147616,0.2962196219621962,0
mouse638329,far,54,0.0373424688601709,0.0335884973751974,0.0565223453338204,3.4706271733167107,2.233889538231248,2.8811935500857473,0.2644525360140719,0.2753232758460292,0.2743924767756696,397.0,333.0,344.0,3.97,3.33,3.44,10.122692825751622,20.21226784443356,8.522254677821191,3.0515364982251154,0.0282079313907664,mouse638329far54,0.2451845184518453,0.5146714671467147,0.2964896489648965,1
mouse638329,far,434,0.0160837032588389,0.0186276688454926,0.0376910368664326,1.6217988969446526,0.9873961713954652,2.3585847267858853,0.1357762042055483,0.1511027949808192,0.1534368325383618,1834.0,1734.0,1847.0,18.34,17.34,18.47,10.122692825751622,20.21226784443356,8.522254677821191,3.0515364982251154,0.0135822611650541,mouse638329far434,0.2708370837083708,0.493879387938794,0.3099909990999099,1
mouse638329,far,55,0.0276670998900131,0.0139957944634463,0.0201631877922051,0.7679125557595913,1.5542235920796448,0.7685111247975361,0.1306612374297721,0.1294904941402239,0.1472987807931391,1733.0,1585.0,1594.0,17.330000000000002,15.85,15.94,10.122692825751622,20.21226784443356,8.522254677821191,3.0515364982251154,0.0146009871337022,mouse638329far55,0.1795679567956796,0.4369036903690368,0.2762376237623762,0
mouse638329,far,59,0.028998553546141004,0.0203405738850658,0.0129373046562863,2.0781866616476776,1.5200211379104078,3.440790310937025,0.1509518316371602,0.1703589013932119,0.1296099291828727,1469.0,1362.0,1415.0,14.69,13.620000000000001,14.15,9.8387002167084,19.989660443377183,8.416818520910867,3.019209333583877,0.0099448296968989,mouse638329far59,0.18901890189018897,0.4514851485148515,0.3072907290729074,0
mouse638329,far,57,0.0143344798420425,0.0346566949129051,0.0125827647372961,4.06360183395127,3.792632910314253,2.243138154319208,0.1260310873245128,0.1395239330984795,0.1466252125536471,1639.0,1673.0,1592.0,16.39,16.73,15.92,9.616927390341166,20.03164737490473,8.246330510430468,3.019209333583877,0.0128764458861444,mouse638329far57,0.1957695769576958,0.4236723672367238,0.2932493249324932,0
mouse638329,far,62,0.019294198886507,0.0079269599022577,0.0205298085938883,3.902522654714852,4.343794779354634,1.5999874491521282,0.1297316064336523,0.1548779717836076,0.15283363298541502,1732.0,1701.0,1531.0,17.32,17.01,15.31,9.702326295641344,19.838748778457333,8.361937272650156,3.00020832610004,0.0160357272684891,mouse638329far62,0.2673267326732674,0.5119711971197121,0.3426642664266428,1
mouse638329,far,435,0.0340032504186025,0.0204165002889625,0.015966440841762,4.257391103100197,5.001857491984646,5.522069354923231,0.167100565748521,0.1625812196329493,0.1603818047349761,1323.0,1184.0,1163.0,13.23,11.84,11.63,10.018014240457749,19.995670317050372,8.606116701296827,2.9812958591860688,0.0175156582235945,mouse638329far435,0.2824482448244825,0.4768676867686771,0.3383438343834384,1
mouse638329,far,69,0.0116439924851768,0.0073927232558987,0.0304810404804925,3.6928991925137296,4.8431904125095455,5.023739071046506,0.1517986579420887,0.1204306444572749,0.1511611490308963,1884.0,1858.0,1858.0,18.84,18.580000000000002,18.580000000000002,10.010840713563374,19.89022968095628,8.686828014014006,2.9624736285746067,0.0257220124110588,mouse638329far69,0.1892889288928892,0.4371737173717371,0.3135013501350137,0
