mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,413,0.05372297906690401,0.0372116900873907,0.0304395368140007,6.171408119425725,2.9370279298918547,0.3745654629494727,0.1903755086597348,0.2373947547495613,0.1694750416247293,836.0,673.0,829.0,8.36,6.73,8.290000000000001,17.482573184722295,18.66114651085725,18.607745138039718,2.204824256034934,0.0156212750661455,mouse577578close413,0.1957695769576958,0.6213321332133214,0.3607560756075606,0
mouse577578,close,150,0.1225106952890189,0.0637471465810439,0.0799547716920843,5.50423620008903,4.476068387832099,0.9111352532158168,0.3915036708791347,0.4558458922355204,0.5035105940970889,129.0,84.0,102.0,1.29,0.84,1.02,17.482573184722295,18.66114651085725,18.607745138039718,2.204824256034934,0.044877446108175005,mouse577578close150,0.2011701170117013,0.6105310531053106,0.3831683168316834,0
mouse577578,close,152,0.0630882133268331,0.0807560371175071,0.0205015849401496,3.68610854520202,2.1552642941679405,2.3408708943539285,0.2265412919201112,0.4364791559341824,0.3505185718321313,394.0,177.0,110.0,3.94,1.77,1.1,17.42031524538285,18.79891827989308,18.70243856990398,2.1810261346439663,0.0397462590041876,mouse577578close152,0.1763276327632763,0.5516651665166519,0.3685868586858685,0
mouse577578,close,154,0.0465437335660205,0.0394053169122714,0.0215556054099123,2.5703021586491346,3.758185104336043,1.3952487113474894,0.2147319980911941,0.1950360465768408,0.1644668332139586,1113.0,816.0,1062.0,11.13,8.16,10.620000000000001,17.396558664462788,19.143192565887453,18.69082429593972,2.1572552004804626,0.0215383950399243,mouse577578close154,0.2203420342034203,0.5073807380738073,0.3791179117911791,0
mouse577578,close,415,0.0423249845373868,0.0137748774151306,0.0353278547076595,5.778417817008269,5.865090805349673,3.9651150523017566,0.1834853758702855,0.1324979422472074,0.1502786795547845,2095.0,1814.0,1863.0,20.95,18.14,18.63,17.42884299927675,19.181301885808715,18.703300211825784,2.1572552004804626,0.0238906569923097,mouse577578close415,0.1601260126012601,0.4085508550855087,0.2551755175517551,1
mouse577578,close,414,0.0279418548133003,0.0114990884181185,0.0167191351966137,0.1343973578164378,4.2397083326983545,4.2216324601950115,0.1400760743426036,0.1136178559737356,0.13086039000913902,2052.0,1819.0,1860.0,20.52,18.19,18.6,17.42884299927675,19.181301885808715,18.703300211825784,2.1572552004804626,0.0352551205704367,mouse577578close414,0.2516651665166518,0.4404140414041404,0.2948694869486949,0
mouse577578,close,156,0.0081344394903347,0.0375986467993823,0.0198143110690481,4.498942497717091,4.954548200682539,0.0384948527840791,0.1383361841480711,0.170808159543937,0.1951740675211895,1301.0,1145.0,1002.0,13.01,11.450000000000001,10.02,17.658209652998206,19.325736468061173,18.8951088691911,2.1280859945030417,0.0144525111156137,mouse577578close156,0.2443744374437444,0.5886588658865887,0.3715571557155718,0
mouse577578,close,159,0.0113390142773203,0.0217900164766002,0.0388952522659371,5.0332989723823305,1.9949372310461653,5.822033609682981,0.2078479131276485,0.203626814097985,0.2110029231362072,580.0,479.0,479.0,5.8,4.79,4.79,17.698957607410353,19.31107067610821,19.00628264228848,2.1043110511518965,0.0382077171070366,mouse577578close159,0.2111611161116112,0.6467146714671469,0.4080108010801079,0
mouse577578,close,160,0.0138925484461861,0.0299476303784368,0.0276073115675993,2.3466853964896544,0.3824638607105278,1.9620354752857512,0.1840604137280848,0.1459165364686668,0.1707357435910339,1492.0,1305.0,1235.0,14.92,13.05,12.35,17.698957607410353,19.31107067610821,19.00628264228848,2.1043110511518965,0.0162254818476534,mouse577578close160,0.2068406840684069,0.3423942394239425,0.2689468946894688,1
mouse577578,close,441,0.0768012943528073,0.034548699197,0.0267837130308925,4.806726995438036,6.245617039700372,5.6792207409149995,0.3608656245070625,0.2573662754416365,0.2113299851092341,398.0,428.0,411.0,3.98,4.28,4.11,17.550417543651644,19.517561321777876,18.87033332968276,2.1043110511518965,0.0427137915717139,mouse577578close441,0.2370837083708371,0.7247524752475248,0.3529252925292531,0
mouse577578,close,163,0.0132064050823626,0.0270693262063681,0.0178228059923865,1.4217347856275415,0.1554518911045741,3.0625226783375337,0.1682180164449312,0.1808245968241565,0.1169095092701258,1784.0,1546.0,1594.0,17.84,15.46,15.94,17.81143289759973,19.651929260244263,19.044865308175822,2.0805648271563184,0.0165451597740742,mouse577578close163,0.11395139513951401,0.2513951395139515,0.1806480648064805,1
mouse577578,close,164,0.0196120157501805,0.011417072643197,0.0154040833993834,4.032941251378027,5.6906857756127796,0.6869032968222419,0.1272441040395348,0.14274186357912,0.1195859636022827,2021.0,1410.0,1458.0,20.21,14.1,14.58,17.81143289759973,19.651929260244263,19.044865308175822,2.0805648271563184,0.0188684966551977,mouse577578close164,0.1806480648064806,0.3569756975697569,0.2597659765976599,1
mouse577578,close,416,0.0528771063238839,0.0296372437619641,0.0143252316355094,1.3715722607184908,0.3288617702031767,5.304716651812658,0.3232587333462909,0.2968958326037965,0.269442359387695,317.0,189.0,284.0,3.17,1.8900000000000001,2.84,17.82874081706752,19.77930958691505,19.3376702988112,2.0568483172076646,0.0336420947527896,mouse577578close416,0.20792079207920802,0.6037803780378039,0.3823582358235823,0
mouse577578,close,166,0.0204949258211837,0.0281222981457142,0.0801225357207308,0.3037636700177196,4.778693790677772,4.50748035276709,0.2483208092264769,0.2835397901438446,0.2919617980698718,334.0,289.0,338.0,3.34,2.89,3.38,17.82874081706752,19.77930958691505,19.3376702988112,2.0568483172076646,0.0220651507570312,mouse577578close166,0.2235823582358236,0.6685868586858688,0.4031503150315031,0
mouse577578,close,71,0.1799512870437619,0.0912683748760448,0.1525583885511854,3.7736908296431166,3.6575982968379033,2.590308753361089,0.4764370852476864,0.4966345028634432,0.5191668705604894,67.0,60.0,55.0,0.67,0.6,0.55,16.157126874467767,16.91398618510359,17.48820360746124,2.5550195693966806,0.0841647272240411,mouse577578close71,0.2643564356435643,0.5643564356435644,0.332943294329433,0
mouse577578,close,138,0.0281144018898495,0.0785485907466274,0.2552995064142044,3.7973428099350186,3.4630294255558662,3.309451316201056,0.2961207033992276,0.3876427512438113,0.4913140380547139,361.0,105.0,71.0,3.61,1.05,0.71,16.995279295063874,18.31111577157501,18.379537786605447,2.2579027879871183,0.0617761475867609,mouse577578close138,0.1852385238523852,0.5257425742574258,0.3442844284428443,0
mouse657904,close,128,0.0170064820537798,0.0432650477755516,0.0393342962271531,0.3096112581430412,3.8425026691639443,4.546278088560183,0.2631333537345421,0.2096689408906315,0.2006234389609466,282.0,700.0,548.0,2.82,7.0,5.48,16.41881635543036,21.222040737790767,16.631941989904753,2.7071664152763124,0.0728108138894251,mouse657904close128,0.1911791179117912,0.5046804680468048,0.2964896489648965,1
mouse657904,close,132,0.066615882322726,0.0581671478300943,0.0601625063005016,5.551077170557559,5.924965677092897,2.360380804330516,0.3886348017181314,0.3192769888432778,0.3112622877724472,107.0,203.0,375.0,1.07,2.0300000000000002,3.75,16.755531395219666,21.92258783857236,17.270585658835973,2.7071664152763124,0.0808761677646486,mouse657904close132,0.1798379837983799,0.6248424842484249,0.3342934293429341,0
mouse657904,close,131,0.0591006280121242,0.0582374065257869,0.0177716993194843,5.316119921611747,5.028620567289118,3.4420021239367116,0.2777727129548662,0.2850504973554634,0.2550653664055703,242.0,401.0,269.0,2.42,4.01,2.69,16.755531395219666,21.92258783857236,17.270585658835973,2.7071664152763124,0.08784923970647501,mouse657904close131,0.1522952295229522,0.583798379837984,0.2964896489648965,1
mouse657904,close,136,0.0535931199604434,0.1215441144140298,0.0324133410111021,3.6936899606019487,1.368325778726006,5.326784583641954,0.2189337035127339,0.3488771256649771,0.2358314842186789,557.0,403.0,562.0,5.57,4.03,5.62,17.444346304648217,22.52189443080736,17.643419221618405,2.671843932567919,0.0557277682328408,mouse657904close136,0.16903690369036903,0.572997299729973,0.3270027002700271,0
mouse657904,close,139,0.0795039745294871,0.0397085756301374,0.0466046552490325,5.329439955614129,5.6149228907678825,3.3440073266975268,0.326897316726383,0.2485467750150553,0.2793523137073902,234.0,460.0,279.0,2.34,4.6000000000000005,2.79,17.089702401730115,22.218520542066997,17.189059842688092,2.671843932567919,0.0780021998358401,mouse657904close139,0.20792079207920802,0.5486948694869488,0.3602160216021604,0
mouse657904,close,141,0.0059411639048824,0.0375851485255429,0.0250673456406474,5.446299053818527,0.8698029322437035,0.2934707005082098,0.1837917444720685,0.2187568825701858,0.2197489798938658,871.0,561.0,787.0,8.71,5.61,7.87,17.352071793948966,22.451608599840064,17.81704573466032,2.6548305030641792,0.0686850255092597,mouse657904close141,0.3027002700270027,0.6148514851485151,0.4026102610261027,0
mouse657904,close,586,0.0703928928892112,0.0183838166145417,0.0949840700446911,6.0743632439032815,5.610668792220493,5.856772840715529,0.5043298834699067,0.2873318303223021,0.3746995514720993,112.0,292.0,96.0,1.12,2.92,0.96,17.62994617498875,22.869820035241,17.93935601911066,2.61951808545007,0.0558104603042311,mouse657904close586,0.2216921692169217,0.6207920792079208,0.3612961296129616,0
mouse657904,close,148,0.0576483621178447,0.0382086030879977,0.0993548430239807,1.6239932046202772,0.6510294457763001,1.831531393168968,0.3258600384287329,0.3868662578439102,0.3658987003969571,171.0,297.0,139.0,1.71,2.97,1.3900000000000001,17.62994617498875,22.869820035241,17.93935601911066,2.61951808545007,0.0414055355871339,mouse657904close148,0.1668766876687668,0.550855085508551,0.3153915391539152,0
mouse657904,close,150,0.0543846263837277,0.0913466818795744,0.0490005789908018,1.0904208918702802,5.665445591146938,3.2208742878555365,0.2999682336136587,0.2399221074223614,0.2984519446354092,325.0,575.0,280.0,3.25,5.75,2.8000000000000003,17.62994617498875,22.869820035241,17.93935601911066,2.61951808545007,0.0650027847005901,mouse657904close150,0.2276327632763276,0.4965796579657966,0.3893789378937895,0
mouse657904,close,155,0.0339422650430461,0.0251115903704119,0.0430263880136843,0.19301300400165397,2.5823830063287483,2.7469600445732523,0.3480757682760279,0.2331095035386554,0.3020325305220188,165.0,420.0,216.0,1.6500000000000001,4.2,2.16,18.043363092260442,23.133696798171282,18.536286607737168,2.5842068415666732,0.0561303795638465,mouse657904close155,0.226012601260126,0.56003600360036,0.3661566156615663,0
mouse657904,close,153,0.14271047327431302,0.0621156807616133,0.0453388073025859,2.3166089686392666,1.0172064472662632,5.3915275183022615,0.4976378715175268,0.3397303648936333,0.4456697049713739,62.0,295.0,76.0,0.62,2.95,0.76,18.043363092260442,23.133696798171282,18.536286607737168,2.5842068415666732,0.0912703888784674,mouse657904close153,0.2397839783978398,0.7250225022502251,0.375877587758776,0
mouse657904,close,587,0.0299411365940345,0.08937242052561199,0.0366391257937724,1.5280542442392335,3.2289959637035106,1.609989271513299,0.345453774092084,0.285266465425856,0.3756071499918991,126.0,344.0,96.0,1.26,3.44,0.96,18.41210491482694,23.673032401377142,19.022481269898233,2.5842068415666732,0.0256202075128357,mouse657904close587,0.1876687668766876,0.6040504050405042,0.3909990999099911,0
mouse657904,close,160,0.1532045632723407,0.0395828785250788,0.0788478131214816,4.278503422236522,3.1389123010087645,4.336217493567851,0.3209164409438695,0.2462328222223396,0.3348183482517948,210.0,401.0,164.0,2.1,4.01,1.6400000000000001,18.202986066669084,23.55926808611572,18.612430255141852,2.5842068415666732,0.0533884123173386,mouse657904close160,0.223042304230423,0.5500450045004501,0.3364536453645366,0
mouse657904,close,588,0.0728348249759003,0.06063967216657,0.0537238892316388,0.8208689491822839,5.4812197396548985,1.90016758636638,0.2727183914975131,0.2583413821339952,0.2714674711675522,299.0,280.0,428.0,2.99,2.8000000000000003,4.28,18.7601570510736,23.942549861308866,19.292026945735856,2.5673429844880484,0.0865433078148427,mouse657904close588,0.1917191719171918,0.6264626462646266,0.3710171017101712,0
mouse657904,close,162,0.0741332690451408,0.1066863156570406,0.0429293646779267,4.8196798197216335,0.7655285084019099,4.465247249618847,0.355045370410952,0.4230626772147455,0.4281752902256643,224.0,93.0,191.0,2.24,0.93,1.9100000000000001,18.7601570510736,23.942549861308866,19.292026945735856,2.5673429844880484,0.027744623872424996,mouse657904close162,0.2017101710171017,0.6305130513051307,0.35103510351035105,0
mouse657904,close,165,0.0967318697627564,0.0521573785115871,0.0450935908619711,4.385839964984177,5.001625327212541,5.056962120673568,0.2910737592231733,0.2165151046020197,0.2049130365310089,452.0,664.0,541.0,4.5200000000000005,6.640000000000001,5.41,19.549450718164078,24.81212920466126,20.145284244390442,2.532044628358671,0.0390670236786738,mouse657904close165,0.2168316831683169,0.5165616561656168,0.328082808280828,0
mouse657904,close,167,0.0294677075151,0.0268808694991491,0.0333564917754869,5.512009846528917,4.112687959275928,3.8386311718808943,0.1876121322761887,0.2294449052947814,0.2557291125509021,347.0,537.0,277.0,3.47,5.37,2.77,19.428205763618127,25.01443661352631,20.176160207017624,2.532044628358671,0.0365248359824046,mouse657904close167,0.1895589558955895,0.5100810081008101,0.3207920792079208,0
mouse657904,close,166,0.0364867948556477,0.0426685319466704,0.0363145630886731,2.3017591203685246,0.7983188833087085,4.736323181764592,0.2844028951299763,0.1765089540131318,0.2705615074298458,371.0,641.0,329.0,3.71,6.41,3.29,19.428205763618127,25.01443661352631,20.176160207017624,2.532044628358671,0.0445567316736747,mouse657904close166,0.1814581458145815,0.5249324932493251,0.3272727272727274,0
mouse657904,close,172,0.0258298691028454,0.0450153095128272,0.0543510612503706,5.289043550933985,5.290355698257064,1.8176423943638045,0.1979129506450627,0.2302322026389127,0.2623779015789451,572.0,595.0,399.0,5.72,5.95,3.99,19.88220015200057,25.08228725376523,20.712493803549712,2.532044628358671,0.0449682980610899,mouse657904close172,0.2867686768676867,0.5422142214221424,0.3918091809180917,0
mouse657904,close,589,0.0547136880915087,0.0142155427398744,0.0639445054758365,0.0476126228640613,5.733890347596965,6.046762100533653,0.3544140877979658,0.3231518606201916,0.311142158282183,216.0,250.0,166.0,2.16,2.5,1.6600000000000001,19.88220015200057,25.08228725376523,20.712493803549712,2.532044628358671,0.0761692416811681,mouse657904close589,0.2837983798379838,0.6102610261026102,0.3572457245724575,0
mouse657904,close,149,0.0356471124780134,0.0441768653793036,0.0569171933062624,5.684073075758313,1.7199704457483376,3.15840809790061,0.342634495624481,0.2319730711018806,0.3232021622219385,208.0,392.0,189.0,2.08,3.92,1.8900000000000001,17.62994617498875,22.869820035241,17.93935601911066,2.61951808545007,0.0865582805392947,mouse657904close149,0.2103510351035104,0.608910891089109,0.3637263726372638,0
mouse657905,close,578,0.0671577587085146,0.0978303895149461,0.0173722563312405,3.0806685926443347,2.6405530274232705,3.2110007508030067,0.3129598802000976,0.3234680850694247,0.2380175378705674,265.0,188.0,373.0,2.65,1.8800000000000001,3.73,22.197216442616263,30.183194060757092,21.900368218062106,2.72098327815516,0.0612622847267275,mouse657905close578,0.1641764176417641,0.4274527452745276,0.2484248424842483,1
mouse657905,close,27,0.0198367864840187,0.0386987743958126,0.0418908842098062,5.462543709475943,1.878745591754424,3.5407883045424913,0.1950939080535637,0.2384247470584404,0.2200205371104743,735.0,552.0,442.0,7.3500000000000005,5.5200000000000005,4.42,22.197216442616263,30.183194060757092,21.900368218062106,2.72098327815516,0.0425236728824414,mouse657905close27,0.2408640864086408,0.7147614761476149,0.3467146714671466,0
mouse657905,close,488,0.0369083816769675,0.0693024768341918,0.0313935677843344,0.8599418234002867,6.045510599001697,5.081294824738609,0.2649422957257079,0.2826742979355263,0.162907948810664,485.0,353.0,695.0,4.8500000000000005,3.5300000000000002,6.95,21.652270504069964,29.100451324279884,21.459292040075358,2.72098327815516,0.0649956018601841,mouse657905close488,0.1493249324932493,0.4495949594959496,0.2503150315031504,1
mouse657905,close,490,0.0669992229093964,0.0376336406185595,0.0411393286232053,0.4787030245001197,5.212351991594847,1.2796592473224142,0.2798505416627234,0.2619634178730665,0.259562800393821,329.0,291.0,404.0,3.29,2.91,4.04,22.331988713287906,30.214280378026213,21.92397842743689,2.72098327815516,0.036008668585563994,mouse657905close490,0.1733573357335733,0.4884788478847884,0.2648964896489649,1
mouse657905,close,579,0.0263377564708909,0.0714816076882185,0.0400606099240316,4.397015949433875,1.5706375539929167,3.43814490177064,0.2272760861946949,0.2753009190033021,0.2564917989347319,421.0,285.0,444.0,4.21,2.85,4.44,22.331988713287906,30.214280378026213,21.92397842743689,2.72098327815516,0.0849742743572306,mouse657905close579,0.1730873087308732,0.5065706570657066,0.2891989198919893,1
mouse657905,close,491,0.0296303263564115,0.0762503341766864,0.0122708984798101,1.5919120265086222,5.590551799232885,3.7442528722594046,0.1791210621651602,0.3005439942611413,0.1686456829515469,834.0,395.0,743.0,8.34,3.95,7.43,21.981322095971493,29.65431729102961,21.59278173149168,2.686307875132707,0.0816480080505979,mouse657905close491,0.1946894689468946,0.5333033303330335,0.2762376237623762,1
mouse657905,close,35,0.0214042709817558,0.0211666131513255,0.030993954736292004,4.437378579647237,0.6865026500629496,1.2947403016203018,0.136400379737089,0.22329216727220397,0.1568261584297303,1498.0,750.0,1271.0,14.98,7.5,12.71,21.717422163009488,29.515878775829105,21.46126469260728,2.686307875132707,0.0548196890186709,mouse657905close35,0.3226822682268227,0.658865886588659,0.3847884788478849,0
mouse657905,close,38,0.0112055150268744,0.0242898135945687,0.0127749644056142,1.1112653764722284,0.1620910447542337,3.578873494375553,0.1432239100466637,0.1985790361718559,0.1296029302797086,1141.0,788.0,1301.0,11.41,7.88,13.01,22.187872160130247,29.70124675708339,21.610067773871233,2.686307875132707,0.0312465641764773,mouse657905close38,0.1352835283528353,0.4536453645364537,0.2522052205220522,1
mouse657905,close,40,0.0438553811567639,0.08609606409394902,0.0332522007268679,0.3524834760193113,5.90170885030815,0.1437949033161992,0.3103089203183875,0.383275683711844,0.3508168329832269,306.0,107.0,132.0,3.06,1.07,1.32,21.972042035895697,29.59140194470028,21.53503680350294,2.672194790803994,0.0345709522360998,mouse657905close40,0.1339333933393339,0.3596759675967598,0.2106210621062105,1
mouse657905,close,39,0.0168274132913966,0.0456718860317247,0.0211186296000957,1.303627728307172,2.600330112281781,3.033518904029382,0.194411820053719,0.22231339892385601,0.1790227217760367,886.0,518.0,1123.0,8.86,5.18,11.23,21.972042035895697,29.59140194470028,21.53503680350294,2.672194790803994,0.0585290416869262,mouse657905close39,0.1547254725472547,0.5835283528352835,0.3148514851485149,0
mouse657905,close,41,0.0560854794133134,0.0336742533958109,0.0410473616971154,1.8194534215375004,4.7246309397228154,5.404634914626856,0.2540659759261603,0.1996707176281501,0.2162885818294221,376.0,607.0,853.0,3.7600000000000002,6.07,8.53,21.972042035895697,29.59140194470028,21.53503680350294,2.672194790803994,0.0933698638098952,mouse657905close41,0.1763276327632763,0.550855085508551,0.2492349234923492,1
mouse657905,close,43,0.0167566936011197,0.0131266811356071,0.0145202085758062,2.705955658956737,1.6363350483092227,1.0110770549501735,0.1081551791415337,0.1104062299532738,0.1218378988726097,3708.0,2213.0,3077.0,37.08,22.13,30.77,21.832013216275058,29.662647479086147,21.39266625659767,2.637588861062316,0.0153724626877956,mouse657905close43,0.1512151215121512,0.2819081908190819,0.2292529252925293,1
mouse657905,close,495,0.0576025808896098,0.1182652122858925,0.0412851806512653,1.9780856260645725,3.7221469677476073,3.4037815624422367,0.2862547896314872,0.3336267216689475,0.2482879682893985,362.0,291.0,569.0,3.62,2.91,5.69,21.832013216275058,29.662647479086147,21.39266625659767,2.637588861062316,0.0447127502759552,mouse657905close495,0.1612061206120612,0.4614761476147615,0.231143114311431,1
mouse657905,close,44,0.017818007955577,0.0138003111871497,0.0349854816767759,1.7414472248330668,2.4267559666572995,1.4216565243320183,0.11306647731071999,0.1069703219008068,0.1374922073156024,1937.0,1573.0,2001.0,19.37,15.73,20.01,21.832013216275058,29.662647479086147,21.39266625659767,2.637588861062316,0.044998778053134,mouse657905close44,0.1579657965796579,0.3658865886588659,0.3126912691269128,1
mouse657905,close,497,0.0082866332411703,0.0863820484096459,0.0206016623626467,1.4391937109329933,5.824727525076934,2.7619138143393958,0.2259456837573193,0.3370833607360871,0.2541019517705072,500.0,355.0,557.0,5.0,3.5500000000000003,5.57,22.103961668193197,29.9165841706022,21.60046926315111,2.637588861062316,0.0572272472498881,mouse657905close497,0.1606660666066607,0.4223222322232224,0.2581458145814581,1
mouse657905,close,46,0.0489716549300058,0.0303287530759689,0.0173067686129594,3.5374401546203114,1.462778668693026,2.0701768401487306,0.2399508306269412,0.2577257077493342,0.2048280244421861,439.0,345.0,577.0,4.39,3.45,5.7700000000000005,22.103961668193197,29.9165841706022,21.60046926315111,2.637588861062316,0.0526401610767509,mouse657905close46,0.1590459045904591,0.44986498649865003,0.2430243024302429,1
mouse657905,close,50,0.0270978299804093,0.0316683553718184,0.0399218232644361,3.50050710630179,1.2231089297492892,3.389054880765065,0.133761844657619,0.1819794280935229,0.1659255734610223,1589.0,1273.0,1397.0,15.89,12.73,13.97,21.764809011569806,29.607207312582076,21.495596111939737,2.6030030733750587,0.0407555444828381,mouse657905close50,0.1474347434743473,0.3256525652565257,0.2724572457245725,1
mouse657905,close,498,0.0361682275849609,0.0286859140316283,0.0106798818368775,2.5571383492970097,6.217530103776412,2.686930502420659,0.1826245505241566,0.1981590025995296,0.21509926162368104,1068.0,424.0,690.0,10.68,4.24,6.9,21.764809011569806,29.607207312582076,21.495596111939737,2.6030030733750587,0.0306287345994726,mouse657905close498,0.1593159315931592,0.4247524752475248,0.2873087308730873,1
